bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879541.91933,1788879541.91933,1788879541.9192204,0.5032613277435303,1.413721188902855,0.04429042439232953,0.1389922809446903,0.1389922809446903,0.39912706883311244,0.0,0.48326132774353026,1.1622869777679443,0.5094292163848877,1.1563040018081665,-1.5707918088883162,1.1562851262278855,0.5005844044685364,4.440651874542237,2.7270769351162016,1.0,0.0,0.0,0.0,720.0,86.0,0.0,0.0,0.0,0.0
1788879541.9683325,1788879541.9683325,1788879541.9682152,0.49794840812683105,1.404994542710483,0.0439907408338262,0.1402369437511778,0.1402369437511778,0.39822376121954245,0.0,0.47794840812683104,1.1654920387268066,0.5046759843826294,1.1636840105056763,-1.5707918088883162,1.1126518952660263,0.5003760862350464,4.419465999603272,2.6834437041543424,1.0,0.0,0.0,0.0,720.0,88.0,0.0,0.0,0.0,0.0
1788879542.017504,1788879542.017504,1788879542.0174387,0.49245360493659973,1.3962678965181112,0.04598701613636773,0.14508199927081708,0.14508199927081708,0.3947074871602168,0.0,0.4724536049365997,1.1689649629592895,0.49976488947868347,1.171241044998169,-1.5707918088883162,1.069018664304167,0.5006254720687866,4.400132160186768,2.639810473192483,1.0,0.0,0.0,0.0,720.0,90.0,0.0,0.0,0.0,0.0
1788879542.0704222,1788879542.0704222,1788879542.0703304,0.48672470450401306,1.3875412503257394,0.04976498036337335,0.15499815579520143,0.15499815579520143,0.38751088769637787,0.0,0.46672470450401304,1.172775011062622,0.49466100335121155,1.1790250539779663,-1.5707918088883162,1.0297487564384937,0.5003803181648254,4.381351928710938,2.60054056532681,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.1194441,1788879542.1194441,1788879542.1193383,0.480785995721817,1.3788146041333675,0.05313349719088323,0.16551848044613887,0.16551848044613887,0.37987581633015133,0.0,0.460785995721817,1.176895956993103,0.4893769919872284,1.1870100498199463,-1.5707918088883162,0.6457763239741325,1.176895956993103,4.360479812622071,2.2165681328624487,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.1685555,1788879542.1685555,1788879542.1684499,0.4746299982070923,1.3744512810371816,0.06003056753105587,0.18412401540340684,0.18412401540340684,0.3663729452763663,0.0,0.45462999820709227,1.1813460397720337,0.4839107096195221,1.1952040195465088,-1.5707918088883162,0.6719562625512481,1.1813460397720337,4.339514236450196,2.2427480714395642,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.2178302,1788879542.2178302,1788879542.2177563,0.46833088994026184,1.3657246348448098,0.06394483978354715,0.19847364573616766,0.19847364573616766,0.35595877505778506,0.0,0.4483308899402618,1.1861280012130737,0.4783405065536499,1.2021620273590088,-1.5707918088883162,0.6937728780321777,1.1861280012130737,4.32018087387085,2.264564686920494,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.2678616,1788879542.2678616,1788879542.2677355,0.46193620562553406,1.352634665556252,0.06768481200146097,0.21115607260412284,0.21115607260412284,0.3467545691566717,0.0,0.44193620562553404,1.1912289667129516,0.47272008657455444,1.206305980682373,-1.5707918088883162,0.7155894935131073,1.1912289667129516,4.301378231048584,2.2863813024014235,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.3171806,1788879542.3171806,1788879542.3170629,0.45516499876976013,1.3439080193638802,0.07055756306108127,0.22139576303805888,0.22139576303805888,0.33932316662631323,0.0,0.4351649987697601,1.1969469594955444,0.46682611107826233,1.2108490467071533,-1.5707918088883162,0.7417694320902228,1.1969469594955444,4.283006172180176,2.312561240978539,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.3676846,1788879542.3676846,1788879542.3675854,0.44818219542503357,1.3351813731715083,0.07275736893309256,0.229395235321545,0.229395235321545,0.33351759086671673,0.0,0.42818219542503355,1.2031709957122803,0.4607904851436615,1.2156929969787598,-1.5707918088883162,0.7635860475711524,1.2031709957122803,4.265858154296875,2.3343778564594686,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.4167056,1788879542.4167056,1788879542.4166198,0.44109439849853516,1.3220914038829505,0.07416302693823061,0.23494375093810005,0.23494375093810005,0.3294907842695225,0.0,0.42109439849853514,1.2097879457473755,0.45470449328422546,1.2207280397415161,-1.5707918088883162,0.7854026630520821,1.2097879457473755,4.246540050506592,2.356194471940398,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.4653594,1788879542.4653594,1788879542.465287,0.4337035119533539,1.3133647576905787,0.07512681158132241,0.23876718322359222,0.23876718322359222,0.3267159480042684,0.0,0.41370351195335386,1.2169829416275024,0.4483889937400818,1.2260910272598267,-1.5707918088883162,0.8072192785330117,1.2169829416275024,4.230401020050049,2.378011087421328,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.516961,1788879542.516961,1788879542.5168836,0.42624878883361816,1.300274788402021,0.07394909834298058,0.23727613525535418,0.23727613525535418,0.32779806837846714,0.0,0.40624878883361815,1.2245149421691894,0.442034512758255,1.2315950393676758,-1.5707918088883162,0.8290358940139413,1.2245149421691894,4.212841014862061,2.3998277029022574,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.5668268,1788879542.5668268,1788879542.5667467,0.4188326895236969,1.2871848191134632,0.07417337818667498,-0.028994714985407122,-0.028994714985407122,0.47895723511372285,-1.0,0.3988326895236969,1.2322640228271484,0.4357222020626068,1.237151026725769,-1.5707918088883162,0.8508525094948709,1.2322640228271484,4.196073036193848,2.421644318383187,1.0,0.0,0.0,1.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.6157157,1788879542.6157157,1788879542.6155865,0.4112260043621063,1.2784581729210913,0.0751581114433142,-0.027550204234156633,-0.027550204234156633,0.4800055813426671,-1.0,0.3912260043621063,1.2404420185089111,0.4292509853839874,1.2429100275039673,-1.5707918088883162,0.8770324480719864,1.2404420185089111,4.1809468078613286,2.4478242569603026,1.0,0.0,0.0,1.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879542.6667798,1788879542.6667798,1788879542.6666803,0.403720498085022,1.300274788402021,0.10221053129502033,0.012271472295302649,0.012271472295302649,0.4910940422608575,-1.0,0.38372049808502195,1.248988013267517,0.4226182997226715,1.2488420009613037,-1.5707918088883162,1.295911465305835,0.6881449031829834,4.16377685546875,2.866703274194151,1.0,0.0,0.0,1.0,720.0,69.0,0.0,0.0,0.0,0.0
1788879542.7155833,1788879542.7155833,1788879542.71546,0.3981874883174896,1.3439080193638802,0.10741225602686792,0.031791686463710556,0.031791686463710556,0.47692734748622995,-1.0,0.3781874883174896,1.2539020586013794,0.4159933030605316,1.2531590461730957,-1.5707918088883162,1.3395446962676942,0.682296495437622,4.145194034576416,2.9103365051560104,1.0,0.0,0.0,1.0,720.0,69.0,0.0,0.0,0.0,0.0
1788879542.7667022,1788879542.7667022,1788879542.7666144,0.39435121417045593,1.404994542710483,0.11708470310525243,0.05173083366036074,0.05173083366036074,0.4624566142266289,-1.0,0.3743512141704559,1.257124047279358,0.40901559591293335,1.2567650079727173,-1.5707918088883162,1.4006312196142972,0.6771824765205383,4.120954971313477,2.9714230285026133,1.0,0.0,0.0,1.0,720.0,70.0,0.0,0.0,0.0,0.0
1788879542.81573,1788879542.81573,1788879542.8156374,0.3911556899547577,1.466081066057086,-0.1258016606108425,-0.29592996775127844,-0.29592996775127844,0.28523035189937773,-1.0,0.3711556899547577,1.261620979309082,0.40143829584121704,1.2611130475997925,-1.5707918088883162,1.4617177429609,0.672274272441864,4.097198944091797,3.0325095518492162,1.0,0.0,0.0,1.0,720.0,70.0,0.0,0.0,0.0,0.0
1788879542.8658433,1788879542.8658433,1788879542.8657165,0.38897910714149475,1.527167589403689,-0.1258016606108425,-0.3337972433458003,-0.3337972433458003,0.2577483719033534,0.0,0.36897910714149473,1.2670399951934814,0.39348530769348145,1.2660059928894043,-1.5707918088883162,1.522804266307503,0.6678008246421814,4.073242168426514,3.093596075195819,1.0,0.0,0.0,0.0,720.0,71.0,0.0,0.0,0.0,0.0
1788879542.9154873,1788879542.9154873,1788879542.9153774,0.6837252974510193,1.4442644505761564,0.14376859674369719,0.2219024837021416,-0.1746016049458003,0.3389554167173151,0.0,0.6637252974510193,1.273010950088501,0.38723549246788025,1.2711249589920044,-1.5707918088883162,2.356198977679014,0.6637252974510193,4.0498080062866215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,71.0,0.0,0.0,0.0,0.0
1788879542.96509,1788879542.96509,1788879542.9649847,0.6813899874687195,1.470444389153272,0.14866549259569256,0.39958144852499383,-0.01591978414580028,0.23399999999999999,0.0,0.6613899874687195,1.2768759536743164,0.38776350021362305,1.2748099565505981,-1.5707918088883162,2.356198977679014,0.6613899874687195,4.031385879516602,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879543.0162315,1788879543.0162315,1788879543.0161462,0.6814305186271667,1.4748077122494578,0.15065963934770238,0.4573520266963515,0.14788626385419973,0.23399999999999999,0.0,0.6614305186271667,1.2768939542770386,0.38784560561180115,1.2750380039215088,-1.5707918088883162,2.356198977679014,0.6614305186271667,4.030286769866944,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879543.0669265,1788879543.0669265,1788879543.0668185,0.681518018245697,1.4748077122494578,0.15067539193578225,0.4747184859450577,0.3097822350541998,0.23399999999999999,0.0,0.661518018245697,1.2768380451202392,0.3879132866859436,1.2749840021133423,-1.5707918088883162,2.356198977679014,0.661518018245697,4.030498962402344,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879543.1165824,1788879543.1165824,1788879543.1164427,0.6815891265869141,1.4748077122494578,0.15068218025334953,0.4799436295510203,0.4685924302541998,0.23399999999999999,0.0,0.661589126586914,1.2767909574508667,0.38797101378440857,1.2749370336532593,-1.5707918088883162,2.356198977679014,0.661589126586914,4.0306758689880375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879543.1657436,1788879543.1657436,1788879543.1656241,0.6810638904571533,1.4791710353456438,0.15147365517104774,0.483284076448453,0.483284076448453,0.23399999999999999,0.0,0.6610638904571533,1.277834038734436,0.3880329132080078,1.2757660150527954,-1.5707918088883162,2.356198977679014,0.6610638904571533,4.026413898468018,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879543.215291,1788879543.215291,1788879543.2151878,0.6786137819290161,1.4878976815380156,0.1499742644918182,0.48092757539620873,0.48092757539620873,0.23399999999999999,0.0,0.6586137819290161,1.2828429746627807,0.3874928951263428,1.2792290449142456,-1.5707918088883162,2.356198977679014,0.6586137819290161,4.015577774047852,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879543.2664578,1788879543.2664578,1788879543.2663596,0.6746857166290283,1.4922610046342015,0.14304447556853456,0.46469789789238,0.46469789789238,0.23399999999999999,0.0,0.6546857166290283,1.2912130165100097,0.385529100894928,1.284466028213501,-1.5707918088883162,2.356198977679014,0.6546857166290283,4.004295806884766,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879543.3154347,1788879543.3154347,1788879543.315359,0.6688395738601685,1.4878976815380156,0.12835329530510253,0.4269207508511437,0.4269207508511437,0.23399999999999999,0.0,0.6488395738601684,1.302329044342041,0.3824760913848877,1.2909820079803467,-1.5707918088883162,2.356198977679014,0.6488395738601684,3.9940318870544433,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,73.0,0.0,0.0,0.0,0.0
1788879543.3668735,1788879543.3668735,1788879543.3667676,0.6636865139007568,1.4878976815380156,0.1167995336233081,0.3897071805715533,0.3897071805715533,0.23399999999999999,0.0,0.6436865139007568,1.3141710567474365,0.378561794757843,1.2977420091629028,-1.5707918088883162,2.356198977679014,0.6436865139007568,3.9836678314208984,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,73.0,0.0,0.0,0.0,0.0
1788879543.4154365,1788879543.4154365,1788879543.4153247,0.6585357189178467,1.4878976815380156,0.10362950459030702,0.34904224445375376,0.34904224445375376,0.2466843909617524,0.0,0.6385357189178467,1.3263300466537475,0.37558290362358093,1.3045350313186646,-1.5707918088883162,2.356198977679014,0.6385357189178467,3.9736769008636474,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.0,0.0,0.0,0.0
1788879543.4663794,1788879543.4663794,1788879543.4663055,0.6533889770507812,1.4878976815380156,0.09311077823379088,0.3132808165798177,0.3132808165798177,0.27263806283359293,0.0,0.6333889770507812,1.3383650588989258,0.373706191778183,1.3111979961395264,-1.5707918088883162,2.356198977679014,0.6333889770507812,3.961142044067383,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.0,0.0,0.0,0.0
1788879543.5155573,1788879543.5155573,1788879543.5154588,0.6491885781288147,1.4922610046342015,0.08336573778730282,0.28072349761750365,0.28072349761750365,0.2962663691851578,0.0,0.6291885781288147,1.350121955871582,0.37203270196914673,1.3176829814910889,-1.5707918088883162,2.356198977679014,0.6291885781288147,3.9509041118621826,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,75.0,0.0,0.0,0.0,0.0
1788879543.5662925,1788879543.5662925,1788879543.5662003,0.6447991132736206,1.4966243277303874,0.07511457129201284,0.25247368897935984,0.25247368897935984,0.31676852213109863,0.0,0.6247991132736206,1.3620170164108276,0.3702546954154968,1.3242629766464233,-1.5707918088883162,2.356198977679014,0.6247991132736206,3.939872007369995,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,75.0,0.0,0.0,0.0,0.0
1788879543.6173058,1788879543.6173058,1788879543.6172066,0.6409441828727722,1.5053509739227593,0.06734684850895904,0.2265990473538762,0.2265990473538762,0.3355469098654069,0.0,0.6209441828727722,1.3746130275726318,0.3691841959953308,1.3312820196151733,-1.5707918088883162,2.356198977679014,0.6209441828727722,3.92745397567749,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,76.0,0.0,0.0,0.0,0.0
1788879543.6672657,1788879543.6672657,1788879543.667155,0.6366013288497925,1.5140776201151311,0.06112508291910276,0.20489989994495306,0.20489989994495306,0.3512949542034336,0.0,0.6166013288497925,1.3879129695892334,0.37029388546943665,1.3387700319290161,-1.5707918088883162,2.356198977679014,0.6166013288497925,3.9135620403289795,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,76.0,0.0,0.0,0.0,0.0
1788879543.716458,1788879543.716458,1788879543.716361,0.6317111253738403,1.522804266307503,0.05160032791478242,0.17705470451259853,0.17705470451259853,0.3715034612017047,0.0,0.6117111253738403,1.401895980834961,0.3698028028011322,1.3467379808425903,-1.5707918088883162,2.356198977679014,0.6117111253738403,3.8981129932403564,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,77.0,0.0,0.0,0.0,0.0
1788879543.7656605,1788879543.7656605,1788879543.7655256,0.6289650797843933,1.5402575586922467,0.048950275229882725,0.16276502786871686,0.16276502786871686,0.3818741203397395,0.0,0.6089650797843933,1.4160469579696655,0.37227940559387207,1.3549330234527588,-1.5707918088883162,2.356198977679014,0.6089650797843933,3.8812579917907715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,77.0,0.0,0.0,0.0,0.0
1788879543.815633,1788879543.815633,1788879543.8154542,0.6248152852058411,1.5533475279808044,0.043753523915041254,0.14683740193030748,0.14683740193030748,0.3934335127320152,0.0,0.604815285205841,1.430307011604309,0.3751698136329651,1.3632980585098267,-1.5707918088883162,2.356198977679014,0.604815285205841,3.866104106903076,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,78.0,0.0,0.0,0.0,0.0
1788879543.8658442,1788879543.8658442,1788879543.8657682,1.464877963066101,-1.5707918088883162,0.1707672579582416,0.4265698784055534,0.3078941283303075,0.23399999999999999,0.0,2.544743995666504,1.444877963066101,0.378040611743927,1.3720589876174927,-1.5707918088883162,2.356198977679014,1.444877963066101,3.847161989212036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879543.9152575,1788879543.9152575,1788879543.9151561,1.4796509742736816,-1.5707918088883162,0.16385011770486468,0.49499522718056294,0.4658455811303075,0.23399999999999999,0.0,2.5343088912963867,1.4596509742736816,0.38334500789642334,1.3810839653015137,-1.5707918088883162,2.356198977679014,1.4596509742736816,3.8304059314727783,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879543.9702013,1788879543.9702013,1788879543.9700773,1.4945290088653564,-1.5707918088883162,0.15726452747078762,0.5007711096887332,0.5007711096887332,0.23399999999999999,0.0,2.5236151027679443,1.4745290088653564,0.38949060440063477,1.3903210163116455,-1.5707918088883162,2.356198977679014,1.4745290088653564,3.8110699462890625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879544.0202713,1788879544.0202713,1788879544.0201676,1.5088469982147217,-1.5707918088883162,0.15069545194386288,0.48778914526087286,0.48778914526087286,0.23399999999999999,0.0,2.514106969833374,1.4888469982147217,0.3946635127067566,1.398656964302063,-1.5707918088883162,2.356198977679014,1.4888469982147217,3.7941989707946777,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879544.070621,1788879544.070621,1788879544.070519,1.5242609977722168,-1.5707918088883162,0.1421670747338021,0.4647909909819786,0.4647909909819786,0.23399999999999999,0.0,2.505981903076172,1.5042609977722168,0.39743879437446594,1.4060150384902954,-1.5707918088883162,2.356198977679014,1.5042609977722168,3.783217887878418,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879544.120244,1788879544.120244,1788879544.1200964,1.5307949781417847,-1.5707918088883162,0.13871833755465768,0.45016637341702687,0.45016637341702687,0.23399999999999999,0.0,2.502902011871338,1.5107949781417847,0.3977031111717224,1.4088809490203857,-1.5707918088883162,2.356198977679014,1.5107949781417847,3.779755096435547,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879544.1708994,1788879544.1708994,1788879544.170777,1.5369280576705933,-1.5707918088883162,0.13535802634373753,0.4382518910350801,0.4382518910350801,0.23399999999999999,0.0,2.500343065261841,1.5169280576705932,0.39925119280815125,1.411208987236023,-1.5707918088883162,2.356198977679014,1.5169280576705932,3.7778389263153076,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879544.2203727,1788879544.2203727,1788879544.2202551,1.5551090240478516,-1.5707918088883162,0.12794036838130207,0.4180619924846407,0.4180619924846407,0.23399999999999999,0.0,2.492209892272949,1.5351090240478515,0.39878740906715393,1.4187419414520264,-1.5707918088883162,2.356198977679014,1.5351090240478515,3.768213014602661,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
