bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879548.7650938,1788879548.7163737,1081,1.5956449508666992,3.3676700592041016,-2.3561899662017822,2.3561899662017822
1788879548.813373,1788879548.7662709,1081,1.5840699672698975,3.328061103820801,-2.3561899662017822,2.3561899662017822
1788879548.8656478,1788879548.8166072,1081,1.572590947151184,3.2897000312805176,-2.3561899662017822,2.3561899662017822
1788879548.91527,1788879548.8668523,1081,1.561210036277771,3.252532958984375,-2.3561899662017822,2.3561899662017822
1788879548.9661326,1788879548.9169421,1081,1.548848032951355,3.21579909324646,-2.3561899662017822,2.3561899662017822
1788879549.0150938,1788879548.9662473,1081,1.5362269878387451,3.1798319816589355,-2.3561899662017822,2.3561899662017822
1788879549.06554,1788879549.0162878,1081,1.523514986038208,3.1449530124664307,-2.3561899662017822,2.3561899662017822
1788879549.1154795,1788879549.066761,1081,1.51071298122406,3.1111741065979004,-2.3561899662017822,2.3561899662017822
1788879549.1651304,1788879549.1167312,1081,1.497846007347107,3.079132080078125,-2.3561899662017822,2.3561899662017822
1788879549.216099,1788879549.1663394,1081,1.4848910570144653,3.0479159355163574,-2.3561899662017822,2.3561899662017822
1788879549.2649019,1788879549.2161522,1081,1.471845030784607,3.0175929069519043,-2.3561899662017822,2.3561899662017822
1788879549.3166049,1788879549.2671597,1081,1.4587080478668213,2.9881980419158936,-2.3561899662017822,2.3561899662017822
1788879549.365828,1788879549.316467,1081,1.4454920291900635,2.959821939468384,-2.3561899662017822,2.3561899662017822
1788879549.416824,1788879549.3670452,1081,1.4321670532226562,2.931838035583496,-2.3561899662017822,2.3561899662017822
1788879549.4691591,1788879549.4171367,1081,1.4187500476837158,2.9045960903167725,-2.3561899662017822,2.3561899662017822
1788879549.5209887,1788879549.4693613,1081,1.4052460193634033,2.8783040046691895,-2.3561899662017822,2.3561899662017822
1788879549.571319,1788879549.5211637,1081,1.391706943511963,2.8535940647125244,-2.3561899662017822,2.3561899662017822
1788879549.6215649,1788879549.5715084,1081,1.37785005569458,2.8294899463653564,-2.3561899662017822,2.3561899662017822
1788879549.6712253,1788879549.6216931,1081,1.3634469509124756,2.805263042449951,-2.3561899662017822,2.3561899662017822
1788879549.7218063,1788879549.671335,1081,1.3488800525665283,2.796243906021118,-2.3561899662017822,2.3561899662017822
1788879549.7714329,1788879549.7216892,1081,1.329996943473816,2.8089640140533447,-2.3561899662017822,2.3561899662017822
1788879549.8208122,1788879549.7715652,1081,1.3114509582519531,2.820625066757202,-2.3561899662017822,2.3561899662017822
1788879549.8683865,1788879549.8209326,1081,1.292999029159546,2.8316080570220947,-2.3561899662017822,2.3561899662017822
1788879549.9178476,1788879549.8685384,1081,1.2745200395584106,2.8424229621887207,-2.3561899662017822,2.3561899662017822
1788879549.9658792,1788879549.9179497,1081,1.2560149431228638,2.8529651165008545,-2.3561899662017822,2.3561899662017822
1788879550.0148797,1788879549.9670808,1081,1.2400230169296265,2.856339931488037,-2.3561899662017822,2.3561899662017822
1788879550.0656712,1788879550.017095,1081,1.22804594039917,2.8426990509033203,-2.3561899662017822,2.3561899662017822
1788879550.115971,1788879550.066896,1081,1.2174350023269653,2.819478988647461,-2.3561899662017822,2.3561899662017822
1788879550.1656213,1788879550.116149,1081,1.2075040340423584,2.7970099449157715,-2.3561899662017822,2.3561899662017822
1788879550.2161357,1788879550.1668463,1081,1.1982090473175049,2.7918410301208496,-2.3561899662017822,2.3561899662017822
1788879550.2647774,1788879550.2163184,1081,1.1890790462493896,2.826404094696045,-2.3561899662017822,2.3561899662017822
1788879550.317171,1788879550.2669854,1081,1.1800960302352905,2.862807035446167,-2.3561899662017822,2.3561899662017822
1788879550.3668098,1788879550.317361,1081,1.1712499856948853,2.900968074798584,-2.3561899662017822,2.3561899662017822
1788879550.4143503,1788879550.366934,1081,1.1628949642181396,2.939405918121338,-2.3561899662017822,2.3561899662017822
1788879550.4648435,1788879550.416553,1081,1.155079960823059,2.977886915206909,-2.3561899662017822,2.3561899662017822
1788879550.5167527,1788879550.4670908,1081,1.147421956062317,3.0178580284118652,-2.3561899662017822,2.3561899662017822
1788879550.5650275,1788879550.516909,1081,1.1398919820785522,3.059911012649536,-2.3561899662017822,2.3561899662017822
1788879550.6149673,1788879550.5662534,1081,1.1324900388717651,3.10390305519104,-2.3561899662017822,2.3561899662017822
1788879550.6663477,1788879550.617196,1081,1.1251929998397827,3.14969801902771,-2.3561899662017822,2.3561899662017822
1788879550.716248,1788879550.6664815,1081,1.1180310249328613,3.197834014892578,-2.3561899662017822,2.3561899662017822
1788879550.7646234,1788879550.7163885,1081,1.1109620332717896,3.247657060623169,-2.3561899662017822,2.3561899662017822
1788879550.815733,1788879550.7668164,1081,1.103991985321045,3.299207925796509,-2.3561899662017822,2.3561899662017822
1788879550.8644323,1788879550.8169723,1081,1.0971219539642334,3.352876901626587,-2.3561899662017822,2.3561899662017822
1788879550.9147508,1788879550.8666978,1081,1.0903830528259277,3.4093949794769287,-2.3561899662017822,2.3561899662017822
1788879550.9644654,1788879550.9169855,1081,1.0837680101394653,3.4687280654907227,-2.3561899662017822,2.3561899662017822
1788879551.0162268,1788879550.966708,1081,1.0772650241851807,3.5307040214538574,-2.3561899662017822,2.3561899662017822
1788879551.064643,1788879551.0163603,1081,1.0698390007019043,3.5952959060668945,-2.3561899662017822,2.3561899662017822
1788879551.1147463,1788879551.0668538,1081,1.0607659816741943,3.663455009460449,-2.3561899662017822,2.3561899662017822
1788879551.1651628,1788879551.1169846,1081,1.0517879724502563,3.7350990772247314,-2.3561899662017822,2.3561899662017822
1788879551.215151,1788879551.1663263,1081,1.042902946472168,3.810352087020874,-2.3561899662017822,2.3561899662017822
1788879551.2658837,1788879551.2163808,1081,1.034106969833374,3.88936710357666,-2.3561899662017822,2.3561899662017822
1788879551.3175714,1788879551.2670913,1081,1.0253959894180298,3.9722518920898438,-2.3561899662017822,2.3561899662017822
1788879551.3669143,1788879551.3176758,1081,1.016772985458374,4.059240818023682,-2.3561899662017822,2.3561899662017822
1788879551.4143255,1788879551.3671057,1081,1.0082319974899292,4.150685787200928,-2.3561899662017822,2.3561899662017822
1788879551.466941,1788879551.41654,1081,0.9997758865356445,4.24675178527832,-2.3561899662017822,2.3561899662017822
1788879551.514424,1788879551.467055,1081,0.9913979768753052,4.34773588180542,-2.3561899662017822,2.3561899662017822
1788879551.5660393,1788879551.5166795,1081,0.9805861115455627,4.454032897949219,-2.3561899662017822,2.3561899662017822
1788879551.6150887,1788879551.5661838,1081,0.9687408804893494,4.5615620613098145,-2.3561899662017822,2.3561899662017822
1788879551.6664119,1788879551.6163132,1081,0.9575104713439941,4.669747829437256,-2.3561899662017822,2.3561899662017822
1788879551.716301,1788879551.666648,1081,0.9463242888450623,4.784564018249512,-2.3561899662017822,2.3561899662017822
1788879551.8059666,1788879551.7165968,1081,0.9295238256454468,4.969711780548096,-2.3561899662017822,2.3561899662017822
1788879551.8658266,1788879551.817238,1081,0.9126917719841003,5.171171188354492,-2.3561899662017822,2.3561899662017822
1788879551.91463,1788879551.867059,1081,0.9014580249786377,5.314701080322266,-2.3561899662017822,2.3561899662017822
1788879551.964453,1788879551.916836,1081,0.8902115821838379,5.467854022979736,-2.3561899662017822,2.3561899662017822
1788879552.015677,1788879551.9667077,1080,0.8789538741111755,5.536856174468994,-2.3561899662017822,2.3561899662017822
1788879552.0666006,1788879552.0169044,1079,0.8676884770393372,5.607388019561768,-2.3561899662017822,2.3561899662017822
1788879552.1178834,1788879552.0667648,1077,0.8564162850379944,5.580236911773682,-2.3561899662017822,2.3561899662017822
1788879552.1677988,1788879552.1178977,1075,0.845134973526001,5.5528998374938965,-2.3561899662017822,2.3561899662017822
1788879552.2186646,1788879552.1679575,1076,0.8338462114334106,9.976335525512695,-2.3561899662017822,2.3561899662017822
1788879552.2672637,1788879552.2187915,1076,0.8225563168525696,9.995681762695312,-2.3561899662017822,2.3561899662017822
1788879552.3165116,1788879552.2674365,1076,0.811259925365448,9.951410293579102,-2.3561899662017822,2.3561899662017822
1788879552.3675628,1788879552.3167486,1076,0.799959123134613,9.972724914550781,-2.3561899662017822,2.3561899662017822
1788879552.41677,1788879552.3676858,1076,0.7886540293693542,9.994467735290527,-2.3561899662017822,2.3561899662017822
1788879552.4647973,1788879552.4168851,1076,0.7773451209068298,9.955020904541016,-2.3561899662017822,2.3561899662017822
1788879552.5167596,1788879552.4670253,1076,0.766033411026001,9.974814414978027,-2.3561899662017822,2.3561899662017822
1788879552.5660155,1788879552.5168042,1077,0.7547221183776855,9.996489524841309,-2.3561899662017822,2.3561899662017822
1788879552.613505,1788879552.5661864,1076,0.7434105277061462,9.96313190460205,-2.3561899662017822,2.3561899662017822
1788879552.6659114,1788879552.616794,1077,0.7320970892906189,9.987303733825684,-2.3561899662017822,2.3561899662017822
1788879552.716251,1788879552.6671154,1076,0.7207832932472229,9.959053039550781,-2.3561899662017822,2.3561899662017822
1788879552.7647626,1788879552.7163658,1077,0.709472119808197,9.98420524597168,-2.3561899662017822,2.3561899662017822
1788879552.8166273,1788879552.7669797,1076,0.6981598734855652,9.958353996276855,-2.3561899662017822,2.3561899662017822
1788879552.8645108,1788879552.816775,1077,0.6868463158607483,9.988588333129883,-2.3561899662017822,2.3561899662017822
1788879552.9164083,1788879552.8667724,1077,0.6755350232124329,9.967863082885742,-2.3561899662017822,2.3561899662017822
1788879552.9669812,1788879552.9165103,1077,0.6642243266105652,9.998623847961426,-2.3561899662017822,2.3561899662017822
1788879553.015822,1788879552.9671102,1077,0.6529161930084229,9.977669715881348,-2.3561899662017822,2.3561899662017822
1788879553.0659418,1788879553.0170305,1077,0.6416100859642029,9.959061622619629,-2.3561899662017822,2.3561899662017822
1788879553.1162443,1788879553.067184,1077,0.6303067207336426,9.992237091064453,-2.3561899662017822,2.3561899662017822
1788879553.1656132,1788879553.1163247,1077,0.6195526719093323,9.978155136108398,-2.3561899662017822,2.3561899662017822
1788879553.2171476,1788879553.1668177,1077,0.6094563007354736,9.967293739318848,-2.3561899662017822,2.3561899662017822
1788879553.2689676,1788879553.2173088,1077,0.5994250178337097,9.959540367126465,-2.3561899662017822,2.3561899662017822
1788879553.3187282,1788879553.269048,1077,0.5893961787223816,9.952616691589355,-2.3561899662017822,2.3561899662017822
1788879553.3686535,1788879553.3188903,1078,0.5793688893318176,9.995433807373047,-2.3561899662017822,2.3561899662017822
1788879553.419264,1788879553.3687966,1078,0.5693448185920715,9.98974323272705,-2.3561899662017822,2.3561899662017822
1788879553.469507,1788879553.4193482,1078,0.5593186020851135,9.984493255615234,-2.3561899662017822,2.3561899662017822
1788879553.5201175,1788879553.46967,1078,0.5492963194847107,9.981816291809082,-2.3561899662017822,2.3561899662017822
1788879553.5683942,1788879553.5202622,1078,0.5392752885818481,9.979702949523926,-2.3561899662017822,2.3561899662017822
1788879553.6186032,1788879553.5686493,1078,0.5292568802833557,9.977325439453125,-2.3561899662017822,2.3561899662017822
1788879553.6688492,1788879553.618758,1078,0.5192399024963379,9.9760103225708,-2.3561899662017822,2.3561899662017822
1788879553.7181473,1788879553.668966,1078,0.5092312097549438,9.973432540893555,-2.3561899662017822,2.3561899662017822
1788879553.767472,1788879553.718286,1078,0.4992241859436035,9.972328186035156,-2.3561899662017822,2.3561899662017822
1788879553.8171864,1788879553.7676246,1078,0.4892207980155945,9.973270416259766,-2.3561899662017822,2.3561899662017822
1788879553.8671708,1788879553.8173108,1078,0.479220986366272,9.974454879760742,-2.3561899662017822,2.3561899662017822
1788879553.917661,1788879553.8673134,1078,0.4692268967628479,9.976007461547852,-2.3561899662017822,2.3561899662017822
1788879553.966894,1788879553.9178224,1078,0.4592384099960327,9.977072715759277,-2.3561899662017822,2.3561899662017822
1788879554.0164871,1788879553.9670222,1078,0.44925570487976074,9.978287696838379,-2.3561899662017822,2.3561899662017822
1788879554.067,1788879554.0166507,1079,0.4392735958099365,9.982205390930176,-2.3561899662017822,2.3561899662017822
1788879554.1173387,1788879554.0671515,1079,0.42929211258888245,9.987208366394043,-2.3561899662017822,2.3561899662017822
1788879554.1668468,1788879554.117485,1079,0.41931039094924927,9.994742393493652,-2.3561899662017822,2.3561899662017822
1788879554.21786,1788879554.1670146,1079,0.4093438982963562,9.998397827148438,-2.3561899662017822,2.3561899662017822
1788879554.2678442,1788879554.2179637,1079,0.39997369050979614,9.999556541442871,-2.3561899662017822,2.3561899662017822
1788879554.3182228,1788879554.2680082,1078,0.3912326991558075,9.957496643066406,-2.3561899662017822,2.3561899662017822
1788879554.3687813,1788879554.3183572,1079,0.3825603127479553,9.961259841918945,-2.3561899662017822,2.3561899662017822
1788879554.4168856,1788879554.3689032,1079,0.3739156126976013,9.96068286895752,-2.3561899662017822,2.3561899662017822
1788879554.467484,1788879554.4170556,1078,0.3653157949447632,9.952996253967285,-2.3561899662017822,2.3561899662017822
1788879554.5167272,1788879554.4670744,1079,0.3573499023914337,9.987009048461914,-2.3561899662017822,2.3561899662017822
1788879554.5664322,1788879554.516944,1079,0.35009148716926575,9.965214729309082,-2.3561899662017822,2.3561899662017822
1788879554.6161735,1788879554.566591,1079,0.34359079599380493,9.981982231140137,-2.3561899662017822,2.3561899662017822
1788879554.6654515,1788879554.6163094,1079,0.33798250555992126,9.979872703552246,-2.3561899662017822,2.3561899662017822
1788879554.715929,1788879554.6665616,1079,0.3324924111366272,9.976836204528809,-2.3561899662017822,2.3561899662017822
1788879554.767277,1788879554.7171068,1079,0.3270289897918701,9.973825454711914,-2.3561899662017822,2.3561899662017822
1788879554.8177924,1788879554.7674434,1079,0.3215920925140381,9.970787048339844,-2.3561899662017822,2.3561899662017822
1788879554.865662,1788879554.817973,1079,0.31618139147758484,9.967698097229004,-2.3561899662017822,2.3561899662017822
1788879554.9151938,1788879554.866914,1080,0.3107999861240387,9.96456527709961,-2.3561899662017822,2.3561899662017822
1788879554.964784,1788879554.9164114,1080,0.30544620752334595,9.961389541625977,-2.3561899662017822,2.3561899662017822
1788879555.0143645,1788879554.9669516,1080,0.30012181401252747,9.958174705505371,-2.3561899662017822,2.3561899662017822
1788879555.065203,1788879555.0166051,1080,0.2948315143585205,9.954920768737793,-2.3561899662017822,2.3561899662017822
1788879555.1166892,1788879555.066413,1081,0.28957289457321167,9.998699188232422,-2.3561899662017822,2.3561899662017822
1788879555.1669362,1788879555.1167746,1081,0.2843441963195801,9.995231628417969,-2.3561899662017822,2.3561899662017822
1788879555.217358,1788879555.1670408,1081,0.27914801239967346,9.99172592163086,-2.3561899662017822,2.3561899662017822
1788879555.267508,1788879555.2174878,1081,0.2739869952201843,9.988163948059082,-2.3561899662017822,2.3561899662017822
1788879555.3164957,1788879555.2674243,1081,0.2688620090484619,9.984551429748535,-2.3561899662017822,2.3561899662017822
