run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_1_20260913,830,835,836,20.8680019,20869,90250,20.0206,9.2741,0.0551,-0.0149,-0.0266,0.9225,0.3848,6.2226,0.0071,2.351,1.4969,4.8329,0.304,0.0251,0.1909,-3.1463,4.6783,-7.3367,-0.4327,2883.478,2884.319
open_plane_source_step_combined_1_20260913,831,836,837,20.8930016,20894,90352,19.8999,9.2099,0.0551,-0.016,-0.026,0.9065,0.421,6.2226,0.0071,2.2718,1.2341,4.7574,0.2972,0.0249,0.1925,-3.176,4.7614,-7.3324,-0.4017,2890.926,2891.784
open_plane_source_step_combined_1_20260913,832,837,838,20.9180012,20919,90452,19.7801,9.1517,0.0551,-0.017,-0.0253,0.889,0.4569,6.2227,0.0071,2.1919,0.9763,4.6627,0.2893,0.0249,0.1941,-3.2055,4.8259,-7.2976,-0.4148,2898.378,2899.249
open_plane_source_step_combined_1_20260913,833,838,839,20.943,20944,90562,19.6615,9.0992,0.0551,-0.018,-0.0246,0.8699,0.4924,6.2227,0.0071,2.1112,0.7253,4.5489,0.2805,0.0249,0.1957,-3.235,4.9008,-7.2748,-0.397,2905.826,2906.71
open_plane_source_step_combined_1_20260913,834,839,840,20.968,20969,90665,19.5447,9.0526,0.0551,-0.0189,-0.0238,0.8491,0.5274,6.2228,0.0071,2.0298,0.4826,4.4166,0.2705,0.0248,0.1974,-3.2644,4.9633,-7.2329,-0.4036,2913.274,2914.174
open_plane_source_step_combined_1_20260913,835,840,841,20.9930019,20994,90771,19.4301,9.0116,0.0551,-0.0199,-0.023,0.8267,0.5618,6.2228,0.0071,1.9477,0.2498,4.2662,0.2596,0.025,0.1991,-3.2938,5.0155,-7.1761,-0.4289,2920.726,2921.639
open_plane_source_step_combined_1_20260913,836,841,842,21.0180016,21019,90878,19.3179,8.9761,0.0551,-0.0208,-0.0221,0.8028,0.5955,6.2228,0.0071,1.8648,0.0287,4.0983,0.2478,0.0247,0.2007,-3.323,5.0944,-7.1557,-0.3797,2928.174,2929.103
open_plane_source_step_combined_1_20260913,837,842,843,21.0430012,21044,90987,19.2087,8.9459,0.0551,-0.0217,-0.0212,0.7772,0.6286,6.2229,0.0071,1.7812,-0.1794,3.9139,0.235,0.0251,0.2024,-3.3522,5.1374,-7.0859,-0.4104,2935.622,2936.568
open_plane_source_step_combined_1_20260913,838,843,844,21.068,21069,91099,19.1029,8.9209,0.0551,-0.0226,-0.0203,0.75,0.6608,6.2229,0.0071,1.6969,-0.3726,3.7137,0.2214,0.025,0.204,-3.3813,5.1967,-7.0401,-0.3907,2943.073,2944.029
open_plane_source_step_combined_1_20260913,839,844,845,21.093,21094,91199,19.0007,8.9006,0.0551,-0.0234,-0.0193,0.7212,0.6921,6.2229,0.0071,1.6118,-0.5497,3.4991,0.2071,0.025,0.2057,-3.4104,5.2524,-6.9916,-0.3687,2950.522,2951.494
open_plane_source_step_combined_1_20260913,840,845,846,21.1190014,21120,91317,18.8988,8.8845,0.0551,-0.0242,-0.0182,0.6896,0.7235,6.223,0.0071,1.5226,-0.7153,3.2618,0.1916,0.0252,0.2074,-3.4405,5.2901,-6.9155,-0.3834,2958.271,2959.256
open_plane_source_step_combined_1_20260913,841,846,847,21.144001,21145,91431,18.8054,8.8732,0.0551,-0.025,-0.0171,0.6577,0.7527,6.223,0.0071,1.436,-0.8552,3.0216,0.176,0.0254,0.2091,-3.4693,5.3265,-6.8476,-0.3838,2965.719,2966.72
open_plane_source_step_combined_1_20260913,842,847,848,21.1680012,21169,91536,18.7201,8.8661,0.0551,-0.0257,-0.0161,0.6256,0.7796,6.223,0.0071,1.3523,-0.9707,2.7814,0.1607,0.0255,0.2107,-3.497,5.3571,-6.7809,-0.3816,2972.87,2973.884
open_plane_source_step_combined_1_20260913,843,848,849,21.193,21194,91644,18.6362,8.8621,0.0551,-0.0264,-0.0149,0.5907,0.8063,6.223,0.0071,1.2643,-1.0702,2.5227,0.1444,0.0255,0.2124,-3.5258,5.3911,-6.7193,-0.3607,2980.321,2981.349
open_plane_source_step_combined_1_20260913,844,849,850,21.218,21219,91745,18.5576,8.8612,0.0551,-0.027,-0.0137,0.5544,0.8317,6.223,0.0071,1.1756,-1.1478,2.2572,0.1278,0.0256,0.214,-3.5544,5.4155,-6.6509,-0.3485,2987.769,2988.813
open_plane_source_step_combined_1_20260913,845,850,851,21.2430019,21244,91852,18.4845,8.8632,0.0551,-0.0274,-0.0125,0.5168,0.8555,6.2232,0.007,1.0867,-1.1948,1.9937,0.1112,0.0352,0.2075,-3.5475,5.7265,-6.3251,-0.3374,2988.067,2989.111
open_plane_source_step_combined_1_20260913,846,851,852,21.2680016,21269,91965,18.4171,8.8674,0.0551,-0.0278,-0.0113,0.4784,0.8776,6.2235,0.0068,0.998,-1.2172,1.7294,0.095,0.0335,0.2061,-3.5352,5.7233,-6.2418,-0.3537,2988.067,2989.111
open_plane_source_step_combined_1_20260913,847,852,853,21.2930012,21294,92082,18.3557,8.8736,0.0551,-0.0282,-0.0101,0.4392,0.8979,6.2237,0.0067,0.9096,-1.2156,1.4664,0.079,0.032,0.2051,-3.5228,5.7272,-6.1755,-0.3384,2988.067,2989.111
open_plane_source_step_combined_1_20260913,848,853,854,21.318,21319,92179,18.3004,8.8811,0.055,-0.0285,-0.0088,0.3992,0.9164,6.2239,0.0066,0.8215,-1.1905,1.2067,0.0637,0.0304,0.2041,-3.5104,5.727,-6.113,-0.3181,2988.067,2989.111
open_plane_source_step_combined_1_20260913,849,854,855,21.343,21344,92294,18.2511,8.8895,0.055,-0.0287,-0.0076,0.3587,0.933,6.2241,0.0065,0.7338,-1.1426,0.9523,0.0489,0.0294,0.2034,-3.4981,5.7035,-6.031,-0.3374,2988.067,2989.111
open_plane_source_step_combined_1_20260913,850,855,856,21.3680019,21369,92409,18.2079,8.8982,0.055,-0.029,-0.0063,0.3175,0.9478,6.2241,0.0064,0.6462,-1.073,0.6997,0.0343,0.0014,0.2049,-3.5205,5.644,-7.1461,-0.3804,2988.067,2989.111
open_plane_source_step_combined_1_20260913,851,856,857,21.3930016,21394,92523,18.1707,8.9067,0.055,-0.0283,-0.0049,0.2769,0.9605,6.226,0.0064,0.5611,-0.9834,0.5234,0.0241,0.1861,0.1786,-3.1036,5.6683,-1.9071,-0.0454,2988.067,2989.111
open_plane_source_step_combined_1_20260913,852,857,858,21.419,21420,92639,18.1382,8.9146,0.055,-0.0265,-0.0033,0.2426,0.9698,6.2301,0.0064,0.49,-0.8698,0.4034,0.0164,0.1552,0.1291,-2.3965,5.6247,-2.2539,-0.0857,2988.067,2989.111
open_plane_source_step_combined_1_20260913,853,858,859,21.443,21444,92748,18.1135,8.9204,0.055,-0.0252,-0.0023,0.2182,0.9756,6.2331,0.0064,0.4399,-0.7532,0.3043,0.0108,0.1223,0.0911,-1.8092,5.5946,-2.5753,-0.0904,2988.067,2989.111
open_plane_source_step_combined_1_20260913,854,859,860,21.468,21469,92857,18.0928,8.9247,0.055,-0.024,-0.0016,0.1996,0.9796,6.2355,0.0064,0.4019,-0.6237,0.21,0.0063,0.0946,0.0592,-1.2531,5.5568,-2.8344,-0.1009,2988.067,2989.111
open_plane_source_step_combined_1_20260913,855,860,861,21.4940014,21495,92973,18.0764,8.9268,0.055,-0.023,-0.0011,0.1872,0.982,6.2375,0.0064,0.3766,-0.4841,0.1193,0.0025,0.0723,0.0318,-0.7208,5.5198,-3.0267,-0.0999,2988.067,2989.111
open_plane_source_step_combined_1_20260913,856,861,862,21.5180016,21519,93081,18.0658,8.9266,0.055,-0.0224,-0.0009,0.1816,0.9831,6.2389,0.0064,0.3652,-0.3531,0.0359,-0.0006,0.0259,0.0086,-0.2278,5.4745,-4.4443,-0.181,2988.067,2989.111
open_plane_source_step_combined_1_20260913,857,862,863,21.5430012,21544,93180,18.0591,8.9242,0.055,-0.0213,-0.0007,0.1813,0.9832,6.241,0.0064,0.3645,-0.2185,-0.0118,-0.0016,0.1747,-0.0001,0.0009,5.455,-0.1923,0.053,2988.067,2989.111
open_plane_source_step_combined_1_20260913,858,863,864,21.568,21569,93285,18.0583,8.9236,0.0547,-0.0189,-0.0013,0.1813,0.9832,6.2455,0.0043,0.3646,0.0034,-0.012,-0.0003,0.1765,0.0527,0.0015,0.5427,0.0151,0.1143,2988.067,2989.111
open_plane_source_step_combined_1_20260913,859,864,865,21.593,21594,93384,18.0585,8.9234,0.0551,-0.0171,0.0003,0.1813,0.9833,6.2497,0.0067,0.3645,0.0078,-0.0111,0.001,0.1622,0.1137,0.0024,0.0182,0.0481,0.022,2988.067,2989.111
open_plane_source_step_combined_1_20260913,860,865,866,21.6180019,21619,93489,18.0587,8.9233,0.0556,-0.0154,0.002,0.1813,0.9833,6.2535,0.0095,0.3645,0.0074,-0.0099,0.001,0.1441,0.1076,0.0025,-0.0298,0.0479,0.0005,2988.067,2989.111
open_plane_source_step_combined_1_20260913,861,866,867,21.6430016,21644,93609,18.0589,8.9231,0.056,-0.014,0.0036,0.1813,0.9833,6.2569,0.0121,0.3645,0.0066,-0.0087,0.0009,0.1274,0.096,0.0024,-0.031,0.0435,-0.008,2988.067,2989.111
open_plane_source_step_combined_1_20260913,862,867,868,21.6680012,21669,93722,18.0591,8.923,0.0564,-0.0127,0.0049,0.1813,0.9833,6.2599,0.0143,0.3645,0.0058,-0.0077,0.0008,0.1126,0.0851,0.0023,-0.0282,0.038,-0.0021,2988.067,2989.111
open_plane_source_step_combined_1_20260913,863,868,869,21.693,21694,93832,18.0593,8.9229,0.0567,-0.0116,0.0062,0.1813,0.9833,6.2626,0.0163,0.3645,0.0051,-0.0068,0.0007,0.0996,0.0751,0.0022,-0.0249,0.0338,-0.0065,2988.067,2989.111
open_plane_source_step_combined_1_20260913,864,869,870,21.718,21719,93947,18.0594,8.9229,0.057,-0.0106,0.0072,0.1813,0.9833,6.2649,0.0181,0.3645,0.0046,-0.0061,0.0006,0.0881,0.0665,0.002,-0.0227,0.0299,-0.011,2988.067,2989.111
open_plane_source_step_combined_1_20260913,865,870,871,21.7430019,21744,94083,18.0595,8.9228,0.0573,-0.0098,0.0082,0.1813,0.9833,6.267,0.0197,0.3646,0.004,-0.0054,0.0005,0.078,0.0587,0.0019,-0.0209,0.0259,-0.0041,2988.067,2989.111
open_plane_source_step_combined_1_20260913,866,871,872,21.767,21768,94201,18.0596,8.9227,0.0575,-0.009,0.009,0.1813,0.9833,6.2687,0.021,0.3646,0.0036,-0.0048,0.0005,0.0694,0.0521,0.0017,-0.0175,0.0231,-0.0067,2988.067,2989.111
open_plane_source_step_combined_1_20260913,867,872,873,21.7930012,21794,94311,18.0598,8.9227,0.0577,-0.0083,0.0098,0.1813,0.9833,6.2704,0.0223,0.3646,0.0031,-0.0042,0.0004,0.0612,0.0458,0.0016,-0.0162,0.0199,0.0034,2988.067,2989.111
open_plane_source_step_combined_1_20260913,868,873,874,21.818,21819,94424,18.0599,8.9226,0.0579,-0.0077,0.0104,0.1814,0.9833,6.2719,0.0233,0.3646,0.0028,-0.0037,0.0003,0.0542,0.0404,0.0014,-0.0134,0.0181,0.0025,2988.067,2989.111
open_plane_source_step_combined_1_20260913,869,874,875,21.843,21844,94540,18.0599,8.9226,0.058,-0.0071,0.011,0.1814,0.9833,6.2731,0.0243,0.3647,0.0024,-0.0033,0.0003,0.0481,0.0356,0.0013,-0.012,0.0155,0.0131,2988.067,2989.111
open_plane_source_step_combined_1_20260913,870,875,876,21.8680019,21869,94650,18.06,8.9225,0.0582,-0.0067,0.0115,0.1814,0.9833,6.2743,0.0251,0.3647,0.0022,-0.0029,0.0003,0.0426,0.0315,0.0012,-0.0108,0.014,-0.0002,2988.067,2989.111
open_plane_source_step_combined_1_20260913,871,876,877,21.894001,21895,94763,18.0601,8.9225,0.0583,-0.0062,0.012,0.1814,0.9833,6.2753,0.0259,0.3647,0.0019,-0.0026,0.0003,0.0376,0.0276,0.001,-0.0087,0.012,0.0042,2988.067,2989.111
open_plane_source_step_combined_1_20260913,872,877,878,21.9180012,21919,94865,18.0601,8.9224,0.0584,-0.0059,0.0124,0.1814,0.9833,6.2762,0.0265,0.3647,0.0017,-0.0023,0.0002,0.0335,0.0245,0.0009,-0.0093,0.0113,0.005,2988.067,2989.111
open_plane_source_step_combined_1_20260913,873,878,879,21.943,21944,94972,18.0602,8.9224,0.0585,-0.0055,0.0127,0.1814,0.9833,6.2769,0.0271,0.3647,0.0015,-0.002,0.0002,0.0298,0.0216,0.0009,-0.006,0.0096,-0.011,2988.067,2989.111
open_plane_source_step_combined_1_20260913,874,879,880,21.968,21969,95086,18.0603,8.9224,0.0586,-0.0052,0.0131,0.1814,0.9833,6.2776,0.0276,0.3648,0.0013,-0.0018,0.0001,0.0264,0.019,0.0008,-0.0078,0.0091,-0.0013,2988.067,2989.111
open_plane_source_step_combined_1_20260913,875,880,881,21.9930019,21994,95200,18.0603,8.9224,0.0586,-0.005,0.0133,0.1814,0.9833,6.2783,0.028,0.3648,0.0012,-0.0016,0.0001,0.0234,0.0168,0.0007,-0.0054,0.0073,-0.0084,2988.067,2989.111
open_plane_source_step_combined_1_20260913,876,881,882,22.0180016,22019,95301,18.0603,8.9223,0.0587,-0.0047,0.0136,0.1814,0.9833,6.2788,0.0284,0.3648,0.001,-0.0014,0.0,0.0208,0.0148,0.0006,-0.0063,0.0072,-0.0153,2988.067,2989.111
open_plane_source_step_combined_1_20260913,877,882,883,22.044,22045,95425,18.0604,8.9223,0.0588,-0.0045,0.0138,0.1814,0.9833,6.2793,0.0288,0.3648,0.0009,-0.0013,0.0001,0.0184,0.013,0.0005,-0.006,0.0059,0.0034,2988.067,2989.111
open_plane_source_step_combined_1_20260913,878,883,884,22.068,22069,95528,18.0604,8.9223,0.0588,-0.0043,0.014,0.1814,0.9833,6.2797,0.0291,0.3648,0.0008,-0.0011,0.0,0.0164,0.0115,0.0005,-0.0032,0.0049,-0.0101,2988.067,2989.111
open_plane_source_step_combined_1_20260913,879,884,885,22.093,22094,95636,18.0605,8.9223,0.0589,-0.0042,0.0141,0.1814,0.9833,6.2801,0.0293,0.3648,0.0007,-0.001,0.0,0.0145,0.0101,0.0004,-0.0031,0.0047,0.0037,2988.067,2989.111
open_plane_source_step_combined_1_20260913,880,885,886,22.1180019,22119,95745,18.0605,8.9223,0.0589,-0.004,0.0143,0.1814,0.9833,6.2805,0.0296,0.3648,0.0006,-0.0009,-0.0001,0.0129,0.009,0.0004,-0.0026,0.0047,-0.0185,2988.067,2989.111
open_plane_source_step_combined_1_20260913,881,886,887,22.1430016,22144,95859,18.0605,8.9222,0.0589,-0.0039,0.0144,0.1814,0.9833,6.2808,0.0298,0.3648,0.0005,-0.0008,0.0001,0.0115,0.0078,0.0003,-0.0049,0.0041,0.0311,2988.067,2989.111
open_plane_source_step_combined_1_20260913,882,887,888,22.1680012,22169,95974,18.0605,8.9222,0.059,-0.0038,0.0145,0.1814,0.9833,6.281,0.03,0.3648,0.0005,-0.0007,0.0,0.0102,0.007,0.0003,-0.0003,0.0031,-0.0056,2988.067,2989.111
open_plane_source_step_combined_1_20260913,883,888,889,22.193,22194,96084,18.0605,8.9222,0.059,-0.0037,0.0146,0.1814,0.9833,6.2813,0.0301,0.3649,0.0004,-0.0006,0.0,0.009,0.0061,0.0003,-0.0023,0.0027,-0.0162,2988.067,2989.111
open_plane_source_step_combined_1_20260913,884,889,890,22.2190018,22220,96202,18.0605,8.9222,0.059,-0.0036,0.0147,0.1814,0.9833,6.2815,0.0303,0.3649,0.0004,-0.0006,-0.0001,0.008,0.0053,0.0002,-0.0017,0.0031,-0.0035,2988.067,2989.111
open_plane_source_step_combined_1_20260913,885,890,891,22.2440014,22245,96290,18.0605,8.9222,0.059,-0.0035,0.0148,0.1814,0.9833,6.2817,0.0304,0.3649,0.0003,-0.0005,0.0,0.0071,0.0048,0.0002,-0.0032,0.0027,0.0085,2988.067,2989.111
open_plane_source_step_combined_1_20260913,886,891,892,22.2680016,22269,96401,18.0605,8.9222,0.0591,-0.0034,0.0149,0.1814,0.9833,6.2818,0.0305,0.3649,0.0003,-0.0004,0.0,0.0063,0.0042,0.0002,-0.0028,0.0022,0.0014,2988.067,2989.111
open_plane_source_step_combined_1_20260913,887,892,893,22.2930012,22294,96518,18.0605,8.9222,0.0591,-0.0034,0.0149,0.1814,0.9833,6.282,0.0306,0.3649,0.0002,-0.0004,0.0,0.0056,0.0036,0.0002,-0.0008,0.0018,-0.0188,2988.067,2989.111
open_plane_source_step_combined_1_20260913,888,893,894,22.318,22319,96635,18.0605,8.9222,0.0591,-0.0033,0.015,0.1814,0.9833,6.2821,0.0307,0.3649,0.0002,-0.0003,-0.0001,0.005,0.0033,0.0002,-0.0006,0.0016,-0.0078,2988.067,2989.111
open_plane_source_step_combined_1_20260913,889,894,895,22.343,22344,96745,18.0605,8.9222,0.0591,-0.0033,0.015,0.1814,0.9833,6.2822,0.0308,0.3649,0.0002,-0.0003,0.0,0.0045,0.0029,0.0001,-0.0037,0.0018,0.0217,2988.067,2989.111
open_plane_source_step_combined_1_20260913,890,895,896,22.3680019,22369,96852,18.0605,8.9222,0.0591,-0.0032,0.0151,0.1814,0.9833,6.2824,0.0308,0.3649,0.0002,-0.0003,0.0,0.0039,0.0026,0.0001,-0.0001,0.0016,-0.0153,2988.067,2989.111
open_plane_source_step_combined_1_20260913,891,896,897,22.3930016,22394,96960,18.0605,8.9222,0.0591,-0.0032,0.0151,0.1814,0.9833,6.2824,0.0309,0.3649,0.0001,-0.0002,-0.0001,0.0035,0.0021,0.0001,-0.0022,0.0017,-0.0109,2988.067,2989.111
open_plane_source_step_combined_1_20260913,892,897,898,22.4180012,22419,97071,18.0605,8.9222,0.0591,-0.0031,0.0152,0.1814,0.9833,6.2825,0.031,0.3649,0.0001,-0.0002,-0.0001,0.0031,0.002,0.0001,-0.0008,0.0011,0.0125,2988.067,2989.111
open_plane_source_step_combined_1_20260913,893,898,899,22.443,22444,97174,18.0605,8.9222,0.0591,-0.0031,0.0152,0.1814,0.9833,6.2826,0.031,0.3649,0.0001,-0.0002,0.0,0.0028,0.0018,0.0001,-0.0025,0.0007,0.0314,2988.067,2989.111
open_plane_source_step_combined_1_20260913,894,899,900,22.4660015,22467,97273,18.0605,8.9222,0.0591,-0.0031,0.0152,0.1814,0.9833,6.2827,0.031,0.3649,0.0001,-0.0002,-0.0001,0.0025,0.0017,0.0001,-0.0004,0.0009,-0.0076,2988.067,2989.111
open_plane_source_step_combined_1_20260913,895,900,901,22.4930019,22494,97380,18.0605,8.9222,0.0591,-0.003,0.0152,0.1814,0.9833,6.2827,0.0311,0.3649,0.0001,-0.0002,0.0,0.0022,0.0014,0.0001,-0.0004,0.0005,-0.0094,2988.067,2989.111
open_plane_source_step_combined_1_20260913,896,901,902,22.5180016,22519,97490,18.0605,8.9222,0.0592,-0.003,0.0153,0.1814,0.9833,6.2828,0.0311,0.3649,0.0001,-0.0001,0.0,0.0019,0.0011,0.0001,-0.001,0.0009,0.0084,2988.067,2989.111
open_plane_source_step_combined_1_20260913,897,902,903,22.5430012,22544,97599,18.0605,8.9222,0.0592,-0.003,0.0153,0.1814,0.9833,6.2828,0.0311,0.3649,0.0001,-0.0001,-0.0001,0.0017,0.001,0.0001,-0.0007,0.0008,-0.0112,2988.067,2989.111
open_plane_source_step_combined_1_20260913,898,903,904,22.568,22569,97710,18.0605,8.9222,0.0592,-0.003,0.0153,0.1814,0.9833,6.2829,0.0312,0.3649,0.0001,-0.0001,0.0,0.0015,0.0008,0.0,-0.0007,-0.0001,0.0109,2988.067,2989.111
open_plane_source_step_combined_1_20260913,899,904,905,22.5940018,22595,97818,18.0605,8.9222,0.0592,-0.003,0.0153,0.1814,0.9833,6.2829,0.0312,0.3649,0.0001,-0.0001,-0.0001,0.0013,0.0008,0.0,0.0014,0.0004,-0.0163,2988.067,2989.111
open_plane_source_step_combined_1_20260913,900,905,906,22.6180019,22619,97926,18.0605,8.9222,0.0592,-0.003,0.0153,0.1814,0.9833,6.2829,0.0312,0.3649,0.0001,-0.0001,-0.0001,0.0012,0.0007,0.0,-0.0005,0.0004,0.009,2988.067,2989.111
open_plane_source_step_combined_1_20260913,901,906,907,22.6430016,22644,98038,18.0606,8.9222,0.0592,-0.0029,0.0153,0.1814,0.9833,6.283,0.0312,0.3649,0.0001,-0.0001,-0.0001,0.0011,0.0007,0.0,-0.0021,0.0008,0.0152,2988.067,2989.111
open_plane_source_step_combined_1_20260913,902,907,908,22.6680012,22669,98148,18.0606,8.9222,0.0592,-0.0029,0.0153,0.1814,0.9833,6.283,0.0312,0.3649,0.0,-0.0001,-0.0001,0.0009,0.0006,0.0,0.0011,0.0003,-0.0183,2988.067,2989.111
open_plane_source_step_combined_1_20260913,903,908,909,22.693,22694,98259,18.0606,8.9222,0.0592,-0.0029,0.0153,0.1814,0.9833,6.283,0.0313,0.3649,0.0,-0.0001,-0.0002,0.0009,0.0006,0.0,-0.0026,0.0008,0.0117,2988.067,2989.111
open_plane_source_step_combined_1_20260913,904,909,910,22.718,22719,98358,18.0606,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,6.283,0.0313,0.3649,0.0,-0.0001,-0.0001,0.0008,0.0005,0.0,0.0001,0.0002,-0.0021,2988.067,2989.111
open_plane_source_step_combined_1_20260913,905,910,911,22.7430019,22744,98469,18.0606,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,6.283,0.0313,0.3649,0.0,0.0,-0.0001,0.0006,0.0004,0.0,-0.0016,0.0008,0.0116,2988.067,2989.111
open_plane_source_step_combined_1_20260913,906,911,912,22.7680016,22769,98576,18.0606,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,6.2831,0.0313,0.3649,0.0,0.0,-0.0001,0.0006,0.0004,0.0,0.0004,0.0007,-0.0218,2988.067,2989.111
open_plane_source_step_combined_1_20260913,907,912,913,22.794,22795,98691,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,6.2831,0.0313,0.3649,0.0,0.0,-0.0001,0.0005,0.0004,0.0,-0.001,0.0007,0.0051,2988.067,2989.111
open_plane_source_step_combined_1_20260913,908,913,914,22.818,22819,98794,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,6.2831,0.0313,0.3649,0.0,0.0,-0.0002,0.0005,0.0003,0.0,0.0013,-0.0004,-0.0051,2988.067,2989.111
open_plane_source_step_combined_1_20260913,909,914,915,22.843,22844,98909,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,6.2831,0.0313,0.3649,0.0,0.0,-0.0002,0.0004,0.0003,0.0,0.0008,-0.0003,0.002,2988.067,2989.111
open_plane_source_step_combined_1_20260913,910,915,916,22.8680019,22869,99022,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0045,0.0313,0.3649,0.0,0.0,-0.0002,0.0004,0.0003,0.0,0.0018,-0.0001,-0.007,2988.067,2989.111
open_plane_source_step_combined_1_20260913,911,916,917,22.8930016,22894,99131,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.004,0.0313,0.3649,0.0,0.0,-0.0003,0.0003,0.0002,0.0,0.0021,-0.0009,-0.0117,2988.067,2989.111
open_plane_source_step_combined_1_20260913,912,917,918,22.919,22920,99240,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0036,0.0313,0.3649,0.0,0.0,-0.0002,0.0003,0.0001,0.0,0.0008,0.0001,-0.0005,2988.067,2989.111
open_plane_source_step_combined_1_20260913,913,918,919,22.943,22944,99326,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0032,0.0313,0.3649,0.0,0.0,-0.0001,0.0002,0.0001,0.0,-0.0003,0.0002,0.0141,2988.067,2989.111
open_plane_source_step_combined_1_20260913,914,919,920,22.968,22969,99439,18.0607,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0028,0.0313,0.3649,0.0,0.0,-0.0002,0.0002,0.0002,0.0,0.0008,0.0007,-0.0152,2988.067,2989.111
open_plane_source_step_combined_1_20260913,915,920,921,22.9930019,22994,99554,18.0608,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0025,0.0313,0.3649,0.0,0.0,-0.0002,0.0002,0.0003,0.0,-0.0005,0.0009,-0.0121,2988.067,2989.111
open_plane_source_step_combined_1_20260913,916,921,922,23.0180016,23019,99671,18.0608,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0022,0.0313,0.3649,0.0,0.0,-0.0002,0.0002,0.0003,0.0,0.0003,-0.0006,0.0139,2988.067,2989.111
open_plane_source_step_combined_1_20260913,917,922,923,23.0430012,23044,99780,18.0608,8.9222,0.0592,-0.0029,0.0154,0.1814,0.9833,0.002,0.0313,0.3649,0.0,0.0,-0.0001,0.0002,0.0001,0.0,-0.0013,0.0003,-0.0007,2988.067,2989.111
open_plane_source_step_combined_1_20260913,918,923,924,23.069,23070,99902,18.0608,8.9223,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0018,0.0313,0.3649,0.0,0.0,-0.0002,0.0002,0.0004,0.0,-0.0008,0.0004,0.0118,2988.067,2989.111
open_plane_source_step_combined_1_20260913,919,924,925,23.093,23094,100014,18.0608,8.9223,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0016,0.0313,0.3649,0.0,0.0,-0.0002,0.0001,0.0001,0.0,-0.0008,0.0007,0.0054,2988.067,2989.111
open_plane_source_step_combined_1_20260913,920,925,926,23.1180019,23119,100128,18.0608,8.9223,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0014,0.0313,0.3649,0.0,0.0,-0.0001,0.0001,0.0002,0.0,0.0014,0.0004,0.0096,2988.067,2989.111
open_plane_source_step_combined_1_20260913,921,926,927,23.1430016,23144,100237,18.0608,8.9223,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0012,0.0313,0.3649,0.0,0.0,-0.0001,0.0001,0.0002,0.0,-0.0014,0.0004,0.0092,2988.067,2989.111
open_plane_source_step_combined_1_20260913,922,927,928,23.1670017,23168,100345,18.0608,8.9223,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0011,0.0313,0.3649,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0008,0.0004,-0.0074,2988.067,2989.111
open_plane_source_step_combined_1_20260913,923,928,929,23.193,23194,100452,18.0608,8.9223,0.0592,-0.0029,0.0154,0.1814,0.9833,0.001,0.0313,0.3649,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0024,-0.0006,-0.0126,2988.067,2989.111
open_plane_source_step_combined_1_20260913,924,929,930,23.2190018,23220,100564,18.0608,8.9223,0.0592,-0.0029,0.0154,0.1814,0.9833,0.0009,0.0313,0.3649,0.0,0.0,-0.0001,0.0001,0.0003,0.0,0.0004,0.0,0.0027,2988.067,2989.111
open_plane_source_step_combined_1_20260913,925,930,931,23.2430019,23244,100669,18.0608,8.9223,0.0592,-0.0028,0.0154,0.1814,0.9833,0.0008,0.0313,0.3649,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.0012,0.0005,0.0015,2988.067,2989.111
