run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6812,759,17636387200410,755,755,True,17636389885673,759,29.106,29107,101836,0.0,0.0,False,0.0,0.0,758,0.0,0.0,0.0,-0.0048,0.0,5949.09,5948.858,0.0,0.0,0.0023,0.0003,-0.0002,-0.0003,0.0,-0.0001,0.0,0.0323,4.8535,0.7551,0.0106,0.0122,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6820,760,17636413026719,756,756,True,17636415826057,760,29.1320019,29133,101936,0.0,0.0,False,0.0,0.0,759,0.0,0.0,0.0,-0.0042,0.0,5949.09,5948.858,0.0,0.0,0.0023,-0.0004,-0.0049,-0.0003,0.0,-0.0001,0.0,0.0322,4.8535,0.7551,0.0105,0.0122,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6829,761,17636437117799,757,757,True,17636439716430,761,29.156002,29157,102034,0.0,0.0,False,0.0,0.0,760,0.0,0.0,0.0,-0.0037,0.0,5949.09,5948.858,0.0,0.0,0.0035,0.0001,-0.0251,-0.0003,0.0,-0.0001,0.0,0.0321,4.8535,0.7551,0.0105,0.0121,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6839,762,17636462416888,758,758,True,17636464760039,762,29.1810017,29182,102134,0.0,0.0,False,0.0,0.0,761,0.0,0.0,0.0,-0.0033,0.0,5949.09,5948.858,0.0,0.0,0.0009,0.0001,-0.0117,-0.0002,0.0,-0.0001,0.0,0.032,4.8535,0.7551,0.0105,0.0121,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6848,763,17636487076736,759,759,True,17636489655409,763,29.2060013,29207,102235,0.0,0.0,False,0.0,0.0,762,0.0,0.0,0.0,-0.0029,0.0,5949.09,5948.858,0.0,0.0,0.0011,0.0002,0.0031,-0.0002,0.0,-0.0001,0.0,0.0319,4.8535,0.7551,0.0105,0.0121,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6857,764,17636513031246,760,760,True,17636515613937,764,29.2320023,29233,102339,0.0,0.0,False,0.0,0.0,763,0.0,0.0,0.0,-0.0025,0.0,5949.09,5948.858,0.0,0.0,0.0012,0.0001,0.004,-0.0002,0.0,-0.0001,0.0,0.0319,4.8535,0.7551,0.0104,0.012,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6866,765,17636537258391,761,761,True,17636539677245,765,29.256,29257,102425,0.0,0.0,False,0.0,0.0,764,0.0,0.0,0.0,-0.0022,0.0,5949.09,5948.858,0.0,0.0,0.001,-0.0007,-0.0094,-0.0002,0.0,0.0,0.0,0.0318,4.8535,0.7551,0.0104,0.012,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6875,766,17636563006494,762,762,True,17636565556523,766,29.2820015,29283,102530,0.0,0.0,False,0.0,0.0,765,0.0,0.0,0.0,-0.0019,0.0,5949.09,5948.858,0.0,0.0,0.0018,-0.0001,-0.0194,-0.0001,0.0,-0.0001,0.0,0.0317,4.8535,0.7551,0.0104,0.012,-0.6554,51.2581,-253.8122,0.0593
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6884,767,17636587922142,763,763,True,17636590719146,767,29.3070011,29308,102630,0.0,0.0,False,0.0,0.0,766,0.0,0.0,0.0,-0.0017,0.0,5949.09,5948.858,0.0,0.0,0.0012,-0.0003,-0.008,-0.0001,0.0,-0.0001,0.0,0.0317,4.8535,0.7551,0.0104,0.012,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6892,768,17636612886192,764,764,True,17636615917756,768,29.332,29333,102722,0.0,0.0,False,0.0,0.0,767,0.0,0.0,0.0,-0.0015,0.0,5949.09,5948.858,0.0,0.0,0.0014,-0.0001,-0.0101,-0.0001,0.0,-0.0001,0.0,0.0317,4.8535,0.7551,0.0104,0.012,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6902,769,17636637109550,765,765,True,17636639827896,769,29.356,29357,102814,0.0,0.0,False,0.0,0.0,768,0.0,0.0,0.0,-0.0014,0.0,5949.09,5948.858,0.0,0.0,0.0005,0.0,-0.0175,-0.0001,0.0,-0.0001,0.0,0.0316,4.8535,0.7551,0.0104,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6911,770,17636662992065,766,766,True,17636665722975,770,29.3820019,29383,102916,0.0,0.0,False,0.0,0.0,769,0.0,0.0,0.0,-0.0012,0.0,5949.09,5948.858,0.0,0.0,0.0011,-0.0005,0.0046,-0.0001,0.0,-0.0001,0.0,0.0316,4.8535,0.7551,0.0104,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6919,771,17636688030625,767,767,True,17636690923198,771,29.4070015,29408,103012,0.0,0.0,False,0.0,0.0,770,0.0,0.0,0.0,-0.0011,0.0,5949.09,5948.858,0.0,0.0,0.0003,-0.0002,0.0024,-0.0001,0.0,-0.0001,0.0,0.0316,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6929,772,17636712243874,768,768,True,17636714830463,772,29.4310017,29432,103083,0.0,0.0,False,0.0,0.0,771,0.0,0.0,0.0,-0.0009,0.0,5949.09,5948.858,0.0,0.0,0.0015,0.0002,-0.0188,-0.0001,0.0,-0.0001,0.0,0.0315,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6938,773,17636737841564,769,769,True,17636740810250,773,29.457,29458,103159,0.0,0.0,False,0.0,0.0,772,0.0,0.0,0.0,-0.0008,0.0,5949.09,5948.858,0.0,0.0,0.0,-0.0001,-0.0044,-0.0001,0.0,0.0,0.0,0.0315,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6946,774,17636762404720,770,770,True,17636764897012,774,29.481,29482,103242,0.0,0.0,False,0.0,0.0,773,0.0,0.0,0.0,-0.0008,0.0,5949.09,5948.858,0.0,0.0,-0.0002,0.0003,-0.0049,-0.0001,0.0,0.0,0.0,0.0315,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6956,775,17636787919755,771,771,True,17636790740193,775,29.5070019,29508,103325,0.0,0.0,False,0.0,0.0,774,0.0,0.0,0.0,-0.0006,0.0,5949.09,5948.858,0.0,0.0,-0.0004,0.0012,0.0121,0.0,0.0,0.0,0.0,0.0315,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6964,776,17636812323202,772,772,True,17636814624434,776,29.531002,29532,103397,0.0,0.0,False,0.0,0.0,775,0.0,0.0,0.0,-0.0006,0.0,5949.09,5948.858,0.0,0.0,-0.0003,0.0001,0.0131,0.0,0.0,0.0,0.0,0.0315,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6973,777,17636837434959,773,773,True,17636839871516,777,29.5560017,29557,103463,0.0,0.0,False,0.0,0.0,776,0.0,0.0,0.0,-0.0005,0.0,5949.09,5948.858,0.0,0.0,0.0002,-0.0003,0.0083,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6983,778,17636862141525,774,774,True,17636864921357,778,29.5810013,29582,103534,0.0,0.0,False,0.0,0.0,777,0.0,0.0,0.0,-0.0005,0.0,5949.09,5948.858,0.0,0.0,-0.0001,0.0006,0.0036,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,6992,779,17636887860653,775,775,True,17636890823849,779,29.6070023,29608,103622,0.0,0.0,False,0.0,0.0,778,0.0,0.0,0.0,-0.0004,0.0,5949.09,5948.858,0.0,0.0,0.0,0.0002,-0.0124,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7000,780,17636912264371,776,776,True,17636914621237,780,29.631,29632,103713,0.0,0.0,False,0.0,0.0,779,0.0,0.0,0.0,-0.0004,0.0,5949.09,5948.858,0.0,0.0,-0.0002,0.0007,0.0056,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7009,781,17636937217991,777,777,True,17636939735079,781,29.656002,29657,103799,0.0,0.0,False,0.0,0.0,780,0.0,0.0,0.0,-0.0003,0.0,5949.09,5948.858,0.0,0.0,0.0004,-0.0002,-0.0089,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7019,782,17636963046133,778,778,True,17636965582147,782,29.6820011,29683,103900,0.0,0.0,False,0.0,0.0,781,0.0,0.0,0.0,-0.0002,0.0,5949.09,5948.858,0.0,0.0,0.0002,-0.0008,-0.003,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7028,783,17636987704349,779,779,True,17636989696691,783,29.7060013,29707,103993,0.0,0.0,False,0.0,0.0,782,0.0,0.0,0.0,-0.0002,0.0,5949.09,5948.858,0.0,0.0,-0.0004,0.0003,0.0138,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7037,784,17637012103247,780,780,True,17637014923084,784,29.731,29732,104090,0.0,0.0,False,0.0,0.0,783,0.0,0.0,0.0,-0.0002,0.0,5949.09,5948.858,0.0,0.0,0.0014,-0.0004,-0.0126,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7046,785,17637037296467,781,781,True,17637039566671,785,29.756,29757,104187,0.0,0.0,False,0.0,0.0,784,0.0,0.0,0.0,-0.0002,0.0,5949.09,5948.858,0.0,0.0,-0.0002,0.0005,0.0036,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0119,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7055,786,17637062771357,782,782,True,17637064740966,786,29.781002,29782,104283,0.0,0.0,False,0.0,0.0,785,0.0,0.0,0.0,-0.0002,0.0,5949.09,5948.858,0.0,0.0,-0.0003,-0.0005,-0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7064,787,17637088021594,783,783,True,17637090685758,787,29.8070011,29808,104383,0.0,0.0,False,0.0,0.0,786,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,0.0007,0.0,-0.005,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7073,788,17637112139655,784,784,True,17637114592692,788,29.8310013,29832,104464,0.0,0.0,False,0.0,0.0,787,0.0,0.0,0.0,-0.0002,0.0,5949.09,5948.858,0.0,0.0,-0.0001,0.0007,-0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7082,789,17637137713971,785,785,True,17637140740205,789,29.8570023,29858,104572,0.0,0.0,False,0.0,0.0,788,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,-0.0002,-0.0007,0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7091,790,17637163014062,786,786,True,17637165570854,790,29.8820019,29883,104671,0.0,0.0,False,0.0,0.0,789,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,-0.0006,-0.0006,0.0033,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7099,791,17637187896368,787,787,True,17637190756470,791,29.9070015,29908,104773,0.0,0.0,False,0.0,0.0,790,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,0.0001,0.0003,-0.0049,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7108,792,17637212076345,788,788,True,17637214659587,792,29.9310017,29932,104866,0.0,0.0,False,0.0,0.0,791,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,-0.0002,0.0002,0.0056,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7118,793,17637237804871,789,789,True,17637239775983,793,29.9560013,29957,104970,0.0,0.0,False,0.0,0.0,792,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,-0.0006,-0.0011,0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7125,794,17637262068224,790,790,True,17637264641357,794,29.981,29982,105076,0.0,0.0,False,0.0,0.0,793,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0005,0.0001,0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7136,795,17637287719084,791,791,True,17637289695647,795,30.006,30007,105183,0.0,0.0,False,0.0,0.0,794,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,-0.0001,0.0002,0.0009,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7144,796,17637312892728,792,792,True,17637315823593,796,30.0320015,30033,105289,0.0,0.0,False,0.0,0.0,795,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,-0.0003,0.0004,0.007,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7154,797,17637337821621,793,793,True,17637340645776,797,30.0570011,30058,105389,0.0,0.0,False,0.0,0.0,796,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0008,-0.0005,-0.0113,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7163,798,17637362707164,794,794,True,17637364782422,798,30.0810013,30082,105477,0.0,0.0,False,0.0,0.0,797,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0007,0.0001,-0.0103,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7172,799,17637387062360,795,795,True,17637389706777,799,30.106,30107,105584,0.0,0.0,False,0.0,0.0,798,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0006,0.0003,0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7180,800,17637412887527,796,796,True,17637414659285,800,30.131,30132,105688,0.0,0.0,False,0.0,0.0,799,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0002,0.0003,0.0033,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7190,801,17637437173964,797,797,True,17637439532965,801,30.156002,30157,105784,0.0,0.0,False,0.0,0.0,800,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0001,0.0002,-0.003,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7199,802,17637462332609,798,798,True,17637467671067,802,30.1810017,30182,105888,0.0,0.0,False,0.0,0.0,801,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0003,0.0,0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7207,803,17637487996754,799,799,True,17637490830487,803,30.207,30208,105972,0.0,0.0,False,0.0,0.0,802,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0004,-0.0006,0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7216,804,17637512241192,800,800,True,17637514790932,804,30.231,30232,106064,0.0,0.0,False,0.0,0.0,803,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0004,0.0001,-0.0044,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7225,805,17637537144127,801,801,True,17637539908900,805,30.256,30257,106164,0.0,0.0,False,0.0,0.0,804,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0,-0.0001,-0.0019,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7235,806,17637562125420,802,802,True,17637564688674,806,30.281002,30282,106262,0.0,0.0,False,0.0,0.0,805,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0001,0.0,0.0104,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7243,807,17637587119456,803,803,True,17637589836058,807,30.3060017,30307,106358,0.0,0.0,False,0.0,0.0,806,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0003,0.001,0.0018,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7252,808,17637612111698,804,804,True,17637614986177,808,30.3310013,30332,106455,0.0,0.0,False,0.0,0.0,807,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0008,0.0004,-0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7262,809,17637637308475,805,805,True,17637639820955,809,30.356,30357,106537,0.0,0.0,False,0.0,0.0,808,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0001,-0.0005,0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7271,810,17637662182887,806,806,True,17637664564280,810,30.381,30382,106631,0.0,0.0,False,0.0,0.0,809,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0008,-0.0003,-0.0046,0.0,0.0,0.0,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7280,811,17637688027841,807,807,True,17637690669222,811,30.4070015,30408,106730,0.0,0.0,False,0.0,0.0,810,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0008,0.0012,-0.0167,0.0,0.0,-0.0001,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7288,812,17637712644999,808,808,True,17637714648673,812,30.4310017,30432,106826,0.0,0.0,False,0.0,0.0,811,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0002,-0.0003,-0.0074,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7298,813,17637737797082,809,809,True,17637740696608,813,30.457,30458,106924,0.0,0.0,False,0.0,0.0,812,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0002,0.0007,0.0048,0.0,0.0,0.0,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7306,814,17637762923868,810,810,True,17637765872286,814,30.4820023,30483,107028,0.0,0.0,False,0.0,0.0,813,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0006,-0.0004,0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7316,815,17637787116448,811,811,True,17637789630771,815,30.506,30507,107123,0.0,0.0,False,0.0,0.0,814,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0001,0.0002,-0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7325,816,17637812149548,812,812,True,17637815067669,816,30.531002,30532,107209,0.0,0.0,False,0.0,0.0,815,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0005,-0.0003,-0.0057,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7334,817,17637837579132,813,813,True,17637839953151,817,30.5560017,30557,107295,0.0,0.0,False,0.0,0.0,816,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0001,0.0004,-0.007,0.0,0.0,-0.0001,0.0,0.0314,4.8535,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7343,818,17637862379956,814,814,True,17637864933402,818,30.5810013,30582,107391,0.0,0.0,False,0.0,0.0,817,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0015,0.0005,0.012,0.0,0.0,-0.0001,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7351,819,17637887268133,815,815,True,17637890071298,819,30.606,30607,107488,0.0,0.0,False,0.0,0.0,818,0.0,0.0,0.0,-0.0001,0.0,5949.09,5948.858,0.0,0.0,0.0002,0.0003,-0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7360,820,17637912550030,816,816,True,17637914735796,820,30.631,30632,107573,0.0,0.0,False,0.0,0.0,819,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,0.0006,-0.0002,0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7370,821,17637937266074,817,817,True,17637939772973,821,30.656002,30657,107675,0.0,0.0,False,0.0,0.0,820,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0005,-0.0005,0.0092,0.0,0.0,-0.0001,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7378,822,17637962129154,818,818,True,17637964657914,822,30.6810017,30682,107775,0.0,0.0,False,0.0,0.0,821,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0003,-0.0001,0.0058,0.0,0.0,-0.0001,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,7388,823,17637987746762,819,819,True,17637990677056,823,30.707,30708,107874,0.0,0.0,False,0.0,0.0,822,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,-0.0008,0.0003,0.02,0.0,0.0,-0.0001,0.0,0.0314,4.8536,0.7551,0.0103,0.0118,-0.6554,51.2581,-253.8122,0.0592
