run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,739,743,743,28.7060013,28707,100369,51.2579,-253.8121,0.0603,0.0126,0.0145,-0.6554,0.7551,-0.0003,0.0384,4.8535,-0.0024,0.0,-0.0004,0.0,-0.0356,0.0,0.0126,-0.0009,-0.0049,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,740,744,744,28.7320023,28733,100465,51.2579,-253.8121,0.0602,0.0123,0.0142,-0.6554,0.7551,-0.0003,0.0376,4.8535,-0.0021,0.0,-0.0004,-0.0001,-0.0312,0.0,0.011,0.0,0.0057,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,741,745,745,28.7570019,28758,100565,51.258,-253.8121,0.0601,0.0121,0.0139,-0.6554,0.7551,-0.0002,0.0368,4.8535,-0.0019,0.0,-0.0004,0.0,-0.0275,0.0,0.0089,-0.0004,0.016,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,742,746,746,28.7820015,28783,100649,51.258,-253.8121,0.06,0.0119,0.0137,-0.6554,0.7551,-0.0002,0.0362,4.8535,-0.0017,0.0,-0.0003,0.0,-0.0243,0.0,0.0091,-0.0006,-0.0108,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,743,747,747,28.8060017,28807,100736,51.258,-253.8121,0.0599,0.0117,0.0135,-0.6554,0.7551,-0.0002,0.0356,4.8535,-0.0015,0.0,-0.0003,0.0,-0.0215,0.0,0.0078,-0.0006,-0.0032,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,744,748,748,28.8310013,28832,100830,51.258,-253.8121,0.0598,0.0115,0.0133,-0.6554,0.7551,-0.0002,0.0351,4.8535,-0.0013,0.0,-0.0002,0.0,-0.019,0.0,0.007,-0.0009,0.0012,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,745,749,749,28.856,28857,100921,51.258,-253.8121,0.0597,0.0114,0.0131,-0.6554,0.7551,-0.0001,0.0347,4.8535,-0.0011,0.0,-0.0002,0.0,-0.0168,0.0,0.0065,-0.0009,-0.0134,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,746,750,750,28.881,28882,101012,51.258,-253.8121,0.0597,0.0112,0.0129,-0.6554,0.7551,-0.0001,0.0343,4.8535,-0.001,0.0,-0.0002,0.0,-0.0148,0.0,0.0051,0.0011,0.0042,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,747,751,751,28.906002,28907,101109,51.258,-253.8122,0.0596,0.0111,0.0128,-0.6554,0.7551,-0.0001,0.0339,4.8535,-0.0009,0.0,-0.0002,0.0,-0.013,0.0,0.0056,0.0001,-0.023,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,748,752,752,28.9310017,28932,101204,51.258,-253.8121,0.0596,0.011,0.0127,-0.6554,0.7551,-0.0001,0.0336,4.8535,-0.0008,0.0,-0.0002,0.0,-0.0115,0.0,0.0045,0.0001,-0.0109,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,749,753,753,28.957,28958,101306,51.258,-253.8121,0.0595,0.0109,0.0126,-0.6554,0.7551,-0.0001,0.0334,4.8535,-0.0007,0.0,-0.0001,0.0,-0.0101,0.0,0.0038,0.0002,-0.0049,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,750,754,754,28.9820023,28983,101391,51.258,-253.8122,0.0595,0.0109,0.0125,-0.6554,0.7551,-0.0001,0.0331,4.8535,-0.0006,0.0,-0.0001,0.0,-0.0089,0.0,0.0025,-0.0008,0.0152,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,751,755,755,29.0070019,29008,101483,51.258,-253.8122,0.0594,0.0108,0.0124,-0.6554,0.7551,-0.0001,0.0329,4.8535,-0.0005,0.0,-0.0002,0.0,-0.0078,0.0,0.0027,-0.0006,0.0051,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,752,756,756,29.031002,29032,101577,51.258,-253.8122,0.0594,0.0107,0.0124,-0.6554,0.7551,-0.0001,0.0327,4.8535,-0.0005,0.0,-0.0001,0.0,-0.0069,0.0,0.0021,0.0005,0.0013,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,753,757,757,29.0560017,29057,101664,51.2581,-253.8122,0.0594,0.0107,0.0123,-0.6554,0.7551,0.0,0.0326,4.8535,-0.0004,0.0,-0.0001,0.0,-0.0061,0.0,0.0017,-0.0007,0.0027,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,754,758,758,29.0810013,29082,101744,51.2581,-253.8122,0.0594,0.0106,0.0122,-0.6554,0.7551,0.0,0.0324,4.8535,-0.0004,0.0,-0.0001,0.0,-0.0054,0.0,0.0023,-0.0003,0.0023,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,755,759,759,29.106,29107,101836,51.2581,-253.8122,0.0593,0.0106,0.0122,-0.6554,0.7551,0.0,0.0323,4.8535,-0.0003,0.0,-0.0001,0.0,-0.0048,0.0,0.0023,0.0003,-0.0002,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,756,760,760,29.1320019,29133,101936,51.2581,-253.8122,0.0593,0.0105,0.0122,-0.6554,0.7551,0.0,0.0322,4.8535,-0.0003,0.0,-0.0001,0.0,-0.0042,0.0,0.0023,-0.0004,-0.0049,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,757,761,761,29.156002,29157,102034,51.2581,-253.8122,0.0593,0.0105,0.0121,-0.6554,0.7551,0.0,0.0321,4.8535,-0.0003,0.0,-0.0001,0.0,-0.0037,0.0,0.0035,0.0001,-0.0251,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,758,762,762,29.1810017,29182,102134,51.2581,-253.8122,0.0593,0.0105,0.0121,-0.6554,0.7551,0.0,0.032,4.8535,-0.0002,0.0,-0.0001,0.0,-0.0033,0.0,0.0009,0.0001,-0.0117,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,759,763,763,29.2060013,29207,102235,51.2581,-253.8122,0.0593,0.0105,0.0121,-0.6554,0.7551,0.0,0.0319,4.8535,-0.0002,0.0,-0.0001,0.0,-0.0029,0.0,0.0011,0.0002,0.0031,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,760,764,764,29.2320023,29233,102339,51.2581,-253.8122,0.0593,0.0104,0.012,-0.6554,0.7551,0.0,0.0319,4.8535,-0.0002,0.0,-0.0001,0.0,-0.0025,0.0,0.0012,0.0001,0.004,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,761,765,765,29.256,29257,102425,51.2581,-253.8122,0.0593,0.0104,0.012,-0.6554,0.7551,0.0,0.0318,4.8535,-0.0002,0.0,0.0,0.0,-0.0022,0.0,0.001,-0.0007,-0.0094,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,762,766,766,29.2820015,29283,102530,51.2581,-253.8122,0.0593,0.0104,0.012,-0.6554,0.7551,0.0,0.0317,4.8535,-0.0001,0.0,-0.0001,0.0,-0.0019,0.0,0.0018,-0.0001,-0.0194,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,763,767,767,29.3070011,29308,102630,51.2581,-253.8122,0.0592,0.0104,0.012,-0.6554,0.7551,0.0,0.0317,4.8535,-0.0001,0.0,-0.0001,0.0,-0.0017,0.0,0.0012,-0.0003,-0.008,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,764,768,768,29.332,29333,102722,51.2581,-253.8122,0.0592,0.0104,0.012,-0.6554,0.7551,0.0,0.0317,4.8535,-0.0001,0.0,-0.0001,0.0,-0.0015,0.0,0.0014,-0.0001,-0.0101,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,765,769,769,29.356,29357,102814,51.2581,-253.8122,0.0592,0.0104,0.0119,-0.6554,0.7551,0.0,0.0316,4.8535,-0.0001,0.0,-0.0001,0.0,-0.0014,0.0,0.0005,0.0,-0.0175,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,766,770,770,29.3820019,29383,102916,51.2581,-253.8122,0.0592,0.0104,0.0119,-0.6554,0.7551,0.0,0.0316,4.8535,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0,0.0011,-0.0005,0.0046,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,767,771,771,29.4070015,29408,103012,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0316,4.8535,-0.0001,0.0,-0.0001,0.0,-0.0011,0.0,0.0003,-0.0002,0.0024,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,768,772,772,29.4310017,29432,103083,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0315,4.8535,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0015,0.0002,-0.0188,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,769,773,773,29.457,29458,103159,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0315,4.8535,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0,-0.0001,-0.0044,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,770,774,774,29.481,29482,103242,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0315,4.8535,-0.0001,0.0,0.0,0.0,-0.0008,0.0,-0.0002,0.0003,-0.0049,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,771,775,775,29.5070019,29508,103325,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0315,4.8535,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0004,0.0012,0.0121,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,772,776,776,29.531002,29532,103397,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0315,4.8535,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0003,0.0001,0.0131,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,773,777,777,29.5560017,29557,103463,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0002,-0.0003,0.0083,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,774,778,778,29.5810013,29582,103534,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0001,0.0006,0.0036,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,775,779,779,29.6070023,29608,103622,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0002,-0.0124,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,776,780,780,29.631,29632,103713,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0002,0.0007,0.0056,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,777,781,781,29.656002,29657,103799,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0004,-0.0002,-0.0089,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,778,782,782,29.6820011,29683,103900,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,-0.0008,-0.003,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,779,783,783,29.7060013,29707,103993,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0004,0.0003,0.0138,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,780,784,784,29.731,29732,104090,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0014,-0.0004,-0.0126,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,781,785,785,29.756,29757,104187,51.2581,-253.8122,0.0592,0.0103,0.0119,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0002,0.0005,0.0036,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,782,786,786,29.781002,29782,104283,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0003,-0.0005,-0.0025,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,783,787,787,29.8070011,29808,104383,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0007,0.0,-0.005,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,784,788,788,29.8310013,29832,104464,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0001,0.0007,-0.0005,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,785,789,789,29.8570023,29858,104572,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,-0.0007,0.0075,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,786,790,790,29.8820019,29883,104671,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,-0.0006,0.0033,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,787,791,791,29.9070015,29908,104773,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0003,-0.0049,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,788,792,792,29.9310017,29932,104866,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,0.0002,0.0056,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,789,793,793,29.9560013,29957,104970,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,-0.0011,0.0055,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,790,794,794,29.981,29982,105076,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0001,0.0004,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,791,795,795,30.006,30007,105183,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,0.0002,0.0009,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,792,796,796,30.0320015,30033,105289,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,0.0004,0.007,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,793,797,797,30.0570011,30058,105389,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,-0.0005,-0.0113,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,794,798,798,30.0810013,30082,105477,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0001,-0.0103,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,795,799,799,30.106,30107,105584,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0003,0.0038,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,796,800,800,30.131,30132,105688,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.0033,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,797,801,801,30.156002,30157,105784,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0002,-0.003,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,798,802,802,30.1810017,30182,105888,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0095,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,799,803,803,30.207,30208,105972,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0006,0.0008,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,800,804,804,30.231,30232,106064,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0001,-0.0044,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,801,805,805,30.256,30257,106164,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0019,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,802,806,806,30.281002,30282,106262,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0104,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,803,807,807,30.3060017,30307,106358,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.001,0.0018,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,804,808,808,30.3310013,30332,106455,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,0.0004,-0.0051,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,805,809,809,30.356,30357,106537,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0005,0.0009,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,806,810,810,30.381,30382,106631,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0003,-0.0046,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,807,811,811,30.4070015,30408,106730,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,0.0012,-0.0167,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,808,812,812,30.4310017,30432,106826,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0003,-0.0074,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,809,813,813,30.457,30458,106924,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0048,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,810,814,814,30.4820023,30483,107028,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0004,0.0008,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,811,815,815,30.506,30507,107123,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0002,-0.0024,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,812,816,816,30.531002,30532,107209,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,-0.0003,-0.0057,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,813,817,817,30.5560017,30557,107295,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.007,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,814,818,818,30.5810013,30582,107391,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0015,0.0005,0.012,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,815,819,819,30.606,30607,107488,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0003,-0.0099,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,816,820,820,30.631,30632,107573,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0002,0.0004,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,817,821,821,30.656002,30657,107675,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,-0.0005,0.0092,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,818,822,822,30.6810017,30682,107775,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0058,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,819,823,823,30.707,30708,107874,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0008,0.0003,0.02,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,820,824,824,30.7320023,30733,107965,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0005,0.0004,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,821,825,825,30.756,30757,108057,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,822,826,826,30.781002,30782,108155,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0009,-0.0004,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,823,827,827,30.8060017,30807,108246,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0001,0.0078,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,824,828,828,30.832,30833,108344,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0006,-0.0111,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,825,829,829,30.856,30857,108439,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0004,-0.0102,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,826,830,830,30.8820019,30883,108537,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0003,-0.0148,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,827,831,831,30.906002,30907,108624,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8536,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0005,-0.0042,5949.09,5948.858
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,828,832,832,30.9320011,30933,108720,51.2581,-253.8122,0.0592,0.0103,0.0118,-0.6554,0.7551,0.0,0.0314,4.8535,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,-0.0005,-0.0089,5949.09,5948.858
