stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945274.364471,121.402467,-9.755400,29.385281,2.238845,20.226700,11.774000,0.951245,-1.221272,1.982646,2.238845,28.700797,0.000000,nan,nan,28.700797,0.000000,-1.221272,1.982646,2.238845,28.700797,0.000000,nan,nan,28.700797,0.000000,-1.221272,1.982646,2.238845,28.700797,0.000000,nan,nan,28.700797,0.000000,-1.221272,1.982646,2.238845,28.700797,0.000000,nan,nan,28.700797,0.000000,1.650998,0,relative_first_pair,
1788945274.434988,121.472984,-9.831984,29.471411,2.351434,20.288000,11.871600,1.063834,-1.221272,1.982646,2.238845,28.805843,0.112589,nan,nan,28.805843,0.112589,-1.236246,1.999569,2.351434,28.785218,0.000000,nan,nan,28.785218,0.000000,-1.236246,1.999569,2.351434,28.785218,0.000000,nan,nan,28.785218,0.000000,-1.236246,1.999569,2.351434,28.785218,0.000000,nan,nan,28.785218,0.000000,1.634416,0,relative_first_pair,
1788945274.434988,121.472984,-9.831984,29.471411,2.351434,20.288000,11.871600,1.063834,-1.236246,1.999569,2.351434,28.785218,0.000000,nan,nan,28.785218,0.000000,-1.236246,1.999569,2.351434,28.785218,0.000000,nan,nan,28.785218,0.000000,-1.236246,1.999569,2.351434,28.785218,0.000000,nan,nan,28.785218,0.000000,-1.236246,1.999569,2.351434,28.785218,0.000000,nan,nan,28.785218,0.000000,1.634416,0,relative_first_pair,
1788945274.489082,121.527078,-9.899694,29.535067,2.395556,20.330200,11.954400,1.107956,-1.236246,1.999569,2.351434,28.866225,0.044122,nan,nan,28.866225,0.044122,-1.248713,2.011613,2.395556,28.850996,0.000000,nan,nan,28.850996,0.000000,-1.248713,2.011613,2.395556,28.850996,0.000000,nan,nan,28.850996,0.000000,-1.248713,2.011613,2.395556,28.850996,0.000000,nan,nan,28.850996,0.000000,1.718002,0,relative_first_pair,
1788945274.489082,121.527078,-9.899694,29.535067,2.395556,20.330200,11.954400,1.107956,-1.248713,2.011613,2.395556,28.850996,0.000000,nan,nan,28.850996,0.000000,-1.248713,2.011613,2.395556,28.850996,0.000000,nan,nan,28.850996,0.000000,-1.248713,2.011613,2.395556,28.850996,0.000000,nan,nan,28.850996,0.000000,-1.248713,2.011613,2.395556,28.850996,0.000000,nan,nan,28.850996,0.000000,1.718002,0,relative_first_pair,
1788945274.560402,121.598398,-9.988532,29.618097,2.372647,20.385100,12.062900,1.085047,-1.248713,2.011613,2.395556,28.956907,0.022909,nan,nan,28.956907,0.022909,-1.265318,2.027316,2.372647,28.936926,0.000000,nan,nan,28.936926,0.000000,-1.265318,2.027316,2.372647,28.936926,0.000000,nan,nan,28.936926,0.000000,-1.265318,2.027316,2.372647,28.936926,0.000000,nan,nan,28.936926,0.000000,1.704973,0,relative_first_pair,
1788945274.560402,121.598398,-9.988532,29.618097,2.372647,20.385100,12.062900,1.085047,-1.265318,2.027316,2.372647,28.936926,0.000000,nan,nan,28.936926,0.000000,-1.265318,2.027316,2.372647,28.936926,0.000000,nan,nan,28.936926,0.000000,-1.265318,2.027316,2.372647,28.936926,0.000000,nan,nan,28.936926,0.000000,-1.265318,2.027316,2.372647,28.936926,0.000000,nan,nan,28.936926,0.000000,1.704973,0,relative_first_pair,
1788945274.619244,121.657240,-10.060846,29.689550,2.349049,20.433500,12.152300,1.061449,-1.265318,2.027316,2.372647,29.026893,0.023598,nan,nan,29.026893,0.023598,-1.278713,2.040586,2.349049,29.010189,0.000000,nan,nan,29.010189,0.000000,-1.278713,2.040586,2.349049,29.010189,0.000000,nan,nan,29.010189,0.000000,-1.278713,2.040586,2.349049,29.010189,0.000000,nan,nan,29.010189,0.000000,1.727693,0,relative_first_pair,
1788945274.619244,121.657240,-10.060846,29.689550,2.349049,20.433500,12.152300,1.061449,-1.265318,2.027316,2.372647,29.026893,0.023598,nan,nan,29.026893,0.023598,-1.278713,2.040586,2.349049,29.010189,0.000000,nan,nan,29.010189,0.000000,-1.278713,2.040586,2.349049,29.010189,0.000000,nan,nan,29.010189,0.000000,-1.278713,2.040586,2.349049,29.010189,0.000000,nan,nan,29.010189,0.000000,1.727693,0,relative_first_pair,
1788945274.685045,121.723040,-10.145980,29.779939,2.282555,20.496500,12.259300,0.994955,-1.265318,2.027316,2.372647,29.138879,0.090092,nan,nan,29.138879,0.090092,-1.279975,2.042474,2.306154,29.119977,0.023598,nan,nan,29.119977,0.023598,-1.293008,2.056086,2.282555,29.103044,0.000000,nan,nan,29.103044,0.000000,-1.293008,2.056086,2.282555,29.103044,0.000000,nan,nan,29.103044,0.000000,1.887058,0,relative_first_pair,
1788945274.685045,121.723040,-10.145980,29.779939,2.282555,20.496500,12.259300,0.994955,-1.293008,2.056086,2.282555,29.103044,0.000000,nan,nan,29.103044,0.000000,-1.279975,2.042474,2.306154,29.119977,0.023598,nan,nan,29.119977,0.023598,-1.293008,2.056086,2.282555,29.103044,0.000000,nan,nan,29.103044,0.000000,-1.293008,2.056086,2.282555,29.103044,0.000000,nan,nan,29.103044,0.000000,1.887058,0,relative_first_pair,
1788945274.740856,121.778852,-10.207711,29.858415,2.183370,20.554600,12.340500,0.895770,-1.293008,2.056086,2.282555,29.196599,0.099186,nan,nan,29.196599,0.099186,-1.304004,2.070191,2.183370,29.179811,0.000000,nan,nan,29.179811,0.000000,-1.304004,2.070191,2.183370,29.179811,0.000000,nan,nan,29.179811,0.000000,-1.304004,2.070191,2.183370,29.179811,0.000000,nan,nan,29.179811,0.000000,1.788981,0,relative_first_pair,
1788945274.740856,121.778852,-10.207711,29.858415,2.183370,20.554600,12.340500,0.895770,-1.304004,2.070191,2.183370,29.179811,0.000000,nan,nan,29.179811,0.000000,-1.304004,2.070191,2.183370,29.179811,0.000000,nan,nan,29.179811,0.000000,-1.304004,2.070191,2.183370,29.179811,0.000000,nan,nan,29.179811,0.000000,-1.304004,2.070191,2.183370,29.179811,0.000000,nan,nan,29.179811,0.000000,1.788981,0,relative_first_pair,
1788945274.809898,121.847894,-10.269840,29.959501,2.062088,20.634300,12.428400,0.774488,-1.304004,2.070191,2.183370,29.295048,0.121282,nan,nan,29.295048,0.121282,-1.315604,2.089030,2.062088,29.273564,0.000000,nan,nan,29.273564,0.000000,-1.304004,2.070191,2.183370,29.295048,0.121282,nan,nan,29.295048,0.121282,-1.315604,2.089030,2.062088,29.273564,0.000000,nan,nan,29.273564,0.000000,1.718555,0,relative_first_pair,
1788945274.809898,121.847894,-10.269840,29.959501,2.062088,20.634300,12.428400,0.774488,-1.315604,2.089030,2.062088,29.273564,0.000000,nan,nan,29.273564,0.000000,-1.315604,2.089030,2.062088,29.273564,0.000000,nan,nan,29.273564,0.000000,-1.315604,2.089030,2.062088,29.273564,0.000000,nan,nan,29.273564,0.000000,-1.315604,2.089030,2.062088,29.273564,0.000000,nan,nan,29.273564,0.000000,1.718555,0,relative_first_pair,
1788945274.866934,121.904930,-10.314336,30.053895,1.956396,20.712500,12.497500,0.668796,-1.315604,2.089030,2.062088,29.377046,0.105692,nan,nan,29.377046,0.105692,-1.323364,2.105578,1.956396,29.358917,0.000000,nan,nan,29.358917,0.000000,-1.323364,2.105578,1.956396,29.358917,0.000000,nan,nan,29.358917,0.000000,-1.323364,2.105578,1.956396,29.358917,0.000000,nan,nan,29.358917,0.000000,1.829643,0,relative_first_pair,
1788945274.866934,121.904930,-10.314336,30.053895,1.956396,20.712500,12.497500,0.668796,-1.323364,2.105578,1.956396,29.358917,0.000000,nan,nan,29.358917,0.000000,-1.323364,2.105578,1.956396,29.358917,0.000000,nan,nan,29.358917,0.000000,-1.323364,2.105578,1.956396,29.358917,0.000000,nan,nan,29.358917,0.000000,-1.323364,2.105578,1.956396,29.358917,0.000000,nan,nan,29.358917,0.000000,1.829643,0,relative_first_pair,
1788945274.935331,121.973326,-10.356720,30.181314,1.828333,20.823000,12.573800,0.540733,-1.323364,2.105578,1.956396,29.493194,0.128063,nan,nan,29.493194,0.128063,-1.330291,2.126372,1.828333,29.471278,0.000000,nan,nan,29.471278,0.000000,-1.330291,2.126372,1.828333,29.471278,0.000000,nan,nan,29.471278,0.000000,-1.330291,2.126372,1.828333,29.471278,0.000000,nan,nan,29.471278,0.000000,1.963294,0,relative_first_pair,
1788945274.935331,121.973326,-10.356720,30.181314,1.828333,20.823000,12.573800,0.540733,-1.330291,2.126372,1.828333,29.471278,0.000000,nan,nan,29.471278,0.000000,-1.330291,2.126372,1.828333,29.471278,0.000000,nan,nan,29.471278,0.000000,-1.330291,2.126372,1.828333,29.471278,0.000000,nan,nan,29.471278,0.000000,-1.330291,2.126372,1.828333,29.471278,0.000000,nan,nan,29.471278,0.000000,1.963294,0,relative_first_pair,
1788945274.991271,122.029267,-10.379517,30.289076,1.731145,20.920100,12.625800,0.443545,-1.330291,2.126372,1.828333,29.580845,0.097188,nan,nan,29.580845,0.097188,-1.334009,2.143908,1.731145,29.563013,0.000000,nan,nan,29.563013,0.000000,-1.330291,2.126372,1.828333,29.580845,0.097188,nan,nan,29.580845,0.097188,-1.330291,2.126372,1.828333,29.580845,0.097188,nan,nan,29.580845,0.097188,1.969002,0,relative_first_pair,
1788945274.991271,122.029267,-10.379517,30.289076,1.731145,20.920100,12.625800,0.443545,-1.334009,2.143908,1.731145,29.563013,0.000000,nan,nan,29.563013,0.000000,-1.334009,2.143908,1.731145,29.563013,0.000000,nan,nan,29.563013,0.000000,-1.334009,2.143908,1.731145,29.563013,0.000000,nan,nan,29.563013,0.000000,-1.334009,2.143908,1.731145,29.563013,0.000000,nan,nan,29.563013,0.000000,1.969002,0,relative_first_pair,
1788945275.059762,122.097758,-10.393473,30.423636,1.617564,21.045400,12.676800,0.329965,-1.334009,2.143908,1.731145,29.695402,0.113581,nan,nan,29.695402,0.113581,-1.336278,2.165738,1.617564,29.673921,0.000000,nan,nan,29.673921,0.000000,-1.334009,2.143908,1.731145,29.695402,0.113581,nan,nan,29.695402,0.113581,-1.334009,2.143908,1.731145,29.695402,0.113581,nan,nan,29.695402,0.113581,1.975166,0,relative_first_pair,
1788945275.059762,122.097758,-10.393473,30.423636,1.617564,21.045400,12.676800,0.329965,-1.336278,2.165738,1.617564,29.673921,0.000000,nan,nan,29.673921,0.000000,-1.336278,2.165738,1.617564,29.673921,0.000000,nan,nan,29.673921,0.000000,-1.336278,2.165738,1.617564,29.673921,0.000000,nan,nan,29.673921,0.000000,-1.336278,2.165738,1.617564,29.673921,0.000000,nan,nan,29.673921,0.000000,1.975166,0,relative_first_pair,
1788945275.119134,122.157130,-10.393332,30.542220,1.519159,21.159300,12.709800,0.231559,-1.336278,2.165738,1.617564,29.786825,0.098405,nan,nan,29.786825,0.098405,-1.336231,2.184763,1.519159,29.768715,0.000000,nan,nan,29.768715,0.000000,-1.336231,2.184763,1.519159,29.768715,0.000000,nan,nan,29.768715,0.000000,-1.336231,2.184763,1.519159,29.768715,0.000000,nan,nan,29.768715,0.000000,1.997310,0,relative_first_pair,
1788945275.119134,122.157130,-10.393332,30.542220,1.519159,21.159300,12.709800,0.231559,-1.336231,2.184763,1.519159,29.768715,0.000000,nan,nan,29.768715,0.000000,-1.336231,2.184763,1.519159,29.768715,0.000000,nan,nan,29.768715,0.000000,-1.336231,2.184763,1.519159,29.768715,0.000000,nan,nan,29.768715,0.000000,-1.336231,2.184763,1.519159,29.768715,0.000000,nan,nan,29.768715,0.000000,1.997310,0,relative_first_pair,
1788945275.185024,122.223020,-10.377729,30.684945,1.405260,21.300700,12.734700,0.117660,-1.336231,2.184763,1.519159,29.899984,0.113899,nan,nan,29.899984,0.113899,-1.333943,2.205753,1.405260,29.880671,0.000000,nan,nan,29.880671,0.000000,-1.333943,2.205753,1.405260,29.880671,0.000000,nan,nan,29.880671,0.000000,-1.333943,2.205753,1.405260,29.880671,0.000000,nan,nan,29.880671,0.000000,2.179034,0,relative_first_pair,
1788945275.185024,122.223020,-10.377729,30.684945,1.405260,21.300700,12.734700,0.117660,-1.333943,2.205753,1.405260,29.880671,0.000000,nan,nan,29.880671,0.000000,-1.333943,2.205753,1.405260,29.880671,0.000000,nan,nan,29.880671,0.000000,-1.333943,2.205753,1.405260,29.880671,0.000000,nan,nan,29.880671,0.000000,-1.333943,2.205753,1.405260,29.880671,0.000000,nan,nan,29.880671,0.000000,2.179034,0,relative_first_pair,
1788945275.241816,122.279812,-10.352077,30.804228,1.311762,21.422400,12.743400,0.024162,-1.333943,2.205753,1.405260,29.986656,0.093498,nan,nan,29.986656,0.093498,-1.330109,2.223543,1.311762,29.970844,0.000000,nan,nan,29.970844,0.000000,-1.333943,2.205753,1.405260,29.986656,0.093498,nan,nan,29.986656,0.093498,-1.333943,2.205753,1.405260,29.986656,0.093498,nan,nan,29.986656,0.093498,2.148366,0,relative_first_pair,
1788945275.241816,122.279812,-10.352077,30.804228,1.311762,21.422400,12.743400,0.024162,-1.330109,2.223543,1.311762,29.970844,0.000000,nan,nan,29.970844,0.000000,-1.330109,2.223543,1.311762,29.970844,0.000000,nan,nan,29.970844,0.000000,-1.330109,2.223543,1.311762,29.970844,0.000000,nan,nan,29.970844,0.000000,-1.330109,2.223543,1.311762,29.970844,0.000000,nan,nan,29.970844,0.000000,2.148366,0,relative_first_pair,
1788945275.310562,122.348558,-10.306904,30.943347,1.202091,21.568600,12.738900,-0.085509,-1.330109,2.223543,1.311762,30.090032,0.109671,nan,nan,30.090032,0.109671,-1.323308,2.244496,1.202091,30.072065,0.000000,nan,nan,30.072065,0.000000,-1.330109,2.223543,1.311762,30.090032,0.109671,nan,nan,30.090032,0.109671,-1.323308,2.244496,1.202091,30.072065,0.000000,nan,nan,30.072065,0.000000,2.127681,0,relative_first_pair,
1788945275.310562,122.348558,-10.306904,30.943347,1.202091,21.568600,12.738900,-0.085509,-1.323308,2.244496,1.202091,30.072065,0.000000,nan,nan,30.072065,0.000000,-1.323308,2.244496,1.202091,30.072065,0.000000,nan,nan,30.072065,0.000000,-1.323308,2.244496,1.202091,30.072065,0.000000,nan,nan,30.072065,0.000000,-1.323308,2.244496,1.202091,30.072065,0.000000,nan,nan,30.072065,0.000000,2.127681,0,relative_first_pair,
1788945275.367894,122.405890,-10.257910,31.054797,1.112047,21.689300,12.723000,-0.175553,-1.323308,2.244496,1.202091,30.163895,0.090044,nan,nan,30.163895,0.090044,-1.315922,2.261318,1.112047,30.150018,0.000000,nan,nan,30.150018,0.000000,-1.315922,2.261318,1.112047,30.150018,0.000000,nan,nan,30.150018,0.000000,-1.315922,2.261318,1.112047,30.150018,0.000000,nan,nan,30.150018,0.000000,2.123459,0,relative_first_pair,
1788945275.367894,122.405890,-10.257910,31.054797,1.112047,21.689300,12.723000,-0.175553,-1.315922,2.261318,1.112047,30.150018,0.000000,nan,nan,30.150018,0.000000,-1.315922,2.261318,1.112047,30.150018,0.000000,nan,nan,30.150018,0.000000,-1.315922,2.261318,1.112047,30.150018,0.000000,nan,nan,30.150018,0.000000,-1.315922,2.261318,1.112047,30.150018,0.000000,nan,nan,30.150018,0.000000,2.123459,0,relative_first_pair,
1788945275.435649,122.473644,-10.191823,31.175956,1.035861,21.824100,12.693400,-0.251738,-1.315922,2.261318,1.112047,30.246288,0.076186,nan,nan,30.246288,0.076186,-1.305573,2.280404,1.035861,30.231083,0.000000,nan,nan,30.231083,0.000000,-1.305573,2.280404,1.035861,30.231083,0.000000,nan,nan,30.231083,0.000000,-1.305573,2.280404,1.035861,30.231083,0.000000,nan,nan,30.231083,0.000000,2.036943,0,relative_first_pair,
1788945275.435649,122.473644,-10.191823,31.175956,1.035861,21.824100,12.693400,-0.251738,-1.305573,2.280404,1.035861,30.231083,0.000000,nan,nan,30.231083,0.000000,-1.305573,2.280404,1.035861,30.231083,0.000000,nan,nan,30.231083,0.000000,-1.305573,2.280404,1.035861,30.231083,0.000000,nan,nan,30.231083,0.000000,-1.305573,2.280404,1.035861,30.231083,0.000000,nan,nan,30.231083,0.000000,2.036943,0,relative_first_pair,
1788945275.488741,122.526737,-10.134294,31.268779,1.017087,21.929300,12.664100,-0.270513,-1.305573,2.280404,1.035861,30.303006,0.018774,nan,nan,30.303006,0.018774,-1.296763,2.294958,1.017087,30.291653,0.000000,nan,nan,30.291653,0.000000,-1.305573,2.280404,1.035861,30.303006,0.018774,nan,nan,30.303006,0.018774,-1.296763,2.294958,1.017087,30.291653,0.000000,nan,nan,30.291653,0.000000,2.056856,0,relative_first_pair,
1788945275.488741,122.526737,-10.134294,31.268779,1.017087,21.929300,12.664100,-0.270513,-1.305573,2.280404,1.035861,30.303006,0.018774,nan,nan,30.303006,0.018774,-1.296763,2.294958,1.017087,30.291653,0.000000,nan,nan,30.291653,0.000000,-1.296763,2.294958,1.017087,30.291653,0.000000,nan,nan,30.291653,0.000000,-1.296763,2.294958,1.017087,30.291653,0.000000,nan,nan,30.291653,0.000000,2.056856,0,relative_first_pair,
1788945275.560493,122.598489,-10.056010,31.395345,1.019801,22.072700,12.624300,-0.267798,-1.305573,2.280404,1.035861,30.401480,0.016060,nan,nan,30.401480,0.016060,-1.293878,2.300200,1.038576,30.385892,0.018774,nan,nan,30.385892,0.018774,-1.296763,2.294958,1.017087,30.390080,0.002714,nan,nan,30.390080,0.002714,-1.284699,2.314532,1.019801,30.374819,0.000000,nan,nan,30.374819,0.000000,2.074110,0,relative_first_pair,
1788945275.560493,122.598489,-10.056010,31.395345,1.019801,22.072700,12.624300,-0.267798,-1.284699,2.314532,1.019801,30.374819,0.000000,nan,nan,30.374819,0.000000,-1.293878,2.300200,1.038576,30.385892,0.018774,nan,nan,30.385892,0.018774,-1.284699,2.314532,1.019801,30.374819,0.000000,nan,nan,30.374819,0.000000,-1.284699,2.314532,1.019801,30.374819,0.000000,nan,nan,30.374819,0.000000,2.074110,0,relative_first_pair,
1788945275.620983,122.658978,-9.994406,31.495730,1.021854,22.186300,12.593200,-0.265746,-1.284699,2.314532,1.019801,30.453265,0.002052,nan,nan,30.453265,0.002052,-1.274568,2.331057,1.021854,30.440331,0.000000,nan,nan,30.440331,0.000000,-1.284699,2.314532,1.019801,30.453265,0.002052,nan,nan,30.453265,0.002052,-1.284699,2.314532,1.019801,30.453265,0.002052,nan,nan,30.453265,0.002052,1.947113,0,relative_first_pair,
1788945275.620983,122.658978,-9.994406,31.495730,1.021854,22.186300,12.593200,-0.265746,-1.284699,2.314532,1.019801,30.453265,0.002052,nan,nan,30.453265,0.002052,-1.274568,2.331057,1.021854,30.440331,0.000000,nan,nan,30.440331,0.000000,-1.274568,2.331057,1.021854,30.440331,0.000000,nan,nan,30.440331,0.000000,-1.274568,2.331057,1.021854,30.440331,0.000000,nan,nan,30.440331,0.000000,1.947113,0,relative_first_pair,
1788945275.685175,122.723171,-9.921611,31.617750,1.067388,22.323800,12.557400,-0.220212,-1.284699,2.314532,1.019801,30.549547,0.047587,nan,nan,30.549547,0.047587,-1.274331,2.332298,1.065336,30.535440,0.002052,nan,nan,30.535440,0.002052,-1.264237,2.348845,1.067388,30.522433,0.000000,nan,nan,30.522433,0.000000,-1.264237,2.348845,1.067388,30.522433,0.000000,nan,nan,30.522433,0.000000,2.213422,0,relative_first_pair,
1788945275.685175,122.723171,-9.921611,31.617750,1.067388,22.323800,12.557400,-0.220212,-1.264237,2.348845,1.067388,30.522433,0.000000,nan,nan,30.522433,0.000000,-1.274331,2.332298,1.065336,30.535440,0.002052,nan,nan,30.535440,0.002052,-1.264237,2.348845,1.067388,30.522433,0.000000,nan,nan,30.522433,0.000000,-1.264237,2.348845,1.067388,30.522433,0.000000,nan,nan,30.522433,0.000000,2.213422,0,relative_first_pair,
1788945275.742023,122.780019,-9.869217,31.722273,1.158688,22.438800,12.536300,-0.128912,-1.264237,2.348845,1.067388,30.607907,0.091299,nan,nan,30.607907,0.091299,-1.256186,2.365186,1.158688,30.594491,0.000000,nan,nan,30.594491,0.000000,-1.256186,2.365186,1.158688,30.594491,0.000000,nan,nan,30.594491,0.000000,-1.256186,2.365186,1.158688,30.594491,0.000000,nan,nan,30.594491,0.000000,2.056696,0,relative_first_pair,
1788945275.742023,122.780019,-9.869217,31.722273,1.158688,22.438800,12.536300,-0.128912,-1.256186,2.365186,1.158688,30.594491,0.000000,nan,nan,30.594491,0.000000,-1.256186,2.365186,1.158688,30.594491,0.000000,nan,nan,30.594491,0.000000,-1.256186,2.365186,1.158688,30.594491,0.000000,nan,nan,30.594491,0.000000,-1.256186,2.365186,1.158688,30.594491,0.000000,nan,nan,30.594491,0.000000,2.056696,0,relative_first_pair,
1788945275.810198,122.848194,-9.818990,31.858359,1.277275,22.583500,12.526100,-0.010325,-1.256186,2.365186,1.158688,30.711055,0.118587,nan,nan,30.711055,0.118587,-1.248637,2.385686,1.277275,30.693475,0.000000,nan,nan,30.693475,0.000000,-1.248637,2.385686,1.277275,30.693475,0.000000,nan,nan,30.693475,0.000000,-1.248637,2.385686,1.277275,30.693475,0.000000,nan,nan,30.693475,0.000000,2.127751,0,relative_first_pair,
1788945275.810198,122.848194,-9.818990,31.858359,1.277275,22.583500,12.526100,-0.010325,-1.248637,2.385686,1.277275,30.693475,0.000000,nan,nan,30.693475,0.000000,-1.248637,2.385686,1.277275,30.693475,0.000000,nan,nan,30.693475,0.000000,-1.248637,2.385686,1.277275,30.693475,0.000000,nan,nan,30.693475,0.000000,-1.248637,2.385686,1.277275,30.693475,0.000000,nan,nan,30.693475,0.000000,2.127751,0,relative_first_pair,
1788945275.869212,122.907208,-9.788998,31.977525,1.372966,22.706300,12.530600,0.085366,-1.248637,2.385686,1.277275,30.799589,0.095692,nan,nan,30.799589,0.095692,-1.244038,2.404030,1.372966,30.783242,0.000000,nan,nan,30.783242,0.000000,-1.248637,2.385686,1.277275,30.799589,0.095692,nan,nan,30.799589,0.095692,-1.248637,2.385686,1.277275,30.799589,0.095692,nan,nan,30.799589,0.095692,2.082239,0,relative_first_pair,
1788945275.869212,122.907208,-9.788998,31.977525,1.372966,22.706300,12.530600,0.085366,-1.244038,2.404030,1.372966,30.783242,0.000000,nan,nan,30.783242,0.000000,-1.244038,2.404030,1.372966,30.783242,0.000000,nan,nan,30.783242,0.000000,-1.244038,2.404030,1.372966,30.783242,0.000000,nan,nan,30.783242,0.000000,-1.244038,2.404030,1.372966,30.783242,0.000000,nan,nan,30.783242,0.000000,2.082239,0,relative_first_pair,
