run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_braking_16mps_nolidar_40hz_20260915,651,655,655,26.6050014,26606,51767,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0025,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,652,656,656,26.6300011,26631,51822,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,0.0001,0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,653,657,657,26.655,26656,51880,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0004,-0.0004,0.0052,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,654,658,658,26.6800022,26681,51940,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,-0.0022,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,655,659,659,26.7050018,26706,51998,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,-0.0001,0.0,-0.0004,-0.0004,0.0096,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,656,660,660,26.7300014,26731,52055,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,0.0003,-0.0038,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,657,661,661,26.7550011,26756,52114,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,-0.0031,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,658,662,662,26.78,26781,52168,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0104,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,659,663,663,26.8050022,26806,52219,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0004,0.0026,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,660,664,664,26.8310013,26832,52277,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,0.0004,-0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,661,665,665,26.8550014,26856,52327,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0003,0.0,0.0085,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,662,666,666,26.8800011,26881,52383,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,0.0003,0.0048,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,663,667,667,26.906002,26907,52436,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,-0.0025,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,664,668,668,26.9310017,26932,52490,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0035,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,665,669,669,26.9550018,26956,52545,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0001,-0.0002,-0.0038,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,666,670,670,26.981,26982,52607,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0018,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,667,671,671,27.0050011,27006,52657,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0005,0.0136,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,668,672,672,27.03,27031,52715,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,669,673,673,27.0550022,27056,52771,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0016,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,670,674,674,27.0800018,27081,52827,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,0.0001,-0.0085,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,671,675,675,27.1050014,27106,52883,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0051,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,672,676,676,27.1300011,27131,52939,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,0.007,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,673,677,677,27.155,27156,52999,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0003,-0.0043,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,674,678,678,27.1800022,27181,53046,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0047,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,675,679,679,27.2050018,27206,53104,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0003,-0.0001,-0.0038,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,676,680,680,27.231,27232,53168,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,0.0001,0.008,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,677,681,681,27.2550011,27256,53215,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0,0.0002,0.0006,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,678,682,682,27.28,27281,53260,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0002,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,679,683,683,27.3050022,27306,53320,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0013,-0.0002,0.0106,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,680,684,684,27.3300018,27331,53379,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.004,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,681,685,685,27.3550014,27356,53442,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0003,0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,682,686,686,27.3800011,27381,53499,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0001,0.0,0.0036,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,683,687,687,27.405,27406,53555,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0005,0.0009,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,684,688,688,27.4300022,27431,53608,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0051,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,685,689,689,27.4550018,27456,53663,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0006,-0.0002,0.0021,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,686,690,690,27.4800014,27481,53721,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0007,0.0004,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,687,691,691,27.506,27507,53780,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0043,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,688,692,692,27.53,27531,53835,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0012,0.0002,0.0125,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,689,693,693,27.5550022,27556,53886,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0004,0.0,-0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,690,694,694,27.5800018,27581,53942,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0026,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,691,695,695,27.6050014,27606,54001,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.001,-0.0001,0.0089,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,692,696,696,27.6300011,27631,54056,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0022,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,693,697,697,27.656002,27657,54115,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0005,0.0033,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,694,698,698,27.6800022,27681,54167,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,-0.0002,-0.0108,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,695,699,699,27.7060013,27707,54229,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.001,0.0005,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,696,700,700,27.7300014,27731,54275,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,-0.0021,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,697,701,701,27.7550011,27756,54333,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0017,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,698,702,702,27.78,27781,54390,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0008,-0.0004,0.0113,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,699,703,703,27.8050022,27806,54448,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,0.0082,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,700,704,704,27.8300018,27831,54507,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0002,-0.0047,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,701,705,705,27.8550014,27856,54564,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0004,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,702,706,706,27.8800011,27881,54626,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0005,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,703,707,707,27.905,27906,54682,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0003,-0.0001,0.0091,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,704,708,708,27.9300022,27931,54739,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0004,-0.0004,-0.0001,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,705,709,709,27.9560013,27957,54801,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0003,-0.0035,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,706,710,710,27.9800014,27981,54852,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0004,0.0,0.0067,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,707,711,711,28.006,28007,54918,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0003,-0.0096,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,708,712,712,28.03,28031,54972,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.004,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,709,713,713,28.0560017,28057,55028,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0056,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,710,714,714,28.0800018,28081,55073,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0008,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,711,715,715,28.1050014,28106,55128,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0006,-0.0021,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,712,716,716,28.131,28132,55189,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,713,717,717,28.155,28156,55245,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0006,0.0,0.0093,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,714,718,718,28.1780014,28179,55289,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0014,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,715,719,719,28.2050018,28206,55344,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0045,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,716,720,720,28.2300014,28231,55405,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0015,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,717,721,721,28.2550011,28256,55463,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0017,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,718,722,722,28.28,28281,55523,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0001,0.0031,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,719,723,723,28.3050022,28306,55587,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.004,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,720,724,724,28.3300018,28331,55639,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,721,725,725,28.3550014,28356,55692,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,-0.002,2684.691,2684.72
