event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11514,49007826439155,/cmd/speed,AckermannDriveStamped,1789585263273684489,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.11172354221343994}"
11515,49007826633735,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.240156,0.023999929428100586,0.0,0.0,2.872422926213066,2.872422926213066,2.870784717683368,-0.09699779250096179,-6.2364,-1.7396,-0.6431,0.0,1.0,0.0,0.0,0.0,0.0,-3.5848973718439563,-6.4089562793435455,2.64867996833216,0.0,683.7709,681.0449,2.64867996833216,0.0,0.0,-0.03]}"
11516,49007827433544,/current_map_pose,PoseWithCovarianceStamped,1789585263240156001,,"{""x_m"":-5.514159175221484,""y_m"":6.175152265895887,""yaw_rad"":1.0778836415372643}"
11517,49007828071707,/autodrive/roboracer_1/lidar,LaserScan,1789585263240156001,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.950551986694336,""min_range_m"":0.8246089220046997,""range_count"":1081}"
11518,49007828269733,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240002,1.0,0.0,0.0,0.020842833468317685,0.0028787731109461605,0.017083693872604496,0.01321889731642467,0.0029249784935001895,0.0,0.011314029476103826,0.012800208332160778,0.002787751628180679,0.0008854038892023297,1789585263.240156]}"
11519,49007829935077,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1377.0,7403.513928810785,2500.0,0.1,1.96,0.05,0.05,0.0523598776,482.0,0.0]}"
11520,49007830081575,/amcl_timing,Float64,,,"{""value"":4.051918}"
11521,49007830693247,/amcl_pose,PoseWithCovarianceStamped,1789585263240156001,,"{""x_m"":-5.5147210585843,""y_m"":6.178585061416364,""yaw_rad"":1.0778836415372643}"
11522,49007830844324,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.240156,1789585263.240156,0.0,1.0,0.0,4.0,1789585263.240156,1789585263.240156,1.0]}"
11523,49007830970293,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029686,NaN,NaN,0.029686,1084.0,0.0,0.0,2500.0,592.0,3.456707,0.205591,0.209218,0.049083,0.024797,0.329385,1.252008,0.511933,0.231249,4.051918,4.59536,1.0,0.9950078725814819,1.277477,0.342211,0.038603,0.6350328922271729]}"
11524,49007831113285,/amcl_particle_count,Int32,,,"{""value"":2500}"
11525,49007848445311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08169999718666077}"
11526,49007848626024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11527,49007849385457,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.81,"{""applied_command_sequence"":633,""applied_steering_norm"":-0.0817,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49007848047936,""commanded_steering_norm"":-0.18,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":630,""request_monotonic_ns"":49007816894653,""request_sequence"":634,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.18,""sent_throttle_norm"":0.115,""simulation_frame"":22188,""simulation_physics_step"":15811,""simulation_render_frame"":22188,""simulation_time_s"":15.81,""simulator_angular_velocity_x"":0.071,""simulator_angular_velocity_y"":0.0579,""simulator_angular_velocity_z"":-0.6689,""simulator_encoder_angles_left"":683.7709,""simulator_encoder_angles_right"":681.0449,""simulator_feedback_steering_norm"":-0.0817,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.1939,""simulator_linear_acceleration_y"":-1.6762,""simulator_linear_acceleration_z"":-0.3468,""simulator_linear_velocity_x"":2.7136,""simulator_linear_velocity_y"":-0.1037,""simulator_linear_velocity_z"":0.1296,""simulator_orientation_euler_x"":6.2577,""simulator_orientation_euler_y"":0.0486,""simulator_orientation_euler_z"":1.061,""simulator_orientation_quaternion_w"":-0.8621,""simulator_orientation_quaternion_x"":0.0233,""simulator_orientation_quaternion_y"":-0.0145,""simulator_orientation_quaternion_z"":-0.5061,""simulator_position_x"":-5.4901,""simulator_position_y"":6.287,""simulator_position_z"":0.062,""telemetry_sequence"":634}"
11528,49007849769066,/autodrive/roboracer_1/imu,Imu,1789585263265155201,,"{""angular_velocity_x_radps"":0.071,""angular_velocity_y_radps"":0.0579,""ax_mps2"":-6.1939,""ay_mps2"":-1.6762,""az_mps2"":-0.3468,""orientation_w"":-0.8621,""orientation_x"":0.0233,""orientation_y"":-0.0145,""orientation_z"":-0.5061,""yaw_rate_radps"":-0.6689}"
11529,49007849966721,/autodrive/roboracer_1/left_encoder,JointState,1789585263265155201,,"{""position"":[683.7709],""velocity"":[]}"
11530,49007850167292,/autodrive/roboracer_1/right_encoder,JointState,1789585263265155201,,"{""position"":[681.0449],""velocity"":[]}"
11531,49007850552825,/odom,Odometry,1789585263265155201,,"{""lateral_speed_mps"":-0.09010811642238854,""speed_mps"":2.718113935136017,""x_m"":-3.6450389891871087,""y_m"":-6.373334674250094,""yaw_rad"":2.6319663840365717,""yaw_rate_radps"":-0.6689}"
11532,49007850886308,/ekf_odom,Odometry,1789585263265155201,,"{""lateral_speed_mps"":-0.09010811642238854,""speed_mps"":2.718113935136017,""x_m"":-3.64503898918711,""y_m"":-6.373334674250097,""yaw_rad"":2.631966384036572,""yaw_rate_radps"":-0.6689}"
11533,49007851092580,/cmd/speed,AckermannDriveStamped,1789585263298473031,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.11170942336320877}"
11534,49007851299333,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.2651556,0.024999618530273438,0.0,0.0,2.719607110783797,2.719607110783797,2.718113935136017,-0.09010811642238854,-6.1939,-1.6762,-0.6689,0.0,1.0,0.0,0.0,0.0,0.0,-3.6450389891871087,-6.373334674250094,2.6319663840365717,0.0,683.7709,681.0449,2.6319663840365717,0.0,0.0,-0.03]}"
11535,49007851984955,/current_map_pose,PoseWithCovarianceStamped,1789585263265155201,,"{""x_m"":-5.479099453490847,""y_m"":6.238726678759518,""yaw_rad"":1.0611700572416762}"
11536,49007852649217,/autodrive/roboracer_1/lidar,LaserScan,1789585263265155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.944952011108398,""min_range_m"":0.8027759790420532,""range_count"":1081}"
11537,49007852823769,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249992,1.0,0.0,0.0,0.020946994659095365,0.003137764500723133,0.0224480193967381,0.008522283688370491,0.003478476390435538,0.0,0.006719196623874879,0.021418822833340734,-0.0005618833628160402,0.00343279552047715,1789585263.2651553]}"
11538,49007854784083,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,483.0,0.0]}"
11539,49007854919690,/amcl_timing,Float64,,,"{""value"":3.803696}"
11540,49007855500153,/amcl_pose,PoseWithCovarianceStamped,1789585263265155201,,"{""x_m"":-5.479422952349868,""y_m"":6.240467745664248,""yaw_rad"":1.0611700572416762}"
11541,49007855725962,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.2651553,1789585263.2651553,0.0,1.0,0.0,4.0,1789585263.2651553,1789585263.2651553,1.0]}"
11542,49007855889292,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025498,NaN,NaN,0.025498,1084.0,0.0,0.0,2500.0,593.0,3.178579,0.193417,0.203547,0.042992,0.025068,0.30522,0.961938,0.545186,0.239946,3.803696,4.432811,1.0,0.993689775466919,1.344324,0.321832,0.038673,0.7845137119293213]}"
11543,49007856027325,/amcl_particle_count,Int32,,,"{""value"":2500}"
11544,49007873345755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.094200000166893}"
11545,49007873540795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11546,49007874285290,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.835001,"{""applied_command_sequence"":634,""applied_steering_norm"":-0.0942,""applied_throttle_norm"":0.115,""bridge_arrival_monotonic_ns"":49007872936367,""commanded_steering_norm"":-0.194,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":631,""request_monotonic_ns"":49007841921898,""request_sequence"":635,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.194,""sent_throttle_norm"":0.115,""simulation_frame"":22230,""simulation_physics_step"":15836,""simulation_render_frame"":22230,""simulation_time_s"":15.835001,""simulator_angular_velocity_x"":0.0499,""simulator_angular_velocity_y"":-0.0997,""simulator_angular_velocity_z"":-0.7672,""simulator_encoder_angles_left"":684.8738,""simulator_encoder_angles_right"":682.1871,""simulator_feedback_steering_norm"":-0.0942,""simulator_feedback_throttle_norm"":0.115,""simulator_linear_acceleration_x"":1.7498,""simulator_linear_acceleration_y"":-2.2277,""simulator_linear_acceleration_z"":0.006,""simulator_linear_velocity_x"":2.7322,""simulator_linear_velocity_y"":-0.119,""simulator_linear_velocity_z"":0.1254,""simulator_orientation_euler_x"":6.2578,""simulator_orientation_euler_y"":0.0472,""simulator_orientation_euler_z"":1.0425,""simulator_orientation_quaternion_w"":-0.8667,""simulator_orientation_quaternion_x"":0.0228,""simulator_orientation_quaternion_y"":-0.0141,""simulator_orientation_quaternion_z"":-0.498,""simulator_position_x"":-5.4565,""simulator_position_y"":6.3459,""simulator_position_z"":0.0618,""telemetry_sequence"":635}"
11547,49007874674579,/autodrive/roboracer_1/imu,Imu,1789585263290156201,,"{""angular_velocity_x_radps"":0.0499,""angular_velocity_y_radps"":-0.0997,""ax_mps2"":1.7498,""ay_mps2"":-2.2277,""az_mps2"":0.006,""orientation_w"":-0.8667,""orientation_x"":0.0228,""orientation_y"":-0.0141,""orientation_z"":-0.498,""yaw_rate_radps"":-0.7672}"
11548,49007874893545,/autodrive/roboracer_1/left_encoder,JointState,1789585263290156201,,"{""position"":[684.8738],""velocity"":[]}"
11549,49007875058068,/autodrive/roboracer_1/right_encoder,JointState,1789585263290156201,,"{""position"":[682.1871],""velocity"":[]}"
11550,49007875465832,/odom,Odometry,1789585263290156201,,"{""lateral_speed_mps"":-0.0853558995736162,""speed_mps"":2.7647246286616345,""x_m"":-3.7034623839308902,""y_m"":-6.337432937024563,""yaw_rad"":2.6131617538618297,""yaw_rate_radps"":-0.7672}"
11551,49007875738721,/ekf_odom,Odometry,1789585263290156201,,"{""lateral_speed_mps"":-0.0853558995736162,""speed_mps"":2.7647246286616345,""x_m"":-3.703462383930892,""y_m"":-6.337432937024566,""yaw_rad"":2.61316175386183,""yaw_rate_radps"":-0.7672}"
11552,49007875925476,/cmd/speed,AckermannDriveStamped,1789585263323334791,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.11479146033525467}"
11553,49007876134082,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.2901564,0.025000810623168945,0.5298425894054566,0.5286564092278845,2.7660419197691555,2.7660419197691555,2.7647246286616345,-0.0853558995736162,1.7498,-2.2277,-0.7672,0.0,1.0,0.0,0.0,0.0,0.0,-3.7034623839308902,-6.337432937024563,2.6131617538618297,0.0,684.8738,682.1871,2.6131617538618297,2.6491321020855936,0.0,-0.03]}"
11554,49007876892042,/current_map_pose,PoseWithCovarianceStamped,1789585263290156201,,"{""x_m"":-5.443521215124337,""y_m"":6.29889114040803,""yaw_rad"":1.0423654270669342}"
11555,49007877583696,/autodrive/roboracer_1/lidar,LaserScan,1789585263290156201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.93530797958374,""min_range_m"":0.7809149026870728,""range_count"":1081}"
11556,49007877768026,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.021049461435937656,0.0030708113599399556,0.011166759768846013,0.012791937388698882,0.0017708657426624367,0.0,0.0033219698704476386,0.010661193175013572,-0.00032349885901972186,0.001741066904730637,1789585263.2901564]}"
11557,49007879472965,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,484.0,0.0]}"
11558,49007879599325,/amcl_timing,Float64,,,"{""value"":3.727861}"
11559,49007880212871,/amcl_pose,PoseWithCovarianceStamped,1789585263290156201,,"{""x_m"":-5.448143657671262,""y_m"":6.3044672752307305,""yaw_rad"":1.0423654270669342}"
11560,49007880386270,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.2901564,1789585263.2901564,0.0,1.0,0.0,4.0,1789585263.2901564,1789585263.2901564,1.0]}"
11561,49007880521577,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289921,NaN,NaN,0.289921,1084.0,0.0,0.0,2500.0,594.0,3.36397,0.195281,0.207214,0.044435,0.03173,0.583418,0.702394,0.278318,0.229376,3.727861,4.27997,1.0,0.9951919317245483,1.235206,0.332221,0.301202,0.6528109908103943]}"
11562,49007880675499,/amcl_particle_count,Int32,,,"{""value"":2500}"
11563,49007899054013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10159999877214432}"
11564,49007899247481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11565,49007899894650,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.861001,"{""applied_command_sequence"":635,""applied_steering_norm"":-0.1016,""applied_throttle_norm"":0.115,""bridge_arrival_monotonic_ns"":49007898612004,""commanded_steering_norm"":-0.213,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":632,""request_monotonic_ns"":49007866995110,""request_sequence"":636,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.213,""sent_throttle_norm"":0.115,""simulation_frame"":22273,""simulation_physics_step"":15862,""simulation_render_frame"":22273,""simulation_time_s"":15.861001,""simulator_angular_velocity_x"":0.0443,""simulator_angular_velocity_y"":-0.0851,""simulator_angular_velocity_z"":-0.8373,""simulator_encoder_angles_left"":686.1501,""simulator_encoder_angles_right"":683.4437,""simulator_feedback_steering_norm"":-0.1016,""simulator_feedback_throttle_norm"":0.115,""simulator_linear_acceleration_x"":1.0491,""simulator_linear_acceleration_y"":-2.4016,""simulator_linear_acceleration_z"":-0.0085,""simulator_linear_velocity_x"":2.7688,""simulator_linear_velocity_y"":-0.1292,""simulator_linear_velocity_z"":0.1184,""simulator_orientation_euler_x"":6.2578,""simulator_orientation_euler_y"":0.0442,""simulator_orientation_euler_z"":1.0212,""simulator_orientation_quaternion_w"":-0.872,""simulator_orientation_quaternion_x"":0.0219,""simulator_orientation_quaternion_y"":-0.0131,""simulator_orientation_quaternion_z"":-0.4888,""simulator_position_x"":-5.4198,""simulator_position_y"":6.4075,""simulator_position_z"":0.0613,""telemetry_sequence"":636}"
11566,49007900272829,/autodrive/roboracer_1/imu,Imu,1789585263316156201,,"{""angular_velocity_x_radps"":0.0443,""angular_velocity_y_radps"":-0.0851,""ax_mps2"":1.0491,""ay_mps2"":-2.4016,""az_mps2"":-0.0085,""orientation_w"":-0.872,""orientation_x"":0.0219,""orientation_y"":-0.0131,""orientation_z"":-0.4888,""yaw_rate_radps"":-0.8373}"
11567,49007900530689,/autodrive/roboracer_1/left_encoder,JointState,1789585263316156201,,"{""position"":[686.1501],""velocity"":[]}"
11568,49007900682317,/autodrive/roboracer_1/right_encoder,JointState,1789585263316156201,,"{""position"":[683.4437],""velocity"":[]}"
11569,49007901131029,/odom,Odometry,1789585263316156201,,"{""lateral_speed_mps"":-0.08080412156260364,""speed_mps"":2.8044528108858446,""x_m"":-3.764488323276038,""y_m"":-6.298417946016486,""yaw_rad"":2.592018500624084,""yaw_rate_radps"":-0.8373}"
11570,49007901434385,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585263.3161564,0.026000022888183594,1.409504623166574,1.398738800789329,2.8056166656453656,2.8056166656453656,2.8044528108858446,-0.08080412156260364,1.0491,-2.4016,-0.8373,1.0,1.0,0.0,0.0,0.0,0.0,-3.764488323276038,-6.298417946016486,2.592018500624084,0.0,686.1501,683.4437,2.592018500624084,2.87386477778679,0.0,-0.03]}"
11571,49007902348943,/ekf_odom,Odometry,1789585263316156201,,"{""lateral_speed_mps"":-0.08080412156260364,""speed_mps"":2.8044528108858446,""x_m"":-3.7644883232760398,""y_m"":-6.298417946016491,""yaw_rad"":2.5920185006240843,""yaw_rate_radps"":-0.8373}"
11572,49007902589861,/current_map_pose,PoseWithCovarianceStamped,1789585263316156201,,"{""x_m"":-5.409128666663186,""y_m"":6.365493214575879,""yaw_rad"":1.0212221738291885}"
11573,49007902770003,/cmd/speed,AckermannDriveStamped,1789585263349151536,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.11772443354129791}"
11574,49007903334495,/autodrive/roboracer_1/lidar,LaserScan,1789585263316156201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.950240135192871,""min_range_m"":0.7618104219436646,""range_count"":1081}"
11575,49007903519978,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.02115758150935574,0.0026609807495063848,0.024467858814334824,0.002929782483174437,0.0072429451648178215,0.0,-0.0016621311358191448,0.024411338247739778,-0.004622442546925676,0.005576134822700141,1789585263.3161561]}"
11576,49007905768569,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1358.0,7304.9517487156845,2500.0,0.1,1.96,0.05,0.05,0.0523598776,485.0,0.0]}"
11577,49007905911992,/amcl_timing,Float64,,,"{""value"":4.217121}"
11578,49007906641177,/amcl_pose,PoseWithCovarianceStamped,1789585263316156201,,"{""x_m"":-5.4110620487825765,""y_m"":6.367434786350422,""yaw_rad"":1.0212221738291885}"
11579,49007906832841,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585263.3161561,1789585263.3161561,0.0,1.0,0.0,4.0,1789585263.3161561,1789585263.3161561,1.0]}"
11580,49007906991512,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299299,NaN,NaN,0.299299,1084.0,0.0,0.0,2500.0,595.0,3.657849,0.2106,0.209308,0.04196,0.028574,0.595451,0.987706,0.47383,0.24233,4.217121,4.818143,1.0,0.9951163530349731,1.222652,0.325308,0.304137,0.8720114231109619]}"
11581,49007907134274,/amcl_particle_count,Int32,,,"{""value"":2500}"
11582,49007924111776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
11583,49007924289554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11584,49007924976409,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.8850012,"{""applied_command_sequence"":636,""applied_steering_norm"":-0.1115,""applied_throttle_norm"":0.115,""bridge_arrival_monotonic_ns"":49007923672682,""commanded_steering_norm"":-0.213,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":633,""request_monotonic_ns"":49007891812857,""request_sequence"":637,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.213,""sent_throttle_norm"":0.115,""simulation_frame"":22309,""simulation_physics_step"":15886,""simulation_render_frame"":22309,""simulation_time_s"":15.8850012,""simulator_angular_velocity_x"":0.0338,""simulator_angular_velocity_y"":-0.0611,""simulator_angular_velocity_z"":-0.9271,""simulator_encoder_angles_left"":687.3314,""simulator_encoder_angles_right"":684.6054,""simulator_feedback_steering_norm"":-0.1115,""simulator_feedback_throttle_norm"":0.115,""simulator_linear_acceleration_x"":0.6336,""simulator_linear_acceleration_y"":-2.6885,""simulator_linear_acceleration_z"":-0.0336,""simulator_linear_velocity_x"":2.7894,""simulator_linear_velocity_y"":-0.1418,""simulator_linear_velocity_z"":0.1127,""simulator_orientation_euler_x"":6.2574,""simulator_orientation_euler_y"":0.0419,""simulator_orientation_euler_z"":0.9994,""simulator_orientation_quaternion_w"":-0.8773,""simulator_orientation_quaternion_x"":0.0214,""simulator_orientation_quaternion_y"":-0.0122,""simulator_orientation_quaternion_z"":-0.4793,""simulator_position_x"":-5.3844,""simulator_position_y"":6.4641,""simulator_position_z"":0.0609,""telemetry_sequence"":637}"
