stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788461795.442703,16.361637596,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212107000368464,-6.271068671160632,-6.2311176848634995,-6.283,0.0,-0.2966,6.289996864864084,0.0,0.0,0.0,0.0,1788461795.4090304,1788461795.4089363,1788461795.4091625,1788461795.4087589,1788461795.4089363,1640.353,1640.357,0.0,0.0,0.1022176742553711,0.10230779647827148,0.0,-3.3192,-1.0,71.63190661630063,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.212107000368464,0.0,0.0,3.3337198591232298,0.11427490899196735,0.0,3.0,3.5016574362804676,3.4747343017042,nan,nan,nan,nan,nan,nan,0.0,-6.2311176848634995,0.0,66.8685,0.0012,0.0617,0.0,3.3192,0.0,0.1548,3.3192,-6.2311176848634995,0.0,6.2311176848634995,-6.2311176848634995,0.10238933563232422,0.0,0,66.8685,0.0012,0.0617,0.0,66.8685,0.0012,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,178,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,nan,nan,nan,nan,50.27658112988135,805,nan,88,9.955758639580466,250,9.955758639580466,250,11.449122435517536,181,11.946910367496558,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.4228873,0.0,0.0,0.0,1788461781.0656667
1788461795.4627986,16.381733441,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212107000368464,-6.271068671160632,-6.2311176848634995,-6.283,0.0,-0.2966,6.289996864864084,0.0,0.0,0.0,0.0,1788461795.4090304,1788461795.4089363,1788461795.4091625,1788461795.4087589,1788461795.4089363,1640.353,1640.357,0.0,0.0,0.1022176742553711,0.10230779647827148,0.0,-3.3192,-1.0,71.63190661630063,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.212107000368464,0.0,0.0,3.3337198591232298,0.11427490899196735,0.0,3.0,3.5016574362804676,3.4747343017042,nan,nan,nan,nan,nan,nan,0.0,-6.2311176848634995,0.0,66.8685,0.0012,0.0617,0.0,3.3192,0.0,0.1548,3.3192,-6.2311176848634995,0.0,6.2311176848634995,-6.2311176848634995,0.10238933563232422,0.0,0,66.8685,0.0012,0.0617,0.0,66.8685,0.0012,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,178,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,nan,nan,nan,nan,50.27658112988135,806,nan,88,9.955758639580466,250,9.955758639580466,250,11.449122435517536,181,11.946910367496558,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.4428017,0.0,0.0,0.0,1788461781.0656667
1788461795.4826808,16.401615293,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212107000368464,-6.271068671160632,-6.2311176848634995,-6.283,0.0,-0.2966,6.289996864864084,0.0,0.0,0.0,0.0,1788461795.4090304,1788461795.4089363,1788461795.4091625,1788461795.4087589,1788461795.4089363,1640.353,1640.357,0.0,0.0,0.1022176742553711,0.10230779647827148,0.0,-3.3192,-1.0,71.63190661630063,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.212107000368464,0.0,0.0,3.3337198591232298,0.11427490899196735,0.0,3.0,3.5016574362804676,3.4747343017042,nan,nan,nan,nan,nan,nan,0.0,-6.2311176848634995,0.0,66.8685,0.0012,0.0617,0.0,3.3192,0.0,0.1548,3.3192,-6.2311176848634995,0.0,6.2311176848634995,-6.2311176848634995,0.10238933563232422,0.0,0,66.8685,0.0012,0.0617,0.0,66.8685,0.0012,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,178,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,nan,nan,nan,nan,50.27658112988135,807,nan,88,9.955758639580466,250,9.955758639580466,250,11.449122435517536,181,11.946910367496558,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.4629357,0.0,0.0,0.0,1788461781.0656667
1788461795.5026944,16.421628967,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,4.212107000368464,-6.271068671160632,-6.2311176848634995,-6.283,0.0,-0.2966,6.289996864864084,0.0,0.0,0.0,0.0,1788461795.4090304,1788461795.4089363,1788461795.4091625,1788461795.4087589,1788461795.4089363,1640.353,1640.357,0.0,0.0,0.1022176742553711,0.10230779647827148,0.0,-3.3192,-1.0,71.63190661630063,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.212107000368464,0.0,0.0,3.3337198591232298,0.11427490899196735,0.0,3.0,3.5016574362804676,3.4747343017042,nan,nan,nan,nan,nan,nan,0.0,-6.2311176848634995,0.0,66.8685,0.0012,0.0617,0.0,3.3192,0.0,0.1548,3.3192,-6.2311176848634995,0.0,6.2311176848634995,-6.2311176848634995,0.10238933563232422,0.0,0,66.8685,0.0012,0.0617,0.0,66.8685,0.0012,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,11.946910367496558,178,11.946910367496558,181,11.946910367496558,181,11.946910367496558,181,nan,nan,nan,nan,50.27658112988135,808,nan,88,9.955758639580466,251,9.955758639580466,251,11.449122435517536,181,11.946910367496558,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.4827628,0.0,0.0,0.0,1788461781.0656667
1788461795.5226877,16.441622237,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.6091243135928086,-6.15956486442605,-6.342552189300653,-6.1154,0.0,-0.3058,6.123040976508324,0.0,0.0,0.0,0.0,1788461795.5068936,1788461795.50683,1788461795.506978,1788461795.5067456,1788461795.50683,1640.353,1640.357,0.0,0.0,0.09798669815063477,0.09789371490478516,0.0,-2.6988,-1.0,71.98521677016014,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.6091243135928086,0.0,0.0,2.7174235153198243,0.088298956312525,0.0,3.0,2.8780457178996763,2.8575694812680297,nan,nan,nan,nan,nan,nan,0.0,-6.342552189300653,0.0,67.1693,0.0012,0.0623,0.0,2.6988,0.0,0.136,2.6988,-6.342552189300653,0.0,6.342552189300653,-6.342552189300653,0.09781551361083984,0.0,0,67.1693,0.0012,0.0623,0.0,67.1693,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,179,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,nan,nan,nan,nan,50.27658112988135,809,nan,88,9.955758639580466,251,9.955758639580466,251,11.449122435517536,182,11.946910367496558,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.5027833,0.0,0.0,0.0,1788461781.0656667
1788461795.5427194,16.46165395,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.6091243135928086,-6.15956486442605,-6.342552189300653,-6.1154,0.0,-0.3058,6.123040976508324,0.0,0.0,0.0,0.0,1788461795.5068936,1788461795.50683,1788461795.506978,1788461795.5067456,1788461795.50683,1640.353,1640.357,0.0,0.0,0.09798669815063477,0.09789371490478516,0.0,-2.6988,-1.0,71.98521677016014,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.6091243135928086,0.0,0.0,2.7174235153198243,0.088298956312525,0.0,3.0,2.8780457178996763,2.8575694812680297,nan,nan,nan,nan,nan,nan,0.0,-6.342552189300653,0.0,67.1693,0.0012,0.0623,0.0,2.6988,0.0,0.136,2.6988,-6.342552189300653,0.0,6.342552189300653,-6.342552189300653,0.09781551361083984,0.0,0,67.1693,0.0012,0.0623,0.0,67.1693,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,179,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,nan,nan,nan,nan,50.27658112988135,810,nan,88,9.955758639580466,251,9.955758639580466,251,11.449122435517536,182,11.946910367496558,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.522779,0.0,0.0,0.0,1788461781.0656667
1788461795.5628355,16.481770261,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.6091243135928086,-6.15956486442605,-6.342552189300653,-6.1154,0.0,-0.3058,6.123040976508324,0.0,0.0,0.0,0.0,1788461795.5068936,1788461795.50683,1788461795.506978,1788461795.5067456,1788461795.50683,1640.353,1640.357,0.0,0.0,0.09798669815063477,0.09789371490478516,0.0,-2.6988,-1.0,71.98521677016014,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.6091243135928086,0.0,0.0,2.7174235153198243,0.088298956312525,0.0,3.0,2.8780457178996763,2.8575694812680297,nan,nan,nan,nan,nan,nan,0.0,-6.342552189300653,0.0,67.1693,0.0012,0.0623,0.0,2.6988,0.0,0.136,2.6988,-6.342552189300653,0.0,6.342552189300653,-6.342552189300653,0.09781551361083984,0.0,0,67.1693,0.0012,0.0623,0.0,67.1693,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,179,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,nan,nan,nan,nan,50.27658112988135,811,nan,88,9.955758639580466,251,9.955758639580466,251,11.449122435517536,182,11.946910367496558,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.5428443,0.0,0.0,0.0,1788461781.0656667
1788461795.5828893,16.501823972,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.6091243135928086,-6.15956486442605,-6.342552189300653,-6.1154,0.0,-0.3058,6.123040976508324,0.0,0.0,0.0,0.0,1788461795.5068936,1788461795.50683,1788461795.506978,1788461795.5067456,1788461795.50683,1640.353,1640.357,0.0,0.0,0.09798669815063477,0.09789371490478516,0.0,-2.6988,-1.0,71.98521677016014,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.6091243135928086,0.0,0.0,2.7174235153198243,0.088298956312525,0.0,3.0,2.8780457178996763,2.8575694812680297,nan,nan,nan,nan,nan,nan,0.0,-6.342552189300653,0.0,67.1693,0.0012,0.0623,0.0,2.6988,0.0,0.136,2.6988,-6.342552189300653,0.0,6.342552189300653,-6.342552189300653,0.09781551361083984,0.0,0,67.1693,0.0012,0.0623,0.0,67.1693,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,179,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,nan,nan,nan,nan,50.27658112988135,812,nan,88,9.955758639580466,251,9.955758639580466,251,11.449122435517536,182,11.946910367496558,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.5630248,0.0,0.0,0.0,1788461781.0656667
1788461795.6026704,16.521605178,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.0,0.0,0.0,3.6091243135928086,-6.15956486442605,-6.342552189300653,-6.1154,0.0,-0.3058,6.123040976508324,0.0,0.0,0.0,0.0,1788461795.5068936,1788461795.50683,1788461795.506978,1788461795.5067456,1788461795.50683,1640.353,1640.357,0.0,0.0,0.09798669815063477,0.09789371490478516,0.0,-2.6988,-1.0,71.98521677016014,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.6091243135928086,0.0,0.0,2.7174235153198243,0.088298956312525,0.0,3.0,2.8780457178996763,2.8575694812680297,nan,nan,nan,nan,nan,nan,0.0,-6.342552189300653,0.0,67.1693,0.0012,0.0623,0.0,2.6988,0.0,0.136,2.6988,-6.342552189300653,0.0,6.342552189300653,-6.342552189300653,0.09781551361083984,0.0,0,67.1693,0.0012,0.0623,0.0,67.1693,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,11.946910367496558,179,11.946910367496558,182,11.946910367496558,182,11.946910367496558,182,nan,nan,nan,nan,50.27658112988135,813,nan,88,9.955758639580466,252,9.955758639580466,252,11.449122435517536,182,11.946910367496558,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.5830653,0.0,0.0,0.0,1788461781.0656667
1788461795.622669,16.541603596,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.7605925250613486,1.4728128758174097,-4.318430932801648,4.7447,0.0002,0.1963,4.748758976827525,0.0,0.0,0.0,0.0,1788461795.6097343,1788461795.6096728,1788461795.6098163,1788461795.6095881,1788461795.6096728,1641.685,1641.688,12.951835104889723,12.942081501505838,0.10284256935119629,0.10284280776977539,0.763870539888669,-1.490829460111331,-0.6612096776118024,72.3719670450011,0.0,0.0,0.7638689022302968,0.7595152314220353,-0.7968753867536246,0.0,0.0,0.0,3.7605925250613486,0.0,0.0,2.9706784439086915,0.7624994394913593,0.0,0.0,2.3415640418501376,2.3266339527854907,nan,nan,nan,nan,nan,nan,0.0,-4.318430932801648,0.0,67.4123,0.0012,0.0623,0.0,2.2547,0.0,0.1136,2.2547,-4.318430932801648,0.0,4.318430932801648,-4.318430932801648,0.10283827781677246,0.0,0,67.4123,0.0012,0.0623,0.0,67.4123,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,11.946910367496558,180,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,nan,nan,nan,nan,50.27658112988135,814,nan,88,9.955758639580466,252,9.955758639580466,252,11.449122435517536,183,11.946910367496558,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.6027544,0.0,0.0,0.0,1788461781.0656667
1788461795.642674,16.561608605,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.7605925250613486,1.4728128758174097,-4.318430932801648,4.7447,0.0002,0.1963,4.748758976827525,0.0,0.0,0.0,0.0,1788461795.6097343,1788461795.6096728,1788461795.6098163,1788461795.6095881,1788461795.6096728,1641.685,1641.688,12.951835104889723,12.942081501505838,0.10284256935119629,0.10284280776977539,0.763870539888669,-1.490829460111331,-0.6612096776118024,72.3719670450011,0.0,0.0,0.7638689022302968,0.7595152314220353,-0.7968753867536246,0.0,0.0,0.0,3.7605925250613486,0.0,0.0,2.9706784439086915,0.7624994394913593,0.0,0.0,2.3415640418501376,2.3266339527854907,nan,nan,nan,nan,nan,nan,0.0,-4.318430932801648,0.0,67.4123,0.0012,0.0623,0.0,2.2547,0.0,0.1136,2.2547,-4.318430932801648,0.0,4.318430932801648,-4.318430932801648,0.10283827781677246,0.0,0,67.4123,0.0012,0.0623,0.0,67.4123,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,11.946910367496558,180,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,nan,nan,nan,nan,50.27658112988135,815,nan,88,9.955758639580466,252,9.955758639580466,252,11.449122435517536,183,11.946910367496558,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.622745,0.0,0.0,0.0,1788461781.0656667
1788461795.6626663,16.581601026,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.7605925250613486,1.4728128758174097,-4.318430932801648,4.7447,0.0002,0.1963,4.748758976827525,0.0,0.0,0.0,0.0,1788461795.6097343,1788461795.6096728,1788461795.6098163,1788461795.6095881,1788461795.6096728,1641.685,1641.688,12.951835104889723,12.942081501505838,0.10284256935119629,0.10284280776977539,0.763870539888669,-1.490829460111331,-0.6612096776118024,72.3719670450011,0.0,0.0,0.7638689022302968,0.7595152314220353,-0.7968753867536246,0.0,0.0,0.0,3.7605925250613486,0.0,0.0,2.9706784439086915,0.7624994394913593,0.0,0.0,2.3415640418501376,2.3266339527854907,nan,nan,nan,nan,nan,nan,0.0,-4.318430932801648,0.0,67.4123,0.0012,0.0623,0.0,2.2547,0.0,0.1136,2.2547,-4.318430932801648,0.0,4.318430932801648,-4.318430932801648,0.10283827781677246,0.0,0,67.4123,0.0012,0.0623,0.0,67.4123,0.0012,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,11.946910367496558,180,11.946910367496558,183,11.946910367496558,183,11.946910367496558,183,nan,nan,nan,nan,50.27658112988135,816,nan,88,9.955758639580466,252,9.955758639580466,252,11.449122435517536,183,11.946910367496558,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.6427536,0.0,0.0,0.0,1788461781.0656667
1788461795.682668,16.601602593,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.270451807975769,-7.649542211420791,7.135079758159874,4.6429,0.0,0.1647,4.6458203258412825,0.0,0.0,0.0,0.0,1788461795.6738276,1788461795.6737473,1788461795.6739361,1788461795.6736233,1788461795.6737473,1649.984,1649.984,129.60064075537136,129.4742509116319,0.06403517723083496,0.06407451629638672,7.642709304176596,4.930509304176596,1.817900340747952,72.58151915150799,0.0,0.0,7.640380645237722,8.071279899875897,1.3361850575522471,0.0,0.0,0.0,3.9972171437886255,0.0,0.0,3.270451807975769,0.7281371446636644,1.0,0.0,2.4349272614968793,2.4190319834675247,nan,nan,nan,nan,nan,nan,0.0,7.135079758159874,0.0,67.6539,0.0012,0.0597,0.0,2.7122,0.0,0.0915,2.7122,7.135079758159874,0.0,7.135079758159874,7.135079758159874,0.06411981582641602,0.0,0,67.6539,0.0012,0.0597,0.0,67.6539,0.0012,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,181,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,nan,nan,nan,nan,50.27658112988135,817,nan,88,9.955758639580466,252,9.955758639580466,252,11.449122435517536,184,11.946910367496558,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.662745,0.0,0.0,0.0,1788461781.0656667
1788461795.7028577,16.621792453,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.270451807975769,-7.649542211420791,7.135079758159874,4.6429,0.0,0.1647,4.6458203258412825,0.0,0.0,0.0,0.0,1788461795.6738276,1788461795.6737473,1788461795.6739361,1788461795.6736233,1788461795.6737473,1649.984,1649.984,129.60064075537136,129.4742509116319,0.06403517723083496,0.06407451629638672,7.642709304176596,4.930509304176596,1.817900340747952,72.58151915150799,0.0,0.0,7.640380645237722,8.071279899875897,1.3361850575522471,0.0,0.0,0.0,3.9972171437886255,0.0,0.0,3.270451807975769,0.7281371446636644,1.0,0.0,2.4349272614968793,2.4190319834675247,nan,nan,nan,nan,nan,nan,0.0,7.135079758159874,0.0,67.6539,0.0012,0.0597,0.0,2.7122,0.0,0.0915,2.7122,7.135079758159874,0.0,7.135079758159874,7.135079758159874,0.06411981582641602,0.0,0,67.6539,0.0012,0.0597,0.0,67.6539,0.0012,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,181,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,nan,nan,nan,nan,50.27658112988135,818,nan,88,9.955758639580466,253,9.955758639580466,253,11.449122435517536,184,11.946910367496558,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.6827426,0.0,0.0,0.0,1788461781.0656667
1788461795.723082,16.642016835,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.270451807975769,-7.649542211420791,7.135079758159874,4.6429,0.0,0.1647,4.6458203258412825,0.0,0.0,0.0,0.0,1788461795.6738276,1788461795.6737473,1788461795.6739361,1788461795.6736233,1788461795.6737473,1649.984,1649.984,129.60064075537136,129.4742509116319,0.06403517723083496,0.06407451629638672,7.642709304176596,4.930509304176596,1.817900340747952,72.58151915150799,0.0,0.0,7.640380645237722,8.071279899875897,1.3361850575522471,0.0,0.0,0.0,3.9972171437886255,0.0,0.0,3.270451807975769,0.7281371446636644,1.0,0.0,2.4349272614968793,2.4190319834675247,nan,nan,nan,nan,nan,nan,0.0,7.135079758159874,0.0,67.6539,0.0012,0.0597,0.0,2.7122,0.0,0.0915,2.7122,7.135079758159874,0.0,7.135079758159874,7.135079758159874,0.06411981582641602,0.0,0,67.6539,0.0012,0.0597,0.0,67.6539,0.0012,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,181,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,nan,nan,nan,nan,50.27658112988135,819,nan,88,9.955758639580466,253,9.955758639580466,253,11.449122435517536,184,11.946910367496558,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.7030993,0.0,0.0,0.0,1788461781.0656667
1788461795.743068,16.662002661,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.20324091613292694,0.2029999941587448,0.0,0.0,3.270451807975769,-7.649542211420791,7.135079758159874,4.6429,0.0,0.1647,4.6458203258412825,0.0,0.0,0.0,0.0,1788461795.6738276,1788461795.6737473,1788461795.6739361,1788461795.6736233,1788461795.6737473,1649.984,1649.984,129.60064075537136,129.4742509116319,0.06403517723083496,0.06407451629638672,7.642709304176596,4.930509304176596,1.817900340747952,72.58151915150799,0.0,0.0,7.640380645237722,8.071279899875897,1.3361850575522471,0.0,0.0,0.0,3.9972171437886255,0.0,0.0,3.270451807975769,0.7281371446636644,1.0,0.0,2.4349272614968793,2.4190319834675247,nan,nan,nan,nan,nan,nan,0.0,7.135079758159874,0.0,67.6539,0.0012,0.0597,0.0,2.7122,0.0,0.0915,2.7122,7.135079758159874,0.0,7.135079758159874,7.135079758159874,0.06411981582641602,0.0,0,67.6539,0.0012,0.0597,0.0,67.6539,0.0012,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,11.946910367496558,181,11.946910367496558,184,11.946910367496558,184,11.946910367496558,184,nan,nan,nan,nan,50.27658112988135,820,nan,88,9.955758639580466,253,9.955758639580466,253,11.449122435517536,184,11.946910367496558,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461795.723419,0.0,0.0,0.0,1788461781.0656667
