bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882311.1186514,1788882311.0701723,1081,0.6789698004722595,5.494616985321045,-2.3561899662017822,2.3561899662017822
1788882311.168639,1788882311.1198156,1081,0.6770004034042358,5.486051082611084,-2.3561899662017822,2.3561899662017822
1788882311.2198856,1788882311.169822,1081,0.6751574277877808,5.478518009185791,-2.3561899662017822,2.3561899662017822
1788882311.2706769,1788882311.2200036,1081,0.6734594106674194,5.472088813781738,-2.3561899662017822,2.3561899662017822
1788882311.3195863,1788882311.2708876,1081,0.6718294024467468,5.4651780128479,-2.3561899662017822,2.3561899662017822
1788882311.370324,1788882311.319705,1081,0.6701896786689758,5.455292224884033,-2.3561899662017822,2.3561899662017822
1788882311.4200838,1788882311.3704813,1081,0.6686354875564575,5.445594787597656,-2.3561899662017822,2.3561899662017822
1788882311.4691577,1788882311.420108,1081,0.6671116948127747,5.438139915466309,-2.3561899662017822,2.3561899662017822
1788882311.5202258,1788882311.4693146,1081,0.665643572807312,5.425271034240723,-2.3561899662017822,2.3561899662017822
1788882311.5698774,1788882311.5204039,1081,0.6640982031822205,5.417215824127197,-2.3561899662017822,2.3561899662017822
1788882311.619488,1788882311.5700622,1081,0.662523090839386,5.403648853302002,-2.3561899662017822,2.3561899662017822
1788882311.6694303,1788882311.6196437,1081,0.6609054207801819,5.395370006561279,-2.3561899662017822,2.3561899662017822
1788882311.7208543,1788882311.669595,1081,0.6592311263084412,5.3817338943481445,-2.3561899662017822,2.3561899662017822
1788882311.7700477,1788882311.7210002,1081,0.6574857831001282,5.372889041900635,-2.3561899662017822,2.3561899662017822
1788882311.8197374,1788882311.770228,1081,0.6556705832481384,5.360383033752441,-2.3561899662017822,2.3561899662017822
1788882311.8694124,1788882311.8198767,1081,0.6537789702415466,5.350315093994141,-2.3561899662017822,2.3561899662017822
1788882311.9202936,1788882311.869563,1081,0.6522325277328491,5.33934211730957,-2.3561899662017822,2.3561899662017822
1788882311.9705145,1788882311.9203625,1081,0.6507573127746582,5.327359199523926,-2.3561899662017822,2.3561899662017822
1788882312.0202072,1788882311.9705484,1081,0.6489151120185852,5.315968036651611,-2.3561899662017822,2.3561899662017822
1788882312.0701513,1788882312.0203385,1081,0.6469532251358032,5.303019046783447,-2.3561899662017822,2.3561899662017822
1788882312.1185405,1788882312.0702386,1081,0.6448460817337036,5.292884826660156,-2.3561899662017822,2.3561899662017822
1788882312.1704268,1788882312.1197462,1081,0.6426178216934204,5.2821831703186035,-2.3561899662017822,2.3561899662017822
1788882312.2199695,1788882312.17055,1081,0.6402915120124817,5.26989221572876,-2.3561899662017822,2.3561899662017822
1788882312.268444,1788882312.220131,1081,0.6378796100616455,5.2606658935546875,-2.3561899662017822,2.3561899662017822
1788882312.318676,1788882312.2696762,1081,0.6353824734687805,5.247163772583008,-2.3561899662017822,2.3561899662017822
1788882312.370397,1788882312.319884,1081,0.633532702922821,5.236861228942871,-2.3561899662017822,2.3561899662017822
1788882312.4203572,1788882312.3705246,1081,0.6319549083709717,5.224246025085449,-2.3561899662017822,2.3561899662017822
1788882312.4705138,1788882312.4205165,1081,0.6290928721427917,5.211939811706543,-2.3561899662017822,2.3561899662017822
1788882312.5201726,1788882312.4706974,1081,0.6257194876670837,5.201323986053467,-2.3561899662017822,2.3561899662017822
1788882312.5695007,1788882312.5203109,1081,0.6223253011703491,5.188228130340576,-2.3561899662017822,2.3561899662017822
1788882312.620847,1788882312.5696468,1081,0.6188039779663086,5.1773810386657715,-2.3561899662017822,2.3561899662017822
1788882312.670492,1788882312.621005,1081,0.6151664853096008,5.166893005371094,-2.3561899662017822,2.3561899662017822
1788882312.7204046,1788882312.6706092,1081,0.6114361882209778,5.154426097869873,-2.3561899662017822,2.3561899662017822
1788882312.7696333,1788882312.7206576,1081,0.6076176166534424,5.144897937774658,-2.3561899662017822,2.3561899662017822
1788882312.8187044,1788882312.7697906,1081,0.6043214797973633,5.13283109664917,-2.3561899662017822,2.3561899662017822
1788882312.8689137,1788882312.8198504,1081,0.6017856001853943,5.120306015014648,-2.3561899662017822,2.3561899662017822
1788882312.9184766,1788882312.8690526,1081,0.6009215116500854,5.10899019241333,-2.3561899662017822,2.3561899662017822
1788882312.9689114,1788882312.919721,1081,0.6013854146003723,5.100648880004883,-2.3561899662017822,2.3561899662017822
1788882313.0185971,1788882312.969069,1081,0.6022856831550598,5.092560768127441,-2.3561899662017822,2.3561899662017822
1788882313.0687125,1788882313.019791,1081,0.6033738255500793,5.086476802825928,-2.3561899662017822,2.3561899662017822
1788882313.1186585,1788882313.0698836,1081,0.6045113801956177,5.080327987670898,-2.3561899662017822,2.3561899662017822
1788882313.1695383,1788882313.1198642,1081,0.6055756211280823,5.07347297668457,-2.3561899662017822,2.3561899662017822
1788882313.2189026,1788882313.1696484,1081,0.6065129041671753,5.065701007843018,-2.3561899662017822,2.3561899662017822
1788882313.2678664,1788882313.219046,1081,0.6073518991470337,5.056939125061035,-2.3561899662017822,2.3561899662017822
1788882313.319673,1788882313.269044,1081,0.6081029772758484,5.047402858734131,-2.3561899662017822,2.3561899662017822
1788882313.3694506,1788882313.3198013,1081,0.6088777184486389,5.037463188171387,-2.3561899662017822,2.3561899662017822
1788882313.4208362,1788882313.369567,1081,0.609676718711853,5.027285099029541,-2.3561899662017822,2.3561899662017822
1788882313.469949,1788882313.4209664,1081,0.6105170249938965,5.018520832061768,-2.3561899662017822,2.3561899662017822
1788882313.5195935,1788882313.470066,1081,0.6114165782928467,5.009949207305908,-2.3561899662017822,2.3561899662017822
1788882313.5687773,1788882313.5197258,1081,0.6123856902122498,5.001454830169678,-2.3561899662017822,2.3561899662017822
1788882313.618943,1788882313.56891,1081,0.613421618938446,4.991456031799316,-2.3561899662017822,2.3561899662017822
1788882313.6682956,1788882313.6190796,1081,0.6145337224006653,4.981313228607178,-2.3561899662017822,2.3561899662017822
1788882313.7186112,1788882313.6695068,1081,0.6149168014526367,4.9717631340026855,-2.3561899662017822,2.3561899662017822
1788882313.7683778,1788882313.7198315,1081,0.6149380803108215,4.960319995880127,-2.3561899662017822,2.3561899662017822
1788882313.8198519,1788882313.7695725,1081,0.6156433820724487,4.947789192199707,-2.3561899662017822,2.3561899662017822
1788882313.8706346,1788882313.8199708,1081,0.6167107224464417,4.939496994018555,-2.3561899662017822,2.3561899662017822
1788882313.9207613,1788882313.8707843,1081,0.6179279088973999,4.929818153381348,-2.3561899662017822,2.3561899662017822
1788882313.9695709,1788882313.9209127,1081,0.6192883253097534,4.919614791870117,-2.3561899662017822,2.3561899662017822
1788882314.018875,1788882313.9697046,1081,0.6207625269889832,4.9100518226623535,-2.3561899662017822,2.3561899662017822
1788882314.0680573,1788882314.0190184,1081,0.622337818145752,4.902021884918213,-2.3561899662017822,2.3561899662017822
1788882314.1185544,1788882314.0692637,1081,0.6240007281303406,4.893972873687744,-2.3561899662017822,2.3561899662017822
1788882314.1691213,1788882314.1197684,1081,0.6249504089355469,4.883121013641357,-2.3561899662017822,2.3561899662017822
1788882314.2188509,1788882314.1692717,1081,0.6249951124191284,4.872323036193848,-2.3561899662017822,2.3561899662017822
1788882314.2693396,1788882314.2189639,1081,0.6239023208618164,4.864966869354248,-2.3561899662017822,2.3561899662017822
1788882314.3200061,1788882314.2695413,1081,0.6219192147254944,4.855669975280762,-2.3561899662017822,2.3561899662017822
1788882314.3695624,1788882314.320149,1081,0.6189219951629639,4.8482208251953125,-2.3561899662017822,2.3561899662017822
1788882314.4195642,1788882314.369701,1081,0.6153895854949951,4.841070175170898,-2.3561899662017822,2.3561899662017822
1788882314.4702222,1788882314.4197018,1081,0.6117637753486633,4.834934234619141,-2.3561899662017822,2.3561899662017822
1788882314.5195003,1788882314.4703221,1081,0.608068585395813,4.825294017791748,-2.3561899662017822,2.3561899662017822
1788882314.5699475,1788882314.5196242,1081,0.6043003797531128,4.818658828735352,-2.3561899662017822,2.3561899662017822
1788882314.6186862,1788882314.5700488,1081,0.6005436182022095,4.811715126037598,-2.3561899662017822,2.3561899662017822
1788882314.669234,1788882314.619876,1081,0.596889317035675,4.803589820861816,-2.3561899662017822,2.3561899662017822
1788882314.7189915,1788882314.6694174,1081,0.5933617949485779,4.794918060302734,-2.3561899662017822,2.3561899662017822
1788882314.7681675,1788882314.7191315,1081,0.5899773240089417,4.7876410484313965,-2.3561899662017822,2.3561899662017822
1788882314.8192425,1788882314.7693644,1081,0.5867462754249573,4.780115127563477,-2.3561899662017822,2.3561899662017822
1788882314.870399,1788882314.8193893,1081,0.5835000276565552,4.773101806640625,-2.3561899662017822,2.3561899662017822
1788882314.920225,1788882314.8705862,1081,0.5800626277923584,4.765338897705078,-2.3561899662017822,2.3561899662017822
1788882314.9698758,1788882314.9203725,1081,0.576581597328186,4.755798816680908,-2.3561899662017822,2.3561899662017822
1788882315.0204535,1788882314.9700282,1081,0.5729401707649231,4.744554042816162,-2.3561899662017822,2.3561899662017822
1788882315.069679,1788882315.020613,1081,0.569393515586853,4.736111164093018,-2.3561899662017822,2.3561899662017822
1788882315.1203728,1788882315.069847,1081,0.565902829170227,4.723471164703369,-2.3561899662017822,2.3561899662017822
1788882315.1702256,1788882315.1202135,1081,0.562574028968811,4.713735103607178,-2.3561899662017822,2.3561899662017822
1788882315.2194521,1788882315.1703055,1081,0.5594068169593811,4.700652122497559,-2.3561899662017822,2.3561899662017822
1788882315.2685616,1788882315.2195437,1081,0.5564193725585938,4.691991806030273,-2.3561899662017822,2.3561899662017822
1788882315.319986,1788882315.2697484,1081,0.5535368919372559,4.6790971755981445,-2.3561899662017822,2.3561899662017822
1788882315.369382,1788882315.3201358,1081,0.550599217414856,4.66845703125,-2.3561899662017822,2.3561899662017822
1788882315.4193046,1788882315.369527,1081,0.5475950241088867,4.657590866088867,-2.3561899662017822,2.3561899662017822
1788882315.468883,1788882315.4195065,1081,0.5445224046707153,4.644877910614014,-2.3561899662017822,2.3561899662017822
1788882315.5202787,1788882315.4690106,1081,0.5415735244750977,4.634350776672363,-2.3561899662017822,2.3561899662017822
1788882315.5687234,1788882315.5203748,1081,0.5385890007019043,4.623277187347412,-2.3561899662017822,2.3561899662017822
1788882315.6182456,1788882315.5688622,1081,0.5355265736579895,4.611972808837891,-2.3561899662017822,2.3561899662017822
1788882315.668999,1788882315.619481,1081,0.5323209762573242,4.599440097808838,-2.3561899662017822,2.3561899662017822
1788882315.7177837,1788882315.6691186,1081,0.529000997543335,4.588959217071533,-2.3561899662017822,2.3561899662017822
1788882315.767501,1788882315.7189903,1081,0.5255823731422424,4.578064918518066,-2.3561899662017822,2.3561899662017822
1788882315.8188453,1788882315.7696598,1081,0.5220807790756226,4.565217018127441,-2.3561899662017822,2.3561899662017822
1788882315.868946,1788882315.8189702,1081,0.5185006856918335,4.556333065032959,-2.3561899662017822,2.3561899662017822
1788882315.9178815,1788882315.869164,1081,0.5148468017578125,4.543330192565918,-2.3561899662017822,2.3561899662017822
1788882315.967289,1788882315.9190876,1081,0.5115268230438232,4.531938076019287,-2.3561899662017822,2.3561899662017822
1788882316.0194824,1788882315.969493,1081,0.5081626176834106,4.520010948181152,-2.3561899662017822,2.3561899662017822
1788882316.0685022,1788882316.0196054,1081,0.5044677257537842,4.507166862487793,-2.3561899662017822,2.3561899662017822
1788882316.1196015,1788882316.0697243,1081,0.5007615089416504,4.496173858642578,-2.3561899662017822,2.3561899662017822
1788882316.169859,1788882316.1196265,1081,0.4969283938407898,4.486101150512695,-2.3561899662017822,2.3561899662017822
1788882316.2188337,1788882316.1700623,1081,0.49298399686813354,4.473247051239014,-2.3561899662017822,2.3561899662017822
1788882316.2693028,1788882316.2189689,1081,0.4889442026615143,4.463216781616211,-2.3561899662017822,2.3561899662017822
1788882316.3198287,1788882316.2694366,1081,0.48482370376586914,4.451265811920166,-2.3561899662017822,2.3561899662017822
1788882316.3676069,1788882316.319997,1081,0.48062679171562195,4.439915180206299,-2.3561899662017822,2.3561899662017822
1788882316.4199982,1788882316.369922,1081,0.4767749011516571,4.427135944366455,-2.3561899662017822,2.3561899662017822
1788882316.4690278,1788882316.420142,1081,0.47286948561668396,4.414790153503418,-2.3561899662017822,2.3561899662017822
1788882316.518677,1788882316.469176,1081,0.46856310963630676,4.401590824127197,-2.3561899662017822,2.3561899662017822
1788882316.568959,1788882316.519925,1081,0.46410349011421204,4.390221118927002,-2.3561899662017822,2.3561899662017822
1788882316.6176968,1788882316.5691285,1081,0.45974528789520264,4.379340171813965,-2.3561899662017822,2.3561899662017822
1788882316.6683867,1788882316.6189299,1081,0.45529261231422424,4.366466999053955,-2.3561899662017822,2.3561899662017822
1788882316.7190883,1788882316.6695406,1081,0.4507448971271515,4.357265949249268,-2.3561899662017822,2.3561899662017822
1788882316.7679608,1788882316.719201,1081,0.4461100101470947,4.344285011291504,-2.3561899662017822,2.3561899662017822
1788882316.818171,1788882316.769169,1081,0.4413995146751404,4.334230899810791,-2.3561899662017822,2.3561899662017822
1788882316.8702776,1788882316.8194003,1081,0.436920702457428,4.321866989135742,-2.3561899662017822,2.3561899662017822
1788882316.9200068,1788882316.8704677,1081,0.4322468042373657,4.307919979095459,-2.3561899662017822,2.3561899662017822
1788882316.9685109,1788882316.920159,1081,0.42768868803977966,4.294764995574951,-2.3561899662017822,2.3561899662017822
1788882317.0200446,1788882316.9697146,1081,0.4231491982936859,4.282650947570801,-2.3561899662017822,2.3561899662017822
1788882317.070296,1788882317.0201817,1081,0.41842710971832275,4.266784191131592,-2.3561899662017822,2.3561899662017822
1788882317.1195576,1788882317.0704637,1081,0.41359779238700867,4.254100799560547,-2.3561899662017822,2.3561899662017822
1788882317.1699355,1788882317.1196973,1081,0.4086928963661194,4.241363048553467,-2.3561899662017822,2.3561899662017822
1788882317.2189841,1788882317.1700463,1081,0.4037272036075592,4.226230144500732,-2.3561899662017822,2.3561899662017822
1788882317.2678704,1788882317.2191405,1081,0.398705393075943,4.211928844451904,-2.3561899662017822,2.3561899662017822
1788882317.3189347,1788882317.2690938,1081,0.3938821852207184,4.1999897956848145,-2.3561899662017822,2.3561899662017822
1788882317.369368,1788882317.3190494,1081,0.3891941010951996,4.184479236602783,-2.3561899662017822,2.3561899662017822
1788882317.421053,1788882317.369545,1081,0.38470929861068726,4.172144889831543,-2.3561899662017822,2.3561899662017822
1788882317.469682,1788882317.4212213,1081,0.38052821159362793,4.1573262214660645,-2.3561899662017822,2.3561899662017822
1788882317.518815,1788882317.4697893,1081,0.3766951858997345,4.1429948806762695,-2.3561899662017822,2.3561899662017822
1788882317.5673933,1788882317.5189323,1081,0.3732796907424927,4.130733966827393,-2.3561899662017822,2.3561899662017822
1788882317.6191568,1788882317.5695758,1081,0.3698312044143677,4.119464874267578,-2.3561899662017822,2.3561899662017822
