bag_time,time,speed,steering
1788882318.269173,1788882318.2691312,0.22179803252220154,0.2047327607870102
1788882318.318034,1788882318.3179865,0.22188608348369598,0.20450223982334137
1788882318.3694427,1788882318.3693478,0.221934512257576,0.2043754607439041
1788882318.4200106,1788882318.4198318,0.2381695955991745,0.1618719846010208
1788882318.4697845,1788882318.4696777,0.2308904379606247,0.18092882633209229
1788882318.5198379,1788882318.5197964,0.22688691318035126,0.19141007959842682
1788882318.5686917,1788882318.568601,0.2246849685907364,0.1971747726202011
1788882318.6196144,1788882318.6195757,0.22347389161586761,0.20034535229206085
1788882318.6679678,1788882318.667926,0.22280780971050262,0.20208916068077087
1788882318.720101,1788882318.720049,0.22244144976139069,0.20304825901985168
1788882318.7687676,1788882318.7687101,0.17163459956645966,0.33606064319610596
1788882318.819422,1788882318.819351,0.1599999964237213,0.40211132168769836
1788882318.8693547,1788882318.8692706,0.1599999964237213,0.43129172921180725
1788882318.9202287,1788882318.9201748,0.1599999964237213,0.4392049014568329
1788882318.970054,1788882318.9699924,0.1599999964237213,0.4348066747188568
1788882319.019727,1788882319.0196834,0.1599999964237213,0.42346930503845215
1788882319.0693693,1788882319.069332,0.1599999964237213,0.4081119894981384
1788882319.1183867,1788882319.1183593,0.1599999964237213,0.3906193673610687
1788882319.1699233,1788882319.1698732,0.1599999964237213,0.3712550401687622
1788882319.2194452,1788882319.2193732,0.16449551284313202,0.35475075244903564
1788882319.2697759,1788882319.2697248,0.17111729085445404,0.3374149203300476
1788882319.3178184,1788882319.3177583,0.1777726113796234,0.3199913203716278
1788882319.3699746,1788882319.3699243,0.18449892103672028,0.30238184332847595
1788882319.4214015,1788882319.4213388,0.19140829145908356,0.2842930853366852
1788882319.4703176,1788882319.4702668,0.19865401089191437,0.26532378792762756
1788882319.5200126,1788882319.5199692,0.20560462772846222,0.24712710082530975
1788882319.5688803,1788882319.5688372,0.2123737633228302,0.229405477643013
1788882319.6197324,1788882319.619491,0.21609680354595184,0.21965858340263367
1788882319.670343,1788882319.670302,0.2181444615125656,0.2142978012561798
1788882319.7195966,1788882319.7195387,0.21927067637443542,0.21134936809539795
1788882319.7688637,1788882319.7688348,0.21989010274410248,0.2097277194261551
1788882319.8185527,1788882319.8185005,0.22023077309131622,0.20883582532405853
1788882319.8698056,1788882319.8697548,0.22041815519332886,0.20834527909755707
1788882319.9213789,1788882319.921285,0.2205212116241455,0.20807547867298126
1788882319.9705122,1788882319.9704769,0.2205778956413269,0.20792707800865173
1788882320.0213337,1788882320.0212913,0.24698498845100403,0.13879328966140747
1788882320.070056,1788882320.070003,0.23513297736644745,0.16982188820838928
1788882320.120814,1788882320.1207542,0.22861436009407043,0.18688760697841644
1788882320.1716268,1788882320.17158,0.2250291258096695,0.19627375900745392
1788882320.219931,1788882320.2198856,0.22305724024772644,0.2014361470937729
1788882320.2703366,1788882320.2702854,0.22197270393371582,0.204275444149971
1788882320.3188062,1788882320.3187304,0.2213762104511261,0.20583707094192505
1788882320.370692,1788882320.3706405,0.22104814648628235,0.20669595897197723
1788882320.4219468,1788882320.421828,0.22086770832538605,0.2071683555841446
1788882320.4725366,1788882320.4724083,0.2714082896709442,0.0748530924320221
1788882320.5219262,1788882320.521893,0.24856577813625336,0.13465477526187897
1788882320.5719275,1788882320.5718167,0.23600240051746368,0.16754570603370667
1788882320.620849,1788882320.620804,0.2290925532579422,0.18563570082187653
1788882320.6707602,1788882320.670715,0.2252921313047409,0.1955852061510086
1788882320.7199364,1788882320.7198935,0.2232019007205963,0.20105743408203125
1788882320.7696612,1788882320.76961,0.22205226123332977,0.2040671706199646
1788882320.8183396,1788882320.8182867,0.22141997516155243,0.20572251081466675
1788882320.8706572,1788882320.870611,0.2210722118616104,0.20663295686244965
1788882320.9223816,1788882320.9223049,0.22088094055652618,0.2071336954832077
1788882320.9705622,1788882320.9704485,0.22077573835849762,0.2074091136455536
1788882321.0201814,1788882321.0201406,0.2207178771495819,0.20756058394908905
1788882321.0687413,1788882321.0687048,0.22068606317043304,0.20764389634132385
1788882321.1196547,1788882321.1196046,0.22066855430603027,0.20768971741199493
1788882321.1702056,1788882321.170153,0.22065892815589905,0.20771491527557373
1788882321.2200816,1788882321.2200375,0.2816581726074219,0.04801886901259422
1788882321.2702656,1788882321.2702239,0.23844517767429352,-0.1126289814710617
1788882321.3190289,1788882321.3189483,0.20758357644081116,-0.24194620549678802
1788882321.3709593,1788882321.370875,0.18843570351600647,-0.29207533597946167
1788882321.422305,1788882321.4222589,0.17537380754947662,-0.3262713551521301
1788882321.4725738,1788882321.472488,0.16790874302387238,-0.34581488370895386
1788882321.5225549,1788882321.5224743,0.16354656219482422,-0.3572351038455963
1788882321.571618,1788882321.5715263,0.16118541359901428,-0.3634165823459625
1788882321.6212738,1788882321.6212175,0.16009385883808136,-0.36627426743507385
1788882321.6705117,1788882321.670449,0.1599999964237213,-0.37056273221969604
1788882321.7196355,1788882321.719588,0.1599999964237213,-0.3717457056045532
1788882321.7687974,1788882321.768746,0.1599999964237213,-0.3711033761501312
1788882321.8195128,1788882321.8194678,0.1599999964237213,-0.369340717792511
1788882321.8699763,1788882321.8699248,0.1599999964237213,-0.3668428063392639
1788882321.9201512,1788882321.9201136,0.16103403270244598,-0.3638128936290741
1788882321.970337,1788882321.9702978,0.16106180846691132,-0.3637401759624481
1788882322.020353,1788882322.0203047,0.16180996596813202,-0.361781507730484
1788882322.0697532,1788882322.069714,0.16297204792499542,-0.3587391674518585
1788882322.1201377,1788882322.120052,0.16439402103424072,-0.35501644015312195
1788882322.1699703,1788882322.1698933,0.1659960150718689,-0.35082241892814636
1788882322.2197084,1788882322.2196517,0.16842323541641235,-0.34446796774864197
1788882322.268858,1788882322.2688098,0.1706634759902954,-0.33860301971435547
1788882322.3211596,1788882322.3205106,0.17177236080169678,-0.33569997549057007
1788882322.3711424,1788882322.3710759,0.17344719171524048,-0.331315279006958
1788882322.4209745,1788882322.4209042,0.175454244017601,-0.32606080174446106
1788882322.4704247,1788882322.4703643,0.17765501141548157,-0.3202991783618927
1788882322.5208747,1788882322.520839,0.1799800843000412,-0.3142121434211731
1788882322.5706017,1788882322.5705576,0.18238583207130432,-0.3079138994216919
1788882322.6201537,1788882322.6200998,0.18374596536159515,-0.3043530583381653
1788882322.6705034,1788882322.6704428,0.1856433004140854,-0.29938581585884094
1788882322.7197003,1788882322.719657,0.18782144784927368,-0.2936834394931793
1788882322.7685776,1788882322.7685118,0.19015927612781525,-0.2875630259513855
1788882322.819306,1788882322.8192728,0.19259485602378845,-0.28118667006492615
1788882322.8688917,1788882322.868843,0.19507132470607758,-0.2747032642364502
1788882322.921173,1788882322.9211154,0.197621151804924,-0.26802781224250793
1788882322.9701257,1788882322.970061,0.2002844214439392,-0.2610554099082947
1788882323.0206878,1788882323.0206378,0.20201680064201355,-0.25652000308036804
1788882323.0707092,1788882323.0706582,0.20494244992733002,-0.2488606721162796
1788882323.1197302,1788882323.1196988,0.20779845118522644,-0.2413836419582367
1788882323.1697156,1788882323.1696548,0.21059423685073853,-0.2340642660856247
1788882323.2205813,1788882323.220287,0.21333584189414978,-0.22688674926757812
1788882323.2705543,1788882323.2701643,0.21599431335926056,-0.2199268788099289
1788882323.3202813,1788882323.320217,0.2185748964548111,-0.21317094564437866
1788882323.3706257,1788882323.3705268,0.2210778445005417,-0.20661818981170654
1788882323.4208598,1788882323.4208024,0.22257985174655914,-0.20268593728542328
1788882323.4709907,1788882323.4709256,0.22340595722198486,-0.20052319765090942
1788882323.520881,1788882323.5208127,0.22386032342910767,-0.19933368265628815
1788882323.571585,1788882323.5715256,0.2241102159023285,-0.19867946207523346
1788882323.6201427,1788882323.620091,0.22424766421318054,-0.19831962883472443
1788882323.6702785,1788882323.6702385,0.22432325780391693,-0.19812172651290894
1788882323.7202718,1788882323.720217,0.22436483204364777,-0.19801287353038788
1788882323.7704659,1788882323.7704022,0.22438769042491913,-0.1979530155658722
1788882323.8212557,1788882323.8211954,0.22440026700496674,-0.1979200839996338
1788882323.8703232,1788882323.8702724,0.23446199297904968,-0.17157848179340363
1788882323.9206283,1788882323.9205763,0.22994114458560944,-0.18341410160064697
1788882323.9701946,1788882323.97014,0.22745466232299805,-0.18992368876934052
1788882324.0210462,1788882324.021,0.22608710825443268,-0.1935039609670639
1788882324.0706513,1788882324.0706177,0.22533494234085083,-0.1954731047153473
1788882324.1200716,1788882324.1200302,0.22492125630378723,-0.19655613601207733
1788882324.169673,1788882324.1696248,0.22469373047351837,-0.1971518099308014
1788882324.2201185,1788882324.2200615,0.22456859052181244,-0.19747942686080933
1788882324.2702549,1788882324.2702022,0.22449976205825806,-0.19765961170196533
1788882324.3193634,1788882324.319323,0.24500612914562225,-0.1439739465713501
1788882324.3701763,1788882324.3701162,0.23574040830135345,-0.16823160648345947
1788882324.419559,1788882324.4195101,0.23064427077770233,-0.1815733164548874
1788882324.4692318,1788882324.469048,0.22784139215946198,-0.18891124427318573
1788882324.5217187,1788882324.5215647,0.22629980742931366,-0.192947119474411
1788882324.5702097,1788882324.5701683,0.22545193135738373,-0.19516684114933014
1788882324.620108,1788882324.6200674,0.22498559951782227,-0.19638769328594208
1788882324.6687834,1788882324.6687522,0.22472912073135376,-0.19705915451049805
1788882324.720083,1788882324.7200184,0.2245880514383316,-0.19742846488952637
1788882324.7706962,1788882324.7706165,0.2556827664375305,-0.1160225123167038
1788882324.819898,1788882324.819849,0.24161256849765778,-0.15285831689834595
1788882324.8693082,1788882324.8691695,0.23387394845485687,-0.173117995262146
1788882324.9198132,1788882324.9197655,0.22961771488189697,-0.18426083028316498
1788882324.9706075,1788882324.9705434,0.2272767871618271,-0.19038937985897064
1788882325.0201008,1788882325.020042,0.22598926723003387,-0.19376009702682495
1788882325.0698376,1788882325.0697677,0.22528113424777985,-0.19561398029327393
1788882325.1205544,1788882325.1204875,0.22489166259765625,-0.19663362205028534
1788882325.1701767,1788882325.1701322,0.2246774584054947,-0.1971944123506546
1788882325.220714,1788882325.2205682,0.2683122754096985,-0.08295842260122299
1788882325.2699335,1788882325.269823,0.24855880439281464,-0.13467305898666382
1788882325.3187766,1788882325.3187232,0.2376943826675415,-0.16311611235141754
1788882325.369012,1788882325.368952,0.23171894252300262,-0.17875979840755463
1788882325.4192207,1788882325.419151,0.22843246161937714,-0.18736381828784943
1788882325.4707146,1788882325.4706686,0.22662489116191864,-0.1920960247516632
1788882325.5205097,1788882325.5204532,0.2256307303905487,-0.1946987509727478
1788882325.5701258,1788882325.5700808,0.22508394718170166,-0.19613024592399597
1788882325.6197066,1788882325.6196618,0.22478321194648743,-0.1969175636768341
1788882325.6700623,1788882325.670003,0.2765377163887024,-0.061424221843481064
1788882325.7241843,1788882325.7240715,0.25459545850753784,-0.11886906623840332
1788882325.7759438,1788882325.7759004,0.24162966012954712,-0.15281355381011963
1788882325.845554,1788882325.8454938,0.2338833510875702,-0.17309337854385376
1788882325.8955123,1788882325.8954506,0.22962288558483124,-0.18424728512763977
1788882325.9461575,1788882325.9461102,0.2272796332836151,-0.1903819441795349
1788882325.9962234,1788882325.9961176,0.22599083185195923,-0.19375599920749664
1788882326.045343,1788882326.0452752,0.2252819985151291,-0.19561173021793365
1788882326.0947635,1788882326.0946832,0.22489213943481445,-0.19663238525390625
1788882326.1457725,1788882326.1457267,0.22467771172523499,-0.19719374179840088
1788882326.1962128,1788882326.1961346,0.22455978393554688,-0.1975024789571762
1788882326.2451308,1788882326.2450833,0.22449491918087006,-0.1976722925901413
1788882326.2959008,1788882326.2958567,0.22445924580097198,-0.19776569306850433
1788882326.3450522,1788882326.3449848,0.2244396209716797,-0.19781705737113953
1788882326.3947861,1788882326.3947291,0.22442883253097534,-0.19784530997276306
1788882326.446021,1788882326.4459834,0.2870710790157318,-0.03384794667363167
1788882326.4957783,1788882326.495734,0.26706787943840027,0.0862162783741951
1788882326.5454988,1788882326.5454655,0.24424883723258972,0.14595654606819153
1788882326.5957355,1788882326.5956898,0.2307802438735962,0.18121732771396637
1788882326.6452863,1788882326.6452377,0.2229641228914261,0.20167993009090424
1788882326.6953557,1788882326.695298,0.21898473799228668,0.21209795773029327
1788882326.7456317,1788882326.7455766,0.21744130551815033,0.21613864600658417
1788882326.795074,1788882326.7949884,0.21738049387931824,0.21629786491394043
1788882326.8440561,1788882326.8440065,0.21823477745056152,0.21406134963035583
1788882326.8963354,1788882326.896291,0.21962419152259827,0.21042388677597046
1788882326.9455786,1788882326.9455204,0.22051897644996643,0.20808131992816925
1788882326.9948509,1788882326.9948192,0.22191902995109558,0.20441597700119019
1788882327.049993,1788882327.0499403,0.2235848605632782,0.2000548392534256
1788882327.120489,1788882327.120422,0.2258748710155487,0.1940595805644989
1788882327.1704457,1788882327.1703684,0.227976992726326,0.1885562241077423
1788882327.2200642,1788882327.2199957,0.23000626266002655,0.18324358761310577
1788882327.2691507,1788882327.269103,0.2329542189836502,0.17552585899829865
1788882327.3193922,1788882327.319338,0.23539534211158752,0.1691349893808365
1788882327.3694372,1788882327.36928,0.2375250905752182,0.16355930268764496
1788882327.419272,1788882327.4192042,0.23948583006858826,0.15842610597610474
1788882327.4703186,1788882327.4702632,0.24134640395641327,0.15355512499809265
1788882327.5204554,1788882327.5204082,0.24226504564285278,0.15115012228488922
1788882327.5698762,1788882327.569816,0.24354498088359833,0.14779922366142273
1788882327.6207297,1788882327.6206512,0.2450554370880127,0.1438448578119278
