stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421406.899611,19.470991,-1.578287,6.994232,-0.677766,-1.573300,6.995000,-0.677710,-1.655330,7.071819,-0.646895,0.109340,0.030871,nan,nan,0.109340,0.030871,-1.570025,7.007392,-0.677766,0.015538,0.000000,nan,nan,0.015538,0.000000,-1.835680,7.213876,-0.677766,0.338371,0.000000,nan,nan,0.338371,0.000000,-1.835680,7.213876,-0.677766,0.338371,0.000000,nan,nan,0.338371,0.000000,3.989152,0,relative_first_pair,
1789421406.899611,19.470991,-1.578287,6.994232,-0.677766,-1.573300,6.995000,-0.677710,-1.571163,7.009553,-0.677766,0.016896,0.000000,nan,nan,0.016896,0.000000,-1.570025,7.007392,-0.677766,0.015538,0.000000,nan,nan,0.015538,0.000000,-1.835680,7.213876,-0.677766,0.338371,0.000000,nan,nan,0.338371,0.000000,-1.835680,7.213876,-0.677766,0.338371,0.000000,nan,nan,0.338371,0.000000,3.989152,0,relative_first_pair,
1789421406.924613,19.495993,-1.500090,6.929828,-0.707145,-1.495100,6.930600,-0.707090,-1.571163,7.009553,-0.677766,0.106805,0.029379,nan,nan,0.106805,0.029379,-1.489811,6.944182,-0.707145,0.017656,0.000000,nan,nan,0.017656,0.000000,-1.835680,7.213876,-0.677766,0.439663,0.029379,nan,nan,0.439663,0.029379,-1.835680,7.213876,-0.677766,0.439663,0.029379,nan,nan,0.439663,0.029379,4.051855,0,relative_first_pair,
1789421406.924613,19.495993,-1.500090,6.929828,-0.707145,-1.495100,6.930600,-0.707090,-1.492056,6.943230,-0.707145,0.015626,0.000000,nan,nan,0.015626,0.000000,-1.489811,6.944182,-0.707145,0.017656,0.000000,nan,nan,0.017656,0.000000,-1.754328,7.148505,-0.707145,0.335346,0.000000,nan,nan,0.335346,0.000000,-1.754328,7.148505,-0.707145,0.335346,0.000000,nan,nan,0.335346,0.000000,4.051855,0,relative_first_pair,
1789421406.949613,19.520993,-1.422694,6.862224,-0.735571,-1.417700,6.863000,-0.735515,-1.492056,6.943230,-0.707145,0.106645,0.028426,nan,nan,0.106645,0.028426,-1.411666,6.874734,-0.735571,0.016677,0.000000,nan,nan,0.016677,0.000000,-1.754328,7.148505,-0.707145,0.438108,0.028426,nan,nan,0.438108,0.028426,-1.754328,7.148505,-0.707145,0.438108,0.028426,nan,nan,0.438108,0.028426,4.110638,0,relative_first_pair,
1789421406.949613,19.520993,-1.422694,6.862224,-0.735571,-1.417700,6.863000,-0.735515,-1.415334,6.875196,-0.735571,0.014915,0.000000,nan,nan,0.014915,0.000000,-1.411666,6.874734,-0.735571,0.016677,0.000000,nan,nan,0.016677,0.000000,-1.673938,7.080009,-0.735571,0.332497,0.000000,nan,nan,0.332497,0.000000,-1.673938,7.080009,-0.735571,0.332497,0.000000,nan,nan,0.332497,0.000000,4.110638,0,relative_first_pair,
1789421406.974612,19.545993,-1.346098,6.791419,-0.763031,-1.341100,6.792200,-0.762976,-1.415334,6.875196,-0.735571,0.108684,0.027460,nan,nan,0.108684,0.027460,-1.335782,6.803483,-0.763031,0.015873,0.000000,nan,nan,0.015873,0.000000,-1.673938,7.080009,-0.735571,0.436764,0.027460,nan,nan,0.436764,0.027460,-1.673938,7.080009,-0.735571,0.436764,0.027460,nan,nan,0.436764,0.027460,4.172392,0,relative_first_pair,
1789421406.974612,19.545993,-1.346098,6.791419,-0.763031,-1.341100,6.792200,-0.762976,-1.336835,6.803600,-0.763031,0.015303,0.000000,nan,nan,0.015303,0.000000,-1.335782,6.803483,-0.763031,0.015873,0.000000,nan,nan,0.015873,0.000000,-1.594386,7.008295,-0.763031,0.329669,0.000000,nan,nan,0.329669,0.000000,-1.594386,7.008295,-0.763031,0.329669,0.000000,nan,nan,0.329669,0.000000,4.172392,0,relative_first_pair,
1789421406.999611,19.570991,-1.270402,6.717615,-0.789608,-1.265400,6.718400,-0.789552,-1.336835,6.803600,-0.763031,0.108659,0.026576,nan,nan,0.108659,0.026576,-1.258144,6.728704,-0.789608,0.016529,0.000000,nan,nan,0.016529,0.000000,-1.594386,7.008295,-0.763031,0.435270,0.026576,nan,nan,0.435270,0.026576,-1.594386,7.008295,-0.763031,0.435270,0.026576,nan,nan,0.435270,0.026576,4.229066,0,relative_first_pair,
1789421406.999611,19.570991,-1.270402,6.717615,-0.789608,-1.265400,6.718400,-0.789552,-1.261105,6.730005,-0.789608,0.015490,0.000000,nan,nan,0.015490,0.000000,-1.258144,6.728704,-0.789608,0.016529,0.000000,nan,nan,0.016529,0.000000,-1.515695,6.933398,-0.789608,0.326697,0.000000,nan,nan,0.326697,0.000000,-1.515695,6.933398,-0.789608,0.326697,0.000000,nan,nan,0.326697,0.000000,4.229066,0,relative_first_pair,
1789421407.024611,19.595991,-1.195606,6.640711,-0.814367,-1.190600,6.641500,-0.814311,-1.261105,6.730005,-0.789608,0.110741,0.024759,nan,nan,0.110741,0.024759,-1.183315,6.652056,-0.814367,0.016727,0.000000,nan,nan,0.016727,0.000000,-1.437905,6.855449,-0.814367,0.323761,0.000000,nan,nan,0.323761,0.000000,-1.437905,6.855449,-0.814367,0.323761,0.000000,nan,nan,0.323761,0.000000,4.291119,0,relative_first_pair,
1789421407.024611,19.595991,-1.195606,6.640711,-0.814367,-1.190600,6.641500,-0.814311,-1.186783,6.653813,-0.814367,0.015797,0.000000,nan,nan,0.015797,0.000000,-1.183315,6.652056,-0.814367,0.016727,0.000000,nan,nan,0.016727,0.000000,-1.437905,6.855449,-0.814367,0.323761,0.000000,nan,nan,0.323761,0.000000,-1.437905,6.855449,-0.814367,0.323761,0.000000,nan,nan,0.323761,0.000000,4.291119,0,relative_first_pair,
1789421407.049613,19.620993,-1.121711,6.560807,-0.838380,-1.116700,6.561600,-0.838324,-1.186783,6.653813,-0.814367,0.113510,0.024013,nan,nan,0.113510,0.024013,-1.109699,6.572714,-0.838380,0.016914,0.000000,nan,nan,0.016914,0.000000,-1.360821,6.774350,-0.838380,0.320585,0.000000,nan,nan,0.320585,0.000000,-1.360821,6.774350,-0.838380,0.320585,0.000000,nan,nan,0.320585,0.000000,4.353081,0,relative_first_pair,
1789421407.049613,19.620993,-1.121711,6.560807,-0.838380,-1.116700,6.561600,-0.838324,-1.111150,6.574646,-0.838380,0.017408,0.000000,nan,nan,0.017408,0.000000,-1.109699,6.572714,-0.838380,0.016914,0.000000,nan,nan,0.016914,0.000000,-1.360821,6.774350,-0.838380,0.320585,0.000000,nan,nan,0.320585,0.000000,-1.360821,6.774350,-0.838380,0.320585,0.000000,nan,nan,0.320585,0.000000,4.353081,0,relative_first_pair,
1789421407.074613,19.645993,-1.048515,6.478003,-0.861384,-1.043500,6.478800,-0.861328,-1.111150,6.574646,-0.838380,0.115165,0.023004,nan,nan,0.115165,0.023004,-1.034629,6.490254,-0.861384,0.018518,0.000000,nan,nan,0.018518,0.000000,-1.360821,6.774350,-0.838380,0.430531,0.023004,nan,nan,0.430531,0.023004,-1.360821,6.774350,-0.838380,0.430531,0.023004,nan,nan,0.430531,0.023004,4.420761,0,relative_first_pair,
1789421407.074613,19.645993,-1.048515,6.478003,-0.861384,-1.043500,6.478800,-0.861328,-1.037183,6.489270,-0.861384,0.015980,0.000000,nan,nan,0.015980,0.000000,-1.034629,6.490254,-0.861384,0.018518,0.000000,nan,nan,0.018518,0.000000,-1.284300,6.689958,-0.861384,0.317048,0.000000,nan,nan,0.317048,0.000000,-1.284300,6.689958,-0.861384,0.317048,0.000000,nan,nan,0.317048,0.000000,4.420761,0,relative_first_pair,
1789421407.099612,19.670993,-0.976020,6.392099,-0.883455,-0.971000,6.392900,-0.883399,-1.037183,6.489270,-0.861384,0.114817,0.022071,nan,nan,0.114817,0.022071,-0.961216,6.401593,-0.883455,0.017587,0.000000,nan,nan,0.017587,0.000000,-1.208334,6.602281,-0.883455,0.313283,0.000000,nan,nan,0.313283,0.000000,-1.208334,6.602281,-0.883455,0.313283,0.000000,nan,nan,0.313283,0.000000,4.496300,0,relative_first_pair,
1789421407.099612,19.670993,-0.976020,6.392099,-0.883455,-0.971000,6.392900,-0.883399,-0.961203,6.403723,-0.883455,0.018833,0.000000,nan,nan,0.018833,0.000000,-0.961216,6.401593,-0.883455,0.017587,0.000000,nan,nan,0.017587,0.000000,-1.208334,6.602281,-0.883455,0.313283,0.000000,nan,nan,0.313283,0.000000,-1.208334,6.602281,-0.883455,0.313283,0.000000,nan,nan,0.313283,0.000000,4.496300,0,relative_first_pair,
1789421407.124611,19.695991,-0.904325,6.303295,-0.905362,-0.899300,6.304100,-0.905307,-0.961203,6.403723,-0.883455,0.115416,0.021908,nan,nan,0.115416,0.021908,-0.886035,6.313004,-0.905362,0.020707,0.000000,nan,nan,0.020707,0.000000,-1.133166,6.511563,-0.905362,0.309425,0.000000,nan,nan,0.309425,0.000000,-1.133166,6.511563,-0.905362,0.309425,0.000000,nan,nan,0.309425,0.000000,4.565562,0,relative_first_pair,
1789421407.124611,19.695991,-0.904325,6.303295,-0.905362,-0.899300,6.304100,-0.905307,-0.890583,6.312434,-0.905362,0.016504,0.000000,nan,nan,0.016504,0.000000,-0.886035,6.313004,-0.905362,0.020707,0.000000,nan,nan,0.020707,0.000000,-1.133166,6.511563,-0.905362,0.309425,0.000000,nan,nan,0.309425,0.000000,-1.133166,6.511563,-0.905362,0.309425,0.000000,nan,nan,0.309425,0.000000,4.565562,0,relative_first_pair,
1789421407.149611,19.720991,-0.833430,6.211491,-0.926115,-0.828400,6.212300,-0.926060,-0.890583,6.312434,-0.905362,0.116000,0.020753,nan,nan,0.116000,0.020753,-0.816247,6.218712,-0.926115,0.018639,0.000000,nan,nan,0.018639,0.000000,-1.058830,6.417841,-0.926115,0.305590,0.000000,nan,nan,0.305590,0.000000,-1.058830,6.417841,-0.926115,0.305590,0.000000,nan,nan,0.305590,0.000000,4.639646,0,relative_first_pair,
1789421407.149611,19.720991,-0.833430,6.211491,-0.926115,-0.828400,6.212300,-0.926060,-0.820259,6.221133,-0.926115,0.016323,0.000000,nan,nan,0.016323,0.000000,-0.816247,6.218712,-0.926115,0.018639,0.000000,nan,nan,0.018639,0.000000,-1.058830,6.417841,-0.926115,0.305590,0.000000,nan,nan,0.305590,0.000000,-1.058830,6.417841,-0.926115,0.305590,0.000000,nan,nan,0.305590,0.000000,4.639646,0,relative_first_pair,
1789421407.174613,19.745993,-0.763335,6.116787,-0.946492,-0.758300,6.117600,-0.946437,-0.820259,6.221133,-0.926115,0.118863,0.020377,nan,nan,0.118863,0.020377,-0.746739,6.124436,-0.946492,0.018274,0.000000,nan,nan,0.018274,0.000000,-1.058830,6.417841,-0.926115,0.421842,0.020377,nan,nan,0.421842,0.020377,-1.058830,6.417841,-0.926115,0.421842,0.020377,nan,nan,0.421842,0.020377,4.712515,0,relative_first_pair,
1789421407.174613,19.745993,-0.763335,6.116787,-0.946492,-0.758300,6.117600,-0.946437,-0.749830,6.125948,-0.946492,0.016319,0.000000,nan,nan,0.016319,0.000000,-0.746739,6.124436,-0.946492,0.018274,0.000000,nan,nan,0.018274,0.000000,-0.985311,6.321143,-0.946492,0.301720,0.000000,nan,nan,0.301720,0.000000,-0.985311,6.321143,-0.946492,0.301720,0.000000,nan,nan,0.301720,0.000000,4.712515,0,relative_first_pair,
1789421407.199613,19.770993,-0.694141,6.019283,-0.966988,-0.689100,6.020100,-0.966932,-0.749830,6.125948,-0.946492,0.120327,0.020495,nan,nan,0.120327,0.020495,-0.677265,6.026361,-0.966988,0.018300,0.000000,nan,nan,0.018300,0.000000,-0.985311,6.321143,-0.946492,0.419404,0.020495,nan,nan,0.419404,0.020495,-0.985311,6.321143,-0.946492,0.419404,0.020495,nan,nan,0.419404,0.020495,4.782523,0,relative_first_pair,
1789421407.199613,19.770993,-0.694141,6.019283,-0.966988,-0.689100,6.020100,-0.966932,-0.679930,6.029685,-0.966988,0.017611,0.000000,nan,nan,0.017611,0.000000,-0.677265,6.026361,-0.966988,0.018300,0.000000,nan,nan,0.018300,0.000000,-0.912746,6.221557,-0.966988,0.297830,0.000000,nan,nan,0.297830,0.000000,-0.912746,6.221557,-0.966988,0.297830,0.000000,nan,nan,0.297830,0.000000,4.782523,0,relative_first_pair,
1789421407.225611,19.796991,-0.623347,5.914879,-0.987092,-0.618300,5.915700,-0.987036,-0.679930,6.029685,-0.966988,0.127992,0.020104,nan,nan,0.127992,0.020104,-0.605501,5.923059,-0.987092,0.019631,0.000000,nan,nan,0.019631,0.000000,-0.912746,6.221557,-0.966988,0.421667,0.020104,nan,nan,0.421667,0.020104,-0.912746,6.221557,-0.966988,0.421667,0.020104,nan,nan,0.421667,0.020104,4.851952,0,relative_first_pair,
1789421407.225611,19.796991,-0.623347,5.914879,-0.987092,-0.618300,5.915700,-0.987036,-0.609290,5.922938,-0.987092,0.016204,0.000000,nan,nan,0.016204,0.000000,-0.605501,5.923059,-0.987092,0.019631,0.000000,nan,nan,0.019631,0.000000,-0.838317,6.114931,-0.987092,0.293655,0.000000,nan,nan,0.293655,0.000000,-0.838317,6.114931,-0.987092,0.293655,0.000000,nan,nan,0.293655,0.000000,4.851952,0,relative_first_pair,
1789421407.248612,19.819993,-0.561552,5.820076,-1.005530,-0.556500,5.820900,-1.005474,-0.609290,5.922938,-0.987092,0.113400,0.018438,nan,nan,0.113400,0.018438,-0.544332,5.825939,-1.005530,0.018191,0.000000,nan,nan,0.018191,0.000000,-0.773359,6.017932,-1.005530,0.289844,0.000000,nan,nan,0.289844,0.000000,-0.773359,6.017932,-1.005530,0.289844,0.000000,nan,nan,0.289844,0.000000,4.919904,0,relative_first_pair,
1789421407.248612,19.819993,-0.561552,5.820076,-1.005530,-0.556500,5.820900,-1.005474,-0.547679,5.824917,-1.005530,0.014694,0.000000,nan,nan,0.014694,0.000000,-0.544332,5.825939,-1.005530,0.018191,0.000000,nan,nan,0.018191,0.000000,-0.773359,6.017932,-1.005530,0.289844,0.000000,nan,nan,0.289844,0.000000,-0.773359,6.017932,-1.005530,0.289844,0.000000,nan,nan,0.289844,0.000000,4.919904,0,relative_first_pair,
1789421407.274611,19.845991,-0.492758,5.709872,-1.025913,-0.487700,5.710700,-1.025857,-0.547679,5.824917,-1.005530,0.127482,0.020383,nan,nan,0.127482,0.020383,-0.475286,5.712124,-1.025913,0.017616,0.000000,nan,nan,0.017616,0.000000,-0.773359,6.017932,-1.005530,0.416699,0.020383,nan,nan,0.416699,0.020383,-0.773359,6.017932,-1.005530,0.416699,0.020383,nan,nan,0.416699,0.020383,4.996938,0,relative_first_pair,
1789421407.274611,19.845991,-0.492758,5.709872,-1.025913,-0.487700,5.710700,-1.025857,-0.480777,5.715232,-1.025913,0.013126,0.000000,nan,nan,0.013126,0.000000,-0.475286,5.712124,-1.025913,0.017616,0.000000,nan,nan,0.017616,0.000000,-0.700966,5.905139,-1.025913,0.285447,0.000000,nan,nan,0.285447,0.000000,-0.700966,5.905139,-1.025913,0.285447,0.000000,nan,nan,0.285447,0.000000,4.996938,0,relative_first_pair,
1789421407.299613,19.870993,-0.427764,5.601068,-1.043599,-0.422700,5.601900,-1.043543,-0.480777,5.715232,-1.025913,0.125872,0.017686,nan,nan,0.125872,0.017686,-0.412168,5.603733,-1.043599,0.015823,0.000000,nan,nan,0.015823,0.000000,-0.700966,5.905139,-1.025913,0.408777,0.017686,nan,nan,0.408777,0.017686,-0.700966,5.905139,-1.025913,0.408777,0.017686,nan,nan,0.408777,0.017686,5.069101,0,relative_first_pair,
1789421407.299613,19.870993,-0.427764,5.601068,-1.043599,-0.422700,5.601900,-1.043543,-0.414997,5.607197,-1.043599,0.014162,0.000000,nan,nan,0.014162,0.000000,-0.412168,5.603733,-1.043599,0.015823,0.000000,nan,nan,0.015823,0.000000,-0.632357,5.793639,-1.043599,0.280966,0.000000,nan,nan,0.280966,0.000000,-0.632357,5.793639,-1.043599,0.280966,0.000000,nan,nan,0.280966,0.000000,5.069101,0,relative_first_pair,
1789421407.324613,19.895993,-0.363770,5.489565,-1.060957,-0.358700,5.490400,-1.060901,-0.414997,5.607197,-1.043599,0.128303,0.017358,nan,nan,0.128303,0.017358,-0.347663,5.493364,-1.060957,0.016549,0.000000,nan,nan,0.016549,0.000000,-0.565023,5.679806,-1.060957,0.276938,0.000000,nan,nan,0.276938,0.000000,-0.565023,5.679806,-1.060957,0.276938,0.000000,nan,nan,0.276938,0.000000,5.142568,0,relative_first_pair,
1789421407.324613,19.895993,-0.363770,5.489565,-1.060957,-0.358700,5.490400,-1.060901,-0.352972,5.493940,-1.060957,0.011651,0.000000,nan,nan,0.011651,0.000000,-0.347663,5.493364,-1.060957,0.016549,0.000000,nan,nan,0.016549,0.000000,-0.565023,5.679806,-1.060957,0.276938,0.000000,nan,nan,0.276938,0.000000,-0.565023,5.679806,-1.060957,0.276938,0.000000,nan,nan,0.276938,0.000000,5.142568,0,relative_first_pair,
1789421407.349612,19.920993,-0.300877,5.375561,-1.076484,-0.295800,5.376400,-1.076429,-0.352972,5.493940,-1.060957,0.129334,0.015528,nan,nan,0.129334,0.015528,-0.286850,5.377849,-1.076484,0.014212,0.000000,nan,nan,0.014212,0.000000,-0.565023,5.679806,-1.060957,0.402912,0.015528,nan,nan,0.402912,0.015528,-0.565023,5.679806,-1.060957,0.402912,0.015528,nan,nan,0.402912,0.015528,5.208136,0,relative_first_pair,
1789421407.349612,19.920993,-0.300877,5.375561,-1.076484,-0.295800,5.376400,-1.076429,-0.290469,5.379885,-1.076484,0.011270,0.000000,nan,nan,0.011270,0.000000,-0.286850,5.377849,-1.076484,0.014212,0.000000,nan,nan,0.014212,0.000000,-0.498901,5.563716,-1.076484,0.273159,0.000000,nan,nan,0.273159,0.000000,-0.498901,5.563716,-1.076484,0.273159,0.000000,nan,nan,0.273159,0.000000,5.208136,0,relative_first_pair,
1789421407.374611,19.945991,-0.238983,5.259158,-1.090465,-0.233900,5.260000,-1.090410,-0.290469,5.379885,-1.076484,0.131247,0.013981,nan,nan,0.131247,0.013981,-0.225113,5.261104,-1.090465,0.014006,0.000000,nan,nan,0.014006,0.000000,-0.433545,5.444934,-1.090465,0.269011,0.000000,nan,nan,0.269011,0.000000,-0.433545,5.444934,-1.090465,0.269011,0.000000,nan,nan,0.269011,0.000000,5.273697,0,relative_first_pair,
1789421407.374611,19.945991,-0.238983,5.259158,-1.090465,-0.233900,5.260000,-1.090410,-0.230366,5.260804,-1.090465,0.008773,0.000000,nan,nan,0.008773,0.000000,-0.225113,5.261104,-1.090465,0.014006,0.000000,nan,nan,0.014006,0.000000,-0.433545,5.444934,-1.090465,0.269011,0.000000,nan,nan,0.269011,0.000000,-0.433545,5.444934,-1.090465,0.269011,0.000000,nan,nan,0.269011,0.000000,5.273697,0,relative_first_pair,
1789421407.399611,19.970991,-0.177790,5.140354,-1.104055,-0.172700,5.141200,-1.103999,-0.230366,5.260804,-1.090465,0.131424,0.013589,nan,nan,0.131424,0.013589,-0.165732,5.139376,-1.104055,0.012097,0.000000,nan,nan,0.012097,0.000000,-0.368911,5.323506,-1.104055,0.264711,0.000000,nan,nan,0.264711,0.000000,-0.368911,5.323506,-1.104055,0.264711,0.000000,nan,nan,0.264711,0.000000,5.345464,0,relative_first_pair,
1789421407.399611,19.970991,-0.177790,5.140354,-1.104055,-0.172700,5.141200,-1.103999,-0.169084,5.141463,-1.104055,0.008776,0.000000,nan,nan,0.008776,0.000000,-0.165732,5.139376,-1.104055,0.012097,0.000000,nan,nan,0.012097,0.000000,-0.368911,5.323506,-1.104055,0.264711,0.000000,nan,nan,0.264711,0.000000,-0.368911,5.323506,-1.104055,0.264711,0.000000,nan,nan,0.264711,0.000000,5.345464,0,relative_first_pair,
1789421407.424613,19.995993,-0.117397,5.019151,-1.115784,-0.112300,5.020000,-1.115729,-0.169084,5.141463,-1.104055,0.132785,0.011729,nan,nan,0.132785,0.011729,-0.105150,5.017588,-1.115784,0.012345,0.000000,nan,nan,0.012345,0.000000,-0.304977,5.199631,-1.115784,0.260307,0.000000,nan,nan,0.260307,0.000000,-0.304977,5.199631,-1.115784,0.260307,0.000000,nan,nan,0.260307,0.000000,5.416222,0,relative_first_pair,
1789421407.424613,19.995993,-0.117397,5.019151,-1.115784,-0.112300,5.020000,-1.115729,-0.109185,5.019424,-1.115784,0.008216,0.000000,nan,nan,0.008216,0.000000,-0.105150,5.017588,-1.115784,0.012345,0.000000,nan,nan,0.012345,0.000000,-0.304977,5.199631,-1.115784,0.260307,0.000000,nan,nan,0.260307,0.000000,-0.304977,5.199631,-1.115784,0.260307,0.000000,nan,nan,0.260307,0.000000,5.416222,0,relative_first_pair,
1789421407.449613,20.020993,-0.057603,4.895648,-1.127814,-0.052500,4.896500,-1.127758,-0.109185,5.019424,-1.115784,0.134094,0.012029,nan,nan,0.134094,0.012029,-0.045924,4.893211,-1.127814,0.011930,0.000000,nan,nan,0.011930,0.000000,-0.241717,5.073418,-1.127814,0.255930,0.000000,nan,nan,0.255930,0.000000,-0.241717,5.073418,-1.127814,0.255930,0.000000,nan,nan,0.255930,0.000000,5.488732,0,relative_first_pair,
1789421407.449613,20.020993,-0.057603,4.895648,-1.127814,-0.052500,4.896500,-1.127758,-0.049736,4.895744,-1.127814,0.007868,0.000000,nan,nan,0.007868,0.000000,-0.045924,4.893211,-1.127814,0.011930,0.000000,nan,nan,0.011930,0.000000,-0.241717,5.073418,-1.127814,0.255930,0.000000,nan,nan,0.255930,0.000000,-0.241717,5.073418,-1.127814,0.255930,0.000000,nan,nan,0.255930,0.000000,5.488732,0,relative_first_pair,
1789421407.474612,20.045993,0.001490,4.769744,-1.139414,0.006600,4.770600,-1.139359,-0.049736,4.895744,-1.127814,0.136015,0.011601,nan,nan,0.136015,0.011601,0.012815,4.767182,-1.139414,0.011612,0.000000,nan,nan,0.011612,0.000000,-0.241717,5.073418,-1.127814,0.389059,0.011601,nan,nan,0.389059,0.011601,-0.241717,5.073418,-1.127814,0.389059,0.011601,nan,nan,0.389059,0.011601,5.563339,0,relative_first_pair,
1789421407.474612,20.045993,0.001490,4.769744,-1.139414,0.006600,4.770600,-1.139359,0.009103,4.769828,-1.139414,0.007614,0.000000,nan,nan,0.007614,0.000000,0.012815,4.767182,-1.139414,0.011612,0.000000,nan,nan,0.011612,0.000000,-0.179166,4.944856,-1.139414,0.251596,0.000000,nan,nan,0.251596,0.000000,-0.179166,4.944856,-1.139414,0.251596,0.000000,nan,nan,0.251596,0.000000,5.563339,0,relative_first_pair,
1789421407.499611,20.070991,0.059782,4.641741,-1.150591,0.064900,4.642600,-1.150536,0.009103,4.769828,-1.139414,0.137749,0.011177,nan,nan,0.137749,0.011177,0.070960,4.638900,-1.150591,0.011533,0.000000,nan,nan,0.011533,0.000000,-0.117309,4.813928,-1.150591,0.247001,0.000000,nan,nan,0.247001,0.000000,-0.117309,4.813928,-1.150591,0.247001,0.000000,nan,nan,0.247001,0.000000,5.626367,0,relative_first_pair,
1789421407.499611,20.070991,0.059782,4.641741,-1.150591,0.064900,4.642600,-1.150536,0.066003,4.640558,-1.150591,0.006332,0.000000,nan,nan,0.006332,0.000000,0.070960,4.638900,-1.150591,0.011533,0.000000,nan,nan,0.011533,0.000000,-0.117309,4.813928,-1.150591,0.247001,0.000000,nan,nan,0.247001,0.000000,-0.117309,4.813928,-1.150591,0.247001,0.000000,nan,nan,0.247001,0.000000,5.626367,0,relative_first_pair,
1789421407.524611,20.095991,0.117475,4.511338,-1.162009,0.122600,4.512200,-1.161953,0.066003,4.640558,-1.150591,0.139094,0.011418,nan,nan,0.139094,0.011418,0.127120,4.507304,-1.162009,0.010454,0.000000,nan,nan,0.010454,0.000000,-0.056192,4.680674,-1.162009,0.242559,0.000000,nan,nan,0.242559,0.000000,-0.056192,4.680674,-1.162009,0.242559,0.000000,nan,nan,0.242559,0.000000,5.703795,0,relative_first_pair,
1789421407.524611,20.095991,0.117475,4.511338,-1.162009,0.122600,4.512200,-1.161953,0.121952,4.508343,-1.162009,0.005386,0.000000,nan,nan,0.005386,0.000000,0.127120,4.507304,-1.162009,0.010454,0.000000,nan,nan,0.010454,0.000000,-0.056192,4.680674,-1.162009,0.242559,0.000000,nan,nan,0.242559,0.000000,-0.056192,4.680674,-1.162009,0.242559,0.000000,nan,nan,0.242559,0.000000,5.703795,0,relative_first_pair,
