stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014841.413509,429.470790,0.269343,-8.042993,-1.883771,0.268900,-8.041500,-1.883757,0.315075,-7.937223,-1.863451,0.115234,0.020320,0.115234,0.020320,0.114316,0.020320,0.259546,-8.114960,-1.883771,0.072631,0.000000,0.072631,0.000000,0.073622,0.000000,-1.784493,-10.908810,-1.883771,3.525784,0.000000,3.525784,0.000000,3.526597,0.000000,-1.784493,-10.908810,-1.883771,3.525784,0.000000,3.525784,0.000000,3.526597,0.000000,3.807226,0,absolute,
1789014841.413509,429.470790,0.269343,-8.042993,-1.883771,0.268900,-8.041500,-1.883757,0.263747,-8.109296,-1.883771,0.066539,0.000000,0.066539,0.000000,0.067535,0.000000,0.259546,-8.114960,-1.883771,0.072631,0.000000,0.072631,0.000000,0.073622,0.000000,-1.784493,-10.908810,-1.883771,3.525784,0.000000,3.525784,0.000000,3.526597,0.000000,-1.784493,-10.908810,-1.883771,3.525784,0.000000,3.525784,0.000000,3.526597,0.000000,3.807226,0,absolute,
1789014841.463751,429.521032,0.210540,-8.222892,-1.887404,0.210100,-8.221400,-1.887390,0.263747,-8.109296,-1.883771,0.125440,0.003633,0.125440,0.003633,0.124535,0.003633,0.205202,-8.289092,-1.887404,0.066415,0.000000,0.066415,0.000000,0.067412,0.000000,-1.843059,-11.088599,-1.887404,3.525557,0.000000,3.525557,0.000000,3.526370,0.000000,-1.843059,-11.088599,-1.887404,3.525557,0.000000,3.525557,0.000000,3.526370,0.000000,3.767047,0,absolute,
1789014841.463751,429.521032,0.210540,-8.222892,-1.887404,0.210100,-8.221400,-1.887390,0.206835,-8.280947,-1.887404,0.058174,0.000000,0.058174,0.000000,0.059172,0.000000,0.205202,-8.289092,-1.887404,0.066415,0.000000,0.066415,0.000000,0.067412,0.000000,-1.843059,-11.088599,-1.887404,3.525557,0.000000,3.525557,0.000000,3.526370,0.000000,-1.843059,-11.088599,-1.887404,3.525557,0.000000,3.525557,0.000000,3.526370,0.000000,3.767047,0,absolute,
1789014841.513803,429.571085,0.153238,-8.398091,-1.885357,0.152800,-8.396600,-1.885343,0.206835,-8.280947,-1.887404,0.128823,0.002047,0.128823,0.002047,0.127914,0.002047,0.150657,-8.453012,-1.885357,0.054981,0.000000,0.054981,0.000000,0.055980,0.000000,-1.899257,-11.260657,-1.885357,3.522360,0.000000,3.522360,0.000000,3.523173,0.000000,-1.899257,-11.260657,-1.885357,3.522360,0.000000,3.522360,0.000000,3.523173,0.000000,3.682782,0,absolute,
1789014841.513803,429.571085,0.153238,-8.398091,-1.885357,0.152800,-8.396600,-1.885343,0.149161,-8.446557,-1.885357,0.048637,0.000000,0.048637,0.000000,0.049634,0.000000,0.150657,-8.453012,-1.885357,0.054981,0.000000,0.054981,0.000000,0.055980,0.000000,-1.899257,-11.260657,-1.885357,3.522360,0.000000,3.522360,0.000000,3.523173,0.000000,-1.899257,-11.260657,-1.885357,3.522360,0.000000,3.522360,0.000000,3.523173,0.000000,3.682782,0,absolute,
1789014841.563586,429.620867,0.098935,-8.562890,-1.896504,0.098500,-8.561400,-1.896490,0.149161,-8.446557,-1.885357,0.126712,0.011147,0.126712,0.011147,0.125795,0.011147,0.096392,-8.605723,-1.896504,0.042909,0.000000,0.042909,0.000000,0.043907,0.000000,-1.952046,-11.419818,-1.896504,3.516896,0.000000,3.516896,0.000000,3.517708,0.000000,-1.952046,-11.419818,-1.896504,3.516896,0.000000,3.516896,0.000000,3.517708,0.000000,3.485498,0,absolute,
1789014841.563586,429.620867,0.098935,-8.562890,-1.896504,0.098500,-8.561400,-1.896490,0.094220,-8.597590,-1.896504,0.035019,0.000000,0.035019,0.000000,0.036010,0.000000,0.096392,-8.605723,-1.896504,0.042909,0.000000,0.042909,0.000000,0.043907,0.000000,-1.952046,-11.419818,-1.896504,3.516896,0.000000,3.516896,0.000000,3.517708,0.000000,-1.952046,-11.419818,-1.896504,3.516896,0.000000,3.516896,0.000000,3.517708,0.000000,3.485498,0,absolute,
1789014841.613813,429.671094,0.046933,-8.711689,-1.924776,0.046500,-8.710200,-1.924762,0.094220,-8.597590,-1.896504,0.123510,0.028272,0.123510,0.028272,0.122587,0.028272,0.043142,-8.742058,-1.924776,0.030605,0.000000,0.030605,0.000000,0.031597,0.000000,-2.003141,-11.564279,-1.924776,3.512844,0.000000,3.512844,0.000000,3.513656,0.000000,-2.003141,-11.564279,-1.924776,3.512844,0.000000,3.512844,0.000000,3.513656,0.000000,3.138229,0,absolute,
1789014841.613813,429.671094,0.046933,-8.711689,-1.924776,0.046500,-8.710200,-1.924762,0.044453,-8.736206,-1.924776,0.024641,0.000000,0.024641,0.000000,0.025636,0.000000,0.043142,-8.742058,-1.924776,0.030605,0.000000,0.030605,0.000000,0.031597,0.000000,-2.003141,-11.564279,-1.924776,3.512844,0.000000,3.512844,0.000000,3.513656,0.000000,-2.003141,-11.564279,-1.924776,3.512844,0.000000,3.512844,0.000000,3.513656,0.000000,3.138229,0,absolute,
1789014841.663634,429.720915,-0.004469,-8.843989,-1.966561,-0.004900,-8.842500,-1.966547,0.044453,-8.736206,-1.924776,0.118366,0.041784,0.118366,0.041784,0.117456,0.041784,-0.005441,-8.863009,-1.966561,0.019045,0.000000,0.019045,0.000000,0.020044,0.000000,-2.053050,-11.691077,-1.966561,3.507506,0.000000,3.507506,0.000000,3.508318,0.000000,-2.053050,-11.691077,-1.966561,3.507506,0.000000,3.507506,0.000000,3.508318,0.000000,2.848857,0,absolute,
1789014841.663634,429.720915,-0.004469,-8.843989,-1.966561,-0.004900,-8.842500,-1.966547,-0.003589,-8.858161,-1.966561,0.014199,0.000000,0.014199,0.000000,0.015198,0.000000,-0.005441,-8.863009,-1.966561,0.019045,0.000000,0.019045,0.000000,0.020044,0.000000,-2.053050,-11.691077,-1.966561,3.507506,0.000000,3.507506,0.000000,3.508318,0.000000,-2.053050,-11.691077,-1.966561,3.507506,0.000000,3.507506,0.000000,3.508318,0.000000,2.848857,0,absolute,
1789014841.714648,429.771929,-0.056370,-8.961988,-2.007047,-0.056800,-8.960500,-2.007032,-0.003589,-8.858161,-1.966561,0.116473,0.040486,0.116473,0.040486,0.115583,0.040486,-0.053561,-8.971273,-2.007047,0.009701,0.000000,0.009701,0.000000,0.010662,0.000000,-2.103035,-11.804184,-2.007047,3.502415,0.000000,3.502415,0.000000,3.503227,0.000000,-2.103035,-11.804184,-2.007047,3.502415,0.000000,3.502415,0.000000,3.503227,0.000000,2.526942,0,absolute,
1789014841.714648,429.771929,-0.056370,-8.961988,-2.007047,-0.056800,-8.960500,-2.007032,-0.051506,-8.968415,-2.007047,0.008060,0.000000,0.008060,0.000000,0.008878,0.000000,-0.053561,-8.971273,-2.007047,0.009701,0.000000,0.009701,0.000000,0.010662,0.000000,-2.103035,-11.804184,-2.007047,3.502415,0.000000,3.502415,0.000000,3.503227,0.000000,-2.103035,-11.804184,-2.007047,3.502415,0.000000,3.502415,0.000000,3.503227,0.000000,2.526942,0,absolute,
1789014841.763796,429.821077,-0.103872,-9.060287,-2.036483,-0.104300,-9.058800,-2.036469,-0.051506,-8.968415,-2.007047,0.105749,0.029436,0.105749,0.029436,0.104881,0.029436,-0.097363,-9.063111,-2.036483,0.007095,0.000000,0.007095,0.000000,0.007549,0.000000,-2.148903,-11.898875,-2.036483,3.498533,0.000000,3.498533,0.000000,3.499345,0.000000,-2.148903,-11.898875,-2.036483,3.498533,0.000000,3.498533,0.000000,3.499345,0.000000,2.221366,0,absolute,
1789014841.763796,429.821077,-0.103872,-9.060287,-2.036483,-0.104300,-9.058800,-2.036469,-0.097432,-9.060708,-2.036483,0.006453,0.000000,0.006453,0.000000,0.006594,0.000000,-0.097363,-9.063111,-2.036483,0.007095,0.000000,0.007095,0.000000,0.007549,0.000000,-2.148903,-11.898875,-2.036483,3.498533,0.000000,3.498533,0.000000,3.499345,0.000000,-2.148903,-11.898875,-2.036483,3.498533,0.000000,3.498533,0.000000,3.499345,0.000000,2.221366,0,absolute,
1789014841.813630,429.870911,-0.155273,-9.159787,-2.057182,-0.155700,-9.158300,-2.057168,-0.097432,-9.060708,-2.036483,0.114727,0.020699,0.114727,0.020699,0.113864,0.020699,-0.148148,-9.159074,-2.057182,0.007161,0.000000,0.007161,0.000000,0.007131,0.000000,-2.148903,-11.898875,-2.036483,3.387797,0.020699,3.387797,0.020699,3.388605,0.020699,-2.199631,-11.997235,-2.057182,3.497215,0.000000,3.497215,0.000000,3.498026,0.000000,2.247290,0,absolute,
1789014841.813630,429.870911,-0.155273,-9.159787,-2.057182,-0.155700,-9.158300,-2.057168,-0.148933,-9.156103,-2.057182,0.007332,0.000000,0.007332,0.000000,0.006884,0.000000,-0.148148,-9.159074,-2.057182,0.007161,0.000000,0.007161,0.000000,0.007131,0.000000,-2.199631,-11.997235,-2.057182,3.497215,0.000000,3.497215,0.000000,3.498026,0.000000,-2.199631,-11.997235,-2.057182,3.497215,0.000000,3.497215,0.000000,3.498026,0.000000,2.247290,0,absolute,
1789014841.863457,429.920738,-0.212975,-9.266086,-2.079289,-0.213400,-9.264600,-2.079275,-0.148933,-9.156103,-2.057182,0.127269,0.022107,0.127269,0.022107,0.126406,0.022107,-0.207097,-9.263222,-2.079289,0.006538,0.000000,0.006538,0.000000,0.006166,0.000000,-2.257807,-12.104347,-2.079289,3.498152,0.000000,3.498152,0.000000,3.498963,0.000000,-2.257807,-12.104347,-2.079289,3.498152,0.000000,3.498152,0.000000,3.498963,0.000000,2.427412,0,absolute,
1789014841.863457,429.920738,-0.212975,-9.266086,-2.079289,-0.213400,-9.264600,-2.079275,-0.204349,-9.263149,-2.079289,0.009112,0.000000,0.009112,0.000000,0.008841,0.000000,-0.207097,-9.263222,-2.079289,0.006538,0.000000,0.006538,0.000000,0.006166,0.000000,-2.257807,-12.104347,-2.079289,3.498152,0.000000,3.498152,0.000000,3.498963,0.000000,-2.257807,-12.104347,-2.079289,3.498152,0.000000,3.498152,0.000000,3.498963,0.000000,2.427412,0,absolute,
1789014841.913915,429.971196,-0.270976,-9.366885,-2.109969,-0.271400,-9.365400,-2.109954,-0.204349,-9.263149,-2.079289,0.123290,0.030679,0.123290,0.030679,0.122449,0.030679,-0.265435,-9.368896,-2.109969,0.005895,0.000000,0.005895,0.000000,0.006307,0.000000,-2.318905,-12.210087,-2.109969,3.503970,0.000000,3.503970,0.000000,3.504782,0.000000,-2.318905,-12.210087,-2.109969,3.503970,0.000000,3.503970,0.000000,3.504782,0.000000,2.304789,0,absolute,
1789014841.913915,429.971196,-0.270976,-9.366885,-2.109969,-0.271400,-9.365400,-2.109954,-0.265522,-9.365244,-2.109969,0.005696,0.000000,0.005696,0.000000,0.005492,0.000000,-0.265435,-9.368896,-2.109969,0.005895,0.000000,0.005895,0.000000,0.006307,0.000000,-2.318905,-12.210087,-2.109969,3.503970,0.000000,3.503970,0.000000,3.504782,0.000000,-2.318905,-12.210087,-2.109969,3.503970,0.000000,3.503970,0.000000,3.504782,0.000000,2.304789,0,absolute,
1789014841.963498,430.020780,-0.342078,-9.479784,-2.164095,-0.342500,-9.478300,-2.164081,-0.265522,-9.365244,-2.109969,0.137769,0.054126,0.137769,0.054126,0.136938,0.054126,-0.330001,-9.466679,-2.164095,0.017821,0.000000,0.017821,0.000000,0.017099,0.000000,-2.383396,-12.311515,-2.164095,3.490799,0.000000,3.490799,0.000000,3.491610,0.000000,-2.383396,-12.311515,-2.164095,3.490799,0.000000,3.490799,0.000000,3.491610,0.000000,2.690873,0,absolute,
1789014841.963498,430.020780,-0.342078,-9.479784,-2.164095,-0.342500,-9.478300,-2.164081,-0.329446,-9.465062,-2.164095,0.019399,0.000000,0.019399,0.000000,0.018651,0.000000,-0.330001,-9.466679,-2.164095,0.017821,0.000000,0.017821,0.000000,0.017099,0.000000,-2.383396,-12.311515,-2.164095,3.490799,0.000000,3.490799,0.000000,3.491610,0.000000,-2.383396,-12.311515,-2.164095,3.490799,0.000000,3.490799,0.000000,3.491610,0.000000,2.690873,0,absolute,
1789014842.013556,430.070838,-0.407679,-9.571583,-2.226243,-0.408100,-9.570100,-2.226229,-0.329446,-9.465062,-2.164095,0.132164,0.062148,0.132164,0.062148,0.131359,0.062148,-0.400640,-9.563870,-2.226243,0.010442,0.000000,0.010442,0.000000,0.009727,0.000000,-2.383396,-12.311515,-2.164095,3.377970,0.062148,3.377970,0.062148,3.378781,0.062148,-2.454602,-12.410314,-2.226243,3.499756,0.000000,3.499756,0.000000,3.500567,0.000000,2.253979,0,absolute,
1789014842.013556,430.070838,-0.407679,-9.571583,-2.226243,-0.408100,-9.570100,-2.226229,-0.404435,-9.558500,-2.226243,0.013480,0.000000,0.013480,0.000000,0.012511,0.000000,-0.400640,-9.563870,-2.226243,0.010442,0.000000,0.010442,0.000000,0.009727,0.000000,-2.454602,-12.410314,-2.226243,3.499756,0.000000,3.499756,0.000000,3.500567,0.000000,-2.454602,-12.410314,-2.226243,3.499756,0.000000,3.499756,0.000000,3.500567,0.000000,2.253979,0,absolute,
1789014842.063015,430.120297,-0.485080,-9.665082,-2.304458,-0.485500,-9.663600,-2.304444,-0.404435,-9.558500,-2.226243,0.133654,0.078215,0.133654,0.078215,0.132858,0.078215,-0.481033,-9.650453,-2.304458,0.015179,0.000000,0.015179,0.000000,0.014217,0.000000,-2.531211,-12.502258,-2.304458,3.498031,0.000000,3.498031,0.000000,3.498842,0.000000,-2.531211,-12.502258,-2.304458,3.498031,0.000000,3.498031,0.000000,3.498842,0.000000,2.454147,0,absolute,
1789014842.063015,430.120297,-0.485080,-9.665082,-2.304458,-0.485500,-9.663600,-2.304444,-0.479307,-9.650617,-2.304458,0.015574,0.000000,0.015574,0.000000,0.014650,0.000000,-0.481033,-9.650453,-2.304458,0.015179,0.000000,0.015179,0.000000,0.014217,0.000000,-2.531211,-12.502258,-2.304458,3.498031,0.000000,3.498031,0.000000,3.498842,0.000000,-2.531211,-12.502258,-2.304458,3.498031,0.000000,3.498031,0.000000,3.498842,0.000000,2.454147,0,absolute,
1789014842.113869,430.171151,-0.569082,-9.751181,-2.387440,-0.569500,-9.749700,-2.387426,-0.479307,-9.650617,-2.304458,0.134805,0.082983,0.134805,0.082983,0.134061,0.082983,-0.565606,-9.738702,-2.387440,0.012953,0.000000,0.012953,0.000000,0.011993,0.000000,-2.617520,-12.590334,-2.387440,3.500984,0.000000,3.500984,0.000000,3.501795,0.000000,-2.617520,-12.590334,-2.387440,3.500984,0.000000,3.500984,0.000000,3.501795,0.000000,2.365362,0,absolute,
1789014842.113869,430.171151,-0.569082,-9.751181,-2.387440,-0.569500,-9.749700,-2.387426,-0.566197,-9.736604,-2.387440,0.014860,0.000000,0.014860,0.000000,0.013880,0.000000,-0.565606,-9.738702,-2.387440,0.012953,0.000000,0.012953,0.000000,0.011993,0.000000,-2.617520,-12.590334,-2.387440,3.500984,0.000000,3.500984,0.000000,3.501795,0.000000,-2.617520,-12.590334,-2.387440,3.500984,0.000000,3.500984,0.000000,3.501795,0.000000,2.365362,0,absolute,
1789014842.164542,430.221824,-0.666683,-9.835479,-2.474023,-0.667100,-9.834000,-2.474009,-0.566197,-9.736604,-2.387440,0.140975,0.086583,0.140975,0.086583,0.140275,0.086583,-0.659393,-9.816848,-2.474023,0.020006,0.000000,0.020006,0.000000,0.019079,0.000000,-2.617520,-12.590334,-2.387440,3.375646,0.086583,3.375646,0.086583,3.376463,0.086583,-2.710726,-12.670567,-2.474023,3.495116,0.000000,3.495116,0.000000,3.495927,0.000000,2.545065,0,absolute,
1789014842.164542,430.221824,-0.666683,-9.835479,-2.474023,-0.667100,-9.834000,-2.474009,-0.656600,-9.816994,-2.474023,0.021056,0.000000,0.021056,0.000000,0.020184,0.000000,-0.659393,-9.816848,-2.474023,0.020006,0.000000,0.020006,0.000000,0.019079,0.000000,-2.710726,-12.670567,-2.474023,3.495116,0.000000,3.495116,0.000000,3.495927,0.000000,-2.710726,-12.670567,-2.474023,3.495116,0.000000,3.495116,0.000000,3.495927,0.000000,2.545065,0,absolute,
1789014842.213766,430.271047,-0.760284,-9.903478,-2.555699,-0.760700,-9.902000,-2.555685,-0.656600,-9.816994,-2.474023,0.135017,0.081675,0.135017,0.081675,0.134379,0.081675,-0.753668,-9.887283,-2.555699,0.017494,0.000000,0.017494,0.000000,0.016573,0.000000,-2.807802,-12.740845,-2.555699,3.498997,0.000000,3.498997,0.000000,3.499808,0.000000,-2.807802,-12.740845,-2.555699,3.498997,0.000000,3.498997,0.000000,3.499808,0.000000,2.350373,0,absolute,
1789014842.213766,430.271047,-0.760284,-9.903478,-2.555699,-0.760700,-9.902000,-2.555685,-0.753524,-9.885680,-2.555699,0.019039,0.000000,0.019039,0.000000,0.018108,0.000000,-0.753668,-9.887283,-2.555699,0.017494,0.000000,0.017494,0.000000,0.016573,0.000000,-2.807802,-12.740845,-2.555699,3.498997,0.000000,3.498997,0.000000,3.499808,0.000000,-2.807802,-12.740845,-2.555699,3.498997,0.000000,3.498997,0.000000,3.499808,0.000000,2.350373,0,absolute,
1789014842.263589,430.320871,-0.854384,-9.960977,-2.633763,-0.854800,-9.959500,-2.633749,-0.753524,-9.885680,-2.555699,0.125867,0.078065,0.125867,0.078065,0.125272,0.078065,-0.855247,-9.947608,-2.633763,0.013396,0.000000,0.013396,0.000000,0.012399,0.000000,-2.909532,-12.802761,-2.633763,3.507046,0.000000,3.507046,0.000000,3.507856,0.000000,-2.909532,-12.802761,-2.633763,3.507046,0.000000,3.507046,0.000000,3.507856,0.000000,2.213356,0,absolute,
1789014842.263589,430.320871,-0.854384,-9.960977,-2.633763,-0.854800,-9.959500,-2.633749,-0.853723,-9.947425,-2.633763,0.013568,0.000000,0.013568,0.000000,0.012569,0.000000,-0.855247,-9.947608,-2.633763,0.013396,0.000000,0.013396,0.000000,0.012399,0.000000,-2.909532,-12.802761,-2.633763,3.507046,0.000000,3.507046,0.000000,3.507856,0.000000,-2.909532,-12.802761,-2.633763,3.507046,0.000000,3.507046,0.000000,3.507856,0.000000,2.213356,0,absolute,
1789014842.314595,430.371876,-0.966885,-10.016875,-2.733097,-0.967300,-10.015400,-2.733083,-0.853723,-9.947425,-2.633763,0.132774,0.099334,0.132774,0.099334,0.132253,0.099334,-0.961523,-10.000588,-2.733097,0.017147,0.000000,0.017147,0.000000,0.016200,0.000000,-3.017338,-12.855912,-2.733097,3.502069,0.000000,3.502069,0.000000,3.502880,0.000000,-3.017338,-12.855912,-2.733097,3.502069,0.000000,3.502069,0.000000,3.502880,0.000000,2.462919,0,absolute,
1789014842.314595,430.371876,-0.966885,-10.016875,-2.733097,-0.967300,-10.015400,-2.733083,-0.960853,-9.997752,-2.733097,0.020052,0.000000,0.020052,0.000000,0.019100,0.000000,-0.961523,-10.000588,-2.733097,0.017147,0.000000,0.017147,0.000000,0.016200,0.000000,-3.017338,-12.855912,-2.733097,3.502069,0.000000,3.502069,0.000000,3.502880,0.000000,-3.017338,-12.855912,-2.733097,3.502069,0.000000,3.502069,0.000000,3.502880,0.000000,2.462919,0,absolute,
1789014842.363680,430.420961,-1.073486,-10.057374,-2.827408,-1.073900,-10.055900,-2.827394,-0.960853,-9.997752,-2.733097,0.127440,0.094311,0.127440,0.094311,0.126975,0.094311,-1.070916,-10.039349,-2.827408,0.018207,0.000000,0.018207,0.000000,0.017218,0.000000,-3.127406,-12.897495,-2.827408,3.504980,0.000000,3.504980,0.000000,3.505790,0.000000,-3.127406,-12.897495,-2.827408,3.504980,0.000000,3.504980,0.000000,3.505790,0.000000,2.323204,0,absolute,
1789014842.363680,430.420961,-1.073486,-10.057374,-2.827408,-1.073900,-10.055900,-2.827394,-1.071014,-10.038006,-2.827408,0.019525,0.000000,0.019525,0.000000,0.018533,0.000000,-1.070916,-10.039349,-2.827408,0.018207,0.000000,0.018207,0.000000,0.017218,0.000000,-3.127406,-12.897495,-2.827408,3.504980,0.000000,3.504980,0.000000,3.505790,0.000000,-3.127406,-12.897495,-2.827408,3.504980,0.000000,3.504980,0.000000,3.505790,0.000000,2.323204,0,absolute,
1789014842.413777,430.471058,-1.185986,-10.088072,-2.929191,-1.186400,-10.086600,-2.929177,-1.071014,-10.038006,-2.827408,0.125400,0.101783,0.125400,0.101783,0.125005,0.101783,-1.188861,-10.069772,-2.929191,0.018525,0.000000,0.018525,0.000000,0.017538,0.000000,-3.245257,-12.929248,-2.929191,3.508971,0.000000,3.508971,0.000000,3.509781,0.000000,-3.245257,-12.929248,-2.929191,3.508971,0.000000,3.508971,0.000000,3.509781,0.000000,2.327746,0,absolute,
1789014842.413777,430.471058,-1.185986,-10.088072,-2.929191,-1.186400,-10.086600,-2.929177,-1.188682,-10.066985,-2.929191,0.021259,0.000000,0.021259,0.000000,0.020268,0.000000,-1.188861,-10.069772,-2.929191,0.018525,0.000000,0.018525,0.000000,0.017538,0.000000,-3.245257,-12.929248,-2.929191,3.508971,0.000000,3.508971,0.000000,3.509781,0.000000,-3.245257,-12.929248,-2.929191,3.508971,0.000000,3.508971,0.000000,3.509781,0.000000,2.327746,0,absolute,
1789014842.463578,430.520859,-1.302087,-10.107270,-3.029978,-1.302500,-10.105800,-3.029964,-1.188682,-10.066985,-2.929191,0.120347,0.100787,0.120347,0.100787,0.120016,0.100787,-1.307001,-10.086323,-3.029978,0.021517,0.000000,0.021517,0.000000,0.020544,0.000000,-3.363579,-12.948572,-3.029978,3.510377,0.000000,3.510377,0.000000,3.511186,0.000000,-3.363579,-12.948572,-3.029978,3.510377,0.000000,3.510377,0.000000,3.511186,0.000000,2.362937,0,absolute,
1789014842.463578,430.520859,-1.302087,-10.107270,-3.029978,-1.302500,-10.105800,-3.029964,-1.306783,-10.085914,-3.029978,0.021867,0.000000,0.021867,0.000000,0.020891,0.000000,-1.307001,-10.086323,-3.029978,0.021517,0.000000,0.021517,0.000000,0.020544,0.000000,-3.363579,-12.948572,-3.029978,3.510377,0.000000,3.510377,0.000000,3.511186,0.000000,-3.363579,-12.948572,-3.029978,3.510377,0.000000,3.510377,0.000000,3.511186,0.000000,2.362937,0,absolute,
1789014842.513954,430.571235,-1.412487,-10.115569,-3.089361,-1.412900,-10.114100,-3.089347,-1.306783,-10.085914,-3.029978,0.109785,0.059382,0.109785,0.059382,0.109519,0.059382,-1.418966,-10.095125,-3.089361,0.021446,0.000000,0.021446,0.000000,0.020495,0.000000,-3.475763,-12.957770,-3.089361,3.512152,0.000000,3.512152,0.000000,3.512962,0.000000,-3.475763,-12.957770,-3.089361,3.512152,0.000000,3.512152,0.000000,3.512962,0.000000,2.197728,0,absolute,
1789014842.513954,430.571235,-1.412487,-10.115569,-3.089361,-1.412900,-10.114100,-3.089347,-1.417736,-10.093196,-3.089361,0.022980,0.000000,0.022980,0.000000,0.022008,0.000000,-1.418966,-10.095125,-3.089361,0.021446,0.000000,0.021446,0.000000,0.020495,0.000000,-3.475763,-12.957770,-3.089361,3.512152,0.000000,3.512152,0.000000,3.512962,0.000000,-3.475763,-12.957770,-3.089361,3.512152,0.000000,3.512152,0.000000,3.512962,0.000000,2.197728,0,absolute,
1789014842.563821,430.621103,-1.510487,-10.119968,-3.092425,-1.510900,-10.118500,-3.092411,-1.417736,-10.093196,-3.089361,0.096537,0.003064,0.096537,0.003064,0.096265,0.003064,-1.514306,-10.098097,-3.092425,0.022202,0.000000,0.022202,0.000000,0.021217,0.000000,-3.572334,-12.962659,-3.092425,3.511710,0.000000,3.511710,0.000000,3.512520,0.000000,-3.572334,-12.962659,-3.092425,3.511710,0.000000,3.511710,0.000000,3.512520,0.000000,1.967182,0,absolute,
