stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788487245.5575078,31.705150309,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.21234456133507,264.89156338028573,0.0,4.3684,0.0001,0.1915,4.372595432920819,0.0,0.0,0.0,0.00020012170367205605,1788487245.5560563,1788487245.555998,1788487245.5561092,1788487245.555947,1788487245.555998,5195.69,5196.25,0.0,0.0,0.0011830329895019531,0.0011472702026367188,0.0,-9.3038,-1.0,234.16365675859367,-0.028647306941535833,4.306757295634441e-08,0.0,0.0,-0.6628715582659817,0.0,0.08294784980350642,103.0,10.21234456133507,0.0,0.0,0.0,0.0,0.0,0.0,3.4428718084137695,3.383892132003207,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,235.8828,0.0258,0.0606,0.00020012170367205605,9.3038,0.0,0.3719,9.3038,0.0,0.0,0.0,0.0,0.001104593276977539,0.0,0,235.8828,0.0258,0.0606,0.00020012170367205605,235.8828,0.0258,0.0606,nan,nan,nan,nan,nan,234.16365675859345,-0.028647306941535354,4.306757295639862e-08,792534.3297932908,14.589410880969803,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,81.49272526665453,2516,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,nan,nan,40.99634031819431,1266,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1266,40.99634031819431,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5586257,31.706268305000002,speed_10.00,odom,2517,1788487245.555998,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.87460039138794,nan,0.0,4.3684,0.0001,0.1915,4.372595432920819,0.0,0.0,0.0,0.00020012170367205605,1788487245.5560563,1788487245.555998,1788487245.5561092,1788487245.555947,1788487245.555998,5195.69,5196.25,0.0,0.0,0.0011830329895019531,0.0011472702026367188,0.0,-9.3038,-1.0,235.24792147302352,0.018200114483641967,0.00020012170367205608,0.0,0.0,-0.6628715582659817,0.0,0.08294784980350642,103.0,10.21234456133507,0.0,0.0,0.0,0.0,0.0,0.0,3.4428718084137695,3.383892132003207,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,235.8828,0.0258,0.0606,0.00020012170367205605,9.3038,0.0,0.3719,9.3038,0.0,0.0,0.0,0.0,0.001104593276977539,0.0,0,235.8828,0.0258,0.0606,0.00020012170367205605,235.8828,0.0258,0.0606,nan,nan,nan,nan,nan,234.16365675859345,-0.028647306941535354,4.306757295639862e-08,792534.3297932908,14.589410880969803,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,81.49272526665453,2517,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,nan,nan,40.99634031819431,1266,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1266,40.99634031819431,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.558978,31.706620840000003,speed_10.00,gt_odom,1267,1788487245.5570545,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.87460039138794,nan,nan,4.3684,0.0001,0.1915,4.372595432920819,0.0,0.0,0.0,0.00020012170367205605,1788487245.5560563,1788487245.555998,1788487245.5570545,1788487245.555947,1788487245.555998,5195.69,5196.25,0.0,0.0,0.0011830329895019531,0.0011472702026367188,0.0,-9.4228,-1.0,235.24792147302352,0.018200114483641967,0.00020012170367205608,0.0,0.0,-0.6513406444865916,0.0,0.07309606576394058,0.0,10.204459393990843,0.0,0.0,9.87460039138794,0.7381144270497731,1.0,0.0,3.4428718084137695,3.4046483331486264,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009453296661376953,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,235.8828,0.0258,0.0606,nan,nan,nan,nan,nan,234.16365675859345,-0.028647306941535354,4.306757295639862e-08,792534.3297932908,14.589410880969803,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,40.99634031819431,1266,81.49272526665453,2517,40.99634031819431,1267,40.99634031819431,1266,40.99634031819431,1266,nan,nan,40.99634031819431,1266,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1266,40.99634031819431,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5592468,31.706889377000003,speed_10.00,imu,1267,1788487245.557006,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.87460039138794,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.557006,1788487245.555998,1788487245.5570545,1788487245.555947,1788487245.555998,5195.69,5196.25,0.0,0.0,0.0011830329895019531,0.0011472702026367188,0.0,-9.4228,-1.0,235.24792147302352,0.018200114483641967,0.00020012170367205608,0.0,0.0,-0.6513406444865916,0.0,0.07309606576394058,0.0,10.204459393990843,0.0,0.0,9.87460039138794,0.7381144270497731,1.0,0.0,3.4428718084137695,3.4046483331486264,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009453296661376953,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.1734476243054,-0.028647306718372408,2.518374883061854e-09,792600.7828362231,14.589420464639803,40.99634031819431,1266,40.99634031819431,1267,40.99634031819431,1266,40.99634031819431,1266,81.49272526665453,2517,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1266,nan,nan,40.99634031819431,1267,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1266,40.99634031819431,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5593138,31.706956526000003,speed_10.00,left_encoder,1267,1788487245.5569122,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.87460039138794,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.557006,1788487245.555998,1788487245.5570545,1788487245.5569122,1788487245.555998,5200.795,5196.25,nan,0.0,0.000965118408203125,0.0011472702026367188,0.0,-9.4228,-1.0,235.24792147302352,0.018200114483641967,0.00020012170367205608,0.0,0.0,-0.6513406444865916,0.0,0.07309606576394058,0.0,10.204459393990843,0.0,0.0,9.87460039138794,0.7381144270497731,1.0,0.0,3.4428718084137695,3.4046483331486264,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009453296661376953,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.1734476243054,-0.028647306718372408,2.518374883061854e-09,792600.7828362231,14.589420464639803,40.99634031819431,1266,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1266,81.49272526665453,2517,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1266,nan,nan,40.99634031819431,1267,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1266,40.99634031819431,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5593739,31.707016549000002,speed_10.00,right_encoder,1267,1788487245.5569565,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.87460039138794,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.557006,1788487245.555998,1788487245.5570545,1788487245.5569122,1788487245.5569565,5200.795,5201.352,nan,nan,0.000965118408203125,0.0009584426879882812,0.0,-9.4228,-1.0,235.24792147302352,0.018200114483641967,0.00020012170367205608,0.0,0.0,-0.6513406444865916,0.0,0.07309606576394058,0.0,10.204459393990843,0.0,0.0,9.87460039138794,0.7381144270497731,1.0,0.0,3.4428718084137695,3.4046483331486264,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009453296661376953,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.1734476243054,-0.028647306718372408,2.518374883061854e-09,792600.7828362231,14.589420464639803,40.99634031819431,1266,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1267,81.49272526665453,2517,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1266,nan,nan,40.99634031819431,1267,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1266,40.99634031819431,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5597866,31.707429236000003,speed_10.00,odom,2518,1788487245.5569565,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.216196626088141,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.557006,1788487245.5569565,1788487245.5570545,1788487245.5569122,1788487245.5569565,5200.795,5201.352,nan,nan,0.000965118408203125,0.0009584426879882812,0.0,-9.4228,-1.0,234.17344762430562,-0.028647306718372886,2.5183748830076375e-09,0.0,0.0,-0.6513406444865916,0.0,0.07309606576394058,0.0,10.204459393990843,0.0,0.0,9.87460039138794,0.7381144270497731,1.0,0.0,3.4428718084137695,3.4046483331486264,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009453296661376953,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.1734476243054,-0.028647306718372408,2.518374883061854e-09,792600.7828362231,14.589420464639803,40.99634031819431,1266,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1267,81.49272526665453,2518,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1266,nan,nan,40.99634031819431,1267,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1267,40.99634031819431,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5599844,31.707627212000002,speed_10.00,gt_odom,1268,1788487245.5579584,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.216196626088141,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.557006,1788487245.5569565,1788487245.5579584,1788487245.5569122,1788487245.5569565,5200.795,5201.352,nan,nan,0.000965118408203125,0.0009584426879882812,0.0,-9.4228,-1.0,234.17344762430562,-0.028647306718372886,2.5183748830076375e-09,314.1870494288825,22.88305,-0.8234745179408729,0.0,0.08294784980350642,103.0,10.216196626088141,0.0,0.0,0.0,0.0,0.0,0.0,1.8034190342310372,1.779827608134744,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.1734476243054,-0.028647306718372408,2.518374883061854e-09,792600.7828362231,14.589420464639803,40.99634031819431,1266,40.99634031819431,1267,40.99634031819431,1267,40.99634031819431,1267,81.49272526665453,2518,40.99634031819431,1268,40.99634031819431,1267,40.99634031819431,1266,nan,nan,40.99634031819431,1267,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1267,40.99634031819431,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5602837,31.707926309,speed_10.00,imu,1268,1788487245.5579107,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.216196626088141,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.5579107,1788487245.5569565,1788487245.5579584,1788487245.5569122,1788487245.5569565,5200.795,5201.352,nan,nan,0.000965118408203125,0.0009584426879882812,0.0,-9.4228,-1.0,234.17344762430562,-0.028647306718372886,2.5183748830076375e-09,314.1870494288825,22.88305,-0.8234745179408729,0.0,0.08294784980350642,103.0,10.216196626088141,0.0,0.0,0.0,0.0,0.0,0.0,1.8034190342310372,1.779827608134744,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.18269853888597,-0.028647306695075137,2.5183748830618476e-09,792663.5736663612,14.589429516579802,40.99634031819431,1266,40.99634031819431,1268,40.99634031819431,1267,40.99634031819431,1267,81.49272526665453,2518,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1267,nan,nan,40.99634031819431,1268,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1267,40.99634031819431,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5603592,31.708002028000003,speed_10.00,left_encoder,1268,1788487245.5578198,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.216196626088141,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.5579107,1788487245.5569565,1788487245.5579584,1788487245.5578198,1788487245.5569565,5200.795,5201.352,nan,nan,0.0009076595306396484,0.0009584426879882812,0.0,-9.4228,-1.0,234.17344762430562,-0.028647306718372886,2.5183748830076375e-09,314.1870494288825,22.88305,-0.8234745179408729,0.0,0.08294784980350642,103.0,10.216196626088141,0.0,0.0,0.0,0.0,0.0,0.0,1.8034190342310372,1.779827608134744,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.18269853888597,-0.028647306695075137,2.5183748830618476e-09,792663.5736663612,14.589429516579802,40.99634031819431,1266,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1267,81.49272526665453,2518,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1267,nan,nan,40.99634031819431,1268,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1267,40.99634031819431,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5604239,31.708066394000003,speed_10.00,right_encoder,1268,1788487245.5578618,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.216196626088141,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.5579107,1788487245.5569565,1788487245.5579584,1788487245.5578198,1788487245.5578618,5200.795,5201.352,nan,nan,0.0009076595306396484,0.0009052753448486328,0.0,-9.4228,-1.0,234.17344762430562,-0.028647306718372886,2.5183748830076375e-09,314.1870494288825,22.88305,-0.8234745179408729,0.0,0.08294784980350642,103.0,10.216196626088141,0.0,0.0,0.0,0.0,0.0,0.0,1.8034190342310372,1.779827608134744,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.18269853888597,-0.028647306695075137,2.5183748830618476e-09,792663.5736663612,14.589429516579802,40.99634031819431,1266,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,81.49272526665453,2518,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1267,nan,nan,40.99634031819431,1268,49.99553697340769,1578,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1267,40.99634031819431,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5375211,0.0,0.0,0.0,1788487216.8418028
1788487245.5609305,31.708573014000002,speed_10.00,odom,2519,1788487245.5569565,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.91293507138794,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.5579107,1788487245.5569565,1788487245.5579584,1788487245.5578198,1788487245.5578618,5200.795,5201.352,nan,nan,0.0009076595306396484,0.0009052753448486328,0.0,-9.4228,-1.0,235.2574536009938,0.018202021876096385,0.00020008115447398272,314.1870494288825,22.88305,-0.8234745179408729,0.0,0.08294784980350642,103.0,10.216196626088141,0.0,0.0,0.0,0.0,0.0,0.0,1.8034190342310372,1.779827608134744,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.18269853888597,-0.028647306695075137,2.5183748830618476e-09,792663.5736663612,14.589429516579802,40.99634031819431,1267,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,81.49272526665453,2519,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1267,nan,nan,40.99634031819431,1268,49.99553697340769,1579,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1268,40.99634031819431,1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5581427,0.0,0.0,0.0,1788487216.8418028
1788487245.5614178,31.709060585000003,speed_10.00,odom,2520,1788487245.5578618,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,10.219814294597795,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.5579107,1788487245.5578618,1788487245.5579584,1788487245.5578198,1788487245.5578618,5200.795,5201.352,nan,nan,0.0009076595306396484,0.0009052753448486328,0.0,-9.4228,-1.0,234.1826985388862,-0.028647306695075616,2.518374883007631e-09,314.1870494288825,22.8827,-0.8186829572195532,0.0,0.07309606576394058,0.0,10.20832081616543,0.0,0.0,9.946219100952149,0.6856152746950158,1.0,0.0,1.8034190342310372,1.7870358740145653,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.18269853888597,-0.028647306695075137,2.5183748830618476e-09,792663.5736663612,14.589429516579802,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,81.49272526665453,2520,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,nan,nan,40.99634031819431,1268,49.99553697340769,1579,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1268,40.99634031819431,1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5581427,0.0,0.0,0.0,1788487216.8418028
1788487245.56178,31.709422853000003,speed_10.00,odom,2521,1788487245.5578618,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.94029348373413,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.5579107,1788487245.5578618,1788487245.5579584,1788487245.5578198,1788487245.5578618,5200.795,5201.352,nan,nan,0.0009076595306396484,0.0009052753448486328,0.0,-9.4228,-1.0,235.26645149483343,0.018203822185107674,0.00020008115447398272,0.0,0.0,-0.7272641624320189,0.0,0.08294784980350642,103.0,10.219814294597795,0.0,0.0,0.0,0.0,0.0,0.0,2.787309611426355,2.743240041624074,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.18269853888597,-0.028647306695075137,2.5183748830618476e-09,792663.5736663612,14.589429516579802,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,81.49272526665453,2521,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,nan,nan,40.99634031819431,1268,49.99553697340769,1579,48.8478955665648,148,9.999107394681538,463,9.999107394681538,463,40.99634031819431,1268,40.99634031819431,1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5581427,0.0,0.0,0.0,1788487216.8418028
1788487245.5774143,31.725056912,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,0.4145808219909668,0.41499999165534973,0.0,0.0,9.94029348373413,nan,nan,3.745,0.0002,0.1487,3.7479510042155035,0.0,0.0,0.0,0.00020008115447398272,1788487245.5579107,1788487245.5578618,1788487245.5579584,1788487245.5578198,1788487245.5578618,5200.795,5201.352,nan,nan,0.0009076595306396484,0.0009052753448486328,0.0,-9.4228,-1.0,235.26645149483343,0.018203822185107674,0.00020008115447398272,0.0,0.0,-0.7195948373166859,0.0,0.07309606576394058,0.0,10.211947398588986,0.0,0.0,9.94029348373413,0.6924306637211095,1.0,0.0,2.787309611426355,2.75819779513714,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,236.1547,0.0258,0.0598,0.00020008115447398272,9.4228,0.0,0.3268,9.4228,nan,nan,nan,nan,0.0009038448333740234,0.0,0,236.1547,0.0258,0.0598,0.00020008115447398272,236.1547,0.0258,0.0598,nan,nan,nan,nan,nan,234.18269853888597,-0.028647306695075137,2.5183748830618476e-09,792663.5736663612,14.589429516579802,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,81.49272526665453,2521,40.99634031819431,1268,40.99634031819431,1268,40.99634031819431,1268,nan,nan,40.99634031819431,1268,49.99553697340769,1579,48.8478955665648,148,9.999107394681538,464,9.999107394681538,464,40.99634031819431,1268,40.99634031819431,1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788487245.5581427,0.0,0.0,0.0,1788487216.8418028
