event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6321,62748847743912,/autodrive/roboracer_1/imu,Imu,1789105479620524793,,"{""angular_velocity_x_radps"":-0.0599,""angular_velocity_y_radps"":-0.1421,""ax_mps2"":-0.2918,""ay_mps2"":3.3065,""az_mps2"":-0.0158,""orientation_w"":0.3614,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6322,62748847890457,/autodrive/roboracer_1/left_encoder,JointState,1789105479620524793,,"{""position"":[440.3564],""velocity"":[]}"
6323,62748848024299,/autodrive/roboracer_1/right_encoder,JointState,1789105479620524793,,"{""position"":[166.3866],""velocity"":[]}"
6324,62748848113837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6325,62748848597165,/odom,Odometry,1789105479620524793,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.960545315576853,""x_m"":17.60897782156291,""y_m"":0.011221307650206576,""yaw_rate_radps"":-6.9983}"
6326,62748848716460,/autodrive/roboracer_1/lidar,LaserScan,1789105479620524793,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6327,62748848829733,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.620525,0.025031089782714844,1.8747220186586382,1.8147309140615617,2.960545315576853,2.960545315576853,2.960545315576853,0.0,-0.2918,3.3065,-6.9983,1.0,1.0,0.0,0.0,0.0,0.0,17.60897782156291,0.011221307650206576,-0.0038168185807356814,0.0,440.3564,166.3866,-0.0038168185807356814,3.058414582207493,0.0]}"
6328,62748860503345,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6329,62748863246741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6330,62748863599665,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.752,"{""applied_command_sequence"":615,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748863101609,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":618,""request_monotonic_ns"":62748837918243,""request_sequence"":617,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5348,""simulation_physics_step"":29753,""simulation_render_frame"":5348,""simulation_time_s"":29.752,""simulator_angular_velocity_x"":-0.0599,""simulator_angular_velocity_y"":-0.1421,""simulator_angular_velocity_z"":-6.9983,""simulator_encoder_angles_left"":440.3564,""simulator_encoder_angles_right"":166.3866,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.2918,""simulator_linear_acceleration_y"":3.3065,""simulator_linear_acceleration_z"":-0.0158,""simulator_linear_velocity_x"":9.8321,""simulator_linear_velocity_y"":-7.5005,""simulator_linear_velocity_z"":-0.1298,""simulator_orientation_euler_x"":0.0094,""simulator_orientation_euler_y"":6.2628,""simulator_orientation_euler_z"":3.8812,""simulator_orientation_quaternion_w"":0.3614,""simulator_orientation_quaternion_x"":-0.0078,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9323,""simulator_position_x"":-97.5709,""simulator_position_y"":-46.6694,""simulator_position_z"":0.0119,""telemetry_sequence"":618}"
6331,62748863816312,/autodrive/roboracer_1/left_encoder,JointState,1789105479645483466,,"{""position"":[440.3564],""velocity"":[]}"
6332,62748863907734,/autodrive/roboracer_1/right_encoder,JointState,1789105479645483466,,"{""position"":[166.3866],""velocity"":[]}"
6333,62748863966144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6334,62748864295072,/autodrive/roboracer_1/imu,Imu,1789105479645483466,,"{""angular_velocity_x_radps"":-0.0599,""angular_velocity_y_radps"":-0.1421,""ax_mps2"":-0.2918,""ay_mps2"":3.3065,""az_mps2"":-0.0158,""orientation_w"":0.3614,""orientation_x"":-0.0078,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6335,62748864480410,/odom,Odometry,1789105479645483466,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.051053495471103,""x_m"":17.6839985684508,""y_m"":0.010934965679056307,""yaw_rate_radps"":-6.9983}"
6336,62748864608431,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.6454837,0.02495884895324707,0.0,0.0,3.051053495471103,3.051053495471103,3.051053495471103,0.0,-0.2918,3.3065,-6.9983,0.0,1.0,0.0,0.0,0.0,0.0,17.6839985684508,0.010934965679056307,-0.0038168185807356814,0.0,440.3564,166.3866,-0.0038168185807356814,0.0,0.0]}"
6337,62748864924244,/autodrive/roboracer_1/lidar,LaserScan,1789105479645483466,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6338,62748880352293,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6339,62748899738112,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6340,62748900469687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6341,62748900561890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6342,62748900887492,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.8060017,"{""applied_command_sequence"":617,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748900275492,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":619,""request_monotonic_ns"":62748862274694,""request_sequence"":618,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5349,""simulation_physics_step"":29807,""simulation_render_frame"":5349,""simulation_time_s"":29.8060017,""simulator_angular_velocity_x"":-0.0593,""simulator_angular_velocity_y"":-0.1415,""simulator_angular_velocity_z"":-6.9983,""simulator_encoder_angles_left"":442.3134,""simulator_encoder_angles_right"":166.9855,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.4701,""simulator_linear_acceleration_y"":3.2977,""simulator_linear_acceleration_z"":-0.0101,""simulator_linear_velocity_x"":9.8757,""simulator_linear_velocity_y"":-7.495,""simulator_linear_velocity_z"":-0.1295,""simulator_orientation_euler_x"":0.0094,""simulator_orientation_euler_y"":6.263,""simulator_orientation_euler_z"":3.8812,""simulator_orientation_quaternion_w"":0.3614,""simulator_orientation_quaternion_x"":-0.0077,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9323,""simulator_position_x"":-98.2371,""simulator_position_y"":-46.7291,""simulator_position_z"":0.0119,""telemetry_sequence"":619}"
6343,62748901141109,/autodrive/roboracer_1/left_encoder,JointState,1789105479669869332,,"{""position"":[442.3134],""velocity"":[]}"
6344,62748901255394,/autodrive/roboracer_1/right_encoder,JointState,1789105479669869332,,"{""position"":[166.9855],""velocity"":[]}"
6345,62748901633194,/autodrive/roboracer_1/imu,Imu,1789105479669869332,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":-0.1415,""ax_mps2"":-0.4701,""ay_mps2"":3.2977,""az_mps2"":-0.0101,""orientation_w"":0.3614,""orientation_x"":-0.0077,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6346,62748901854409,/odom,Odometry,1789105479669869332,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.992996234167075,""x_m"":17.757692195433815,""y_m"":0.010653732677287347,""yaw_rate_radps"":-6.9983}"
6347,62748901998611,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.6698694,0.024385690689086914,1.5280120261840158,1.4791156413461273,2.992996234167075,2.992996234167075,2.992996234167075,0.0,-0.4701,3.2977,-6.9983,1.0,1.0,0.0,0.0,0.0,0.0,17.757692195433815,0.010653732677287347,-0.0038156361654060333,0.0,442.3134,166.9855,-0.0038156361654060333,3.091938258437061,0.0]}"
6348,62748902456972,/autodrive/roboracer_1/lidar,LaserScan,1789105479669869332,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6349,62748913851079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6350,62748914014506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6351,62748914454583,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.8060017,"{""applied_command_sequence"":617,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748913507553,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":620,""request_monotonic_ns"":62748887443512,""request_sequence"":619,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5349,""simulation_physics_step"":29807,""simulation_render_frame"":5349,""simulation_time_s"":29.8060017,""simulator_angular_velocity_x"":-0.0593,""simulator_angular_velocity_y"":-0.1415,""simulator_angular_velocity_z"":-6.9983,""simulator_encoder_angles_left"":442.3134,""simulator_encoder_angles_right"":166.9855,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.4701,""simulator_linear_acceleration_y"":3.2977,""simulator_linear_acceleration_z"":-0.0101,""simulator_linear_velocity_x"":9.8757,""simulator_linear_velocity_y"":-7.495,""simulator_linear_velocity_z"":-0.1295,""simulator_orientation_euler_x"":0.0094,""simulator_orientation_euler_y"":6.263,""simulator_orientation_euler_z"":3.8812,""simulator_orientation_quaternion_w"":0.3614,""simulator_orientation_quaternion_x"":-0.0077,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9323,""simulator_position_x"":-98.2371,""simulator_position_y"":-46.7291,""simulator_position_z"":0.0119,""telemetry_sequence"":620}"
6352,62748914718179,/autodrive/roboracer_1/imu,Imu,1789105479695026238,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":-0.1415,""ax_mps2"":-0.4701,""ay_mps2"":3.2977,""az_mps2"":-0.0101,""orientation_w"":0.3614,""orientation_x"":-0.0077,""orientation_y"":-0.008,""orientation_z"":-0.9323,""yaw_rate_radps"":-6.9983}"
6353,62748914896003,/autodrive/roboracer_1/left_encoder,JointState,1789105479695026238,,"{""position"":[442.3134],""velocity"":[]}"
6354,62748915018513,/autodrive/roboracer_1/right_encoder,JointState,1789105479695026238,,"{""position"":[166.9855],""velocity"":[]}"
6355,62748915225112,/odom,Odometry,1789105479695026238,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.079737388439941,""x_m"":17.834077442713692,""y_m"":0.010362272950799637,""yaw_rate_radps"":-6.9983}"
6356,62748915367018,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.6950264,0.02515697479248047,0.0,0.0,3.079737388439941,3.079737388439941,3.079737388439941,0.0,-0.4701,3.2977,-6.9983,0.0,1.0,0.0,0.0,0.0,0.0,17.834077442713692,0.010362272950799637,-0.0038156361654060333,0.0,442.3134,166.9855,-0.0038156361654060333,0.0,0.0]}"
6357,62748915815261,/autodrive/roboracer_1/lidar,LaserScan,1789105479695026238,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6358,62748920843251,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6359,62748939453031,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6360,62748954629026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6361,62748954788917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6362,62748955244473,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.8590012,"{""applied_command_sequence"":619,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748954302082,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":621,""request_monotonic_ns"":62748912487486,""request_sequence"":620,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5350,""simulation_physics_step"":29860,""simulation_render_frame"":5350,""simulation_time_s"":29.8590012,""simulator_angular_velocity_x"":0.0586,""simulator_angular_velocity_y"":0.1455,""simulator_angular_velocity_z"":6.9982,""simulator_encoder_angles_left"":444.2343,""simulator_encoder_angles_right"":167.5745,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.3106,""simulator_linear_acceleration_y"":-3.1695,""simulator_linear_acceleration_z"":-0.0073,""simulator_linear_velocity_x"":9.8121,""simulator_linear_velocity_y"":-7.5694,""simulator_linear_velocity_z"":-0.1262,""simulator_orientation_euler_x"":0.0093,""simulator_orientation_euler_y"":6.2632,""simulator_orientation_euler_z"":3.8882,""simulator_orientation_quaternion_w"":0.3647,""simulator_orientation_quaternion_x"":-0.0076,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9311,""simulator_position_x"":-98.8935,""simulator_position_y"":-46.7853,""simulator_position_z"":0.0118,""telemetry_sequence"":621}"
6363,62748955491307,/autodrive/roboracer_1/imu,Imu,1789105479720059301,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.1455,""ax_mps2"":1.3106,""ay_mps2"":-3.1695,""az_mps2"":-0.0073,""orientation_w"":0.3647,""orientation_x"":-0.0076,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6364,62748955649645,/autodrive/roboracer_1/left_encoder,JointState,1789105479720059301,,"{""position"":[444.2343],""velocity"":[]}"
6365,62748955767556,/autodrive/roboracer_1/right_encoder,JointState,1789105479720059301,,"{""position"":[167.5745],""velocity"":[]}"
6366,62748955979404,/odom,Odometry,1789105479720059301,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.863129174023196,""x_m"":17.908461318747285,""y_m"":0.010335630122742452,""yaw_rate_radps"":6.9982}"
6367,62748956158952,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.7200594,0.025032997131347656,1.4752359318385744,1.42802838201974,2.863129174023196,2.863129174023196,2.863129174023196,0.0,1.3106,-3.1695,6.9982,1.0,1.0,0.0,0.0,0.0,0.0,17.908461318747285,0.010335630122742452,0.003099275891150083,0.0,444.2343,167.5745,0.003099275891150083,2.9577780723380127,0.0]}"
6368,62748956542884,/autodrive/roboracer_1/lidar,LaserScan,1789105479720059301,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6369,62748960133513,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6370,62748964438454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6371,62748964850809,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,29.8590012,"{""applied_command_sequence"":619,""applied_steering_norm"":0.2618,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62748964280037,""commanded_steering_norm"":0.5,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":622,""request_monotonic_ns"":62748938036739,""request_sequence"":621,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.5,""sent_throttle_norm"":0.23,""simulation_frame"":5350,""simulation_physics_step"":29860,""simulation_render_frame"":5350,""simulation_time_s"":29.8590012,""simulator_angular_velocity_x"":0.0586,""simulator_angular_velocity_y"":0.1455,""simulator_angular_velocity_z"":6.9982,""simulator_encoder_angles_left"":444.2343,""simulator_encoder_angles_right"":167.5745,""simulator_feedback_steering_norm"":0.2618,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":1.3106,""simulator_linear_acceleration_y"":-3.1695,""simulator_linear_acceleration_z"":-0.0073,""simulator_linear_velocity_x"":9.8121,""simulator_linear_velocity_y"":-7.5694,""simulator_linear_velocity_z"":-0.1262,""simulator_orientation_euler_x"":0.0093,""simulator_orientation_euler_y"":6.2632,""simulator_orientation_euler_z"":3.8882,""simulator_orientation_quaternion_w"":0.3647,""simulator_orientation_quaternion_x"":-0.0076,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.9311,""simulator_position_x"":-98.8935,""simulator_position_y"":-46.7853,""simulator_position_z"":0.0118,""telemetry_sequence"":622}"
6372,62748965080521,/autodrive/roboracer_1/left_encoder,JointState,1789105479745591752,,"{""position"":[444.2343],""velocity"":[]}"
6373,62748965188103,/autodrive/roboracer_1/right_encoder,JointState,1789105479745591752,,"{""position"":[167.5745],""velocity"":[]}"
6374,62748965284034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26179999113082886}"
6375,62748965713892,/autodrive/roboracer_1/imu,Imu,1789105479745591752,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.1455,""ax_mps2"":1.3106,""ay_mps2"":-3.1695,""az_mps2"":-0.0073,""orientation_w"":0.3647,""orientation_x"":-0.0076,""orientation_y"":-0.008,""orientation_z"":-0.9311,""yaw_rate_radps"":6.9982}"
6376,62748965953111,/odom,Odometry,1789105479745591752,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.996627918249172,""x_m"":17.983268036728504,""y_m"":0.010567477522615772,""yaw_rate_radps"":6.9982}"
6377,62748966101099,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105479.7455919,0.02553248405456543,0.0,0.0,2.996627918249172,2.996627918249172,2.996627918249172,0.0,1.3106,-3.1695,6.9982,0.0,1.0,0.0,0.0,0.0,0.0,17.983268036728504,0.010567477522615772,0.0030992758911501384,0.0,444.2343,167.5745,0.0030992758911501384,0.0,0.0]}"
