run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_clean_20260915,1060,1064,1064,43.671,43672,83067,94.4199,-439.8201,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1066,0.0,0.0,0.0,0.0076,0.0021,0.0169,10120.0,10120.12
high_speed_single_regime_20mps_clean_20260915,1061,1065,1065,43.696003,43697,83117,94.4374,-440.3396,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0001,0.0,-0.0038,-0.0011,-0.0105,10129.58,10129.71
high_speed_single_regime_20mps_clean_20260915,1062,1066,1066,43.72,43721,83147,94.4543,-440.8384,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0038,-0.0001,0.009,10138.79,10138.92
high_speed_single_regime_20mps_clean_20260915,1063,1067,1067,43.7450027,43746,83192,94.4718,-441.358,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0011,-0.0182,10148.38,10148.5
high_speed_single_regime_20mps_clean_20260915,1064,1068,1068,43.7710037,43772,83241,94.4901,-441.8983,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,-0.0006,-0.0008,10158.35,10158.47
high_speed_single_regime_20mps_clean_20260915,1065,1069,1069,43.795002,43796,83289,94.5069,-442.3971,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0005,0.0068,10167.55,10167.68
high_speed_single_regime_20mps_clean_20260915,1066,1070,1070,43.821003,43822,83338,94.5252,-442.9374,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0094,-0.0015,0.0189,10177.52,10177.65
high_speed_single_regime_20mps_clean_20260915,1067,1071,1071,43.846,43847,83393,94.5427,-443.457,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,-0.0001,-0.0035,0.0004,10187.11,10187.24
high_speed_single_regime_20mps_clean_20260915,1068,1072,1072,43.8700027,43871,83445,94.5596,-443.9558,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,-0.0002,0.0059,10196.31,10196.44
high_speed_single_regime_20mps_clean_20260915,1069,1073,1073,43.8960037,43897,83510,94.5778,-444.4961,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0012,0.0099,10206.28,10206.41
high_speed_single_regime_20mps_clean_20260915,1070,1074,1074,43.920002,43921,83563,94.5946,-444.9949,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0016,0.0099,10215.48,10215.62
high_speed_single_regime_20mps_clean_20260915,1071,1075,1075,43.9450035,43946,83614,94.6122,-445.5145,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.002,-0.0023,-0.0036,10225.07,10225.2
high_speed_single_regime_20mps_clean_20260915,1072,1076,1076,43.97,43971,83673,94.6297,-446.034,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0113,-0.0007,-0.0273,10234.66,10234.79
high_speed_single_regime_20mps_clean_20260915,1073,1077,1077,43.9950027,43996,83730,94.6473,-446.5536,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,-0.0008,0.0077,10244.25,10244.38
high_speed_single_regime_20mps_clean_20260915,1074,1078,1078,44.02,44021,83787,94.6648,-447.0732,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0094,0.0012,-0.0186,10253.83,10253.97
high_speed_single_regime_20mps_clean_20260915,1075,1079,1079,44.045002,44046,83839,94.6824,-447.5927,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.0076,-0.0023,-0.0153,10263.42,10263.55
high_speed_single_regime_20mps_clean_20260915,1076,1080,1080,44.0700035,44071,83887,94.6999,-448.1123,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0003,0.01,10273.01,10273.14
high_speed_single_regime_20mps_clean_20260915,1077,1081,1081,44.095,44096,83935,94.7175,-448.6318,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0019,0.0005,-0.0051,10282.6,10282.73
high_speed_single_regime_20mps_clean_20260915,1078,1082,1082,44.1200027,44121,83977,94.735,-449.1514,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0057,-0.0006,-0.0116,10292.19,10292.32
high_speed_single_regime_20mps_clean_20260915,1079,1083,1083,44.1460037,44147,84026,94.7533,-449.6917,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,-0.0007,-0.0037,10302.16,10302.28
high_speed_single_regime_20mps_clean_20260915,1080,1084,1084,44.170002,44171,84077,94.7701,-450.1905,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0114,-0.0025,-0.0267,10311.36,10311.49
high_speed_single_regime_20mps_clean_20260915,1081,1085,1085,44.196003,44197,84137,94.7884,-450.7309,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,0.0005,0.0027,10321.33,10321.46
high_speed_single_regime_20mps_clean_20260915,1082,1086,1086,44.22,44221,84190,94.8052,-451.2296,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0114,0.0008,0.0228,10330.54,10330.66
high_speed_single_regime_20mps_clean_20260915,1083,1087,1087,44.2450027,44246,84228,94.8228,-451.7492,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,0.0132,-0.0002,0.028,10340.12,10340.25
high_speed_single_regime_20mps_clean_20260915,1084,1088,1088,44.2710037,44272,84281,94.841,-452.2896,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0057,-0.0002,-0.0135,10350.09,10350.22
high_speed_single_regime_20mps_clean_20260915,1085,1089,1089,44.295002,44296,84330,94.8579,-452.7883,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0,-0.0011,-0.0026,10359.3,10359.42
high_speed_single_regime_20mps_clean_20260915,1086,1090,1090,44.3200035,44321,84383,94.8754,-453.3079,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.0008,0.0018,10368.88,10369.01
high_speed_single_regime_20mps_clean_20260915,1087,1091,1091,44.345,44346,84436,94.893,-453.8275,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0076,0.002,0.0199,10378.47,10378.6
high_speed_single_regime_20mps_clean_20260915,1088,1092,1092,44.3710022,44372,84489,94.9112,-454.3678,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.002,0.0027,0.0061,10388.44,10388.57
high_speed_single_regime_20mps_clean_20260915,1089,1093,1093,44.395,44396,84541,94.9281,-454.8666,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0018,0.002,-0.0052,10397.65,10397.78
high_speed_single_regime_20mps_clean_20260915,1090,1094,1094,44.421,44422,84596,94.9463,-455.4069,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0001,0.0,-0.0189,-0.0005,-0.041,10407.62,10407.75
high_speed_single_regime_20mps_clean_20260915,1091,1095,1095,44.446003,44447,84647,94.9638,-455.9265,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0023,0.0086,10417.2,10417.33
high_speed_single_regime_20mps_clean_20260915,1092,1096,1096,44.471,44472,84703,94.9814,-456.446,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0076,0.0001,0.0151,10426.79,10426.92
high_speed_single_regime_20mps_clean_20260915,1093,1097,1097,44.4950027,44496,84750,94.9982,-456.9448,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,-0.0152,-0.0028,-0.0332,10436.0,10436.13
high_speed_single_regime_20mps_clean_20260915,1094,1098,1098,44.52,44521,84810,95.0158,-457.4644,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0003,-0.0155,10445.58,10445.71
high_speed_single_regime_20mps_clean_20260915,1095,1099,1099,44.546,44547,84864,95.034,-458.0047,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,0.0008,0.0043,10455.55,10455.68
high_speed_single_regime_20mps_clean_20260915,1096,1100,1100,44.571003,44572,84917,95.0516,-458.5243,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.0077,-0.0044,-0.0156,10465.14,10465.27
high_speed_single_regime_20mps_clean_20260915,1097,1101,1101,44.595,44596,84964,95.0684,-459.0231,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,-0.0001,0.0,0.0,-0.0038,-0.0012,-0.0086,10474.34,10474.48
high_speed_single_regime_20mps_clean_20260915,1098,1102,1102,44.6210022,44622,85005,95.0867,-459.5634,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0057,0.0,0.0129,10484.32,10484.44
high_speed_single_regime_20mps_clean_20260915,1099,1103,1103,44.6460037,44647,85058,95.1042,-460.083,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0094,0.0,0.0184,10493.91,10494.03
high_speed_single_regime_20mps_clean_20260915,1100,1104,1104,44.670002,44671,85110,95.1211,-460.5818,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0095,0.0012,0.0207,10503.11,10503.24
high_speed_single_regime_20mps_clean_20260915,1101,1105,1105,44.6950035,44696,85168,95.1386,-461.1013,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,0.0007,-0.0039,10512.7,10512.82
high_speed_single_regime_20mps_clean_20260915,1102,1106,1106,44.72,44721,85225,95.1562,-461.6209,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0001,0.1065,0.0,0.0,0.0,-0.0151,-0.001,-0.0333,10522.28,10522.41
high_speed_single_regime_20mps_clean_20260915,1103,1107,1107,44.7450027,44746,85278,95.1737,-462.1404,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0133,0.0018,0.0288,10531.87,10532.0
high_speed_single_regime_20mps_clean_20260915,1104,1108,1108,44.7710037,44772,85335,95.192,-462.6808,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0132,0.0002,-0.0284,10541.84,10541.97
high_speed_single_regime_20mps_clean_20260915,1105,1109,1109,44.795002,44796,85380,95.2088,-463.1796,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,0.0018,0.0043,10551.05,10551.17
high_speed_single_regime_20mps_clean_20260915,1106,1110,1110,44.821003,44822,85435,95.2271,-463.7199,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0056,0.0004,-0.0124,10561.01,10561.14
high_speed_single_regime_20mps_clean_20260915,1107,1111,1111,44.846,44847,85489,95.2446,-464.2395,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0038,-0.0008,-0.007,10570.6,10570.73
high_speed_single_regime_20mps_clean_20260915,1108,1112,1112,44.8700027,44871,85531,95.2615,-464.7383,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.002,0.0023,0.0069,10579.81,10579.94
high_speed_single_regime_20mps_clean_20260915,1109,1113,1113,44.8960037,44897,85578,95.2797,-465.2786,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0095,-0.0017,-0.0207,10589.78,10589.91
high_speed_single_regime_20mps_clean_20260915,1110,1114,1114,44.921,44922,85620,95.2973,-465.7982,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0075,-0.0006,0.0168,10599.36,10599.5
high_speed_single_regime_20mps_clean_20260915,1111,1115,1115,44.9450035,44946,85671,95.3141,-466.2969,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,-0.0001,-0.0031,10608.57,10608.7
high_speed_single_regime_20mps_clean_20260915,1112,1116,1116,44.971,44972,85727,95.3323,-466.8373,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.0011,0.0018,10618.54,10618.67
high_speed_single_regime_20mps_clean_20260915,1113,1117,1117,44.9960022,44997,85780,95.3499,-467.3568,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0095,0.0027,0.0247,10628.13,10628.26
high_speed_single_regime_20mps_clean_20260915,1114,1118,1118,45.02,45021,85833,95.3667,-467.8556,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,-0.0001,-0.0052,10637.33,10637.46
high_speed_single_regime_20mps_clean_20260915,1115,1119,1119,45.045002,45046,85887,95.3843,-468.3752,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0015,0.0082,10646.92,10647.05
high_speed_single_regime_20mps_clean_20260915,1116,1120,1120,45.071003,45072,85943,95.4025,-468.9155,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0113,-0.001,-0.0275,10656.89,10657.02
high_speed_single_regime_20mps_clean_20260915,1117,1121,1121,45.095,45096,85992,95.4194,-469.4143,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0057,0.0007,0.0138,10666.09,10666.22
high_speed_single_regime_20mps_clean_20260915,1118,1122,1122,45.1200027,45121,86027,95.4369,-469.9339,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0037,0.0015,-0.0065,10675.68,10675.81
high_speed_single_regime_20mps_clean_20260915,1119,1123,1123,45.1460037,45147,86072,95.4552,-470.4742,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0094,0.0002,0.0215,10685.65,10685.78
high_speed_single_regime_20mps_clean_20260915,1120,1124,1124,45.170002,45171,86115,95.472,-470.973,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0014,0.0074,10694.86,10694.98
high_speed_single_regime_20mps_clean_20260915,1121,1125,1125,45.196003,45197,86157,95.4903,-471.5133,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0188,0.0012,-0.041,10704.83,10704.95
high_speed_single_regime_20mps_clean_20260915,1122,1126,1126,45.22,45221,86195,95.5071,-472.0121,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0038,0.0,-0.01,10714.03,10714.16
high_speed_single_regime_20mps_clean_20260915,1123,1127,1127,45.2460022,45247,86240,95.5254,-472.5525,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0002,0.0095,10724.0,10724.13
high_speed_single_regime_20mps_clean_20260915,1124,1128,1128,45.27,45271,86284,95.5422,-473.0512,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0019,0.0,-0.0046,10733.21,10733.33
high_speed_single_regime_20mps_clean_20260915,1125,1129,1129,45.295002,45296,86330,95.5598,-473.5708,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,-0.0001,0.0,0.0,0.0,0.0006,0.0,10742.79,10742.92
high_speed_single_regime_20mps_clean_20260915,1126,1130,1130,45.3200035,45321,86379,95.5773,-474.0904,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0133,-0.0013,-0.0289,10752.38,10752.51
high_speed_single_regime_20mps_clean_20260915,1127,1131,1131,45.345,45346,86434,95.5949,-474.6099,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.0,0.0001,10761.97,10762.1
high_speed_single_regime_20mps_clean_20260915,1128,1132,1132,45.3710022,45372,86489,95.6131,-475.1503,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0114,0.0019,0.0237,10771.94,10772.07
high_speed_single_regime_20mps_clean_20260915,1129,1133,1133,45.3960037,45397,86542,95.6307,-475.6698,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,-0.0001,0.0,-0.0057,0.0003,-0.0085,10781.52,10781.66
high_speed_single_regime_20mps_clean_20260915,1130,1134,1134,45.421,45422,86591,95.6482,-476.1894,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.001,-0.0022,10791.11,10791.24
high_speed_single_regime_20mps_clean_20260915,1131,1135,1135,45.4450035,45446,86627,95.6651,-476.6882,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0007,-0.0174,10800.31,10800.45
high_speed_single_regime_20mps_clean_20260915,1132,1136,1136,45.471,45472,86679,95.6833,-477.2285,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,0.0009,0.0091,10810.29,10810.42
high_speed_single_regime_20mps_clean_20260915,1133,1137,1137,45.4950027,45496,86732,95.7001,-477.7273,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,-0.0003,0.0031,10819.49,10819.62
high_speed_single_regime_20mps_clean_20260915,1134,1138,1138,45.52,45521,86782,95.7177,-478.2469,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0038,-0.0001,0.0061,10829.08,10829.21
high_speed_single_regime_20mps_clean_20260915,1135,1139,1139,45.545002,45546,86837,95.7352,-478.7664,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0113,0.0004,0.0241,10838.67,10838.8
high_speed_single_regime_20mps_clean_20260915,1136,1140,1140,45.571003,45572,86895,95.7535,-479.3068,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.0011,-0.0027,10848.64,10848.77
high_speed_single_regime_20mps_clean_20260915,1137,1141,1141,45.596,45597,86941,95.771,-479.8263,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,-0.0001,-0.0021,-0.0004,10858.22,10858.35
high_speed_single_regime_20mps_clean_20260915,1138,1142,1142,45.6200027,45621,86990,95.7879,-480.3251,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0075,-0.0003,0.0156,10867.43,10867.56
high_speed_single_regime_20mps_clean_20260915,1139,1143,1143,45.645,45646,87036,95.8054,-480.8447,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0,0.001,0.0004,10877.02,10877.14
high_speed_single_regime_20mps_clean_20260915,1140,1144,1144,45.670002,45671,87087,95.823,-481.3642,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0001,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0019,0.0015,0.0039,10886.6,10886.73
high_speed_single_regime_20mps_clean_20260915,1141,1145,1145,45.6950035,45696,87140,95.8405,-481.8838,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0001,0.0,0.0038,0.0012,0.0072,10896.19,10896.32
high_speed_single_regime_20mps_clean_20260915,1142,1146,1146,45.72,45721,87189,95.8581,-482.4034,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0056,0.0011,-0.0108,10905.78,10905.91
high_speed_single_regime_20mps_clean_20260915,1143,1147,1147,45.7450027,45746,87246,95.8756,-482.9229,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0171,0.0022,0.0354,10915.37,10915.49
high_speed_single_regime_20mps_clean_20260915,1144,1148,1148,45.7710037,45772,87304,95.8939,-483.4633,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0057,-0.0003,-0.0122,10925.34,10925.46
high_speed_single_regime_20mps_clean_20260915,1145,1149,1149,45.795002,45796,87356,95.9107,-483.962,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,-0.0008,0.0025,10934.54,10934.67
high_speed_single_regime_20mps_clean_20260915,1146,1150,1150,45.8200035,45821,87410,95.9283,-484.4816,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0001,0.1065,-0.0001,0.0,0.0,0.0075,-0.0009,0.0177,10944.13,10944.25
high_speed_single_regime_20mps_clean_20260915,1147,1151,1151,45.846,45847,87467,95.9465,-485.0219,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,0.0038,0.002,0.009,10954.1,10954.23
high_speed_single_regime_20mps_clean_20260915,1148,1152,1152,45.8700027,45871,87522,95.9634,-485.5207,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0004,-0.0174,10963.3,10963.43
high_speed_single_regime_20mps_clean_20260915,1149,1153,1153,45.895,45896,87579,95.9809,-486.0403,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,-0.0001,0.0,0.0038,0.0016,0.007,10972.89,10973.02
high_speed_single_regime_20mps_clean_20260915,1150,1154,1154,45.921,45922,87636,95.9992,-486.5806,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0002,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,0.0019,0.0017,0.004,10982.86,10982.99
high_speed_single_regime_20mps_clean_20260915,1151,1155,1155,45.9450035,45946,87689,96.016,-487.0794,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0001,0.0,0.0,-0.0019,0.0008,-0.0044,10992.06,10992.19
high_speed_single_regime_20mps_clean_20260915,1152,1156,1156,45.971,45972,87746,96.0343,-487.6198,0.0549,0.0018,0.0018,-0.6951,0.7189,-0.0003,0.0051,4.7461,20.7954,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0002,-0.0173,11002.03,11002.17
