bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882001.8131971,1788882001.765211,1081,0.9041107296943665,9.79480266571045,-2.3561899662017822,2.3561899662017822
1788882001.8636367,1788882001.815357,1081,0.9089187979698181,9.800962448120117,-2.3561899662017822,2.3561899662017822
1788882001.913655,1788882001.8658712,1081,0.9138520956039429,9.76648998260498,-2.3561899662017822,2.3561899662017822
1788882001.9643855,1788882001.9158285,1081,0.9188951253890991,9.77781867980957,-2.3561899662017822,2.3561899662017822
1788882002.0141706,1788882001.9655445,1081,0.9240307807922363,9.746302604675293,-2.3561899662017822,2.3561899662017822
1788882002.0646245,1788882002.0153687,1081,0.9292473196983337,9.715579986572266,-2.3561899662017822,2.3561899662017822
1788882002.114828,1788882002.0658636,1081,0.9345424771308899,9.728737831115723,-2.3561899662017822,2.3561899662017822
1788882002.1642966,1788882002.1160393,1081,0.939904510974884,9.69868278503418,-2.3561899662017822,2.3561899662017822
1788882002.2146654,1788882002.1654913,1081,0.9453405141830444,9.71219539642334,-2.3561899662017822,2.3561899662017822
1788882002.2634156,1788882002.215875,1081,0.9508401155471802,9.682348251342773,-2.3561899662017822,2.3561899662017822
1788882002.3141446,1788882002.2656317,1081,0.9564089179039001,9.652780532836914,-2.3561899662017822,2.3561899662017822
1788882002.3652575,1788882002.3154445,1081,0.9620468020439148,9.666555404663086,-2.3561899662017822,2.3561899662017822
1788882002.4137475,1788882002.3654912,1081,0.9677540063858032,9.637310028076172,-2.3561899662017822,2.3561899662017822
1788882002.4646254,1788882002.415932,1081,0.9729970097541809,9.612998008728027,-2.3561899662017822,2.3561899662017822
1788882002.5143945,1788882002.4658291,1081,0.9775307774543762,9.641382217407227,-2.3561899662017822,2.3561899662017822
1788882002.5640886,1788882002.5155706,1081,0.9800354242324829,9.625510215759277,-2.3561899662017822,2.3561899662017822
1788882002.6133015,1788882002.5652857,1081,0.980880618095398,9.624940872192383,-2.3561899662017822,2.3561899662017822
1788882002.6646054,1788882002.6155107,1081,0.980940580368042,9.612624168395996,-2.3561899662017822,2.3561899662017822
1788882002.7134368,1788882002.6658077,1081,0.9807788133621216,9.596446990966797,-2.3561899662017822,2.3561899662017822
1788882002.763582,1788882002.7155662,1081,0.980536699295044,9.623252868652344,-2.3561899662017822,2.3561899662017822
1788882002.814244,1788882002.7657661,1081,0.9803004264831543,9.609234809875488,-2.3561899662017822,2.3561899662017822
1788882002.8632255,1788882002.8154004,1081,0.9801204204559326,9.599226951599121,-2.3561899662017822,2.3561899662017822
1788882002.9141793,1788882002.865408,1081,0.9800410270690918,9.594718933105469,-2.3561899662017822,2.3561899662017822
1788882002.9646704,1788882002.9153545,1081,0.9800941944122314,9.59031867980957,-2.3561899662017822,2.3561899662017822
1788882003.0148335,1788882002.965906,1081,0.9802839756011963,9.58540153503418,-2.3561899662017822,2.3561899662017822
1788882003.0635889,1788882003.016031,1081,0.9806358814239502,9.581823348999023,-2.3561899662017822,2.3561899662017822
1788882003.1133091,1788882003.0657752,1081,0.981155514717102,9.579352378845215,-2.3561899662017822,2.3561899662017822
1788882003.1631544,1788882003.1154706,1081,0.9818655848503113,9.580002784729004,-2.3561899662017822,2.3561899662017822
1788882003.215778,1788882003.1653633,1081,0.9827095866203308,9.58089828491211,-2.3561899662017822,2.3561899662017822
1788882003.2644892,1788882003.2158718,1081,0.9835777878761292,9.584592819213867,-2.3561899662017822,2.3561899662017822
1788882003.3153415,1788882003.2657092,1081,0.9844244718551636,9.590213775634766,-2.3561899662017822,2.3561899662017822
1788882003.364567,1788882003.3155062,1081,0.9852243065834045,9.596833229064941,-2.3561899662017822,2.3561899662017822
1788882003.4137144,1788882003.3657258,1081,0.985964298248291,9.604024887084961,-2.3561899662017822,2.3561899662017822
1788882003.464924,1788882003.4159951,1081,0.9866381883621216,9.566986083984375,-2.3561899662017822,2.3561899662017822
1788882003.5133955,1788882003.4650548,1081,0.9872434735298157,9.574542999267578,-2.3561899662017822,2.3561899662017822
1788882003.563925,1788882003.5155683,1081,0.987776517868042,9.582200050354004,-2.3561899662017822,2.3561899662017822
1788882003.6145494,1788882003.5651245,1081,0.988856315612793,9.565665245056152,-2.3561899662017822,2.3561899662017822
1788882003.663814,1788882003.6157286,1081,0.9900603890419006,9.59078311920166,-2.3561899662017822,2.3561899662017822
1788882003.7143636,1788882003.6659932,1081,0.9908350706100464,9.561629295349121,-2.3561899662017822,2.3561899662017822
1788882003.7643738,1788882003.715538,1081,0.9913309216499329,9.575772285461426,-2.3561899662017822,2.3561899662017822
1788882003.8131347,1788882003.7655885,1081,0.9916636943817139,9.587331771850586,-2.3561899662017822,2.3561899662017822
1788882003.8631606,1788882003.8153193,1081,0.9918810129165649,9.55181884765625,-2.3561899662017822,2.3561899662017822
1788882003.9156013,1788882003.8653626,1081,0.9920009970664978,9.560790061950684,-2.3561899662017822,2.3561899662017822
1788882003.9638178,1788882003.9154646,1081,0.9920318722724915,9.569160461425781,-2.3561899662017822,2.3561899662017822
1788882004.0136178,1788882003.9650593,1081,0.9919822216033936,9.577309608459473,-2.3561899662017822,2.3561899662017822
1788882004.0643992,1788882004.015814,1081,0.9918553233146667,9.57996654510498,-2.3561899662017822,2.3561899662017822
1788882004.1132967,1788882004.0655615,1081,0.9916552901268005,9.547386169433594,-2.3561899662017822,2.3561899662017822
1788882004.1638968,1788882004.1154912,1081,0.9913794994354248,9.553744316101074,-2.3561899662017822,2.3561899662017822
1788882004.2142537,1788882004.1651227,1081,0.9910314083099365,9.554762840270996,-2.3561899662017822,2.3561899662017822
1788882004.263131,1788882004.2154455,1081,0.9906082153320312,9.555831909179688,-2.3561899662017822,2.3561899662017822
1788882004.314559,1788882004.265311,1081,0.9901140928268433,9.556947708129883,-2.3561899662017822,2.3561899662017822
1788882004.3650565,1788882004.315749,1081,0.9895442724227905,9.55810546875,-2.3561899662017822,2.3561899662017822
1788882004.414276,1788882004.3651218,1081,0.9899181127548218,9.552879333496094,-2.3561899662017822,2.3561899662017822
1788882004.463818,1788882004.4155777,1081,0.9912142157554626,9.538140296936035,-2.3561899662017822,2.3561899662017822
1788882004.5137324,1788882004.466039,1081,0.9935911297798157,9.528264045715332,-2.3561899662017822,2.3561899662017822
1788882004.5638723,1788882004.51593,1081,0.9966552257537842,9.54124641418457,-2.3561899662017822,2.3561899662017822
1788882004.6141741,1788882004.5650685,1081,0.9999347925186157,9.532018661499023,-2.3561899662017822,2.3561899662017822
1788882004.6631382,1788882004.6153314,1081,1.003358006477356,9.525334358215332,-2.3561899662017822,2.3561899662017822
1788882004.7134452,1788882004.6653335,1081,1.0068509578704834,9.5189790725708,-2.3561899662017822,2.3561899662017822
1788882004.7638884,1788882004.715633,1081,1.010342001914978,9.511061668395996,-2.3561899662017822,2.3561899662017822
1788882004.8150713,1788882004.7650454,1081,1.013780951499939,9.500381469726562,-2.3561899662017822,2.3561899662017822
1788882004.8648622,1788882004.8151891,1081,1.017361044883728,9.489492416381836,-2.3561899662017822,2.3561899662017822
1788882004.9154258,1788882004.8660424,1081,1.0211460590362549,9.477924346923828,-2.3561899662017822,2.3561899662017822
1788882004.96361,1788882004.9155555,1081,1.0250370502471924,9.464471817016602,-2.3561899662017822,2.3561899662017822
1788882005.014856,1788882004.9658294,1081,1.0290910005569458,9.448787689208984,-2.3561899662017822,2.3561899662017822
1788882005.0645819,1788882005.0149927,1081,1.0330259799957275,9.45667839050293,-2.3561899662017822,2.3561899662017822
1788882005.1146426,1788882005.0657015,1081,1.037060022354126,9.433873176574707,-2.3561899662017822,2.3561899662017822
1788882005.163821,1788882005.115823,1081,1.0388269424438477,9.439750671386719,-2.3561899662017822,2.3561899662017822
1788882005.2125914,1788882005.1650605,1081,1.035599946975708,9.415739059448242,-2.3561899662017822,2.3561899662017822
1788882005.264182,1788882005.2158334,1081,1.032325029373169,9.419811248779297,-2.3561899662017822,2.3561899662017822
1788882005.3143694,1788882005.2653825,1081,1.0289980173110962,9.394767761230469,-2.3561899662017822,2.3561899662017822
1788882005.3635116,1788882005.3155673,1081,1.0255999565124512,9.398344039916992,-2.3561899662017822,2.3561899662017822
1788882005.4143448,1788882005.365746,1081,1.0221400260925293,9.373124122619629,-2.3561899662017822,2.3561899662017822
1788882005.4634066,1788882005.4155734,1081,1.0186059474945068,9.376622200012207,-2.3561899662017822,2.3561899662017822
1788882005.5138657,1788882005.4656546,1081,1.015447974205017,9.365653038024902,-2.3561899662017822,2.3561899662017822
1788882005.5628922,1788882005.5150528,1081,1.0121699571609497,9.355399131774902,-2.3561899662017822,2.3561899662017822
1788882005.613671,1788882005.5651166,1081,1.0087029933929443,9.352155685424805,-2.3561899662017822,2.3561899662017822
1788882005.6636467,1788882005.6159482,1081,1.005323052406311,9.322661399841309,-2.3561899662017822,2.3561899662017822
1788882005.7130358,1788882005.6657243,1081,1.0019299983978271,9.323833465576172,-2.3561899662017822,2.3561899662017822
1788882005.7643406,1788882005.7152672,1081,0.9985464215278625,9.297500610351562,-2.3561899662017822,2.3561899662017822
1788882005.8150432,1788882005.7655537,1081,0.9951869249343872,9.300363540649414,-2.3561899662017822,2.3561899662017822
1788882005.8644245,1788882005.815037,1081,0.9918612837791443,9.303638458251953,-2.3561899662017822,2.3561899662017822
1788882005.9148746,1788882005.8656774,1081,0.9885329008102417,9.278524398803711,-2.3561899662017822,2.3561899662017822
1788882005.963109,1788882005.9150019,1081,0.9852116703987122,9.253621101379395,-2.3561899662017822,2.3561899662017822
1788882006.0135753,1788882005.9653435,1081,0.9818199872970581,9.257323265075684,-2.3561899662017822,2.3561899662017822
1788882006.0654342,1788882006.0158384,1081,0.9783558249473572,9.232687950134277,-2.3561899662017822,2.3561899662017822
1788882006.1133056,1788882006.065495,1081,0.9748198986053467,9.23650074005127,-2.3561899662017822,2.3561899662017822
1788882006.163113,1788882006.115477,1081,0.9712111949920654,9.212011337280273,-2.3561899662017822,2.3561899662017822
1788882006.2149355,1788882006.1653402,1081,0.9675337076187134,9.215899467468262,-2.3561899662017822,2.3561899662017822
1788882006.2621458,1788882006.2150545,1081,0.9637809991836548,9.191534996032715,-2.3561899662017822,2.3561899662017822
1788882006.3134494,1788882006.265316,1081,0.9607164859771729,9.198152542114258,-2.3561899662017822,2.3561899662017822
1788882006.3632598,1788882006.3156645,1081,0.9584047794342041,9.184799194335938,-2.3561899662017822,2.3561899662017822
1788882006.4129825,1788882006.3654583,1081,0.9578092098236084,9.171281814575195,-2.3561899662017822,2.3561899662017822
1788882006.4633017,1788882006.4151506,1081,0.9585682153701782,9.16463565826416,-2.3561899662017822,2.3561899662017822
1788882006.5147295,1788882006.4654772,1081,0.9598901867866516,9.18039608001709,-2.3561899662017822,2.3561899662017822
1788882006.5646255,1788882006.5159533,1081,0.9613354802131653,9.16963005065918,-2.3561899662017822,2.3561899662017822
1788882006.6146474,1788882006.5657282,1081,0.9628512263298035,9.159026145935059,-2.3561899662017822,2.3561899662017822
1788882006.663522,1788882006.615872,1081,0.964320182800293,9.179696083068848,-2.3561899662017822,2.3561899662017822
1788882006.7132456,1788882006.665731,1081,0.9657710194587708,9.170870780944824,-2.3561899662017822,2.3561899662017822
1788882006.7645214,1788882006.7154152,1081,0.9672598242759705,9.160272598266602,-2.3561899662017822,2.3561899662017822
1788882006.8140335,1788882006.765749,1081,0.9686164259910583,9.15427017211914,-2.3561899662017822,2.3561899662017822
1788882006.8633802,1788882006.8152192,1081,0.9698652029037476,9.150160789489746,-2.3561899662017822,2.3561899662017822
1788882006.915066,1788882006.8655918,1081,0.9710369110107422,9.147383689880371,-2.3561899662017822,2.3561899662017822
1788882006.9635854,1788882006.9152048,1081,0.9721664786338806,9.145050048828125,-2.3561899662017822,2.3561899662017822
1788882007.013576,1788882006.96571,1081,0.9733523726463318,9.141144752502441,-2.3561899662017822,2.3561899662017822
1788882007.065493,1788882007.0157344,1081,0.9745733141899109,9.13818073272705,-2.3561899662017822,2.3561899662017822
1788882007.1129866,1788882007.065626,1081,0.97584068775177,9.165447235107422,-2.3561899662017822,2.3561899662017822
1788882007.1634696,1788882007.115159,1081,0.9771677255630493,9.163727760314941,-2.3561899662017822,2.3561899662017822
1788882007.214459,1788882007.1656961,1081,0.9785643815994263,9.162306785583496,-2.3561899662017822,2.3561899662017822
1788882007.2631164,1788882007.2155728,1081,0.9800273180007935,9.161044120788574,-2.3561899662017822,2.3561899662017822
1788882007.312935,1788882007.2653282,1081,0.9815697073936462,9.159833908081055,-2.3561899662017822,2.3561899662017822
1788882007.3644018,1788882007.3151386,1081,0.9825624823570251,9.144264221191406,-2.3561899662017822,2.3561899662017822
1788882007.413416,1788882007.3655784,1081,0.9835358262062073,9.126541137695312,-2.3561899662017822,2.3561899662017822
1788882007.4637382,1788882007.4154897,1081,0.9849299192428589,9.131590843200684,-2.3561899662017822,2.3561899662017822
1788882007.5139394,1788882007.465932,1081,0.9865067005157471,9.135257720947266,-2.3561899662017822,2.3561899662017822
1788882007.563145,1788882007.515142,1081,0.9882379174232483,9.136945724487305,-2.3561899662017822,2.3561899662017822
1788882007.6161828,1788882007.5653348,1081,0.9901012778282166,9.137380599975586,-2.3561899662017822,2.3561899662017822
1788882007.6648836,1788882007.6163037,1081,0.9920637011528015,9.106576919555664,-2.3561899662017822,2.3561899662017822
1788882007.7127519,1788882007.6650717,1081,0.993827223777771,9.10591983795166,-2.3561899662017822,2.3561899662017822
1788882007.763765,1788882007.7159605,1081,0.9950109720230103,9.105018615722656,-2.3561899662017822,2.3561899662017822
1788882007.8141668,1788882007.765995,1081,0.9962713122367859,9.104066848754883,-2.3561899662017822,2.3561899662017822
1788882007.8637962,1788882007.8153305,1081,0.997613787651062,9.103079795837402,-2.3561899662017822,2.3561899662017822
1788882007.9141898,1788882007.865963,1081,0.9990332126617432,9.102049827575684,-2.3561899662017822,2.3561899662017822
1788882007.963473,1788882007.9153593,1081,1.0005309581756592,9.101059913635254,-2.3561899662017822,2.3561899662017822
1788882008.0134084,1788882007.9657097,1081,1.0021049976348877,9.100081443786621,-2.3561899662017822,2.3561899662017822
1788882008.0653703,1788882008.0155766,1081,1.00375497341156,9.099140167236328,-2.3561899662017822,2.3561899662017822
1788882008.1144986,1788882008.06547,1081,1.0045429468154907,9.091279029846191,-2.3561899662017822,2.3561899662017822
1788882008.163958,1788882008.1156843,1081,1.0044809579849243,9.073546409606934,-2.3561899662017822,2.3561899662017822
1788882008.2139502,1788882008.1651316,1081,1.0031850337982178,9.091659545898438,-2.3561899662017822,2.3561899662017822
1788882008.262975,1788882008.2151556,1081,1.0009050369262695,9.073137283325195,-2.3561899662017822,2.3561899662017822
1788882008.3124087,1788882008.2651567,1081,0.9978837966918945,9.073629379272461,-2.3561899662017822,2.3561899662017822
