bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880503.4506636,1788880503.4024193,1072,1.7547940015792847,9.941803932189941,-2.3561899662017822,2.3561899662017822
1788880503.5019455,1788880503.4519331,1072,1.7498329877853394,9.933968544006348,-2.3561899662017822,2.3561899662017822
1788880503.5504067,1788880503.5021405,1072,1.7449350357055664,9.926468849182129,-2.3561899662017822,2.3561899662017822
1788880503.6006484,1788880503.5525992,1073,1.7401059865951538,9.999005317687988,-2.3561899662017822,2.3561899662017822
1788880503.6530685,1788880503.6028652,1073,1.7353529930114746,9.992892265319824,-2.3561899662017822,2.3561899662017822
1788880503.7035675,1788880503.6532216,1073,1.7306699752807617,9.995920181274414,-2.3561899662017822,2.3561899662017822
1788880503.7528663,1788880503.7037556,1072,1.7260609865188599,9.982390403747559,-2.3561899662017822,2.3561899662017822
1788880503.8035927,1788880503.7530026,1072,1.7215230464935303,9.978151321411133,-2.3561899662017822,2.3561899662017822
1788880503.852073,1788880503.8037567,1072,1.7170530557632446,9.974621772766113,-2.3561899662017822,2.3561899662017822
1788880503.9005232,1788880503.8522234,1072,1.7126519680023193,9.971831321716309,-2.3561899662017822,2.3561899662017822
1788880503.9524374,1788880503.902774,1072,1.7083220481872559,9.969611167907715,-2.3561899662017822,2.3561899662017822
1788880504.0003774,1788880503.9526293,1072,1.7040640115737915,9.97909164428711,-2.3561899662017822,2.3561899662017822
1788880504.0519776,1788880504.0026212,1072,1.6998709440231323,9.999037742614746,-2.3561899662017822,2.3561899662017822
1788880504.1016908,1788880504.0521328,1071,1.6957459449768066,9.96683120727539,-2.3561899662017822,2.3561899662017822
1788880504.1502495,1788880504.1018372,1071,1.691694974899292,9.96718978881836,-2.3561899662017822,2.3561899662017822
1788880504.2006538,1788880504.1525452,1071,1.6877110004425049,9.968125343322754,-2.3561899662017822,2.3561899662017822
1788880504.251396,1788880504.2018907,1071,1.6837990283966064,9.969642639160156,-2.3561899662017822,2.3561899662017822
1788880504.301859,1788880504.2526677,1071,1.6799570322036743,9.971811294555664,-2.3561899662017822,2.3561899662017822
1788880504.3506238,1788880504.3020175,1071,1.676184058189392,9.974509239196777,-2.3561899662017822,2.3561899662017822
1788880504.4002802,1788880504.352846,1071,1.672484040260315,9.950118064880371,-2.3561899662017822,2.3561899662017822
1788880504.4502807,1788880504.4024963,1071,1.668853998184204,9.961640357971191,-2.3561899662017822,2.3561899662017822
1788880504.500271,1788880504.452539,1071,1.665289044380188,9.972156524658203,-2.3561899662017822,2.3561899662017822
1788880504.5519724,1788880504.5024772,1072,1.6617950201034546,9.981623649597168,-2.3561899662017822,2.3561899662017822
1788880504.602149,1788880504.5521507,1072,1.6583739519119263,9.990039825439453,-2.3561899662017822,2.3561899662017822
1788880504.651282,1788880504.6023455,1072,1.6550229787826538,9.997386932373047,-2.3561899662017822,2.3561899662017822
1788880504.701067,1788880504.6525564,1071,1.6520880460739136,9.851954460144043,-2.3561899662017822,2.3561899662017822
1788880504.7514448,1788880504.70229,1072,1.6506409645080566,9.916075706481934,-2.3561899662017822,2.3561899662017822
1788880504.8008559,1788880504.752712,1072,1.6499600410461426,9.885123252868652,-2.3561899662017822,2.3561899662017822
1788880504.8504572,1788880504.8021204,1072,1.6493799686431885,9.85305118560791,-2.3561899662017822,2.3561899662017822
1788880504.900696,1788880504.852697,1073,1.6488779783248901,9.969921112060547,-2.3561899662017822,2.3561899662017822
1788880504.9497037,1788880504.9018846,1073,1.6484639644622803,9.936766624450684,-2.3561899662017822,2.3561899662017822
1788880504.9998302,1788880504.9519024,1072,1.6481339931488037,9.903803825378418,-2.3561899662017822,2.3561899662017822
1788880505.0506182,1788880505.0020628,1072,1.647886037826538,9.870979309082031,-2.3561899662017822,2.3561899662017822
1788880505.1012561,1788880505.0525904,1073,1.6477279663085938,9.986468315124512,-2.3561899662017822,2.3561899662017822
1788880505.1515577,1788880505.1024673,1073,1.6476529836654663,9.952553749084473,-2.3561899662017822,2.3561899662017822
1788880505.2010462,1788880505.152757,1073,1.647663950920105,9.918783187866211,-2.3561899662017822,2.3561899662017822
1788880505.2519307,1788880505.2022524,1073,1.647765040397644,9.88515567779541,-2.3561899662017822,2.3561899662017822
1788880505.300964,1788880505.2521071,1073,1.647948980331421,9.99914836883545,-2.3561899662017822,2.3561899662017822
1788880505.350448,1788880505.3022056,1073,1.6482199430465698,9.964414596557617,-2.3561899662017822,2.3561899662017822
1788880505.400627,1788880505.3527079,1073,1.6485819816589355,9.929845809936523,-2.3561899662017822,2.3561899662017822
1788880505.451509,1788880505.4018815,1073,1.649027943611145,3.892646074295044,-2.3561899662017822,2.3561899662017822
1788880505.5015748,1788880505.4527438,1076,1.6495620012283325,3.9063720703125,-2.3561899662017822,2.3561899662017822
1788880505.551357,1788880505.502825,1079,1.650184988975525,3.920382022857666,-2.3561899662017822,2.3561899662017822
1788880505.601301,1788880505.5526035,1081,1.6508890390396118,3.897963047027588,-2.3561899662017822,2.3561899662017822
1788880505.651968,1788880505.6025417,1081,1.6516820192337036,3.8056700229644775,-2.3561899662017822,2.3561899662017822
1788880505.7011354,1788880505.6521275,1081,1.6525659561157227,3.7184081077575684,-2.3561899662017822,2.3561899662017822
1788880505.752048,1788880505.7023258,1081,1.6535309553146362,3.635833978652954,-2.3561899662017822,2.3561899662017822
1788880505.8027534,1788880505.7522213,1081,1.6545829772949219,3.5575809478759766,-2.3561899662017822,2.3561899662017822
1788880505.8508344,1788880505.8029244,1081,1.655729055404663,3.4833550453186035,-2.3561899662017822,2.3561899662017822
1788880505.9003766,1788880505.852089,1081,1.6569520235061646,3.412883996963501,-2.3561899662017822,2.3561899662017822
1788880505.9516985,1788880505.9025915,1081,1.6582659482955933,3.345916986465454,-2.3561899662017822,2.3561899662017822
1788880506.0010529,1788880505.9518576,1081,1.6596699953079224,3.282231092453003,-2.3561899662017822,2.3561899662017822
1788880506.0516183,1788880506.0022686,1081,1.6611499786376953,3.221632957458496,-2.3561899662017822,2.3561899662017822
1788880506.09992,1788880506.0518024,1081,1.6627190113067627,3.163888931274414,-2.3561899662017822,2.3561899662017822
1788880506.1511197,1788880506.1021786,1081,1.6643799543380737,3.108870029449463,-2.3561899662017822,2.3561899662017822
1788880506.2008138,1788880506.1523817,1081,1.6661180257797241,3.056375026702881,-2.3561899662017822,2.3561899662017822
1788880506.2506852,1788880506.2020502,1081,1.6679439544677734,3.0062708854675293,-2.3561899662017822,2.3561899662017822
1788880506.3006542,1788880506.2524955,1081,1.6698570251464844,2.9584569931030273,-2.3561899662017822,2.3561899662017822
1788880506.3497658,1788880506.301875,1081,1.6718519926071167,2.9127819538116455,-2.3561899662017822,2.3561899662017822
1788880506.4001248,1788880506.352012,1081,1.6739310026168823,2.869123935699463,-2.3561899662017822,2.3561899662017822
1788880506.4510055,1788880506.4023924,1081,1.6760419607162476,2.8280560970306396,-2.3561899662017822,2.3561899662017822
1788880506.5005596,1788880506.4522452,1081,1.678125023841858,2.825140953063965,-2.3561899662017822,2.3561899662017822
1788880506.5518117,1788880506.5027857,1081,1.6801789999008179,2.8407440185546875,-2.3561899662017822,2.3561899662017822
1788880506.6024537,1788880506.5519853,1081,1.6821949481964111,2.8562839031219482,-2.3561899662017822,2.3561899662017822
1788880506.6537216,1788880506.6026256,1081,1.6841709613800049,2.871721029281616,-2.3561899662017822,2.3561899662017822
1788880506.703467,1788880506.6539357,1081,1.6861189603805542,2.8870460987091064,-2.3561899662017822,2.3561899662017822
1788880506.7516782,1788880506.7036295,1081,1.6880320310592651,2.902225971221924,-2.3561899662017822,2.3561899662017822
1788880506.7997377,1788880506.7518442,1081,1.6899100542068481,2.917236089706421,-2.3561899662017822,2.3561899662017822
1788880506.849283,1788880506.8019502,1081,1.6917510032653809,2.932033061981201,-2.3561899662017822,2.3561899662017822
1788880506.9008627,1788880506.8525174,1081,1.693560004234314,2.9466300010681152,-2.3561899662017822,2.3561899662017822
1788880506.9513748,1788880506.9020524,1081,1.6954079866409302,2.9617040157318115,-2.3561899662017822,2.3561899662017822
1788880507.0006518,1788880506.9525843,1081,1.6974329948425293,2.978101968765259,-2.3561899662017822,2.3561899662017822
1788880507.0493972,1788880507.0019078,1081,1.6994580030441284,2.994399070739746,-2.3561899662017822,2.3561899662017822
1788880507.1006424,1788880507.0526655,1081,1.7014600038528442,3.010420083999634,-2.3561899662017822,2.3561899662017822
1788880507.1515722,1788880507.1028917,1081,1.7034339904785156,3.0261290073394775,-2.3561899662017822,2.3561899662017822
1788880507.2013733,1788880507.1528094,1081,1.7054369449615479,3.042104959487915,-2.3561899662017822,2.3561899662017822
1788880507.2513983,1788880507.2025802,1081,1.7075929641723633,3.0590789318084717,-2.3561899662017822,2.3561899662017822
1788880507.301944,1788880507.252685,1081,1.7097309827804565,3.0756499767303467,-2.3561899662017822,2.3561899662017822
1788880507.3507144,1788880507.3021312,1081,1.7118070125579834,3.091520071029663,-2.3561899662017822,2.3561899662017822
1788880507.399515,1788880507.3519151,1081,1.713866949081421,3.107193946838379,-2.3561899662017822,2.3561899662017822
1788880507.4519663,1788880507.4027796,1081,1.7160409688949585,3.123378038406372,-2.3561899662017822,2.3561899662017822
1788880507.5009832,1788880507.4521008,1081,1.7181979417800903,3.1390271186828613,-2.3561899662017822,2.3561899662017822
1788880507.5517986,1788880507.5023746,1081,1.7203069925308228,3.1540110111236572,-2.3561899662017822,2.3561899662017822
1788880507.600514,1788880507.551972,1081,1.722372055053711,3.168272018432617,-2.3561899662017822,2.3561899662017822
1788880507.6510975,1788880507.6027627,1081,1.7244360446929932,3.182192087173462,-2.3561899662017822,2.3561899662017822
1788880507.7020483,1788880507.652349,1081,1.7266000509262085,3.1963050365448,-2.3561899662017822,2.3561899662017822
1788880507.7507858,1788880507.7021723,1081,1.728732943534851,3.2096869945526123,-2.3561899662017822,2.3561899662017822
1788880507.8012888,1788880507.7520046,1081,1.7308160066604614,3.2222399711608887,-2.3561899662017822,2.3561899662017822
1788880507.850829,1788880507.8025427,1081,1.732843041419983,3.233947992324829,-2.3561899662017822,2.3561899662017822
1788880507.900452,1788880507.8520281,1081,1.7348109483718872,3.244765043258667,-2.3561899662017822,2.3561899662017822
1788880507.9509306,1788880507.9026833,1081,1.7367639541625977,3.2549760341644287,-2.3561899662017822,2.3561899662017822
1788880508.0008507,1788880507.9521317,1081,1.738785982131958,3.264939069747925,-2.3561899662017822,2.3561899662017822
1788880508.0496523,1788880508.0020509,1081,1.7407610416412354,3.274061918258667,-2.3561899662017822,2.3561899662017822
1788880508.1001005,1788880508.0519238,1081,1.7426739931106567,3.282259941101074,-2.3561899662017822,2.3561899662017822
1788880508.1515944,1788880508.1023233,1081,1.7445249557495117,3.289552927017212,-2.3561899662017822,2.3561899662017822
1788880508.2027721,1788880508.1528563,1081,1.7463010549545288,3.295980930328369,-2.3561899662017822,2.3561899662017822
1788880508.2513223,1788880508.2029376,1081,1.7480180263519287,3.301563024520874,-2.3561899662017822,2.3561899662017822
1788880508.302777,1788880508.2525184,1081,1.7467000484466553,3.3063130378723145,-2.3561899662017822,2.3561899662017822
1788880508.3511171,1788880508.3029466,1081,1.7449610233306885,3.310344934463501,-2.3561899662017822,2.3561899662017822
1788880508.401783,1788880508.3523934,1081,1.7430469989776611,3.3137969970703125,-2.3561899662017822,2.3561899662017822
1788880508.4497283,1788880508.4019415,1081,1.7410449981689453,3.3164899349212646,-2.3561899662017822,2.3561899662017822
1788880508.4998631,1788880508.4519086,1081,1.738966941833496,3.318406105041504,-2.3561899662017822,2.3561899662017822
1788880508.5502546,1788880508.5021086,1081,1.7367850542068481,3.3192899227142334,-2.3561899662017822,2.3561899662017822
1788880508.600714,1788880508.5524495,1081,1.7344789505004883,3.319077968597412,-2.3561899662017822,2.3561899662017822
1788880508.649946,1788880508.6019614,1081,1.7320729494094849,3.318026065826416,-2.3561899662017822,2.3561899662017822
1788880508.7018394,1788880508.6522548,1081,1.729565978050232,3.3162310123443604,-2.3561899662017822,2.3561899662017822
1788880508.7512805,1788880508.7020833,1081,1.7270179986953735,3.313832998275757,-2.3561899662017822,2.3561899662017822
1788880508.800554,1788880508.7524972,1081,1.7245290279388428,3.3109560012817383,-2.3561899662017822,2.3561899662017822
1788880508.8513098,1788880508.8027675,1081,1.721972942352295,3.3075690269470215,-2.3561899662017822,2.3561899662017822
1788880508.9023645,1788880508.8526542,1081,1.7193310260772705,3.3036680221557617,-2.3561899662017822,2.3561899662017822
1788880508.9516842,1788880508.902516,1081,1.7166030406951904,3.2992959022521973,-2.3561899662017822,2.3561899662017822
1788880509.0007017,1788880508.9518528,1081,1.7137880325317383,3.29447603225708,-2.3561899662017822,2.3561899662017822
1788880509.0495956,1788880509.0018911,1081,1.7045409679412842,3.2892038822174072,-2.3561899662017822,2.3561899662017822
1788880509.1004736,1788880509.0528347,1081,1.694625973701477,3.2835030555725098,-2.3561899662017822,2.3561899662017822
1788880509.152209,1788880509.1027434,1081,1.6847800016403198,3.2773919105529785,-2.3561899662017822,2.3561899662017822
1788880509.2020912,1788880509.1523607,1081,1.6744569540023804,3.2757420539855957,-2.3561899662017822,2.3561899662017822
1788880509.2509434,1788880509.2022746,1081,1.6631419658660889,3.2781999111175537,-2.3561899662017822,2.3561899662017822
1788880509.301563,1788880509.252188,1081,1.6517289876937866,3.280531883239746,-2.3561899662017822,2.3561899662017822
1788880509.3509748,1788880509.3028116,1081,1.6403319835662842,3.2825560569763184,-2.3561899662017822,2.3561899662017822
1788880509.4022167,1788880509.352266,1081,1.6289509534835815,3.2843170166015625,-2.3561899662017822,2.3561899662017822
1788880509.4494483,1788880509.4019492,1081,1.6175919771194458,3.2857611179351807,-2.3561899662017822,2.3561899662017822
1788880509.5003915,1788880509.452732,1081,1.6062610149383545,3.2868599891662598,-2.3561899662017822,2.3561899662017822
1788880509.55174,1788880509.5026793,1081,1.594954013824463,3.2876219749450684,-2.3561899662017822,2.3561899662017822
1788880509.6002455,1788880509.5519543,1081,1.5836759805679321,3.288093090057373,-2.3561899662017822,2.3561899662017822
1788880509.6512353,1788880509.6025019,1081,1.5724220275878906,3.2882819175720215,-2.3561899662017822,2.3561899662017822
1788880509.7030947,1788880509.652458,1081,1.5611939430236816,3.288198947906494,-2.3561899662017822,2.3561899662017822
1788880509.751362,1788880509.7032828,1081,1.5500019788742065,3.287843942642212,-2.3561899662017822,2.3561899662017822
1788880509.8006208,1788880509.7525806,1081,1.5388489961624146,3.287231922149658,-2.3561899662017822,2.3561899662017822
1788880509.851904,1788880509.8018847,1081,1.5277400016784668,3.286142110824585,-2.3561899662017822,2.3561899662017822
1788880509.9017892,1788880509.8520522,1081,1.516664981842041,3.2847280502319336,-2.3561899662017822,2.3561899662017822
