bag_time,time,speed,steering
1788880517.001581,1788880517.001539,0.12028298527002335,-0.5235999822616577
1788880517.051255,1788880517.0512028,0.12014459073543549,-0.5235999822616577
1788880517.1045246,1788880517.104423,0.12000878155231476,-0.5235999822616577
1788880517.154113,1788880517.154034,0.1198761835694313,-0.5235999822616577
1788880517.2036464,1788880517.2035697,0.1197466030716896,-0.5235999822616577
1788880517.253474,1788880517.2533855,0.11962015926837921,-0.5235999822616577
1788880517.34246,1788880517.3424087,0.11937708407640457,-0.5235999822616577
1788880517.4020596,1788880517.401991,0.11926036328077316,-0.5235999822616577
1788880517.4531748,1788880517.4531202,0.11914674192667007,-0.5235999822616577
1788880517.501043,1788880517.5010023,0.11903677135705948,-0.5235999822616577
1788880517.550813,1788880517.5507731,0.11892993748188019,-0.5235999822616577
1788880517.6027565,1788880517.60269,0.11882609128952026,-0.5235999822616577
1788880517.6540906,1788880517.6540136,0.11872579157352448,-0.5235999822616577
1788880517.703849,1788880517.703797,0.11862900108098984,-0.5235999822616577
1788880517.753773,1788880517.753723,0.11853468418121338,-0.5235999822616577
1788880517.8030963,1788880517.8030472,0.1184438169002533,-0.5235999822616577
1788880517.8528395,1788880517.8527462,0.1183571070432663,-0.5235999822616577
1788880517.9035716,1788880517.9034824,0.11827288568019867,-0.5235999822616577
1788880517.9524837,1788880517.9524403,0.1181919053196907,-0.5235999822616577
1788880518.0000188,1788880517.9999528,0.11811462044715881,-0.5235999822616577
1788880518.0516129,1788880518.0515718,0.11804201453924179,-0.5235999822616577
1788880518.1004736,1788880518.1004224,0.11797234416007996,-0.5235999822616577
1788880518.1523159,1788880518.1522615,0.11790560930967331,-0.5235999822616577
1788880518.2032208,1788880518.2031648,0.11784237623214722,-0.5235999822616577
1788880518.2512882,1788880518.2512379,0.1177833154797554,-0.5235999822616577
1788880518.3017602,1788880518.3017085,0.11772673577070236,-0.5235999822616577
1788880518.3520377,1788880518.3519838,0.11767402291297913,-0.5235999822616577
1788880518.4023094,1788880518.4022396,0.11762574315071106,-0.5235999822616577
1788880518.4510632,1788880518.4509733,0.11758185178041458,-0.5235999822616577
1788880518.5014734,1788880518.5014186,0.11754077672958374,-0.5235999822616577
1788880518.5499568,1788880518.5499167,0.11750384420156479,-0.5235999822616577
1788880518.6027503,1788880518.6027,0.11747069656848907,-0.5235999822616577
1788880518.652903,1788880518.6528425,0.11744189262390137,-0.5235999822616577
1788880518.703021,1788880518.7029667,0.11741374433040619,-0.5235999822616577
1788880518.75379,1788880518.7537277,0.11738704890012741,-0.5235999822616577
1788880518.8032625,1788880518.8032007,0.11736045777797699,-0.5235999822616577
1788880518.8518069,1788880518.8517618,0.1173342764377594,-0.5235999822616577
1788880518.9033751,1788880518.90332,0.11730923503637314,-0.5235999822616577
1788880518.9527447,1788880518.952658,0.11728367209434509,-0.5235999822616577
1788880519.0032692,1788880519.0031915,0.11725927889347076,-0.5235999822616577
1788880519.0522895,1788880519.052229,0.11723371595144272,-0.5235999822616577
1788880519.1013033,1788880519.101201,0.11720796674489975,-0.5235999822616577
1788880519.1526275,1788880519.152543,0.11718228459358215,-0.5235999822616577
1788880519.203888,1788880519.2038348,0.11715759336948395,-0.5235999822616577
1788880519.252762,1788880519.2526877,0.11713319271802902,-0.5235999822616577
1788880519.3020465,1788880519.301998,0.11710768193006516,-0.5235999822616577
1788880519.3529499,1788880519.3528671,0.11708378791809082,-0.5235999822616577
1788880519.4026856,1788880519.4026258,0.11705948412418365,-0.5235999822616577
1788880519.4521208,1788880519.4517474,0.11703362315893173,-0.5235999822616577
1788880519.504419,1788880519.50436,0.11700902134180069,-0.5235999822616577
1788880519.5527842,1788880519.5527148,0.11698402464389801,-0.5235999822616577
1788880519.6030035,1788880519.6029534,0.11696020513772964,-0.5235999822616577
1788880519.6525137,1788880519.6524618,0.11693388968706131,-0.5235999822616577
1788880519.7026193,1788880519.7025425,0.11690959334373474,-0.5235999822616577
1788880519.752241,1788880519.752188,0.11688510328531265,-0.5235999822616577
1788880519.8010442,1788880519.801006,0.1168612688779831,-0.5235999822616577
1788880519.85173,1788880519.8516717,0.11684224009513855,-0.5235999822616577
1788880519.9017837,1788880519.9017415,0.11682664602994919,-0.5235999822616577
1788880519.9524453,1788880519.952402,0.11681709438562393,-0.5235999822616577
1788880520.0018432,1788880520.0017865,0.11681406944990158,-0.5235999822616577
1788880520.05228,1788880520.0522149,0.11681632697582245,-0.5235999822616577
1788880520.1005723,1788880520.1005087,0.11682415753602982,-0.5235999822616577
1788880520.1517382,1788880520.1516657,0.11683879792690277,-0.5235999822616577
1788880520.2024536,1788880520.2024045,0.11685827374458313,-0.5235999822616577
1788880520.2518563,1788880520.2517698,0.11688648909330368,-0.5235999822616577
1788880520.3016665,1788880520.3015954,0.11692003160715103,-0.5235999822616577
1788880520.353372,1788880520.353334,0.11695848405361176,-0.5235999822616577
1788880520.4034965,1788880520.4034328,0.11700629442930222,-0.5235999822616577
1788880520.4526796,1788880520.4526317,0.11706190556287766,-0.5235999822616577
1788880520.5004466,1788880520.5003343,0.11712564527988434,-0.5235999822616577
1788880520.550556,1788880520.5504382,0.11719807237386703,-0.5235999822616577
1788880520.601339,1788880520.6012888,0.11727406084537506,-0.5235999822616577
1788880520.652132,1788880520.6520777,0.11736046522855759,-0.5235999822616577
1788880520.7033646,1788880520.7033048,0.11745880544185638,-0.5235999822616577
1788880520.75355,1788880520.7534287,0.11756636202335358,-0.5235999822616577
1788880520.8023145,1788880520.802242,0.11768493056297302,-0.5235999822616577
1788880520.8507009,1788880520.8505602,0.11780311912298203,-0.5235999822616577
1788880520.9036958,1788880520.903642,0.11793829500675201,-0.5235999822616577
1788880520.953102,1788880520.9530497,0.11808629333972931,-0.5235999822616577
1788880521.0024552,1788880521.0024104,0.11824420839548111,-0.5235999822616577
1788880521.0501018,1788880521.050053,0.11841142177581787,-0.5235999822616577
1788880521.1038601,1788880521.103786,0.11858911067247391,-0.5235999822616577
1788880521.1540055,1788880521.1539512,0.11877284944057465,-0.5235999822616577
1788880521.2037535,1788880521.203684,0.11896955966949463,-0.5235999822616577
1788880521.2526178,1788880521.2525523,0.11917649954557419,-0.5235999822616577
1788880521.3012078,1788880521.3011446,0.11939381062984467,-0.5235999822616577
1788880521.3512743,1788880521.3511999,0.11962512880563736,-0.5235999822616577
1788880521.40007,1788880521.4000077,0.11986543238162994,-0.5235999822616577
1788880521.45157,1788880521.4514554,0.12011709809303284,-0.5235999822616577
1788880521.500915,1788880521.5008805,0.12038485705852509,-0.5235999822616577
1788880521.5538335,1788880521.5537283,0.12066511064767838,-0.5235999822616577
1788880521.604602,1788880521.6045215,0.1209619864821434,-0.5235999822616577
1788880521.6540143,1788880521.6539724,0.12128246575593948,-0.5235999822616577
1788880521.7046504,1788880521.7046092,0.12160986661911011,-0.5235999822616577
1788880521.754231,1788880521.7541811,0.12195496261119843,-0.5235999822616577
1788880521.8038054,1788880521.8037047,0.12232089042663574,-0.5235999822616577
1788880521.854711,1788880521.8546422,0.12268636375665665,-0.5235999822616577
1788880521.9031928,1788880521.903142,0.12306229770183563,-0.5235999822616577
1788880521.9515886,1788880521.9515128,0.12343785166740417,-0.5235999822616577
1788880522.0021133,1788880522.0020738,0.1238202303647995,-0.5235999822616577
1788880522.051648,1788880522.0516064,0.12421802431344986,-0.5235999822616577
1788880522.1028163,1788880522.1027615,0.12460314482450485,-0.5235999822616577
1788880522.152982,1788880522.1529307,0.12499348074197769,-0.5235999822616577
1788880522.2027326,1788880522.2026563,0.12539790570735931,-0.5235999822616577
1788880522.2510462,1788880522.2509992,0.12580247223377228,-0.5235999822616577
1788880522.3014922,1788880522.3010783,0.12621721625328064,-0.5235999822616577
1788880522.3515482,1788880522.3514628,0.12663821876049042,-0.5235999822616577
1788880522.3999262,1788880522.3998487,0.1270732283592224,-0.5235999822616577
1788880522.4522552,1788880522.4522126,0.12750858068466187,-0.5235999822616577
1788880522.5021584,1788880522.50209,0.1279579997062683,-0.5235999822616577
1788880522.5514548,1788880522.5513518,0.12841807305812836,-0.5235999822616577
1788880522.60151,1788880522.6014447,0.12889066338539124,-0.5235999822616577
1788880522.6521463,1788880522.6520932,0.12936849892139435,-0.5235999822616577
1788880522.702386,1788880522.7023153,0.1298619955778122,-0.5235999822616577
1788880522.7515976,1788880522.7515569,0.1303737759590149,-0.5235999822616577
1788880522.8014312,1788880522.8013625,0.13089776039123535,-0.5235999822616577
1788880522.851683,1788880522.8516161,0.13143213093280792,-0.5235999822616577
1788880522.9013934,1788880522.90135,0.13198046386241913,-0.5235999822616577
1788880522.951469,1788880522.9514122,0.13253837823867798,-0.5235999822616577
1788880523.0014,1788880523.0013144,0.13311266899108887,-0.5235999822616577
1788880523.0514681,1788880523.0513961,0.13370564579963684,-0.5235999822616577
1788880523.1013515,1788880523.1012864,0.13431255519390106,-0.5235999822616577
1788880523.1519911,1788880523.1519485,0.13494616746902466,-0.5235999822616577
1788880523.2031958,1788880523.2031596,0.13561706244945526,-0.5235999822616577
1788880523.2526672,1788880523.2526128,0.13632795214653015,-0.5235999822616577
1788880523.3016646,1788880523.3015976,0.1370707005262375,-0.5235999822616577
1788880523.352421,1788880523.3523817,0.13785488903522491,-0.5235999822616577
1788880523.4011917,1788880523.4011407,0.13866670429706573,-0.5235999822616577
1788880523.4515016,1788880523.4514384,0.13950416445732117,-0.5235999822616577
1788880523.5017946,1788880523.5017188,0.14036864042282104,-0.5235999822616577
1788880523.5529137,1788880523.5528057,0.14130966365337372,-0.5235999822616577
1788880523.6031883,1788880523.6031406,0.14241310954093933,-0.5235999822616577
1788880523.6532426,1788880523.653181,0.14355891942977905,-0.5235999822616577
1788880523.7025523,1788880523.7024927,0.1447584182024002,-0.5235999822616577
1788880523.7521462,1788880523.752073,0.1459968537092209,-0.5235999822616577
1788880523.8008525,1788880523.800722,0.147308349609375,-0.5235999822616577
1788880523.8521547,1788880523.8521214,0.14867350459098816,-0.5235999822616577
1788880523.9011462,1788880523.9010959,0.15010087192058563,-0.5235999822616577
1788880523.951351,1788880523.9512954,0.15161684155464172,-0.5235999822616577
1788880524.0028844,1788880524.0028372,0.15316054224967957,-0.5235999822616577
1788880524.0536609,1788880524.0535877,0.15481030941009521,-0.5235999822616577
1788880524.1025836,1788880524.102506,0.1565416157245636,-0.5235999822616577
1788880524.1518424,1788880524.151794,0.15832199156284332,-0.5235999822616577
1788880524.20334,1788880524.2032936,0.1599999964237213,-0.5235999822616577
1788880524.2522209,1788880524.2521582,0.1599999964237213,-0.5235999822616577
1788880524.301147,1788880524.3010921,0.1599999964237213,-0.5235999822616577
1788880524.35083,1788880524.3507874,0.1599999964237213,-0.5235999822616577
1788880524.4019222,1788880524.4018638,0.1599999964237213,-0.5235999822616577
1788880524.452505,1788880524.4524684,0.1599999964237213,-0.5235999822616577
1788880524.5010338,1788880524.5009875,0.1599999964237213,-0.5235999822616577
1788880524.552198,1788880524.5520282,0.1599999964237213,-0.5235999822616577
1788880524.6014125,1788880524.6013463,0.1599999964237213,-0.5235999822616577
1788880524.6526408,1788880524.6525657,0.1599999964237213,-0.5235999822616577
1788880524.701424,1788880524.7013638,0.1599999964237213,-0.5235999822616577
1788880524.751271,1788880524.7512147,0.1599999964237213,-0.5235999822616577
1788880524.8009186,1788880524.8008268,0.1599999964237213,-0.5235999822616577
1788880524.851985,1788880524.851931,0.1599999964237213,-0.5235999822616577
1788880524.90238,1788880524.9023018,0.1599999964237213,-0.5235999822616577
1788880524.9512126,1788880524.9511642,0.1599999964237213,-0.5235999822616577
1788880525.0013578,1788880525.0012865,0.1599999964237213,-0.5235999822616577
1788880525.0523486,1788880525.052292,0.1599999964237213,-0.5235999822616577
1788880525.1013744,1788880525.1012998,0.1599999964237213,-0.5235999822616577
1788880525.1515079,1788880525.1514573,0.1599999964237213,-0.5235999822616577
1788880525.2015858,1788880525.2015448,0.1599999964237213,-0.5235999822616577
1788880525.2513247,1788880525.2512906,0.1599999964237213,-0.5235999822616577
1788880525.301645,1788880525.301588,0.1599999964237213,-0.5235999822616577
1788880525.3511353,1788880525.3510857,0.1599999964237213,-0.5235999822616577
1788880525.4010572,1788880525.4010043,0.1599999964237213,-0.5235999822616577
1788880525.452182,1788880525.452119,0.1599999964237213,-0.5235999822616577
1788880525.5021966,1788880525.5021398,0.1599999964237213,-0.5235999822616577
1788880525.5511563,1788880525.5510943,0.1599999964237213,-0.5100148320198059
1788880525.6014183,1788880525.601363,0.1599999964237213,-0.4763844609260559
1788880525.652314,1788880525.6522596,0.1599999964237213,-0.43629035353660583
1788880525.7025883,1788880525.7024324,0.1599999964237213,-0.40315088629722595
1788880525.7518728,1788880525.7517526,0.16128802299499512,-0.3631479740142822
1788880525.8023405,1788880525.8023012,0.17379708588123322,-0.3303992450237274
1788880525.8518257,1788880525.8517582,0.18540897965431213,-0.29999929666519165
1788880525.902087,1788880525.9020207,0.19670899212360382,-0.2704158425331116
1788880525.950933,1788880525.950746,0.2078528106212616,-0.24124135076999664
1788880526.0035703,1788880526.0035195,0.21566854417324066,-0.22077974677085876
1788880526.0521233,1788880526.0520735,0.225752592086792,-0.19437971711158752
1788880526.103203,1788880526.103066,0.23639054596424103,-0.1665295511484146
1788880526.1529078,1788880526.1528559,0.24401076138019562,-0.1465798169374466
1788880526.2032473,1788880526.2031822,0.25067561864852905,-0.1291312277317047
1788880526.2540019,1788880526.2539499,0.26020169258117676,-0.10419194400310516
1788880526.3023014,1788880526.3022435,0.26722225546836853,-0.08581211417913437
1788880526.3507855,1788880526.350736,0.27347618341445923,-0.06943933665752411
1788880526.402601,1788880526.4025545,0.27610763907432556,-0.06255022436380386
1788880526.4520462,1788880526.4517694,0.2809053957462311,-0.04998966306447983
1788880526.5019758,1788880526.501913,0.2829855680465698,-0.04454376921057701
1788880526.5523705,1788880526.5523238,0.2875420153141022,-0.03261503577232361
1788880526.6015267,1788880526.6014676,0.28940916061401367,-0.027726799249649048
