bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880978.8984675,1788880978.8487186,1081,0.6422222256660461,9.69973087310791,-2.3561899662017822,2.3561899662017822
1788880978.94794,1788880978.8986413,1081,0.6370332837104797,9.758727073669434,-2.3561899662017822,2.3561899662017822
1788880979.0003433,1788880978.9480562,1081,0.6318777203559875,9.763641357421875,-2.3561899662017822,2.3561899662017822
1788880979.0517507,1788880979.000505,1081,0.6267557740211487,9.768495559692383,-2.3561899662017822,2.3561899662017822
1788880979.1193275,1788880979.0690825,1081,0.6191412210464478,9.831119537353516,-2.3561899662017822,2.3561899662017822
1788880979.1702492,1788880979.1195185,1081,0.6141101717948914,9.835996627807617,-2.3561899662017822,2.3561899662017822
1788880979.2205443,1788880979.1704633,1081,0.609115481376648,9.840829849243164,-2.3561899662017822,2.3561899662017822
1788880979.2737265,1788880979.2207386,1081,0.6041554808616638,9.90225887298584,-2.3561899662017822,2.3561899662017822
1788880979.325195,1788880979.2744753,1081,0.5992342829704285,9.907119750976562,-2.3561899662017822,2.3561899662017822
1788880979.3963296,1788880979.3434968,1081,0.5919250845909119,9.972203254699707,-2.3561899662017822,2.3561899662017822
1788880979.447117,1788880979.396471,1081,0.5871006846427917,9.977060317993164,-2.3561899662017822,2.3561899662017822
1788880979.5003858,1788880979.447291,1081,0.5823128819465637,9.981898307800293,-2.3561899662017822,2.3561899662017822
1788880979.5514288,1788880979.5006022,1081,0.5775644779205322,9.986669540405273,-2.3561899662017822,2.3561899662017822
1788880979.619787,1788880979.5687292,1080,0.5705196261405945,9.993703842163086,-2.3561899662017822,2.3561899662017822
1788880979.6733563,1788880979.6199708,1080,0.5658739805221558,9.998370170593262,-2.3561899662017822,2.3561899662017822
1788880979.7247913,1788880979.6736062,1079,0.5612673759460449,9.944168090820312,-2.3561899662017822,2.3561899662017822
1788880979.7794132,1788880979.7249944,1079,0.5567023754119873,9.948570251464844,-2.3561899662017822,2.3561899662017822
1788880979.8460124,1788880979.7937677,1076,0.5499352812767029,9.955077171325684,-2.3561899662017822,2.3561899662017822
1788880979.897071,1788880979.8461733,1074,0.5454776883125305,9.959389686584473,-2.3561899662017822,2.3561899662017822
1788880979.947857,1788880979.8972461,1072,0.5410606265068054,9.963622093200684,-2.3561899662017822,2.3561899662017822
1788880980.0035787,1788880979.9479444,1069,0.5366864800453186,9.967823028564453,-2.3561899662017822,2.3561899662017822
1788880980.069569,1788880980.018839,1066,0.5302107930183411,9.974014282226562,-2.3561899662017822,2.3561899662017822
1788880980.1211042,1788880980.0697725,1064,0.5259488224983215,9.978104591369629,-2.3561899662017822,2.3561899662017822
1788880980.171485,1788880980.1213021,1062,0.521729588508606,9.982173919677734,-2.3561899662017822,2.3561899662017822
1788880980.2241867,1788880980.1715982,1059,0.5175563097000122,9.986186981201172,-2.3561899662017822,2.3561899662017822
1788880980.278436,1788880980.224383,1057,0.513430118560791,9.991596221923828,-2.3561899662017822,2.3561899662017822
1788880980.3442376,1788880980.293716,1053,0.5073246955871582,9.995988845825195,-2.3561899662017822,2.3561899662017822
1788880980.3945932,1788880980.344391,1051,0.5033137798309326,9.99986743927002,-2.3561899662017822,2.3561899662017822
1788880980.4449153,1788880980.3947346,1047,0.49934810400009155,9.94550609588623,-2.3561899662017822,2.3561899662017822
1788880980.4992738,1788880980.445119,1047,0.4954290986061096,9.951804161071777,-2.3561899662017822,2.3561899662017822
1788880980.549332,1788880980.4994192,1047,0.4915584921836853,9.95805835723877,-2.3561899662017822,2.3561899662017822
1788880980.6012993,1788880980.549175,1047,0.487736314535141,9.964263916015625,-2.3561899662017822,2.3561899662017822
1788880980.670447,1788880980.6186264,1046,0.48209258913993835,9.973456382751465,-2.3561899662017822,2.3561899662017822
1788880980.7215998,1788880980.6706448,1046,0.47839170694351196,9.979551315307617,-2.3561899662017822,2.3561899662017822
1788880980.7740772,1788880980.721726,1046,0.4747386872768402,9.985564231872559,-2.3561899662017822,2.3561899662017822
1788880980.8262792,1788880980.7742548,1046,0.47113609313964844,9.991530418395996,-2.3561899662017822,2.3561899662017822
1788880980.8965864,1788880980.8436067,1044,0.4658255875110626,9.975536346435547,-2.3561899662017822,2.3561899662017822
1788880980.9460163,1788880980.8967433,1044,0.4623478055000305,9.97890567779541,-2.3561899662017822,2.3561899662017822
1788880980.9989214,1788880980.946171,1044,0.4589200019836426,9.982218742370605,-2.3561899662017822,2.3561899662017822
1788880981.0516086,1788880981.0000882,1044,0.45554599165916443,9.985552787780762,-2.3561899662017822,2.3561899662017822
1788880981.119428,1788880981.0684526,1044,0.45057690143585205,9.990490913391113,-2.3561899662017822,2.3561899662017822
1788880981.1714032,1788880981.1195688,1044,0.4473299980163574,9.993746757507324,-2.3561899662017822,2.3561899662017822
1788880981.2250986,1788880981.1715612,1044,0.4441325068473816,9.996971130371094,-2.3561899662017822,2.3561899662017822
1788880981.2775211,1788880981.2252824,1042,0.4409911036491394,9.972158432006836,-2.3561899662017822,2.3561899662017822
1788880981.345379,1788880981.2937915,1042,0.4363749027252197,9.980131149291992,-2.3561899662017822,2.3561899662017822
1788880981.3960836,1788880981.3454335,1042,0.43336251378059387,9.985432624816895,-2.3561899662017822,2.3561899662017822
1788880981.447022,1788880981.3962533,1042,0.43040409684181213,9.990667343139648,-2.3561899662017822,2.3561899662017822
1788880981.4992511,1788880981.44716,1042,0.42749959230422974,9.995863914489746,-2.3561899662017822,2.3561899662017822
1788880981.5504842,1788880981.4993486,1040,0.42465218901634216,9.9552640914917,-2.3561899662017822,2.3561899662017822
1788880981.6186702,1788880981.5687616,1040,0.42047780752182007,9.959620475769043,-2.3561899662017822,2.3561899662017822
1788880981.6701093,1788880981.6188445,1040,0.41776570677757263,9.962501525878906,-2.3561899662017822,2.3561899662017822
1788880981.7232094,1788880981.6703444,1040,0.4151068925857544,9.96537971496582,-2.3561899662017822,2.3561899662017822
1788880981.7740123,1788880981.723401,1040,0.4125024974346161,9.968220710754395,-2.3561899662017822,2.3561899662017822
1788880981.8257363,1788880981.774212,1040,0.40995168685913086,9.971044540405273,-2.3561899662017822,2.3561899662017822
1788880981.8943489,1788880981.8440635,1039,0.40622928738594055,9.975274085998535,-2.3561899662017822,2.3561899662017822
1788880981.9477413,1788880981.894497,1039,0.40382128953933716,9.978084564208984,-2.3561899662017822,2.3561899662017822
1788880981.999551,1788880981.9479146,1039,0.4014660120010376,9.980877876281738,-2.3561899662017822,2.3561899662017822
1788880982.049832,1788880981.9996717,1039,0.3991689085960388,9.983648300170898,-2.3561899662017822,2.3561899662017822
1788880982.120539,1788880982.0691497,1039,0.3958260118961334,9.987794876098633,-2.3561899662017822,2.3561899662017822
1788880982.1724195,1788880982.1206956,1039,0.39367011189460754,9.9905424118042,-2.3561899662017822,2.3561899662017822
1788880982.2249439,1788880982.1726253,1039,0.39157068729400635,9.993730545043945,-2.3561899662017822,2.3561899662017822
1788880982.278046,1788880982.2250834,1039,0.389529287815094,9.99824047088623,-2.3561899662017822,2.3561899662017822
1788880982.348093,1788880982.2943497,1037,0.3865745961666107,9.936727523803711,-2.3561899662017822,2.3561899662017822
1788880982.3998291,1788880982.3483596,1037,0.38467660546302795,9.939305305480957,-2.3561899662017822,2.3561899662017822
1788880982.452799,1788880982.4000149,1037,0.38283610343933105,9.941893577575684,-2.3561899662017822,2.3561899662017822
1788880982.522651,1788880982.4691741,1036,0.3801861107349396,9.946991920471191,-2.3561899662017822,2.3561899662017822
1788880982.5747347,1788880982.5232394,1036,0.3784899115562439,9.951127052307129,-2.3561899662017822,2.3561899662017822
1788880982.6253119,1788880982.5749261,1036,0.37685370445251465,9.955273628234863,-2.3561899662017822,2.3561899662017822
1788880982.6944633,1788880982.643634,1036,0.3745090961456299,9.96142864227295,-2.3561899662017822,2.3561899662017822
1788880982.7470229,1788880982.694698,1036,0.37301939725875854,9.965513229370117,-2.3561899662017822,2.3561899662017822
1788880982.7968056,1788880982.7472029,1036,0.37158769369125366,9.969586372375488,-2.3561899662017822,2.3561899662017822
1788880982.848049,1788880982.7969646,1036,0.37021520733833313,9.973631858825684,-2.3561899662017822,2.3561899662017822
1788880982.8993924,1788880982.8482258,1036,0.368901789188385,9.977665901184082,-2.3561899662017822,2.3561899662017822
1788880982.949368,1788880982.899595,1036,0.36765021085739136,9.981680870056152,-2.3561899662017822,2.3561899662017822
1788880983.0007746,1788880982.9495475,1036,0.36645740270614624,9.985686302185059,-2.3561899662017822,2.3561899662017822
1788880983.0510137,1788880983.0007768,1036,0.36532270908355713,9.989679336547852,-2.3561899662017822,2.3561899662017822
1788880983.121997,1788880983.0692964,1036,0.36373400688171387,9.995646476745605,-2.3561899662017822,2.3561899662017822
1788880983.1739383,1788880983.1222267,1035,0.36274969577789307,9.999605178833008,-2.3561899662017822,2.3561899662017822
1788880983.2258859,1788880983.1741247,1034,0.36182498931884766,9.982068061828613,-2.3561899662017822,2.3561899662017822
1788880983.2960262,1788880983.2441397,1034,0.3605506122112274,9.98606014251709,-2.3561899662017822,2.3561899662017822
1788880983.3470423,1788880983.2961853,1034,0.3597775995731354,9.98874282836914,-2.3561899662017822,2.3561899662017822
1788880983.3988216,1788880983.3472102,1034,0.3590630888938904,9.991438865661621,-2.3561899662017822,2.3561899662017822
1788880983.4526064,1788880983.399015,1034,0.35840919613838196,9.994154930114746,-2.3561899662017822,2.3561899662017822
1788880983.5191727,1788880983.4688911,1034,0.3575412929058075,9.998255729675293,-2.3561899662017822,2.3561899662017822
1788880983.5690413,1788880983.5193603,1033,0.35703909397125244,9.95509147644043,-2.3561899662017822,2.3561899662017822
1788880983.6217573,1788880983.5692348,1033,0.35659539699554443,9.958823204040527,-2.3561899662017822,2.3561899662017822
1788880983.672556,1788880983.6219335,1033,0.3555887043476105,9.962540626525879,-2.3561899662017822,2.3561899662017822
1788880983.722697,1788880983.6727247,1033,0.3537904918193817,9.966266632080078,-2.3561899662017822,2.3561899662017822
1788880983.7742999,1788880983.7228663,1033,0.35205090045928955,9.970000267028809,-2.3561899662017822,2.3561899662017822
1788880983.82443,1788880983.774493,1033,0.35036998987197876,9.973727226257324,-2.3561899662017822,2.3561899662017822
1788880983.8938448,1788880983.8437176,1033,0.34795689582824707,9.979347229003906,-2.3561899662017822,2.3561899662017822
1788880983.9440556,1788880983.8940394,1033,0.3464215099811554,9.98338794708252,-2.3561899662017822,2.3561899662017822
1788880983.9964206,1788880983.9441986,1033,0.3449437916278839,9.988880157470703,-2.3561899662017822,2.3561899662017822
1788880984.045667,1788880983.996543,1033,0.34352630376815796,9.994396209716797,-2.3561899662017822,2.3561899662017822
1788880984.0966778,1788880984.0458632,1033,0.3421691060066223,9.999946594238281,-2.3561899662017822,2.3561899662017822
1788880984.1473696,1788880984.0968616,1033,0.3409945070743561,9.984626770019531,-2.3561899662017822,2.3561899662017822
1788880984.1995072,1788880984.1475604,1033,0.3399842083454132,9.996255874633789,-2.3561899662017822,2.3561899662017822
1788880984.2500768,1788880984.1997268,1032,0.33902591466903687,9.971590042114258,-2.3561899662017822,2.3561899662017822
1788880984.32047,1788880984.2686439,1032,0.33765709400177,9.96207046508789,-2.3561899662017822,2.3561899662017822
1788880984.371569,1788880984.3206806,1032,0.33679288625717163,9.977422714233398,-2.3561899662017822,2.3561899662017822
1788880984.422099,1788880984.3717606,1032,0.3359641134738922,9.989949226379395,-2.3561899662017822,2.3561899662017822
1788880984.4728823,1788880984.4222753,1033,0.3351728022098541,9.995789527893066,-2.3561899662017822,2.3561899662017822
1788880984.5251374,1788880984.4730532,1032,0.3344222903251648,9.970985412597656,-2.3561899662017822,2.3561899662017822
1788880984.5768325,1788880984.5253406,1032,0.3337084949016571,9.983226776123047,-2.3561899662017822,2.3561899662017822
1788880984.6459124,1788880984.5941074,1032,0.3327091932296753,9.97708511352539,-2.3561899662017822,2.3561899662017822
1788880984.698627,1788880984.6460755,1032,0.3320898115634918,9.994359970092773,-2.3561899662017822,2.3561899662017822
1788880984.7498517,1788880984.698738,1033,0.33151111006736755,9.9957914352417,-2.3561899662017822,2.3561899662017822
1788880984.8205512,1788880984.7691278,1031,0.3307138979434967,9.958507537841797,-2.3561899662017822,2.3561899662017822
1788880984.8704972,1788880984.820724,1032,0.330230712890625,9.969904899597168,-2.3561899662017822,2.3561899662017822
1788880984.9217522,1788880984.87075,1031,0.3297854959964752,9.977322578430176,-2.3561899662017822,2.3561899662017822
1788880984.9716034,1788880984.9219031,1032,0.3293783962726593,9.999211311340332,-2.3561899662017822,2.3561899662017822
1788880985.0237734,1788880984.971754,1031,0.3290103077888489,9.996395111083984,-2.3561899662017822,2.3561899662017822
1788880985.074763,1788880985.0246842,1031,0.3286811113357544,9.971458435058594,-2.3561899662017822,2.3561899662017822
1788880985.145177,1788880985.0940652,1031,0.3282594084739685,9.974884033203125,-2.3561899662017822,2.3561899662017822
1788880985.1974535,1788880985.1453815,1031,0.32802700996398926,9.97823429107666,-2.3561899662017822,2.3561899662017822
1788880985.24974,1788880985.1976712,1031,0.3278334140777588,9.953363418579102,-2.3561899662017822,2.3561899662017822
1788880985.3013844,1788880985.2499042,1031,0.32767730951309204,9.997714042663574,-2.3561899662017822,2.3561899662017822
1788880985.3703337,1788880985.3187015,1031,0.32751739025115967,9.960289001464844,-2.3561899662017822,2.3561899662017822
1788880985.421799,1788880985.3705268,1031,0.3274585008621216,9.935501098632812,-2.3561899662017822,2.3561899662017822
1788880985.4718692,1788880985.4220223,1032,0.32743901014328003,9.979958534240723,-2.3561899662017822,2.3561899662017822
1788880985.5239005,1788880985.4720345,1031,0.3274574875831604,9.955060005187988,-2.3561899662017822,2.3561899662017822
1788880985.5751476,1788880985.5240316,1032,0.32751598954200745,9.999897003173828,-2.3561899662017822,2.3561899662017822
1788880985.6449766,1788880985.5934005,1032,0.32767540216445923,9.96246337890625,-2.3561899662017822,2.3561899662017822
1788880985.6983435,1788880985.6451795,1032,0.32783061265945435,9.937644004821777,-2.3561899662017822,2.3561899662017822
1788880985.74971,1788880985.6985443,1033,0.32802391052246094,9.982579231262207,-2.3561899662017822,2.3561899662017822
1788880985.8002667,1788880985.7498581,1032,0.32825639843940735,9.957667350769043,-2.3561899662017822,2.3561899662017822
1788880985.8689613,1788880985.8185508,1033,0.32867369055747986,9.99049186706543,-2.3561899662017822,2.3561899662017822
1788880985.9191914,1788880985.8691273,1033,0.32903778553009033,9.980388641357422,-2.3561899662017822,2.3561899662017822
1788880985.9710588,1788880985.9193923,1033,0.3295050859451294,9.983736038208008,-2.3561899662017822,2.3561899662017822
1788880986.0247014,1788880985.97116,1033,0.3300355076789856,9.987939834594727,-2.3561899662017822,2.3561899662017822
1788880986.075277,1788880986.0248458,1033,0.33062779903411865,9.992257118225098,-2.3561899662017822,2.3561899662017822
