bag_time,time,speed,steering
1788881020.0714376,1788881020.0713856,0.12468057870864868,-0.5235999822616577
1788881020.1229193,1788881020.1228566,0.12446807324886322,-0.5235999822616577
1788881020.1758008,1788881020.1757503,0.12425681203603745,-0.5235999822616577
1788881020.2265034,1788881020.2264068,0.12404699623584747,-0.5235999822616577
1788881020.2970932,1788881020.2970297,0.12373483926057816,-0.5235999822616577
1788881020.3474305,1788881020.3473651,0.12352831661701202,-0.5235999822616577
1788881020.398587,1788881020.398516,0.12332317233085632,-0.5235999822616577
1788881020.4492817,1788881020.4492369,0.12311956286430359,-0.5235999822616577
1788881020.5017388,1788881020.5016463,0.12291751056909561,-0.5235999822616577
1788881020.5725873,1788881020.572082,0.12261742353439331,-0.5235999822616577
1788881020.6235754,1788881020.6235015,0.12241918593645096,-0.5235999822616577
1788881020.675259,1788881020.6752057,0.12222274392843246,-0.5235999822616577
1788881020.7260244,1788881020.7259688,0.12202806770801544,-0.5235999822616577
1788881020.7939746,1788881020.7939236,0.12173930555582047,-0.5235999822616577
1788881020.844305,1788881020.8442523,0.12154903262853622,-0.5235999822616577
1788881020.894502,1788881020.8944414,0.12136063724756241,-0.5235999822616577
1788881020.9463074,1788881020.9455025,0.12117418646812439,-0.5235999822616577
1788881020.998682,1788881020.9986284,0.12098981440067291,-0.5235999822616577
1788881021.049563,1788881021.0494957,0.12080734223127365,-0.5235999822616577
1788881021.1012578,1788881021.101184,0.12062672525644302,-0.5235999822616577
1788881021.172954,1788881021.1728551,0.12036019563674927,-0.5235999822616577
1788881021.2252958,1788881021.225212,0.1201850101351738,-0.5235999822616577
1788881021.2780323,1788881021.2779346,0.12001201510429382,-0.5235999822616577
1788881021.3459175,1788881021.3458314,0.11975652724504471,-0.5235999822616577
1788881021.3954635,1788881021.3954072,0.11958915740251541,-0.5235999822616577
1788881021.4469662,1788881021.4468794,0.11942429840564728,-0.5235999822616577
1788881021.4989367,1788881021.4988666,0.11926174908876419,-0.5235999822616577
1788881021.5499742,1788881021.5499244,0.11910153180360794,-0.5235999822616577
1788881021.601636,1788881021.6015413,0.11894329637289047,-0.5235999822616577
1788881021.6718328,1788881021.671739,0.11871176958084106,-0.5235999822616577
1788881021.7225575,1788881021.722458,0.11855993419885635,-0.5235999822616577
1788881021.7750695,1788881021.7750087,0.11841097474098206,-0.5235999822616577
1788881021.8248198,1788881021.8247738,0.11826493591070175,-0.5235999822616577
1788881021.89517,1788881021.8950844,0.11805006861686707,-0.5235999822616577
1788881021.9462802,1788881021.9462144,0.11791101843118668,-0.5235999822616577
1788881021.9989598,1788881021.9989011,0.1177738681435585,-0.5235999822616577
1788881022.0498784,1788881022.049799,0.11763998121023178,-0.5235999822616577
1788881022.100318,1788881022.100225,0.11750896275043488,-0.5235999822616577
1788881022.1519186,1788881022.1517444,0.11738067865371704,-0.5235999822616577
1788881022.2215767,1788881022.2215033,0.11719436943531036,-0.5235999822616577
1788881022.276066,1788881022.2760026,0.11707396805286407,-0.5235999822616577
1788881022.326761,1788881022.3267112,0.11695615947246552,-0.5235999822616577
1788881022.395697,1788881022.395619,0.11678534746170044,-0.5235999822616577
1788881022.4456763,1788881022.4456358,0.11667419970035553,-0.5235999822616577
1788881022.4996157,1788881022.4995162,0.11656633764505386,-0.5235999822616577
1788881022.5512707,1788881022.5512147,0.11646192520856857,-0.5235999822616577
1788881022.6201973,1788881022.6201112,0.11630963534116745,-0.5235999822616577
1788881022.6716087,1788881022.6715176,0.11621220409870148,-0.5235999822616577
1788881022.724648,1788881022.724523,0.11611811816692352,-0.5235999822616577
1788881022.776414,1788881022.7763245,0.11602615565061569,-0.5235999822616577
1788881022.8267324,1788881022.8266675,0.11593795567750931,-0.5235999822616577
1788881022.8952117,1788881022.895146,0.11581133306026459,-0.5235999822616577
1788881022.9466681,1788881022.9466186,0.11573097854852676,-0.5235999822616577
1788881023.0007627,1788881023.000636,0.11565320938825607,-0.5235999822616577
1788881023.0508752,1788881023.050826,0.11557916551828384,-0.5235999822616577
1788881023.12063,1788881023.1205165,0.11547405272722244,-0.5235999822616577
1788881023.1733837,1788881023.173321,0.11540847271680832,-0.5235999822616577
1788881023.2256668,1788881023.2255852,0.11534522473812103,-0.5235999822616577
1788881023.276468,1788881023.276273,0.11528601497411728,-0.5235999822616577
1788881023.3456163,1788881023.3455544,0.11520355194807053,-0.5235999822616577
1788881023.3969126,1788881023.396852,0.1151527389883995,-0.5235999822616577
1788881023.4463978,1788881023.4463468,0.11510608345270157,-0.5235999822616577
1788881023.4996977,1788881023.499647,0.11506233364343643,-0.5235999822616577
1788881023.5494475,1788881023.5494096,0.11502217501401901,-0.5235999822616577
1788881023.5994492,1788881023.5993948,0.11498501896858215,-0.5235999822616577
1788881023.6521957,1788881023.6521199,0.11494772136211395,-0.5235999822616577
1788881023.7207642,1788881023.7206907,0.11489136517047882,-0.5235999822616577
1788881023.7745898,1788881023.7745275,0.11485487222671509,-0.5235999822616577
1788881023.8259826,1788881023.8259265,0.11481811851263046,-0.5235999822616577
1788881023.8944273,1788881023.894365,0.11476052552461624,-0.5235999822616577
1788881023.9454412,1788881023.945372,0.11472322046756744,-0.5235999822616577
1788881023.9982512,1788881023.998102,0.1146852895617485,-0.5235999822616577
1788881024.0481312,1788881024.0480309,0.11464723199605942,-0.5235999822616577
1788881024.1016054,1788881024.10129,0.10000000149011612,-0.5235999822616577
1788881024.1615095,1788881024.1610718,0.10000000149011612,-0.5235999822616577
1788881024.232454,1788881024.2323105,0.10000000149011612,-0.5235999822616577
1788881024.3038096,1788881024.303696,0.10000000149011612,-0.5235999822616577
1788881024.384144,1788881024.3840284,0.10000000149011612,-0.5235999822616577
1788881024.4519484,1788881024.4518745,0.10000000149011612,-0.5235999822616577
1788881024.5111737,1788881024.5110896,0.10000000149011612,-0.5235999822616577
1788881024.5786283,1788881024.5785272,0.10000000149011612,-0.5235999822616577
1788881024.6336904,1788881024.6334615,0.10000000149011612,-0.5235999822616577
1788881024.702854,1788881024.7025719,0.10000000149011612,-0.5235999822616577
1788881024.7599676,1788881024.7598572,0.10000000149011612,-0.5235999822616577
1788881024.825069,1788881024.8249831,0.10000000149011612,-0.5235999822616577
1788881024.8799381,1788881024.8798401,0.10000000149011612,-0.5235999822616577
1788881024.9557068,1788881024.9555526,0.10000000149011612,-0.5235999822616577
1788881025.0388966,1788881025.0386589,0.10000000149011612,-0.5235999822616577
1788881025.1370919,1788881025.13696,0.10000000149011612,-0.5235999822616577
1788881025.2445223,1788881025.2430182,0.10000000149011612,-0.5235999822616577
1788881025.3362951,1788881025.3362117,0.10000000149011612,-0.5235999822616577
1788881025.4295785,1788881025.4290526,0.10000000149011612,-0.5235999822616577
1788881025.5085814,1788881025.5084102,0.10000000149011612,-0.5235999822616577
1788881025.593546,1788881025.5924525,0.10000000149011612,-0.5235999822616577
1788881025.666104,1788881025.6656904,0.10000000149011612,-0.5235999822616577
1788881025.7343204,1788881025.734256,0.10000000149011612,-0.5235999822616577
1788881025.8039272,1788881025.8036962,0.10000000149011612,-0.5235999822616577
1788881025.8566298,1788881025.8565044,0.10000000149011612,-0.5235999822616577
1788881025.921633,1788881025.9215662,0.10000000149011612,-0.5235999822616577
1788881025.9741762,1788881025.9740822,0.10000000149011612,-0.5235999822616577
1788881026.0247014,1788881026.024587,0.10000000149011612,-0.5235999822616577
1788881026.0949106,1788881026.0948322,0.10000000149011612,-0.5235999822616577
1788881026.144996,1788881026.144887,0.10000000149011612,-0.5235999822616577
1788881026.1968,1788881026.1967432,0.10000000149011612,-0.5235999822616577
1788881026.2490554,1788881026.2489767,0.10000000149011612,-0.5235999822616577
1788881026.3042316,1788881026.3041716,0.10000000149011612,-0.5235999822616577
1788881026.3717387,1788881026.3716786,0.10000000149011612,-0.5235999822616577
1788881026.4222746,1788881026.4222088,0.10000000149011612,-0.5235999822616577
1788881026.473798,1788881026.473752,0.10000000149011612,-0.5235999822616577
1788881026.5241094,1788881026.5240438,0.10000000149011612,-0.5235999822616577
1788881026.576315,1788881026.5762634,0.10000000149011612,-0.5235999822616577
1788881026.6270025,1788881026.626937,0.10000000149011612,-0.5235999822616577
1788881026.6959703,1788881026.6958435,0.10000000149011612,-0.5235999822616577
1788881026.746806,1788881026.746768,0.10000000149011612,-0.5235999822616577
1788881026.7993872,1788881026.799296,0.10000000149011612,-0.5235999822616577
1788881026.8493686,1788881026.8493164,0.10000000149011612,-0.5235999822616577
1788881026.900474,1788881026.9003832,0.10000000149011612,-0.5235999822616577
1788881026.9706483,1788881026.9705884,0.10000000149011612,-0.5235999822616577
1788881027.0207841,1788881027.0207012,0.10000000149011612,-0.5235999822616577
1788881027.0753083,1788881027.0752418,0.10000000149011612,-0.5235999822616577
1788881027.1273682,1788881027.1273007,0.10000000149011612,-0.5235999822616577
1788881027.1961925,1788881027.19611,0.10000000149011612,-0.5235999822616577
1788881027.2478716,1788881027.2477856,0.10000000149011612,-0.5235999822616577
1788881027.3009622,1788881027.300903,0.10000000149011612,-0.5235999822616577
1788881027.3501914,1788881027.3501425,0.10000000149011612,-0.5235999822616577
1788881027.4199183,1788881027.419864,0.10000000149011612,-0.5235999822616577
1788881027.4696262,1788881027.4695752,0.10000000149011612,-0.5235999822616577
1788881027.5195858,1788881027.519506,0.10000000149011612,-0.5235999822616577
1788881027.5732281,1788881027.5729861,0.10000000149011612,-0.5235999822616577
1788881027.6233392,1788881027.6232579,0.10000000149011612,-0.5235999822616577
1788881027.6744595,1788881027.6743588,0.10000000149011612,-0.5235999822616577
1788881027.7253983,1788881027.7253308,0.10000000149011612,-0.5235999822616577
1788881027.7945166,1788881027.7944677,0.10000000149011612,-0.5235999822616577
1788881027.8464046,1788881027.8463497,0.10000000149011612,-0.5235999822616577
1788881027.897675,1788881027.8976312,0.12236239016056061,-0.5235999822616577
1788881027.9473996,1788881027.9473627,0.1226891279220581,-0.5235999822616577
1788881027.997791,1788881027.997671,0.1230296865105629,-0.5235999822616577
1788881028.0527115,1788881028.052522,0.12336760014295578,-0.5235999822616577
1788881028.1039662,1788881028.1038804,0.1237177923321724,-0.5235999822616577
1788881028.1696024,1788881028.1695552,0.12424477189779282,-0.5235999822616577
1788881028.2233043,1788881028.2232342,0.12465382367372513,-0.5235999822616577
1788881028.2740724,1788881028.27401,0.1251140981912613,-0.5235999822616577
1788881028.3274114,1788881028.3273184,0.12558938562870026,-0.5235999822616577
1788881028.3964105,1788881028.3963537,0.12633110582828522,-0.5235999822616577
1788881028.4465237,1788881028.4464862,0.1268402487039566,-0.5235999822616577
1788881028.4965181,1788881028.4964557,0.1273684948682785,-0.5235999822616577
1788881028.5492752,1788881028.5492294,0.12790681421756744,-0.5235999822616577
1788881028.601402,1788881028.6013317,0.12845811247825623,-0.5235999822616577
1788881028.6707425,1788881028.6706724,0.1293199211359024,-0.5235999822616577
1788881028.7223005,1788881028.7222006,0.12990891933441162,-0.5235999822616577
1788881028.773495,1788881028.7734382,0.1305210292339325,-0.5235999822616577
1788881028.8248236,1788881028.8247669,0.1311509609222412,-0.5235999822616577
1788881028.8775089,1788881028.8774383,0.13180246949195862,-0.5235999822616577
1788881028.9469616,1788881028.9466517,0.132832333445549,-0.5235999822616577
1788881028.9965036,1788881028.9964356,0.13357199728488922,-0.5235999822616577
1788881029.0525935,1788881029.0519125,0.1343573033809662,-0.5235999822616577
1788881029.1057827,1788881029.1057153,0.13518060743808746,-0.5235999822616577
1788881029.173473,1788881029.1734173,0.13649144768714905,-0.5235999822616577
1788881029.2274792,1788881029.2270947,0.1373896300792694,-0.5235999822616577
1788881029.2819588,1788881029.2818804,0.13831175863742828,-0.5235999822616577
1788881029.3471293,1788881029.3470564,0.1397646963596344,-0.5235999822616577
1788881029.4000866,1788881029.4000163,0.14077965915203094,-0.5235999822616577
1788881029.4525635,1788881029.4524822,0.14182837307453156,-0.5235999822616577
1788881029.5242772,1788881029.5241427,0.14347894489765167,-0.5235999822616577
1788881029.5801127,1788881029.5800269,0.14463116228580475,-0.5235999822616577
1788881029.6481934,1788881029.6480885,0.14644837379455566,-0.5235999822616577
1788881029.7016487,1788881029.7015052,0.14786946773529053,-0.5235999822616577
1788881029.7725086,1788881029.772396,0.15029960870742798,-0.5235999822616577
1788881029.828835,1788881029.8287668,0.15203064680099487,-0.5235999822616577
1788881029.882553,1788881029.8823998,0.15383444726467133,-0.5235999822616577
1788881029.9495,1788881029.949411,0.15673163533210754,-0.5235999822616577
1788881030.0018528,1788881030.0017726,0.1588013768196106,-0.5235999822616577
1788881030.0701666,1788881030.0701063,0.1599999964237213,-0.5235999822616577
1788881030.1276634,1788881030.1275997,0.1599999964237213,-0.5235999822616577
1788881030.1800532,1788881030.179986,0.1599999964237213,-0.5235999822616577
1788881030.2501001,1788881030.2499995,0.1599999964237213,-0.5235999822616577
1788881030.303909,1788881030.3038342,0.1599999964237213,-0.5235999822616577
1788881030.3749847,1788881030.374905,0.1599999964237213,-0.5235999822616577
1788881030.4270177,1788881030.4269369,0.1599999964237213,-0.5235999822616577
1788881030.4972467,1788881030.4971468,0.1599999964237213,-0.5235999822616577
1788881030.5497231,1788881030.549433,0.1599999964237213,-0.5235999822616577
1788881030.605306,1788881030.6052125,0.1599999964237213,-0.5235999822616577
1788881030.6737895,1788881030.6737268,0.1599999964237213,-0.5235999822616577
1788881030.725269,1788881030.725119,0.1599999964237213,-0.5235999822616577
1788881030.775762,1788881030.7756646,0.1599999964237213,-0.5235999822616577
1788881030.8489003,1788881030.848844,0.1599999964237213,-0.5235999822616577
1788881030.8980224,1788881030.8979044,0.1599999964237213,-0.5235999822616577
1788881030.948328,1788881030.948261,0.1599999964237213,-0.5235999822616577
1788881030.9985766,1788881030.9984956,0.1599999964237213,-0.5235999822616577
1788881031.0497506,1788881031.0496624,0.1599999964237213,-0.5235999822616577
1788881031.103033,1788881031.102943,0.1599999964237213,-0.5235999822616577
1788881031.155082,1788881031.1550324,0.1599999964237213,-0.5235999822616577
