stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788447406.2211468,43.23614348,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360659275054932,0.0035902977791537885,0.0019979345692844467,0.001,0.0002,-0.0008,0.001296148139681572,0.0,0.0,0.0,0.0,1788447406.2095544,1788447406.2094862,1788447406.2096205,1788447406.2094114,1788447406.2094862,1642.723,1642.726,196.49790159097165,196.52157752969657,0.10019445419311523,0.10016202926635742,11.594074634059712,-3.766725365940287,-0.24521674430630483,61.181513831415714,0.0,0.0,11.595962541896304,11.157594739675217,-0.24508692405360086,0.0,0.0,4.0,15.559524896276818,0.0,0.0,15.360659275054932,0.00023133532478714045,1.0,1.0,16.354511916344777,15.551103635671865,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.0019979345692844467,0.599962431,59.965,0.0007,0.056,0.0,15.3608,0.0,0.1847,15.3608,0.0019979345692844467,0.0,0.0019979345692844467,0.0019979345692844467,0.10010337829589844,0.0,0,59.965,0.0007,0.056,0.0,59.965,0.0007,0.056,nan,nan,nan,nan,nan,61.181513831415714,0.0,0.0,345.4452881234338,0.12327849412000005,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,493,12.389665917827493,470,12.389665917827493,470,12.389665917827493,471,nan,nan,12.389665917827493,494,50.05425030802307,2155,50.05425030802307,2155,50.05425030802307,2155,50.05425030802307,2155,12.389665917827493,471,12.389665917827493,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.2019851,0.0,0.0,0.0,1788447406.2020617
1788447406.2413192,43.256315995,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360659275054932,0.0035902977791537885,0.0019979345692844467,0.001,0.0002,-0.0008,0.001296148139681572,0.0,0.0,0.0,0.0,1788447406.2095544,1788447406.2094862,1788447406.2096205,1788447406.2094114,1788447406.2094862,1642.723,1642.726,196.49790159097165,196.52157752969657,0.10019445419311523,0.10016202926635742,11.594074634059712,-3.766725365940287,-0.24521674430630483,61.181513831415714,0.0,0.0,11.595962541896304,11.157594739675217,-0.24508692405360086,0.0,0.0,4.0,15.559524896276818,0.0,0.0,15.360659275054932,0.00023133532478714045,1.0,1.0,16.354511916344777,15.551103635671865,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.0019979345692844467,0.620134946,59.965,0.0007,0.056,0.0,15.3608,0.0,0.1847,15.3608,0.0019979345692844467,0.0,0.0019979345692844467,0.0019979345692844467,0.10010337829589844,0.0,0,59.965,0.0007,0.056,0.0,59.965,0.0007,0.056,nan,nan,nan,nan,nan,61.181513831415714,0.0,0.0,345.4452881234338,0.12327849412000005,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,493,12.389665917827493,470,12.389665917827493,470,12.389665917827493,471,nan,nan,12.389665917827493,494,50.05425030802307,2156,50.05425030802307,2156,50.05425030802307,2156,50.05425030802307,2156,12.389665917827493,471,12.389665917827493,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.2217696,0.0,0.0,0.0,1788447406.2218328
1788447406.2614653,43.276461962,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360659275054932,0.0035902977791537885,0.0019979345692844467,0.001,0.0002,-0.0008,0.001296148139681572,0.0,0.0,0.0,0.0,1788447406.2095544,1788447406.2094862,1788447406.2096205,1788447406.2094114,1788447406.2094862,1642.723,1642.726,196.49790159097165,196.52157752969657,0.10019445419311523,0.10016202926635742,11.594074634059712,-3.766725365940287,-0.24521674430630483,61.181513831415714,0.0,0.0,11.595962541896304,11.157594739675217,-0.24508692405360086,0.0,0.0,4.0,15.559524896276818,0.0,0.0,15.360659275054932,0.00023133532478714045,1.0,1.0,16.354511916344777,15.551103635671865,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.0019979345692844467,0.640280913,59.965,0.0007,0.056,0.0,15.3608,0.0,0.1847,15.3608,0.0019979345692844467,0.0,0.0019979345692844467,0.0019979345692844467,0.10010337829589844,0.0,0,59.965,0.0007,0.056,0.0,59.965,0.0007,0.056,nan,nan,nan,nan,nan,61.181513831415714,0.0,0.0,345.4452881234338,0.12327849412000005,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,493,12.389665917827493,470,12.389665917827493,470,12.389665917827493,471,nan,nan,12.389665917827493,494,50.05425030802307,2157,50.05425030802307,2157,50.05425030802307,2157,50.05425030802307,2157,12.389665917827493,471,12.389665917827493,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.2431858,0.0,0.0,0.0,1788447406.243417
1788447406.281544,43.296540938,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360659275054932,0.0035902977791537885,0.0019979345692844467,0.001,0.0002,-0.0008,0.001296148139681572,0.0,0.0,0.0,0.0,1788447406.2095544,1788447406.2094862,1788447406.2096205,1788447406.2094114,1788447406.2094862,1642.723,1642.726,196.49790159097165,196.52157752969657,0.10019445419311523,0.10016202926635742,11.594074634059712,-3.766725365940287,-0.24521674430630483,61.181513831415714,0.0,0.0,11.595962541896304,11.157594739675217,-0.24508692405360086,0.0,0.0,4.0,15.559524896276818,0.0,0.0,15.360659275054932,0.00023133532478714045,1.0,1.0,16.354511916344777,15.551103635671865,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.0019979345692844467,0.660359889,59.965,0.0007,0.056,0.0,15.3608,0.0,0.1847,15.3608,0.0019979345692844467,0.0,0.0019979345692844467,0.0019979345692844467,0.10010337829589844,0.0,0,59.965,0.0007,0.056,0.0,59.965,0.0007,0.056,nan,nan,nan,nan,nan,61.181513831415714,0.0,0.0,345.4452881234338,0.12327849412000005,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,493,12.389665917827493,470,12.389665917827493,470,12.389665917827493,471,nan,nan,12.389665917827493,494,50.05425030802307,2158,50.05425030802307,2158,50.05425030802307,2158,50.05425030802307,2158,12.389665917827493,471,12.389665917827493,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.2637799,0.0,0.0,0.0,1788447406.264085
1788447406.3013725,43.316369282,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360659275054932,0.0035902977791537885,0.0019979345692844467,0.001,0.0002,-0.0008,0.001296148139681572,0.0,0.0,0.0,0.0,1788447406.2095544,1788447406.2094862,1788447406.2096205,1788447406.2094114,1788447406.2094862,1642.723,1642.726,196.49790159097165,196.52157752969657,0.10019445419311523,0.10016202926635742,11.594074634059712,-3.766725365940287,-0.24521674430630483,61.181513831415714,0.0,0.0,11.595962541896304,11.157594739675217,-0.24508692405360086,0.0,0.0,4.0,15.559524896276818,0.0,0.0,15.360659275054932,0.00023133532478714045,1.0,1.0,16.354511916344777,15.551103635671865,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.0019979345692844467,0.680188233,59.965,0.0007,0.056,0.0,15.3608,0.0,0.1847,15.3608,0.0019979345692844467,0.0,0.0019979345692844467,0.0019979345692844467,0.10010337829589844,0.0,0,59.965,0.0007,0.056,0.0,59.965,0.0007,0.056,nan,nan,nan,nan,nan,61.181513831415714,0.0,0.0,345.4452881234338,0.12327849412000005,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,470,12.389665917827493,493,12.389665917827493,470,12.389665917827493,470,12.389665917827493,471,nan,nan,12.389665917827493,494,50.05425030802307,2159,50.05425030802307,2159,50.05425030802307,2159,50.05425030802307,2159,12.389665917827493,471,12.389665917827493,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.2843719,0.0,0.0,0.0,1788447406.2847233
1788447406.3212147,43.336211501,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360299663543701,-0.003582690818571641,0.000996127401983259,0.0028,0.0002,0.007,0.007541883053985921,0.0,0.0,0.0,0.0,1788447406.309935,1788447406.309861,1788447406.3100092,1788447406.3097758,1788447406.309861,1670.172,1670.175,273.4932629923586,273.46532913382674,0.10036444664001465,0.10037469863891602,16.135278467722465,0.7743784677224639,0.050412310979334796,62.72330180578286,0.0,0.0,16.134427999169446,15.376604599841475,0.05039799695204317,1.0,0.0,4.0,15.559762337799924,0.0,0.0,15.360299663543701,0.0026411639046699876,1.0,1.0,16.34246492702862,15.541551879017817,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.000996127401983259,0.700030452,61.4858,0.0008,0.056,0.0,15.3609,0.0,0.185,15.3609,0.000996127401983259,0.0,0.000996127401983259,0.000996127401983259,0.10038876533508301,0.0,0,61.4858,0.0008,0.056,0.0,61.4858,0.0008,0.056,nan,nan,nan,nan,nan,62.72330180578286,0.0,0.0,364.69193574291165,0.12428224275000005,12.389665917827493,471,12.389665917827493,471,12.389665917827493,471,12.389665917827493,471,12.389665917827493,494,12.389665917827493,471,12.389665917827493,471,12.389665917827493,472,nan,nan,12.389665917827493,495,50.05425030802307,2160,50.05425030802307,2160,50.05425030802307,2160,50.05425030802307,2160,12.389665917827493,472,12.389665917827493,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.302751,0.0,0.0,0.0,1788447406.3029013
1788447406.3411753,43.356172204,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360299663543701,-0.003582690818571641,0.000996127401983259,0.0028,0.0002,0.007,0.007541883053985921,0.0,0.0,0.0,0.0,1788447406.309935,1788447406.309861,1788447406.3100092,1788447406.3097758,1788447406.309861,1670.172,1670.175,273.4932629923586,273.46532913382674,0.10036444664001465,0.10037469863891602,16.135278467722465,0.7743784677224639,0.050412310979334796,62.72330180578286,0.0,0.0,16.134427999169446,15.376604599841475,0.05039799695204317,1.0,0.0,4.0,15.559762337799924,0.0,0.0,15.360299663543701,0.0026411639046699876,1.0,1.0,16.34246492702862,15.541551879017817,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.000996127401983259,0.719991155,61.4858,0.0008,0.056,0.0,15.3609,0.0,0.185,15.3609,0.000996127401983259,0.0,0.000996127401983259,0.000996127401983259,0.10038876533508301,0.0,0,61.4858,0.0008,0.056,0.0,61.4858,0.0008,0.056,nan,nan,nan,nan,nan,62.72330180578286,0.0,0.0,364.69193574291165,0.12428224275000005,12.389665917827493,471,12.389665917827493,471,12.389665917827493,471,12.389665917827493,471,12.389665917827493,494,12.389665917827493,471,12.389665917827493,471,12.389665917827493,472,nan,nan,12.389665917827493,495,50.05425030802307,2161,50.05425030802307,2161,50.05425030802307,2161,50.05425030802307,2161,12.389665917827493,472,12.389665917827493,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.3229098,0.0,0.0,0.0,1788447406.3230455
1788447406.3611965,43.376193142,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.360299663543701,-0.003582690818571641,0.000996127401983259,0.0028,0.0002,0.007,0.007541883053985921,0.0,0.0,0.0,0.0,1788447406.309935,1788447406.309861,1788447406.3100092,1788447406.3097758,1788447406.309861,1670.172,1670.175,273.4932629923586,273.46532913382674,0.10036444664001465,0.10037469863891602,16.135278467722465,0.7743784677224639,0.050412310979334796,62.72330180578286,0.0,0.0,16.134427999169446,15.376604599841475,0.05039799695204317,1.0,0.0,4.0,15.559762337799924,0.0,0.0,15.360299663543701,0.0026411639046699876,1.0,1.0,16.34246492702862,15.541551879017817,1.0,1.0,1.0,1.0,1.0,0.760017543,0.0,0.000996127401983259,0.740012093,61.4858,0.0008,0.056,0.0,15.3609,0.0,0.185,15.3609,0.000996127401983259,0.0,0.000996127401983259,0.000996127401983259,0.10038876533508301,0.0,0,61.4858,0.0008,0.056,0.0,61.4858,0.0008,0.056,nan,nan,nan,nan,nan,62.72330180578286,0.0,0.0,364.69193574291165,0.12428224275000005,12.389665917827493,471,12.389665917827493,471,12.389665917827493,471,12.389665917827493,471,12.389665917827493,494,12.389665917827493,471,12.389665917827493,471,12.389665917827493,472,nan,nan,12.389665917827493,495,50.05425030802307,2162,50.05425030802307,2162,50.05425030802307,2162,50.05425030802307,2162,12.389665917827493,472,12.389665917827493,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.341849,0.0,0.0,0.0,1788447406.341915
1788447406.3812158,43.396212665,grid_throttle_0.650_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.25861566543579,-1.9037938068859068,0.0,0.0009,0.0002,0.0004,0.001004987562112089,0.0,0.0,0.0,0.0,1788447406.3633454,1788447406.3632722,1788447406.363417,1788447406.3631988,1788447406.3632722,1696.234,1696.241,487.84297390124414,488.0245691915568,0.05342292785644531,0.053411245346069336,28.788092521237626,13.427192521237625,0.8741149620945143,63.53828146657164,0.0,0.0,28.791311111765946,20.2876,0.8868888071533754,0.0,0.0,4.0,15.559833887517408,0.0,0.0,15.25861566543579,0.17605493479754458,1.0,1.0,17.234127561862476,16.24852889061171,1.0,1.0,1.0,1.0,1.0,0.760017543,1.0,0.0,0.760031616,62.9298,0.0008,0.056,0.0,15.3609,0.0,0.1852,15.3609,0.0,0.0,0.0,0.0,0.05340766906738281,0.0,0,62.9298,0.0008,0.056,0.0,62.9298,0.0008,0.056,nan,nan,nan,nan,nan,63.53828146657164,0.0,0.0,375.1078559534187,0.12481635389000005,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,495,12.389665917827493,472,12.389665917827493,472,12.389665917827493,473,nan,nan,12.389665917827493,496,50.05425030802307,2163,50.05425030802307,2163,50.05425030802307,2163,50.05425030802307,2163,12.389665917827493,473,12.389665917827493,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.3622978,0.0,0.0,0.0,1788447406.362376
1788447406.4013188,43.416315577,grid_brake_0.00_throttle_0.650,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.0,15.25861566543579,-1.9037938068859068,0.0,0.0009,0.0002,0.0004,0.001004987562112089,0.0,0.0,0.0,0.0,1788447406.3633454,1788447406.3632722,1788447406.363417,1788447406.3631988,1788447406.3632722,1696.234,1696.241,487.84297390124414,488.0245691915568,0.05342292785644531,0.053411245346069336,28.788092521237626,13.427192521237625,0.8741149620945143,63.53828146657164,0.0,0.0,28.791311111765946,20.2876,0.8868888071533754,0.0,0.0,4.0,15.559833887517408,0.0,0.0,15.25861566543579,0.17605493479754458,1.0,1.0,17.234127561862476,16.24852889061171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.760031616,62.9298,0.0008,0.056,0.0,15.3609,0.0,0.1852,15.3609,0.0,0.0,0.0,0.0,0.05340766906738281,0.0,0,62.9298,0.0008,0.056,0.0,62.9298,0.0008,0.056,nan,nan,nan,nan,nan,63.53828146657164,0.0,0.0,375.1078559534187,0.12481635389000005,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,495,12.389665917827493,472,12.389665917827493,472,12.389665917827493,473,nan,nan,12.389665917827493,496,50.05425030802307,2164,50.05425030802307,2164,50.05425030802307,2164,50.05425030802307,2164,12.389665917827493,473,12.389665917827493,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.3821366,0.0,0.0,0.0,1788447406.3822384
1788447406.4214182,43.436414977,grid_brake_0.00_throttle_0.650,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,15.25861566543579,-1.9037938068859068,0.0,0.0009,0.0002,0.0004,0.001004987562112089,0.0,0.0,0.0,0.0,1788447406.3633454,1788447406.3632722,1788447406.363417,1788447406.3631988,1788447406.3632722,1696.234,1696.241,487.84297390124414,488.0245691915568,0.05342292785644531,0.053411245346069336,28.788092521237626,13.427192521237625,0.8741149620945143,63.53828146657164,0.0,0.0,28.791311111765946,20.2876,0.8868888071533754,0.0,0.0,4.0,15.559833887517408,0.0,0.0,15.25861566543579,0.17605493479754458,1.0,1.0,17.234127561862476,16.24852889061171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.760031616,62.9298,0.0008,0.056,0.0,15.3609,0.0,0.1852,15.3609,0.0,0.0,0.0,0.0,0.05340766906738281,0.0,0,62.9298,0.0008,0.056,0.0,62.9298,0.0008,0.056,nan,nan,nan,nan,nan,63.53828146657164,0.0,0.0,375.1078559534187,0.12481635389000005,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,495,12.389665917827493,472,12.389665917827493,472,12.389665917827493,473,nan,nan,12.389665917827493,496,50.05425030802307,2165,50.05425030802307,2165,50.05425030802307,2165,50.05425030802307,2165,12.389665917827493,473,12.389665917827493,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.402865,0.0,0.0,0.0,1788447406.4030516
1788447406.4411461,43.456142957,grid_brake_0.00_throttle_0.650,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,15.25861566543579,-1.9037938068859068,0.0,0.0009,0.0002,0.0004,0.001004987562112089,0.0,0.0,0.0,0.0,1788447406.3633454,1788447406.3632722,1788447406.363417,1788447406.3631988,1788447406.3632722,1696.234,1696.241,487.84297390124414,488.0245691915568,0.05342292785644531,0.053411245346069336,28.788092521237626,13.427192521237625,0.8741149620945143,63.53828146657164,0.0,0.0,28.791311111765946,20.2876,0.8868888071533754,0.0,0.0,4.0,15.559833887517408,0.0,0.0,15.25861566543579,0.17605493479754458,1.0,1.0,17.234127561862476,16.24852889061171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.760031616,62.9298,0.0008,0.056,0.0,15.3609,0.0,0.1852,15.3609,0.0,0.0,0.0,0.0,0.05340766906738281,0.0,0,62.9298,0.0008,0.056,0.0,62.9298,0.0008,0.056,nan,nan,nan,nan,nan,63.53828146657164,0.0,0.0,375.1078559534187,0.12481635389000005,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,495,12.389665917827493,472,12.389665917827493,472,12.389665917827493,473,nan,nan,12.389665917827493,496,50.05425030802307,2166,50.05425030802307,2166,50.05425030802307,2166,50.05425030802307,2166,12.389665917827493,473,12.389665917827493,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.4240327,0.0,0.0,0.0,1788447406.4247463
1788447406.4612427,43.476239562,grid_brake_0.00_throttle_0.650,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,15.25861566543579,-1.9037938068859068,0.0,0.0009,0.0002,0.0004,0.001004987562112089,0.0,0.0,0.0,0.0,1788447406.3633454,1788447406.3632722,1788447406.363417,1788447406.3631988,1788447406.3632722,1696.234,1696.241,487.84297390124414,488.0245691915568,0.05342292785644531,0.053411245346069336,28.788092521237626,13.427192521237625,0.8741149620945143,63.53828146657164,0.0,0.0,28.791311111765946,20.2876,0.8868888071533754,0.0,0.0,4.0,15.559833887517408,0.0,0.0,15.25861566543579,0.17605493479754458,1.0,1.0,17.234127561862476,16.24852889061171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.760031616,62.9298,0.0008,0.056,0.0,15.3609,0.0,0.1852,15.3609,0.0,0.0,0.0,0.0,0.05340766906738281,0.0,0,62.9298,0.0008,0.056,0.0,62.9298,0.0008,0.056,nan,nan,nan,nan,nan,63.53828146657164,0.0,0.0,375.1078559534187,0.12481635389000005,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,472,12.389665917827493,495,12.389665917827493,472,12.389665917827493,472,12.389665917827493,473,nan,nan,12.389665917827493,496,50.05425030802307,2167,50.05425030802307,2167,50.05425030802307,2167,50.05425030802307,2167,12.389665917827493,474,12.389665917827493,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.4418929,0.0,0.0,0.0,1788447406.4419897
1788447406.4811742,43.496170911,grid_brake_0.00_throttle_0.650,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,15.255022621154785,-0.036873794959628815,0.0,-0.0037,0.0002,-0.0126,0.013133544837552427,0.0,0.0,0.0,0.0,1788447406.460803,1788447406.4607139,1788447406.4608932,1788447406.460606,1788447406.4607139,1711.762,1711.766,159.41303643074653,159.3260817225358,0.09740734100341797,0.0974416732788086,9.402803985521828,-5.958096014478173,-0.3878741489416748,65.0247591535889,0.0,0.0,9.401129621363765,9.329270024179362,-0.383735451933921,0.0,0.0,4.0,15.55962063912129,0.0,0.0,15.255022621154785,0.1730395911418478,1.0,1.0,16.398543826765422,15.586015436646635,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.760031616,63.79,0.0008,0.056,0.0,15.3609,0.0,0.1852,15.3609,0.0,0.0,0.0,0.0,0.09747624397277832,0.0,0,63.79,0.0008,0.056,0.0,63.79,0.0008,0.056,nan,nan,nan,nan,nan,65.0247591535889,0.0,0.0,394.5322766576737,0.12579077243000006,12.389665917827493,473,12.389665917827493,473,12.389665917827493,473,12.389665917827493,473,12.389665917827493,496,12.389665917827493,473,12.389665917827493,473,12.389665917827493,474,nan,nan,12.389665917827493,497,50.05425030802307,2168,50.05425030802307,2168,50.05425030802307,2168,50.05425030802307,2168,12.389665917827493,474,12.389665917827493,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.4638784,0.0,0.0,0.0,1788447406.463944
1788447406.5012772,43.516274162,grid_brake_0.00_throttle_0.650,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,15.255022621154785,-0.036873794959628815,0.0,-0.0037,0.0002,-0.0126,0.013133544837552427,0.0,0.0,0.0,0.0,1788447406.460803,1788447406.4607139,1788447406.4608932,1788447406.460606,1788447406.4607139,1711.762,1711.766,159.41303643074653,159.3260817225358,0.09740734100341797,0.0974416732788086,9.402803985521828,-5.958096014478173,-0.3878741489416748,65.0247591535889,0.0,0.0,9.401129621363765,9.329270024179362,-0.383735451933921,0.0,0.0,4.0,15.55962063912129,0.0,0.0,15.255022621154785,0.1730395911418478,1.0,1.0,16.398543826765422,15.586015436646635,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.760031616,63.79,0.0008,0.056,0.0,15.3609,0.0,0.1852,15.3609,0.0,0.0,0.0,0.0,0.09747624397277832,0.0,0,63.79,0.0008,0.056,0.0,63.79,0.0008,0.056,nan,nan,nan,nan,nan,65.0247591535889,0.0,0.0,394.5322766576737,0.12579077243000006,12.389665917827493,473,12.389665917827493,473,12.389665917827493,473,12.389665917827493,473,12.389665917827493,496,12.389665917827493,473,12.389665917827493,473,12.389665917827493,474,nan,nan,12.389665917827493,497,50.05425030802307,2169,50.05425030802307,2169,50.05425030802307,2169,50.05425030802307,2169,12.389665917827493,474,12.389665917827493,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447406.481879,0.0,0.0,0.0,1788447406.4819665
