stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788457218.8985703,6.419680533,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0005,0.0007874007874011811,0.0,0.0,0.0,0.0,1788457218.8132634,1788457218.8131847,1788457218.8133595,1788457218.8130713,1788457218.8131847,0.0,0.0,0.0,0.0,0.04788398742675781,0.047873735427856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04781031608581543,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,66,11.98563307333329,66,11.98563307333329,66,11.98563307333329,66,11.486231695277736,70,11.98563307333329,66,11.98563307333329,66,11.98563307333329,67,nan,nan,nan,nan,50.439539183610925,319,50.439539183610925,319,60.427566744722,383,60.92696812277755,383,11.98563307333329,67,11.98563307333329,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457218.8811383,0.0,0.0,0.0,1788457218.8814864
1788457218.9183505,6.439460718,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788457218.9136767,1788457218.9136217,1788457218.9137442,1788457218.9135401,1788457218.9136217,0.0,0.0,0.0,0.0,0.10046887397766113,0.10043692588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10038471221923828,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.486231695277736,71,11.98563307333329,67,11.98563307333329,67,11.98563307333329,68,nan,nan,nan,nan,50.439539183610925,320,50.439539183610925,320,60.427566744722,384,60.92696812277755,384,11.98563307333329,68,11.98563307333329,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457218.8992958,0.0,0.0,0.0,1788457218.8994145
1788457218.9387045,6.459814786,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788457218.9136767,1788457218.9136217,1788457218.9137442,1788457218.9135401,1788457218.9136217,0.0,0.0,0.0,0.0,0.10046887397766113,0.10043692588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10038471221923828,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.486231695277736,71,11.98563307333329,67,11.98563307333329,67,11.98563307333329,68,nan,nan,nan,nan,50.439539183610925,321,50.439539183610925,321,60.427566744722,385,60.92696812277755,385,11.98563307333329,68,11.98563307333329,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457218.9194224,0.0,0.0,0.0,1788457218.9198654
1788457218.9585857,6.479695987,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788457218.9136767,1788457218.9136217,1788457218.9137442,1788457218.9135401,1788457218.9136217,0.0,0.0,0.0,0.0,0.10046887397766113,0.10043692588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10038471221923828,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.486231695277736,71,11.98563307333329,67,11.98563307333329,67,11.98563307333329,68,nan,nan,nan,nan,50.439539183610925,322,50.439539183610925,322,60.427566744722,386,60.92696812277755,386,11.98563307333329,68,11.98563307333329,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457218.940724,0.0,0.0,0.0,1788457218.940933
1788457218.9789226,6.500032933,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788457218.9136767,1788457218.9136217,1788457218.9137442,1788457218.9135401,1788457218.9136217,0.0,0.0,0.0,0.0,0.10046887397766113,0.10043692588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10038471221923828,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.486231695277736,71,11.98563307333329,67,11.98563307333329,67,11.98563307333329,68,nan,nan,nan,nan,50.439539183610925,323,50.439539183610925,323,60.427566744722,387,60.92696812277755,387,11.98563307333329,68,11.98563307333329,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457218.9607015,0.0,0.0,0.0,1788457218.961198
1788457218.998517,6.519627353,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788457218.9136767,1788457218.9136217,1788457218.9137442,1788457218.9135401,1788457218.9136217,0.0,0.0,0.0,0.0,0.10046887397766113,0.10043692588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10038471221923828,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.98563307333329,67,11.486231695277736,71,11.98563307333329,67,11.98563307333329,67,11.98563307333329,68,nan,nan,nan,nan,50.439539183610925,324,50.439539183610925,324,60.427566744722,389,60.92696812277755,389,11.98563307333329,68,11.98563307333329,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457218.9805,0.0,0.0,0.0,1788457218.9806757
1788457219.0184116,6.539521811,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.003,0.0030479501308256344,0.0,0.0,0.0,0.0,1788457219.0129318,1788457219.0128644,1788457219.0130124,1788457219.0127656,1788457219.0128644,0.0,0.0,0.0,0.0,0.09922552108764648,0.0992426872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.09926819801330566,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.486231695277736,72,11.98563307333329,68,11.98563307333329,68,11.98563307333329,69,nan,nan,nan,nan,50.439539183610925,325,50.439539183610925,325,60.427566744722,390,60.92696812277755,390,11.98563307333329,69,11.98563307333329,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457218.9994514,0.0,0.0,0.0,1788457218.9995754
1788457219.038544,6.559654195,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.003,0.0030479501308256344,0.0,0.0,0.0,0.0,1788457219.0129318,1788457219.0128644,1788457219.0130124,1788457219.0127656,1788457219.0128644,0.0,0.0,0.0,0.0,0.09922552108764648,0.0992426872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.09926819801330566,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.486231695277736,72,11.98563307333329,68,11.98563307333329,68,11.98563307333329,69,nan,nan,nan,nan,50.439539183610925,326,50.439539183610925,326,60.427566744722,391,60.92696812277755,391,11.98563307333329,69,11.98563307333329,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.0198133,0.0,0.0,0.0,1788457219.0199516
1788457219.0587087,6.579818946,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.003,0.0030479501308256344,0.0,0.0,0.0,0.0,1788457219.0129318,1788457219.0128644,1788457219.0130124,1788457219.0127656,1788457219.0128644,0.0,0.0,0.0,0.0,0.09922552108764648,0.0992426872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.09926819801330566,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.486231695277736,72,11.98563307333329,68,11.98563307333329,68,11.98563307333329,69,nan,nan,nan,nan,50.439539183610925,327,50.439539183610925,327,60.427566744722,392,60.92696812277755,392,11.98563307333329,69,11.98563307333329,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.03995,0.0,0.0,0.0,1788457219.0401027
1788457219.078813,6.599923217,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.003,0.0030479501308256344,0.0,0.0,0.0,0.0,1788457219.0129318,1788457219.0128644,1788457219.0130124,1788457219.0127656,1788457219.0128644,0.0,0.0,0.0,0.0,0.09922552108764648,0.0992426872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.09926819801330566,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.486231695277736,72,11.98563307333329,68,11.98563307333329,68,11.98563307333329,69,nan,nan,nan,nan,50.439539183610925,328,50.439539183610925,328,60.427566744722,393,60.92696812277755,393,11.98563307333329,69,11.98563307333329,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.0607183,0.0,0.0,0.0,1788457219.0610163
1788457219.098688,6.61979819,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.003,0.0030479501308256344,0.0,0.0,0.0,0.0,1788457219.0129318,1788457219.0128644,1788457219.0130124,1788457219.0127656,1788457219.0128644,0.0,0.0,0.0,0.0,0.09922552108764648,0.0992426872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.09926819801330566,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.98563307333329,68,11.486231695277736,72,11.98563307333329,68,11.98563307333329,68,11.98563307333329,69,nan,nan,nan,nan,50.439539183610925,329,50.439539183610925,329,60.427566744722,395,60.92696812277755,395,11.98563307333329,69,11.98563307333329,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.0820324,0.0,0.0,0.0,1788457219.082446
1788457219.1184096,6.639519784,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0005,0.0005196152422706632,0.0,0.0,0.0,0.0,1788457219.113677,1788457219.113625,1788457219.1137443,1788457219.1135385,1788457219.113625,0.0,0.0,0.0,0.0,0.10077285766601562,0.10076069831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10073184967041016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,69,11.98563307333329,69,11.98563307333329,69,11.98563307333329,69,11.486231695277736,73,11.98563307333329,69,11.98563307333329,69,11.98563307333329,70,nan,nan,nan,nan,50.439539183610925,330,50.439539183610925,330,60.427566744722,396,60.92696812277755,396,11.98563307333329,70,11.98563307333329,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.1002846,0.0,0.0,0.0,1788457219.100457
1788457219.1384997,6.65960995,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0005,0.0005196152422706632,0.0,0.0,0.0,0.0,1788457219.113677,1788457219.113625,1788457219.1137443,1788457219.1135385,1788457219.113625,0.0,0.0,0.0,0.0,0.10077285766601562,0.10076069831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10073184967041016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,69,11.98563307333329,69,11.98563307333329,69,11.98563307333329,69,11.486231695277736,73,11.98563307333329,69,11.98563307333329,69,11.98563307333329,70,nan,nan,nan,nan,50.439539183610925,331,50.439539183610925,331,60.427566744722,397,60.92696812277755,397,11.98563307333329,70,11.98563307333329,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.1195595,0.0,0.0,0.0,1788457219.11975
1788457219.1584628,6.679573172,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0005,0.0005196152422706632,0.0,0.0,0.0,0.0,1788457219.113677,1788457219.113625,1788457219.1137443,1788457219.1135385,1788457219.113625,0.0,0.0,0.0,0.0,0.10077285766601562,0.10076069831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.10073184967041016,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,69,11.98563307333329,69,11.98563307333329,69,11.98563307333329,69,11.486231695277736,73,11.98563307333329,69,11.98563307333329,69,11.98563307333329,70,nan,nan,nan,nan,50.439539183610925,332,50.439539183610925,332,60.427566744722,398,60.92696812277755,398,11.98563307333329,70,11.98563307333329,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.1391504,0.0,0.0,0.0,1788457219.1392214
1788457219.1785088,6.699618895,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0002449489742783178,0.0,0.0,0.0,0.0,1788457219.1620684,1788457219.1619987,1788457219.1621618,1788457219.1619015,1788457219.1619987,0.0,0.0,0.0,0.0,0.04836297035217285,0.04837369918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04841756820678711,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.486231695277736,74,11.98563307333329,70,11.98563307333329,70,11.98563307333329,71,nan,nan,nan,nan,50.439539183610925,333,50.439539183610925,333,60.427566744722,399,60.92696812277755,399,11.98563307333329,71,11.98563307333329,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.159293,0.0,0.0,0.0,1788457219.159413
1788457219.1986213,6.719731513,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0002449489742783178,0.0,0.0,0.0,0.0,1788457219.1620684,1788457219.1619987,1788457219.1621618,1788457219.1619015,1788457219.1619987,0.0,0.0,0.0,0.0,0.04836297035217285,0.04837369918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04841756820678711,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.486231695277736,74,11.98563307333329,70,11.98563307333329,70,11.98563307333329,71,nan,nan,nan,nan,50.439539183610925,334,50.439539183610925,334,60.427566744722,401,60.92696812277755,401,11.98563307333329,71,11.98563307333329,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.1794932,0.0,0.0,0.0,1788457219.1796021
1788457219.2186852,6.739795312,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0002449489742783178,0.0,0.0,0.0,0.0,1788457219.1620684,1788457219.1619987,1788457219.1621618,1788457219.1619015,1788457219.1619987,0.0,0.0,0.0,0.0,0.04836297035217285,0.04837369918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04841756820678711,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.486231695277736,74,11.98563307333329,70,11.98563307333329,70,11.98563307333329,71,nan,nan,nan,nan,50.439539183610925,335,50.439539183610925,335,60.427566744722,402,60.92696812277755,402,11.98563307333329,71,11.98563307333329,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.2005858,0.0,0.0,0.0,1788457219.2008424
1788457219.2389665,6.76007655,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0002449489742783178,0.0,0.0,0.0,0.0,1788457219.1620684,1788457219.1619987,1788457219.1621618,1788457219.1619015,1788457219.1619987,0.0,0.0,0.0,0.0,0.04836297035217285,0.04837369918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04841756820678711,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.486231695277736,74,11.98563307333329,70,11.98563307333329,70,11.98563307333329,71,nan,nan,nan,nan,50.439539183610925,336,50.439539183610925,336,60.427566744722,403,60.92696812277755,403,11.98563307333329,71,11.98563307333329,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.221033,0.0,0.0,0.0,1788457219.2213588
1788457219.25844,6.779550296,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001,0.0002449489742783178,0.0,0.0,0.0,0.0,1788457219.1620684,1788457219.1619987,1788457219.1621618,1788457219.1619015,1788457219.1619987,0.0,0.0,0.0,0.0,0.04836297035217285,0.04837369918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04841756820678711,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.98563307333329,70,11.486231695277736,74,11.98563307333329,70,11.98563307333329,70,11.98563307333329,71,nan,nan,nan,nan,50.439539183610925,337,50.439539183610925,337,60.427566744722,404,60.92696812277755,404,11.98563307333329,71,11.98563307333329,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788457219.242636,0.0,0.0,0.0,1788457219.2434657
