run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_3_20260913,826,830,831,20.724,20725,69313,20.5659,9.4619,0.0551,-0.0106,-0.0288,0.9714,0.2356,6.2222,0.0071,2.6656,2.5558,4.9441,0.32,0.0256,0.1846,-3.0283,4.399,-7.3808,-0.4141,2856.245,2857.02
open_plane_source_step_combined_3_20260913,827,831,832,20.7480011,20749,69384,20.4513,9.3769,0.0551,-0.0117,-0.0283,0.9621,0.2709,6.2223,0.0071,2.5924,2.2993,4.9443,0.3176,0.0255,0.1862,-3.057,4.4764,-7.3925,-0.3934,2863.395,2864.184
open_plane_source_step_combined_3_20260913,828,832,833,20.773,20774,69453,20.3311,9.2941,0.0551,-0.0127,-0.0278,0.951,0.3077,6.2224,0.0071,2.5155,2.031,4.9263,0.3142,0.0253,0.1877,-3.0869,4.5379,-7.3691,-0.4234,2870.843,2871.648
open_plane_source_step_combined_3_20260913,829,833,834,20.798,20799,69526,20.2105,9.2171,0.0551,-0.0138,-0.0273,0.9383,0.3444,6.2225,0.0071,2.4377,1.7629,4.8891,0.3097,0.0251,0.1892,-3.1167,4.6152,-7.3649,-0.4111,2878.294,2879.113
open_plane_source_step_combined_3_20260913,830,834,835,20.8230019,20824,69601,20.09,9.146,0.0551,-0.0148,-0.0267,0.9241,0.381,6.2226,0.0071,2.3593,1.4967,4.8329,0.304,0.025,0.1909,-3.1464,4.6867,-7.3482,-0.4115,2885.743,2886.577
open_plane_source_step_combined_3_20260913,831,835,836,20.849,20850,69654,19.965,9.0784,0.0551,-0.0159,-0.026,0.9076,0.4187,6.2226,0.0071,2.2769,1.2235,4.7539,0.2969,0.0249,0.1925,-3.1772,4.7559,-7.3194,-0.4233,2893.492,2894.34
open_plane_source_step_combined_3_20260913,832,836,837,20.874,20875,69738,19.8458,9.0194,0.0551,-0.0169,-0.0253,0.8902,0.4546,6.2227,0.0071,2.197,0.966,4.6584,0.289,0.0249,0.1942,-3.2068,4.8334,-7.3036,-0.4022,2900.94,2901.801
open_plane_source_step_combined_3_20260913,833,837,838,20.898,20899,69792,19.7324,8.9682,0.0551,-0.0179,-0.0246,0.8719,0.4888,6.2227,0.0071,2.1195,0.7251,4.5489,0.2804,0.0249,0.1958,-3.2351,4.9042,-7.2791,-0.3888,2908.091,2908.968
open_plane_source_step_combined_3_20260913,834,838,839,20.923,20924,69873,19.616,8.9206,0.0551,-0.0188,-0.0239,0.8513,0.5238,6.2228,0.0071,2.0381,0.4824,4.4165,0.2705,0.025,0.1974,-3.2645,4.9563,-7.2233,-0.4211,2915.542,2916.432
open_plane_source_step_combined_3_20260913,835,839,840,20.9480019,20949,69953,19.5017,8.8786,0.0551,-0.0198,-0.0231,0.829,0.5584,6.2228,0.0071,1.9559,0.2497,4.2661,0.2596,0.025,0.199,-3.2938,5.0213,-7.1833,-0.415,2922.99,2923.897
open_plane_source_step_combined_3_20260913,836,840,841,20.9730015,20974,70031,19.3898,8.8422,0.0551,-0.0207,-0.0222,0.8052,0.5922,6.2228,0.0071,1.8731,0.0285,4.0982,0.2477,0.025,0.2007,-3.3231,5.0851,-7.1429,-0.4025,2930.438,2931.358
open_plane_source_step_combined_3_20260913,837,841,842,20.9980011,20999,70105,19.2809,8.8111,0.0551,-0.0216,-0.0213,0.7797,0.6254,6.2229,0.0071,1.7895,-0.1795,3.9137,0.235,0.0248,0.2023,-3.3523,5.145,-7.0966,-0.3917,2937.89,2938.823
open_plane_source_step_combined_3_20260913,838,842,843,21.023,21024,70182,19.1753,8.7852,0.0551,-0.0225,-0.0204,0.7527,0.6577,6.2229,0.0071,1.7051,-0.3727,3.7136,0.2215,0.025,0.204,-3.3814,5.2019,-7.0472,-0.3778,2945.338,2946.287
open_plane_source_step_combined_3_20260913,839,843,844,21.048,21049,70247,19.0733,8.7641,0.0551,-0.0233,-0.0194,0.724,0.6891,6.2229,0.0071,1.6201,-0.5498,3.4989,0.2072,0.025,0.2057,-3.4104,5.2535,-6.9926,-0.3664,2952.786,2953.751
open_plane_source_step_combined_3_20260913,840,844,845,21.0730019,21074,70319,18.9754,8.7477,0.0551,-0.0241,-0.0184,0.6938,0.7195,6.223,0.0071,1.5343,-0.7094,3.271,0.1922,0.0253,0.2074,-3.4394,5.2887,-6.9189,-0.3827,2960.238,2961.213
open_plane_source_step_combined_3_20260913,841,845,846,21.0980015,21099,70403,18.8819,8.7355,0.0551,-0.0249,-0.0173,0.6621,0.7488,6.223,0.0071,1.4477,-0.8501,3.0312,0.1767,0.0254,0.209,-3.4683,5.3296,-6.8564,-0.3727,2967.686,2968.677
open_plane_source_step_combined_3_20260913,842,846,847,21.1230011,21124,70478,18.793,8.7273,0.0551,-0.0256,-0.0162,0.6288,0.777,6.223,0.0071,1.3605,-0.9707,2.7812,0.1607,0.0255,0.2107,-3.4971,5.3635,-6.7895,-0.3657,2975.137,2976.142
open_plane_source_step_combined_3_20260913,843,847,848,21.148,21149,70550,18.7091,8.7226,0.0551,-0.0263,-0.015,0.594,0.8039,6.223,0.0071,1.2725,-1.0703,2.5225,0.1444,0.0256,0.2124,-3.5258,5.3868,-6.7131,-0.3715,2982.586,2983.606
open_plane_source_step_combined_3_20260913,844,848,849,21.173,21174,70609,18.6305,8.7211,0.0551,-0.0269,-0.0139,0.5578,0.8294,6.223,0.0071,1.1839,-1.1479,2.2571,0.1278,0.0258,0.2141,-3.5545,5.4088,-6.6416,-0.3649,2990.034,2991.068
open_plane_source_step_combined_3_20260913,845,849,850,21.1980019,21199,70670,18.5574,8.7224,0.0551,-0.0274,-0.0126,0.5204,0.8534,6.2232,0.007,1.0949,-1.1949,1.9935,0.1113,0.0351,0.2074,-3.5476,5.7259,-6.3243,-0.3388,2990.332,2991.369
open_plane_source_step_combined_3_20260913,846,850,851,21.224,21225,70745,18.4875,8.7263,0.0551,-0.0278,-0.0114,0.4805,0.8765,6.2235,0.0068,1.0027,-1.2176,1.7187,0.0943,0.0334,0.206,-3.5348,5.7276,-6.2439,-0.3437,2990.332,2991.369
open_plane_source_step_combined_3_20260913,847,851,852,21.2480011,21249,70818,18.4286,8.7318,0.0551,-0.0281,-0.0102,0.4429,0.8961,6.2237,0.0067,0.9178,-1.2156,1.4662,0.0791,0.0319,0.2051,-3.5229,5.7297,-6.1785,-0.3326,2990.332,2991.369
open_plane_source_step_combined_3_20260913,848,852,853,21.274,21275,70897,18.3711,8.7391,0.055,-0.0285,-0.0089,0.4014,0.9154,6.2239,0.0066,0.8263,-1.189,1.1962,0.0631,0.0306,0.2042,-3.51,5.717,-6.0984,-0.3401,2990.332,2991.369
open_plane_source_step_combined_3_20260913,849,853,854,21.298,21299,70963,18.3238,8.7468,0.055,-0.0287,-0.0077,0.3625,0.9315,6.2241,0.0065,0.742,-1.1426,0.9521,0.0489,0.0295,0.2034,-3.4981,5.706,-6.0339,-0.3318,2990.332,2991.369
open_plane_source_step_combined_3_20260913,850,854,855,21.3230019,21324,71038,18.2806,8.7551,0.055,-0.029,-0.0065,0.3214,0.9465,6.2241,0.0064,0.6544,-1.073,0.6994,0.0344,0.0012,0.2048,-3.5209,5.6378,-7.1423,-0.393,2990.332,2991.369
open_plane_source_step_combined_3_20260913,851,855,856,21.349,21350,71121,18.242,8.7637,0.055,-0.0282,-0.0049,0.2793,0.9598,6.2262,0.0064,0.5663,-0.9793,0.5183,0.0237,0.1863,0.1766,-3.0748,5.6638,-1.9098,-0.0531,2990.332,2991.369
open_plane_source_step_combined_3_20260913,852,856,857,21.3730011,21374,71200,18.2119,8.7707,0.055,-0.0266,-0.0035,0.2477,0.9685,6.23,0.0064,0.5006,-0.8744,0.4077,0.0167,0.1568,0.1308,-2.422,5.622,-2.2362,-0.0944,2990.332,2991.369
open_plane_source_step_combined_3_20260913,853,857,858,21.398,21399,71274,18.1861,8.7766,0.055,-0.0251,-0.0024,0.2222,0.9747,6.2331,0.0064,0.4481,-0.7531,0.3042,0.0108,0.1223,0.0911,-1.8091,5.5891,-2.5732,-0.1031,2990.332,2991.369
open_plane_source_step_combined_3_20260913,854,858,859,21.423,21424,71358,18.1653,8.7807,0.055,-0.024,-0.0017,0.2037,0.9787,6.2355,0.0064,0.4102,-0.6237,0.21,0.0063,0.0946,0.0592,-1.2532,5.5645,-2.8376,-0.0829,2990.332,2991.369
open_plane_source_step_combined_3_20260913,855,859,860,21.4480019,21449,71436,18.1494,8.7826,0.055,-0.0231,-0.0012,0.1916,0.9812,6.2374,0.0064,0.3856,-0.4895,0.1227,0.0027,0.073,0.0328,-0.7408,5.5138,-3.0171,-0.1176,2990.332,2991.369
open_plane_source_step_combined_3_20260913,856,860,861,21.4730015,21474,71511,18.1383,8.7824,0.055,-0.0224,-0.001,0.1857,0.9824,6.2389,0.0064,0.3734,-0.3531,0.036,-0.0006,0.0262,0.0087,-0.2284,5.4752,-4.4364,-0.1789,2990.332,2991.369
open_plane_source_step_combined_3_20260913,857,861,862,21.499,21500,71583,18.1314,8.7798,0.055,-0.0212,-0.0008,0.1853,0.9825,6.2412,0.0064,0.3727,-0.213,-0.0119,-0.0015,0.1766,-0.0001,0.001,5.4479,-0.1631,0.0411,2990.332,2991.369
open_plane_source_step_combined_3_20260913,858,862,863,21.524,21525,71665,18.1308,8.7793,0.0547,-0.0188,-0.0013,0.1853,0.9825,6.2457,0.0044,0.3728,0.0038,-0.012,-0.0002,0.1761,0.0594,0.0016,0.49,0.0204,0.0777,2990.332,2991.369
open_plane_source_step_combined_3_20260913,859,863,864,21.548,21549,71727,18.131,8.7791,0.0551,-0.0171,0.0002,0.1853,0.9825,6.2497,0.0067,0.3727,0.0078,-0.0111,0.001,0.1622,0.1137,0.0024,0.0175,0.0476,0.0286,2990.332,2991.369
open_plane_source_step_combined_3_20260913,860,864,865,21.5740013,21575,71812,18.1312,8.779,0.0556,-0.0154,0.002,0.1853,0.9826,6.2537,0.0096,0.3727,0.0073,-0.0098,0.0011,0.1433,0.1071,0.0025,-0.0297,0.0478,-0.0024,2990.332,2991.369
open_plane_source_step_combined_3_20260913,861,865,866,21.5980015,21599,71895,18.1314,8.7789,0.056,-0.014,0.0035,0.1853,0.9826,6.2569,0.0121,0.3727,0.0066,-0.0087,0.001,0.1273,0.096,0.0024,-0.0307,0.0428,-0.0161,2990.332,2991.369
open_plane_source_step_combined_3_20260913,862,866,867,21.6230011,21624,71975,18.1316,8.7788,0.0564,-0.0128,0.0049,0.1853,0.9826,6.2599,0.0143,0.3727,0.0058,-0.0077,0.0009,0.1126,0.0851,0.0023,-0.0284,0.0382,-0.027,2990.332,2991.369
open_plane_source_step_combined_3_20260913,863,867,868,21.648,21649,72051,18.1317,8.7787,0.0567,-0.0116,0.0061,0.1854,0.9826,6.2626,0.0163,0.3727,0.0052,-0.0068,0.0007,0.0996,0.0753,0.0022,-0.0251,0.0334,0.001,2990.332,2991.369
open_plane_source_step_combined_3_20260913,864,868,869,21.673,21674,72137,18.1319,8.7786,0.057,-0.0107,0.0072,0.1854,0.9826,6.2649,0.0181,0.3727,0.0046,-0.0061,0.0006,0.0881,0.0665,0.002,-0.0216,0.0294,0.0071,2990.332,2991.369
open_plane_source_step_combined_3_20260913,865,869,870,21.6980019,21699,72218,18.132,8.7785,0.0573,-0.0098,0.0082,0.1854,0.9826,6.267,0.0197,0.3728,0.004,-0.0054,0.0005,0.078,0.0587,0.0019,-0.0209,0.0258,0.0029,2990.332,2991.369
open_plane_source_step_combined_3_20260913,866,870,871,21.7230015,21724,72297,18.1321,8.7785,0.0575,-0.009,0.009,0.1854,0.9826,6.2688,0.021,0.3728,0.0036,-0.0047,0.0005,0.0691,0.0519,0.0017,-0.0186,0.0229,0.0218,2990.332,2991.369
open_plane_source_step_combined_3_20260913,867,871,872,21.7480011,21749,72376,18.1322,8.7784,0.0577,-0.0083,0.0098,0.1854,0.9826,6.2704,0.0223,0.3728,0.0031,-0.0042,0.0004,0.0612,0.0458,0.0016,-0.0159,0.0202,0.0008,2990.332,2991.369
open_plane_source_step_combined_3_20260913,868,872,873,21.773,21774,72460,18.1323,8.7783,0.0579,-0.0077,0.0104,0.1854,0.9826,6.2719,0.0233,0.3728,0.0028,-0.0037,0.0003,0.0542,0.0405,0.0014,-0.0132,0.0177,0.0014,2990.332,2991.369
open_plane_source_step_combined_3_20260913,869,873,874,21.798,21799,72535,18.1324,8.7783,0.058,-0.0072,0.011,0.1854,0.9826,6.2731,0.0243,0.3729,0.0024,-0.0033,0.0003,0.0481,0.0356,0.0013,-0.0114,0.0151,0.0002,2990.332,2991.369
open_plane_source_step_combined_3_20260913,870,874,875,21.8230019,21824,72624,18.1325,8.7783,0.0582,-0.0067,0.0115,0.1854,0.9826,6.2743,0.0251,0.3729,0.0022,-0.0029,0.0003,0.0426,0.0315,0.0012,-0.0111,0.0142,0.0034,2990.332,2991.369
open_plane_source_step_combined_3_20260913,871,875,876,21.847,21848,72697,18.1326,8.7782,0.0583,-0.0063,0.012,0.1854,0.9826,6.2752,0.0258,0.3729,0.0019,-0.0026,0.0002,0.038,0.0279,0.0011,-0.0098,0.0126,-0.0118,2990.332,2991.369
open_plane_source_step_combined_3_20260913,872,876,877,21.8730011,21874,72776,18.1326,8.7782,0.0584,-0.0059,0.0124,0.1854,0.9826,6.2762,0.0265,0.3729,0.0017,-0.0023,0.0002,0.0335,0.0244,0.0009,-0.0102,0.0115,0.0228,2990.332,2991.369
open_plane_source_step_combined_3_20260913,873,877,878,21.898,21899,72856,18.1326,8.7781,0.0585,-0.0056,0.0127,0.1854,0.9826,6.2769,0.0271,0.3729,0.0015,-0.002,0.0002,0.0297,0.0215,0.0009,-0.0094,0.0106,-0.0027,2990.332,2991.369
open_plane_source_step_combined_3_20260913,874,878,879,21.9240017,21925,72937,18.1327,8.7781,0.0586,-0.0053,0.013,0.1854,0.9826,6.2777,0.0276,0.373,0.0013,-0.0018,0.0001,0.0263,0.0189,0.0008,-0.0072,0.009,0.0116,2990.332,2991.369
open_plane_source_step_combined_3_20260913,875,879,880,21.9480019,21949,73015,18.1327,8.7781,0.0586,-0.005,0.0133,0.1854,0.9826,6.2783,0.028,0.373,0.0011,-0.0016,0.0002,0.0234,0.0168,0.0007,-0.0054,0.0072,-0.0079,2990.332,2991.369
open_plane_source_step_combined_3_20260913,876,880,881,21.9730015,21974,73092,18.1328,8.7781,0.0587,-0.0048,0.0136,0.1854,0.9826,6.2788,0.0284,0.373,0.001,-0.0014,0.0,0.0208,0.0148,0.0006,-0.0042,0.0071,-0.0027,2990.332,2991.369
open_plane_source_step_combined_3_20260913,877,881,882,21.9980011,21999,73167,18.1328,8.7781,0.0588,-0.0046,0.0138,0.1854,0.9826,6.2793,0.0288,0.373,0.0009,-0.0013,0.0001,0.0185,0.0131,0.0005,-0.0036,0.0065,-0.005,2990.332,2991.369
open_plane_source_step_combined_3_20260913,878,882,883,22.023,22024,73245,18.1329,8.7781,0.0588,-0.0044,0.014,0.1854,0.9825,6.2797,0.0291,0.373,0.0008,-0.0011,0.0,0.0164,0.0114,0.0005,-0.0048,0.0057,-0.0065,2990.332,2991.369
open_plane_source_step_combined_3_20260913,879,883,884,22.0490017,22050,73323,18.1329,8.778,0.0589,-0.0042,0.0141,0.1854,0.9825,6.2801,0.0294,0.373,0.0007,-0.001,0.0001,0.0145,0.01,0.0004,-0.0026,0.0043,-0.0025,2990.332,2991.369
open_plane_source_step_combined_3_20260913,880,884,885,22.0740013,22075,73409,18.1329,8.778,0.0589,-0.0041,0.0143,0.1854,0.9825,6.2805,0.0296,0.373,0.0006,-0.0009,0.0,0.0129,0.0089,0.0004,-0.0027,0.0035,0.0081,2990.332,2991.369
open_plane_source_step_combined_3_20260913,881,885,886,22.0980015,22099,73487,18.1329,8.778,0.0589,-0.0039,0.0144,0.1854,0.9825,6.2808,0.0298,0.373,0.0005,-0.0008,0.0,0.0115,0.0078,0.0003,-0.0043,0.0041,0.0114,2990.332,2991.369
open_plane_source_step_combined_3_20260913,882,886,887,22.1230011,22124,73556,18.1329,8.778,0.059,-0.0038,0.0145,0.1854,0.9825,6.281,0.03,0.3731,0.0005,-0.0007,0.0001,0.0102,0.0069,0.0003,-0.0044,0.0036,0.0101,2990.332,2991.369
open_plane_source_step_combined_3_20260913,883,887,888,22.149,22150,73629,18.1329,8.778,0.059,-0.0037,0.0146,0.1854,0.9825,6.2813,0.0301,0.3731,0.0004,-0.0006,0.0,0.009,0.0062,0.0003,-0.0022,0.0027,-0.0013,2990.332,2991.369
open_plane_source_step_combined_3_20260913,884,888,889,22.1740017,22175,73706,18.1329,8.778,0.059,-0.0036,0.0147,0.1854,0.9825,6.2815,0.0303,0.3731,0.0004,-0.0006,-0.0001,0.008,0.0054,0.0002,-0.0026,0.0025,0.0097,2990.332,2991.369
open_plane_source_step_combined_3_20260913,885,889,890,22.1980019,22199,73766,18.1329,8.778,0.059,-0.0036,0.0148,0.1854,0.9825,6.2817,0.0304,0.3731,0.0003,-0.0005,0.0001,0.0071,0.0048,0.0002,-0.0024,0.0028,0.0121,2990.332,2991.369
open_plane_source_step_combined_3_20260913,886,890,891,22.2230015,22224,73850,18.1329,8.778,0.0591,-0.0035,0.0149,0.1854,0.9825,6.2818,0.0305,0.3731,0.0003,-0.0004,0.0001,0.0063,0.0042,0.0002,-0.003,0.0021,0.0272,2990.332,2991.369
open_plane_source_step_combined_3_20260913,887,891,892,22.249,22250,73933,18.1329,8.778,0.0591,-0.0034,0.0149,0.1854,0.9825,6.282,0.0306,0.3731,0.0002,-0.0004,0.0,0.0056,0.0036,0.0002,-0.0021,0.0022,0.0024,2990.332,2991.369
open_plane_source_step_combined_3_20260913,888,892,893,22.273,22274,74013,18.1329,8.778,0.0591,-0.0034,0.015,0.1854,0.9825,6.2821,0.0307,0.3731,0.0002,-0.0003,-0.0001,0.005,0.0033,0.0002,0.0003,0.0019,-0.018,2990.332,2991.369
open_plane_source_step_combined_3_20260913,889,893,894,22.298,22299,74099,18.1329,8.778,0.0591,-0.0033,0.015,0.1854,0.9825,6.2822,0.0308,0.3731,0.0002,-0.0003,0.0,0.0045,0.0029,0.0001,-0.0006,0.001,0.0102,2990.332,2991.369
open_plane_source_step_combined_3_20260913,890,894,895,22.3230019,22324,74184,18.133,8.778,0.0591,-0.0033,0.0151,0.1854,0.9825,6.2824,0.0308,0.3731,0.0002,-0.0003,0.0001,0.0039,0.0025,0.0001,-0.0003,0.0011,0.0052,2990.332,2991.369
open_plane_source_step_combined_3_20260913,891,895,896,22.3480015,22349,74263,18.133,8.778,0.0591,-0.0032,0.0151,0.1855,0.9825,6.2824,0.0309,0.3731,0.0002,-0.0002,0.0,0.0035,0.0022,0.0001,-0.0006,0.0008,-0.0014,2990.332,2991.369
open_plane_source_step_combined_3_20260913,892,896,897,22.3730011,22374,74344,18.133,8.778,0.0591,-0.0032,0.0151,0.1855,0.9825,6.2825,0.031,0.3731,0.0001,-0.0002,0.0,0.0031,0.002,0.0001,-0.0006,0.0005,0.0,2990.332,2991.369
open_plane_source_step_combined_3_20260913,893,897,898,22.398,22399,74424,18.133,8.778,0.0591,-0.0032,0.0152,0.1855,0.9825,6.2826,0.031,0.3731,0.0001,-0.0002,0.0,0.0028,0.0018,0.0001,-0.0017,0.0004,0.0182,2990.332,2991.369
open_plane_source_step_combined_3_20260913,894,898,899,22.423,22424,74507,18.133,8.778,0.0591,-0.0031,0.0152,0.1855,0.9825,6.2827,0.031,0.3731,0.0001,-0.0002,-0.0001,0.0025,0.0015,0.0001,-0.0014,0.0008,0.0137,2990.332,2991.369
open_plane_source_step_combined_3_20260913,895,899,900,22.4490013,22450,74583,18.133,8.778,0.0591,-0.0031,0.0152,0.1855,0.9825,6.2827,0.0311,0.3731,0.0001,-0.0001,-0.0001,0.0022,0.0013,0.0001,-0.0005,0.0013,-0.0083,2990.332,2991.369
open_plane_source_step_combined_3_20260913,896,900,901,22.474,22475,74661,18.133,8.778,0.0592,-0.0031,0.0152,0.1855,0.9825,6.2828,0.0311,0.3731,0.0001,-0.0001,0.0,0.0019,0.0011,0.0001,-0.0004,0.0006,-0.0118,2990.332,2991.369
open_plane_source_step_combined_3_20260913,897,901,902,22.4980011,22499,74732,18.133,8.778,0.0592,-0.0031,0.0153,0.1855,0.9825,6.2828,0.0311,0.3731,0.0001,-0.0001,-0.0001,0.0017,0.001,0.0001,-0.0007,0.0004,0.0025,2990.332,2991.369
open_plane_source_step_combined_3_20260913,898,902,903,22.523,22524,74796,18.133,8.778,0.0592,-0.003,0.0153,0.1855,0.9825,6.2829,0.0312,0.3731,0.0001,-0.0001,0.0,0.0016,0.001,0.0,-0.0002,0.0005,-0.0074,2990.332,2991.369
open_plane_source_step_combined_3_20260913,899,903,904,22.548,22549,74865,18.133,8.778,0.0592,-0.003,0.0153,0.1855,0.9825,6.2829,0.0312,0.3731,0.0001,-0.0001,0.0,0.0014,0.0009,0.0,-0.0015,0.0004,0.0115,2990.332,2991.369
open_plane_source_step_combined_3_20260913,900,904,905,22.5730019,22574,74941,18.133,8.778,0.0592,-0.003,0.0153,0.1855,0.9825,6.2829,0.0312,0.3731,0.0001,-0.0001,0.0,0.0012,0.0008,0.0,-0.0001,0.0009,0.0015,2990.332,2991.369
open_plane_source_step_combined_3_20260913,901,905,906,22.5980015,22599,75021,18.133,8.778,0.0592,-0.003,0.0153,0.1855,0.9825,6.283,0.0312,0.3731,0.0,-0.0001,0.0,0.0011,0.0007,0.0,-0.0004,0.0009,-0.0019,2990.332,2991.369
open_plane_source_step_combined_3_20260913,902,906,907,22.624,22625,75096,18.133,8.778,0.0592,-0.003,0.0153,0.1855,0.9825,6.283,0.0312,0.3731,0.0,-0.0001,0.0,0.001,0.0006,0.0,0.0006,0.0002,-0.0062,2990.332,2991.369
open_plane_source_step_combined_3_20260913,903,907,908,22.648,22649,75163,18.133,8.778,0.0592,-0.003,0.0153,0.1855,0.9825,6.283,0.0313,0.3731,0.0,-0.0001,0.0,0.0009,0.0005,0.0,0.0002,0.0003,0.0005,2990.332,2991.369
open_plane_source_step_combined_3_20260913,904,908,909,22.6740017,22675,75243,18.133,8.778,0.0592,-0.003,0.0153,0.1855,0.9825,6.283,0.0313,0.3731,0.0,-0.0001,0.0,0.0007,0.0004,0.0,0.0002,0.0005,0.0023,2990.332,2991.369
open_plane_source_step_combined_3_20260913,905,909,910,22.6990013,22700,75318,18.133,8.778,0.0592,-0.003,0.0154,0.1855,0.9825,6.283,0.0313,0.3731,0.0,0.0,-0.0001,0.0007,0.0004,0.0,0.0008,0.0002,-0.0159,2990.332,2991.369
open_plane_source_step_combined_3_20260913,906,910,911,22.7230015,22724,75390,18.133,8.778,0.0592,-0.003,0.0154,0.1855,0.9825,6.2831,0.0313,0.3731,0.0,0.0,-0.0001,0.0006,0.0003,0.0,0.0005,0.0,0.0126,2990.332,2991.369
open_plane_source_step_combined_3_20260913,907,911,912,22.749,22750,75473,18.133,8.778,0.0592,-0.003,0.0154,0.1855,0.9825,6.2831,0.0313,0.3731,0.0,0.0,0.0,0.0005,0.0002,0.0,-0.0015,0.0008,0.0148,2990.332,2991.369
open_plane_source_step_combined_3_20260913,908,912,913,22.774,22775,75554,18.133,8.778,0.0592,-0.003,0.0154,0.1855,0.9825,6.2831,0.0313,0.3731,0.0,0.0,0.0,0.0004,0.0002,0.0,-0.0014,0.0003,0.0142,2990.332,2991.369
open_plane_source_step_combined_3_20260913,909,913,914,22.798,22799,75627,18.133,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,6.2831,0.0313,0.3731,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0004,0.0002,0.0008,2990.332,2991.369
open_plane_source_step_combined_3_20260913,910,914,915,22.8230019,22824,75715,18.133,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0045,0.0313,0.3731,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0017,0.0001,-0.0133,2990.332,2991.369
open_plane_source_step_combined_3_20260913,911,915,916,22.8480015,22849,75791,18.133,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.004,0.0313,0.3731,0.0,0.0,-0.0001,0.0003,0.0001,0.0,0.0002,-0.0002,-0.0076,2990.332,2991.369
open_plane_source_step_combined_3_20260913,912,916,917,22.8730011,22874,75864,18.133,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0036,0.0313,0.3731,0.0,0.0,-0.0001,0.0003,0.0001,0.0,-0.0011,-0.0005,0.0072,2990.332,2991.369
open_plane_source_step_combined_3_20260913,913,917,918,22.898,22899,75943,18.133,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0032,0.0313,0.3731,0.0,0.0,-0.0001,0.0003,0.0001,0.0,-0.001,0.0003,0.0147,2990.332,2991.369
open_plane_source_step_combined_3_20260913,914,918,919,22.923,22924,76029,18.133,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0028,0.0313,0.3731,0.0,0.0,-0.0001,0.0002,0.0002,0.0,0.0004,0.0,-0.0146,2990.332,2991.369
open_plane_source_step_combined_3_20260913,915,919,920,22.9480019,22949,76109,18.133,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0025,0.0313,0.3731,0.0,0.0,-0.0001,0.0002,0.0001,0.0,0.0017,-0.0003,-0.0118,2990.332,2991.369
open_plane_source_step_combined_3_20260913,916,920,921,22.9730015,22974,76187,18.1331,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0022,0.0313,0.3731,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0002,0.0004,-0.0119,2990.332,2991.369
open_plane_source_step_combined_3_20260913,917,921,922,22.9980011,22999,76270,18.1331,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.002,0.0313,0.3731,0.0,0.0,-0.0001,0.0002,0.0002,0.0,0.0004,0.0004,0.0046,2990.332,2991.369
open_plane_source_step_combined_3_20260913,918,922,923,23.024,23025,76355,18.1331,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0017,0.0313,0.3731,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0001,2990.332,2991.369
open_plane_source_step_combined_3_20260913,919,923,924,23.048,23049,76434,18.1331,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0016,0.0313,0.3731,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0015,0.0,-0.01,2990.332,2991.369
open_plane_source_step_combined_3_20260913,920,924,925,23.0730019,23074,76507,18.1331,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0014,0.0313,0.3731,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0002,-0.0002,-0.0092,2990.332,2991.369
open_plane_source_step_combined_3_20260913,921,925,926,23.0980015,23099,76576,18.1331,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0012,0.0313,0.3731,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0003,-0.0001,-0.0116,2990.332,2991.369
open_plane_source_step_combined_3_20260913,922,926,927,23.1230011,23124,76653,18.1331,8.778,0.0592,-0.0029,0.0154,0.1855,0.9825,0.0011,0.0313,0.3731,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0019,-0.0002,0.0032,2990.332,2991.369
