stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460857.4586983,5.094620851,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460857.4489772,1788460857.448866,1788460857.4491,1788460857.448732,1788460857.448866,846.9145,846.9145,0.0,0.0,0.10123634338378906,0.10123491287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123586654663086,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,nan,nan,nan,nan,50.32214724016344,252,49.823908158577666,252,59.7886897902932,301,59.7886897902932,301,10.961259794887086,55,11.459498876472862,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.4398546,0.0,0.0,0.0,1788460857.4403086
1788460857.4781914,5.11411385,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460857.4489772,1788460857.448866,1788460857.4491,1788460857.448732,1788460857.448866,846.9145,846.9145,0.0,0.0,0.10123634338378906,0.10123491287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123586654663086,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,nan,nan,nan,nan,50.32214724016344,253,49.823908158577666,253,59.7886897902932,302,59.7886897902932,302,10.961259794887086,55,11.459498876472862,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.462216,0.0,0.0,0.0,1788460857.4625862
1788460857.4982152,5.134137794,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460857.4489772,1788460857.448866,1788460857.4491,1788460857.448732,1788460857.448866,846.9145,846.9145,0.0,0.0,0.10123634338378906,0.10123491287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123586654663086,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,11.459498876472862,55,nan,nan,nan,nan,50.32214724016344,254,49.823908158577666,254,59.7886897902932,303,59.7886897902932,303,10.961259794887086,55,11.459498876472862,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.4790182,0.0,0.0,0.0,1788460857.4791193
1788460857.5181713,5.154093593,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0,1788460857.5118039,1788460857.5117388,1788460857.5118873,1788460857.511648,1788460857.5117388,846.9145,846.9145,0.0,0.0,0.06291604042053223,0.06287288665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278729438781738,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,nan,nan,nan,nan,50.32214724016344,255,49.823908158577666,255,59.7886897902932,305,59.7886897902932,305,10.961259794887086,56,11.459498876472862,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.4994617,0.0,0.0,0.0,1788460857.499656
1788460857.5382483,5.174170667,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0,1788460857.5118039,1788460857.5117388,1788460857.5118873,1788460857.511648,1788460857.5117388,846.9145,846.9145,0.0,0.0,0.06291604042053223,0.06287288665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278729438781738,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,nan,nan,nan,nan,50.32214724016344,256,49.823908158577666,256,59.7886897902932,306,59.7886897902932,306,10.961259794887086,56,11.459498876472862,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.5197294,0.0,0.0,0.0,1788460857.5199993
1788460857.5582283,5.194150906,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0,1788460857.5118039,1788460857.5117388,1788460857.5118873,1788460857.511648,1788460857.5117388,846.9145,846.9145,0.0,0.0,0.06291604042053223,0.06287288665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278729438781738,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,nan,nan,nan,nan,50.32214724016344,257,49.823908158577666,257,59.7886897902932,307,59.7886897902932,307,10.961259794887086,56,11.459498876472862,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.5390718,0.0,0.0,0.0,1788460857.5392058
1788460857.578326,5.214248245,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0,1788460857.5118039,1788460857.5117388,1788460857.5118873,1788460857.511648,1788460857.5117388,846.9145,846.9145,0.0,0.0,0.06291604042053223,0.06287288665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278729438781738,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,nan,nan,nan,nan,50.32214724016344,258,49.823908158577666,258,59.7886897902932,308,59.7886897902932,308,10.961259794887086,56,11.459498876472862,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.5600471,0.0,0.0,0.0,1788460857.5602148
1788460857.598294,5.234216479,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0,1788460857.5118039,1788460857.5117388,1788460857.5118873,1788460857.511648,1788460857.5117388,846.9145,846.9145,0.0,0.0,0.06291604042053223,0.06287288665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278729438781738,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,11.459498876472862,56,nan,nan,nan,nan,50.32214724016344,259,49.823908158577666,259,59.7886897902932,309,59.7886897902932,309,10.961259794887086,56,11.459498876472862,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.5798678,0.0,0.0,0.0,1788460857.5801895
1788460857.6224096,5.258332139,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0009,0.001004987562112089,0.0,0.0,0.0,0.0,1788460857.6150494,1788460857.61482,1788460857.6156325,1788460857.6144996,1788460857.61482,846.9145,846.9145,0.0,0.0,0.10285162925720215,0.10308122634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037452220916748,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,56,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,56,nan,nan,nan,nan,50.32214724016344,260,49.823908158577666,260,59.7886897902932,311,59.7886897902932,311,10.961259794887086,57,11.459498876472862,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.6019824,0.0,0.0,0.0,1788460857.6023564
1788460857.638193,5.274115506,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0009,0.001004987562112089,0.0,0.0,0.0,0.0,1788460857.6150494,1788460857.61482,1788460857.6156325,1788460857.6144996,1788460857.61482,846.9145,846.9145,0.0,0.0,0.10285162925720215,0.10308122634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037452220916748,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,nan,nan,nan,nan,50.32214724016344,261,49.823908158577666,261,59.7886897902932,312,59.7886897902932,312,10.961259794887086,57,11.459498876472862,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.6254492,0.0,0.0,0.0,1788460857.6258285
1788460857.658221,5.294143472,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0009,0.001004987562112089,0.0,0.0,0.0,0.0,1788460857.6150494,1788460857.61482,1788460857.6156325,1788460857.6144996,1788460857.61482,846.9145,846.9145,0.0,0.0,0.10285162925720215,0.10308122634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037452220916748,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,nan,nan,nan,nan,50.32214724016344,262,49.823908158577666,262,59.7886897902932,313,59.7886897902932,313,10.961259794887086,57,11.459498876472862,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.6393542,0.0,0.0,0.0,1788460857.63947
1788460857.6781445,5.314066738,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0009,0.001004987562112089,0.0,0.0,0.0,0.0,1788460857.6150494,1788460857.61482,1788460857.6156325,1788460857.6144996,1788460857.61482,846.9145,846.9145,0.0,0.0,0.10285162925720215,0.10308122634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037452220916748,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,11.459498876472862,57,nan,nan,nan,nan,50.32214724016344,263,49.823908158577666,263,59.7886897902932,314,59.7886897902932,314,10.961259794887086,57,11.459498876472862,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.6589026,0.0,0.0,0.0,1788460857.6589873
1788460857.6983118,5.334234225,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0022,0.0022181073012818835,0.0,0.0,0.0,0.0,1788460857.6785996,1788460857.6785436,1788460857.678676,1788460857.6784673,1788460857.6785436,846.9145,846.9145,0.0,0.0,0.06396770477294922,0.06372356414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304335594177246,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,nan,nan,nan,nan,50.32214724016344,264,49.823908158577666,264,59.7886897902932,315,59.7886897902932,315,10.961259794887086,58,11.459498876472862,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.6789882,0.0,0.0,0.0,1788460857.6790402
1788460857.7182286,5.354151051,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0022,0.0022181073012818835,0.0,0.0,0.0,0.0,1788460857.6785996,1788460857.6785436,1788460857.678676,1788460857.6784673,1788460857.6785436,846.9145,846.9145,0.0,0.0,0.06396770477294922,0.06372356414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304335594177246,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,nan,nan,nan,nan,50.32214724016344,265,49.823908158577666,265,59.7886897902932,317,59.7886897902932,317,10.961259794887086,58,11.459498876472862,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.699571,0.0,0.0,0.0,1788460857.6996903
1788460857.7385159,5.374438188,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0022,0.0022181073012818835,0.0,0.0,0.0,0.0,1788460857.6785996,1788460857.6785436,1788460857.678676,1788460857.6784673,1788460857.6785436,846.9145,846.9145,0.0,0.0,0.06396770477294922,0.06372356414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304335594177246,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,nan,nan,nan,nan,50.32214724016344,266,49.823908158577666,266,59.7886897902932,318,59.7886897902932,318,10.961259794887086,58,11.459498876472862,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.719249,0.0,0.0,0.0,1788460857.7193694
1788460857.7582161,5.394138532,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0022,0.0022181073012818835,0.0,0.0,0.0,0.0,1788460857.6785996,1788460857.6785436,1788460857.678676,1788460857.6784673,1788460857.6785436,846.9145,846.9145,0.0,0.0,0.06396770477294922,0.06372356414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304335594177246,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,11.459498876472862,58,nan,nan,nan,nan,50.32214724016344,267,49.823908158577666,267,59.7886897902932,319,59.7886897902932,319,10.961259794887086,58,11.459498876472862,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.740008,0.0,0.0,0.0,1788460857.7403386
1788460857.7780597,5.413981967,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0013,0.0013190905958272918,0.0,0.0,0.0,0.0,1788460857.7756233,1788460857.7755506,1788460857.775703,1788460857.775469,1788460857.7755506,846.9145,846.9145,0.0,0.0,0.09700179100036621,0.09700703620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702706336975098,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,nan,nan,nan,nan,50.32214724016344,268,49.823908158577666,268,59.7886897902932,320,59.7886897902932,320,10.961259794887086,59,11.459498876472862,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.7591598,0.0,0.0,0.0,1788460857.7593038
1788460857.7981548,5.43407742,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0013,0.0013190905958272918,0.0,0.0,0.0,0.0,1788460857.7756233,1788460857.7755506,1788460857.775703,1788460857.775469,1788460857.7755506,846.9145,846.9145,0.0,0.0,0.09700179100036621,0.09700703620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702706336975098,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,nan,nan,nan,nan,50.32214724016344,269,49.823908158577666,269,59.7886897902932,321,59.7886897902932,321,10.961259794887086,59,11.459498876472862,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.7788525,0.0,0.0,0.0,1788460857.7789567
1788460857.818345,5.454267538,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0013,0.0013190905958272918,0.0,0.0,0.0,0.0,1788460857.7756233,1788460857.7755506,1788460857.775703,1788460857.775469,1788460857.7755506,846.9145,846.9145,0.0,0.0,0.09700179100036621,0.09700703620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702706336975098,0.0,0,25.896,0.0007,0.0592,0.0,25.896,0.0007,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,11.459498876472862,59,nan,nan,nan,nan,50.32214724016344,270,49.823908158577666,270,59.7886897902932,323,59.7886897902932,323,10.961259794887086,59,11.459498876472862,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460857.7990153,0.0,0.0,0.0,1788460857.799139
