event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2262,13351383274263,/autodrive/roboracer_1/imu,Imu,1789381340353995433,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0108,""ax_mps2"":0.4986,""ay_mps2"":-1.7497,""az_mps2"":-0.007,""orientation_w"":0.7488,""orientation_x"":0.0043,""orientation_y"":0.0132,""orientation_z"":-0.6627,""yaw_rate_radps"":-0.7779}"
2263,13351383590778,/autodrive/roboracer_1/left_encoder,JointState,1789381340353995433,,"{""position"":[44.6237],""velocity"":[]}"
2264,13351383810091,/autodrive/roboracer_1/right_encoder,JointState,1789381340353995433,,"{""position"":[44.8233],""velocity"":[]}"
2265,13351384217967,/odom,Odometry,1789381340353995433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.140735589056402,""x_m"":2.4256713341414224,""y_m"":0.46916553360912305,""yaw_rad"":0.12164781208571673,""yaw_rate_radps"":-0.7779}"
2266,13351384445876,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.3539956,0.025184154510498047,2.211503707702895,2.140735589056402,2.140735589056402,2.140735589056402,2.140735589056402,0.0,0.4986,-1.7497,-0.7779,1.0,1.0,0.0,0.0,0.0,0.0,2.4256713341414224,0.46916553360912305,0.12164781208571673,0.0,44.6237,44.8233,0.12164781208571673,2.2347424836732093,0.0]}"
2267,13351385268262,/ekf_odom,Odometry,1789381340353995433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.140735589056402,""x_m"":2.425671334141421,""y_m"":0.4691655336091228,""yaw_rad"":0.12164781208571679,""yaw_rate_radps"":-0.7779}"
2268,13351385553949,/current_map_pose,PoseWithCovarianceStamped,1789381340353995433,,"{""x_m"":1.2536219824831574,""y_m"":0.7886744702825362,""yaw_rad"":-1.4491485147091798}"
2269,13351385775345,/cmd/speed,AckermannDriveStamped,1789381340389671725,,"{""acceleration_mps2"":0.0,""speed_mps"":2.533474922180176,""steering_angle_rad"":-0.004089112393558025}"
2270,13351386510848,/autodrive/roboracer_1/lidar,LaserScan,1789381340353995433,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.859539031982422,""min_range_m"":0.5725014209747314,""range_count"":1081}"
2271,13351386745279,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025184237,1.0,0.0,0.0,0.02415717301154463,0.0016692417237177061,0.043564179629606785,0.013297891964904053,0.005724887033622666,0.0,-0.010563608390571577,0.04226402636488025,-0.002671085843853227,0.005063559218821068]}"
2272,13351388038460,/amcl_timing,Float64,,,"{""value"":3.511151}"
2273,13351388778702,/amcl_pose,PoseWithCovarianceStamped,1789381340353995433,,"{""x_m"":1.2511568191099083,""y_m"":0.7897645272668703,""yaw_rad"":-1.4491485147091798}"
2274,13351389085048,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.3539956,1789381340.3539956,0.0,1.0,0.0,7.0,1789381340.3539956,1789381340.3539956,0.0]}"
2275,13351389293710,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029265,NaN,NaN,0.029265,1084.0,0.0,0.0,2500.0,91.0,3.078317,0.199715,0.20744,0.0638,0.034144,0.348094,0.488679,0.359726,NaN,3.511151,4.166133,1.0,0.917149543762207,1.716657,0.223501,0.085901,0.6459494233131409]}"
2276,13351389453090,/amcl_particle_count,Int32,,,"{""value"":2500}"
2277,13351402286827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2278,13351402555693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2279,13351403598273,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.84000015,"{""applied_command_sequence"":156,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.09,""bridge_arrival_monotonic_ns"":13351401725622,""commanded_steering_norm"":-0.227,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":151,""request_monotonic_ns"":13351371872648,""request_sequence"":157,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.227,""sent_throttle_norm"":0.09,""simulation_frame"":4324,""simulation_physics_step"":3841,""simulation_render_frame"":4324,""simulation_time_s"":3.84000015,""simulator_angular_velocity_x"":-0.0042,""simulator_angular_velocity_y"":0.0172,""simulator_angular_velocity_z"":-0.782,""simulator_encoder_angles_left"":45.5891,""simulator_encoder_angles_right"":45.7724,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.09,""simulator_linear_acceleration_x"":0.2585,""simulator_linear_acceleration_y"":-1.757,""simulator_linear_acceleration_z"":-0.0081,""simulator_linear_velocity_x"":2.2136,""simulator_linear_velocity_y"":-0.1197,""simulator_linear_velocity_z"":0.0552,""simulator_orientation_euler_x"":6.2715,""simulator_orientation_euler_y"":0.0255,""simulator_orientation_euler_z"":4.8145,""simulator_orientation_quaternion_w"":0.7423,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0134,""simulator_orientation_quaternion_z"":-0.67,""simulator_position_x"":1.2904,""simulator_position_y"":0.5959,""simulator_position_z"":0.0582,""telemetry_sequence"":158}"
2280,13351404145291,/autodrive/roboracer_1/imu,Imu,1789381340378922366,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0172,""ax_mps2"":0.2585,""ay_mps2"":-1.757,""az_mps2"":-0.0081,""orientation_w"":0.7423,""orientation_x"":0.0042,""orientation_y"":0.0134,""orientation_z"":-0.67,""yaw_rate_radps"":-0.782}"
2281,13351404484850,/autodrive/roboracer_1/left_encoder,JointState,1789381340378922366,,"{""position"":[45.5891],""velocity"":[]}"
2282,13351404717878,/autodrive/roboracer_1/right_encoder,JointState,1789381340378922366,,"{""position"":[45.7724],""velocity"":[]}"
2283,13351405242935,/odom,Odometry,1789381340378922366,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1708875342838696,""x_m"":2.479073257261941,""y_m"":0.47516346026987555,""yaw_rad"":0.10204804584898008,""yaw_rate_radps"":-0.782}"
2284,13351405721785,/ekf_odom,Odometry,1789381340378922366,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1708875342838696,""x_m"":2.4790732572619403,""y_m"":0.4751634602698753,""yaw_rad"":0.10204804584898014,""yaw_rate_radps"":-0.782}"
2285,13351406122248,/current_map_pose,PoseWithCovarianceStamped,1789381340378922366,,"{""x_m"":1.257154745770661,""y_m"":0.7363626041463514,""yaw_rad"":-1.4687482809459165}"
2286,13351406336821,/cmd/speed,AckermannDriveStamped,1789381340410070826,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5500078201293945,""steering_angle_rad"":0.013575238175690174}"
2287,13351406551034,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.3789225,0.02492690086364746,2.2426524114502784,2.1708875342838696,2.1708875342838696,2.1708875342838696,2.1708875342838696,0.0,0.2585,-1.757,-0.782,1.0,1.0,0.0,0.0,0.0,0.0,2.479073257261941,0.47516346026987555,0.10204804584898008,0.0,45.5891,45.7724,0.10204804584898008,2.265734930665413,0.0]}"
2288,13351406770657,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024926933,1.0,0.0,0.0,0.028333144607144076,0.0015632082097103417,0.012564833802441376,0.013477355817621326,0.0026954136391108734,0.0,-0.006316946926368194,0.010861456164456995,-0.002465163373249313,0.0010900569843338426]}"
2289,13351408224811,/autodrive/roboracer_1/lidar,LaserScan,1789381340378922366,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.865976333618164,""min_range_m"":0.5721533894538879,""range_count"":1081}"
2290,13351409193662,/amcl_timing,Float64,,,"{""value"":3.339147}"
2291,13351409977726,/amcl_pose,PoseWithCovarianceStamped,1789381340378922366,,"{""x_m"":1.2590430200624092,""y_m"":0.7432966248619941,""yaw_rad"":-1.4687482809459165}"
2292,13351410296856,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.3789222,1789381340.3789222,0.0,1.0,0.0,7.0,1789381340.3789222,1789381340.3789222,0.0]}"
2293,13351410570551,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030216,NaN,NaN,0.030216,1084.0,0.0,0.0,2500.0,92.0,3.159199,0.20189,0.201979,0.301587,0.043491,0.594388,0.472198,0.083677,NaN,3.339147,3.910932,1.0,0.9086594581604004,1.513215,0.317357,0.046036,0.5887814164161682]}"
2294,13351410728598,/amcl_particle_count,Int32,,,"{""value"":2500}"
2295,13351427906353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
2296,13351428235131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2297,13351429147696,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.86500025,"{""applied_command_sequence"":157,""applied_steering_norm"":-0.1189,""applied_throttle_norm"":0.09,""bridge_arrival_monotonic_ns"":13351427288461,""commanded_steering_norm"":-0.272,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":152,""request_monotonic_ns"":13351396203981,""request_sequence"":158,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.272,""sent_throttle_norm"":0.09,""simulation_frame"":4347,""simulation_physics_step"":3866,""simulation_render_frame"":4347,""simulation_time_s"":3.86500025,""simulator_angular_velocity_x"":-0.0015,""simulator_angular_velocity_y"":0.0206,""simulator_angular_velocity_z"":-0.7843,""simulator_encoder_angles_left"":46.5578,""simulator_encoder_angles_right"":46.7181,""simulator_feedback_steering_norm"":-0.1189,""simulator_feedback_throttle_norm"":0.09,""simulator_linear_acceleration_x"":0.1143,""simulator_linear_acceleration_y"":-1.7594,""simulator_linear_acceleration_z"":-0.0225,""simulator_linear_velocity_x"":2.2204,""simulator_linear_velocity_y"":-0.1202,""simulator_linear_velocity_z"":0.0558,""simulator_orientation_euler_x"":6.2709,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":4.7949,""simulator_orientation_quaternion_w"":0.7357,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.6772,""simulator_position_x"":1.2955,""simulator_position_y"":0.5407,""simulator_position_z"":0.0583,""telemetry_sequence"":159}"
2298,13351429530737,/autodrive/roboracer_1/imu,Imu,1789381340403272916,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.1143,""ay_mps2"":-1.7594,""az_mps2"":-0.0225,""orientation_w"":0.7357,""orientation_x"":0.0042,""orientation_y"":0.0136,""orientation_z"":-0.6772,""yaw_rate_radps"":-0.7843}"
2299,13351429979831,/autodrive/roboracer_1/left_encoder,JointState,1789381340403272916,,"{""position"":[46.5578],""velocity"":[]}"
2300,13351430283842,/autodrive/roboracer_1/right_encoder,JointState,1789381340403272916,,"{""position"":[46.7181],""velocity"":[]}"
2301,13351430856409,/odom,Odometry,1789381340403272916,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1853838164909516,""x_m"":2.5318864904005274,""y_m"":0.4800520605184567,""yaw_rad"":0.08255377931239094,""yaw_rate_radps"":-0.7843}"
2302,13351431253325,/ekf_odom,Odometry,1789381340403272916,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1853838164909516,""x_m"":2.5318864904005265,""y_m"":0.48005206051845656,""yaw_rad"":0.08255377931239094,""yaw_rate_radps"":-0.7843}"
2303,13351431566063,/current_map_pose,PoseWithCovarianceStamped,1789381340403272916,,"{""x_m"":1.2639316203109907,""y_m"":0.6904833917234079,""yaw_rad"":-1.4882425474825054}"
2304,13351431771429,/cmd/speed,AckermannDriveStamped,1789381340435614529,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5665454864501953,""steering_angle_rad"":0.03631031885743141}"
2305,13351432046657,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.403273,0.024350643157958984,2.2576279095980905,2.1853838164909516,2.1853838164909516,2.1853838164909516,2.1853838164909516,0.0,0.1143,-1.7594,-0.7843,1.0,1.0,0.0,0.0,0.0,0.0,2.5318864904005274,0.4800520605184567,0.08255377931239094,0.0,46.5578,46.7181,0.08255377931239094,2.3192323764779608,0.0]}"
2306,13351432294583,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02435055,1.0,0.0,0.0,0.019036362998941472,0.0017887260871931893,0.052817077846036196,0.010254869750704776,0.007186530671043122,0.0,-0.002275303790011174,0.0527680462482496,0.0018882742917483153,0.0069340207156429745]}"
2307,13351433574780,/autodrive/roboracer_1/lidar,LaserScan,1789381340403272916,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.880705833435059,""min_range_m"":0.5729004144668579,""range_count"":1081}"
2308,13351434297228,/amcl_timing,Float64,,,"{""value"":3.586653}"
2309,13351435044663,/amcl_pose,PoseWithCovarianceStamped,1789381340403272916,,"{""x_m"":1.2647279257050508,""y_m"":0.6916943877463779,""yaw_rad"":-1.4882425474825054}"
2310,13351435285225,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.4032729,1789381340.4032729,0.0,1.0,0.0,7.0,1789381340.4032729,1789381340.4032729,0.0]}"
2311,13351435541838,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.041308,NaN,NaN,0.041308,1084.0,0.0,0.0,2500.0,93.0,3.428776,0.215014,0.208071,0.066645,0.081624,0.419669,0.463131,0.09561,NaN,3.586653,4.14344,1.0,0.9081620573997498,1.906024,0.322466,0.086112,0.5431225299835205]}"
2312,13351435677994,/amcl_particle_count,Int32,,,"{""value"":2500}"
2313,13351452366549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
2314,13351452556185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2315,13351453610497,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.89,"{""applied_command_sequence"":158,""applied_steering_norm"":-0.1424,""applied_throttle_norm"":0.09,""bridge_arrival_monotonic_ns"":13351451947150,""commanded_steering_norm"":-0.288,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":153,""request_monotonic_ns"":13351421397536,""request_sequence"":159,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.288,""sent_throttle_norm"":0.09,""simulation_frame"":4373,""simulation_physics_step"":3891,""simulation_render_frame"":4373,""simulation_time_s"":3.89,""simulator_angular_velocity_x"":-0.0181,""simulator_angular_velocity_y"":0.028,""simulator_angular_velocity_z"":-0.9421,""simulator_encoder_angles_left"":47.5264,""simulator_encoder_angles_right"":47.6639,""simulator_feedback_steering_norm"":-0.1424,""simulator_feedback_throttle_norm"":0.09,""simulator_linear_acceleration_x"":-0.0536,""simulator_linear_acceleration_y"":-2.2506,""simulator_linear_acceleration_z"":-0.0265,""simulator_linear_velocity_x"":2.2191,""simulator_linear_velocity_y"":-0.1429,""simulator_linear_velocity_z"":0.0562,""simulator_orientation_euler_x"":6.2694,""simulator_orientation_euler_y"":0.0262,""simulator_orientation_euler_z"":4.7725,""simulator_orientation_quaternion_w"":0.728,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0143,""simulator_orientation_quaternion_z"":-0.6854,""simulator_position_x"":1.2996,""simulator_position_y"":0.4854,""simulator_position_z"":0.0583,""telemetry_sequence"":160}"
2316,13351454139902,/autodrive/roboracer_1/imu,Imu,1789381340428439169,,"{""angular_velocity_x_radps"":-0.0181,""angular_velocity_y_radps"":0.028,""ax_mps2"":-0.0536,""ay_mps2"":-2.2506,""az_mps2"":-0.0265,""orientation_w"":0.728,""orientation_x"":0.0039,""orientation_y"":0.0143,""orientation_z"":-0.6854,""yaw_rate_radps"":-0.9421}"
2317,13351454431661,/autodrive/roboracer_1/left_encoder,JointState,1789381340428439169,,"{""position"":[47.5264],""velocity"":[]}"
2318,13351454640534,/autodrive/roboracer_1/right_encoder,JointState,1789381340428439169,,"{""position"":[47.6639],""velocity"":[]}"
2319,13351455025848,/odom,Odometry,1789381340428439169,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1880861894555146,""x_m"":2.586778513174741,""y_m"":0.48397425288986734,""yaw_rad"":0.060109493529702636,""yaw_rate_radps"":-0.9421}"
2320,13351455294583,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381340.4284394,0.02516627311706543,2.26041961720611,2.1880861894555146,2.1880861894555146,2.1880861894555146,2.1880861894555146,0.0,-0.0536,-2.2506,-0.9421,1.0,1.0,0.0,0.0,0.0,0.0,2.586778513174741,0.48397425288986734,0.06010949352970263,0.0,47.5264,47.6639,0.06010949352970263,2.244066880197054,0.0]}"
2321,13351456250390,/ekf_odom,Odometry,1789381340428439169,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1880861894555146,""x_m"":2.5867785131747403,""y_m"":0.48397425288986723,""yaw_rad"":0.06010949352970264,""yaw_rate_radps"":-0.9421}"
2322,13351456568619,/current_map_pose,PoseWithCovarianceStamped,1789381340428439169,,"{""x_m"":1.2686501180764613,""y_m"":0.6368023649721644,""yaw_rad"":-1.510686833265194}"
2323,13351456798721,/cmd/speed,AckermannDriveStamped,1789381340460324013,,"{""acceleration_mps2"":0.0,""speed_mps"":2.59134578704834,""steering_angle_rad"":0.06923627853393555}"
2324,13351457618522,/autodrive/roboracer_1/lidar,LaserScan,1789381340428439169,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.924055099487305,""min_range_m"":0.5748509764671326,""range_count"":1081}"
2325,13351457900052,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025166253,1.0,0.0,0.0,0.028939395528874905,0.0017360096037016283,0.008830415131429776,0.010991245581588815,0.0014493493879181585,0.0,0.0006167506296845815,0.008808850665902312,0.0007963053940602816,0.0012109960229700345]}"
2326,13351458635003,/amcl_timing,Float64,,,"{""value"":2.953312}"
2327,13351459339318,/amcl_pose,PoseWithCovarianceStamped,1789381340428439169,,"{""x_m"":1.2667627688500154,""y_m"":0.6369547817125372,""yaw_rad"":-1.510686833265194}"
2328,13351459546187,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381340.4284394,1789381340.4284394,0.0,1.0,0.0,7.0,1789381340.4284394,1789381340.4284394,0.0]}"
2329,13351459782000,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.019667,NaN,NaN,0.019667,1084.0,0.0,0.0,2500.0,94.0,2.829429,0.190578,0.203062,0.052459,0.026309,0.310604,0.419218,0.061615,NaN,2.953312,3.47329,1.0,0.9320904016494751,1.528474,0.322236,0.045395,0.6288339495658875]}"
2330,13351460014076,/amcl_particle_count,Int32,,,"{""value"":2500}"
2331,13351476679117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15080000460147858}"
2332,13351476897067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
