run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_16mps_clean_20260915,1040,1044,1044,42.741,42742,82846,87.9599,-347.817,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0001,0.0082,7727.7,7727.664
high_speed_single_regime_16mps_clean_20260915,1041,1045,1045,42.7670021,42768,82901,87.9664,-348.2455,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0001,0.0,-0.0056,-0.0017,-0.0161,7735.455,7735.419
high_speed_single_regime_16mps_clean_20260915,1042,1046,1046,42.791,42792,82930,87.9725,-348.641,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0017,-0.0198,7742.616,7742.583
high_speed_single_regime_16mps_clean_20260915,1043,1047,1047,42.816,42817,82966,87.9787,-349.053,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0092,0.0003,-0.0271,7750.077,7750.041
high_speed_single_regime_16mps_clean_20260915,1044,1048,1048,42.8410034,42842,83020,87.985,-349.465,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0056,0.0023,0.0173,7757.535,7757.499
high_speed_single_regime_16mps_clean_20260915,1045,1049,1049,42.867,42868,83073,87.9916,-349.8935,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0004,-0.0046,7765.291,7765.258
high_speed_single_regime_16mps_clean_20260915,1046,1050,1050,42.8920021,42893,83127,87.9979,-350.3055,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,-0.0001,0.0,0.0,-0.0019,-0.0011,-0.0039,7772.752,7772.716
high_speed_single_regime_16mps_clean_20260915,1047,1051,1051,42.9170036,42918,83176,88.0042,-350.7174,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0001,0.0108,7780.21,7780.174
high_speed_single_regime_16mps_clean_20260915,1048,1052,1052,42.942,42943,83222,88.0105,-351.1294,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,-0.0001,0.0065,7787.668,7787.632
high_speed_single_regime_16mps_clean_20260915,1049,1053,1053,42.9670029,42968,83270,88.0168,-351.5414,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0018,-0.0002,0.0056,7795.129,7795.093
high_speed_single_regime_16mps_clean_20260915,1050,1054,1054,42.992,42993,83322,88.0231,-351.9534,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0001,0.1757,-0.0001,0.0,0.0,-0.0056,-0.0035,-0.0174,7802.587,7802.552
high_speed_single_regime_16mps_clean_20260915,1051,1055,1055,43.0160027,43017,83371,88.0291,-352.3489,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0003,0.005,7809.748,7809.711
high_speed_single_regime_16mps_clean_20260915,1052,1056,1056,43.0420036,43043,83420,88.0356,-352.7774,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0093,0.0011,0.0264,7817.503,7817.471
high_speed_single_regime_16mps_clean_20260915,1053,1057,1057,43.066,43067,83470,88.0417,-353.1729,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0001,0.1757,0.0,0.0,0.0,-0.0001,-0.0027,0.0012,7824.667,7824.631
high_speed_single_regime_16mps_clean_20260915,1054,1058,1058,43.0910034,43092,83515,88.048,-353.5849,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0008,0.0091,7832.125,7832.089
high_speed_single_regime_16mps_clean_20260915,1055,1059,1059,43.116,43117,83567,88.0543,-353.9969,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0001,-0.0124,7839.583,7839.547
high_speed_single_regime_16mps_clean_20260915,1056,1060,1060,43.1420021,43143,83622,88.0608,-354.4253,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,-0.0018,0.0014,-0.0034,7847.342,7847.306
high_speed_single_regime_16mps_clean_20260915,1057,1061,1061,43.1670036,43168,83676,88.0671,-354.8373,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0001,0.1757,0.0,0.0,0.0,0.0093,0.0011,0.0272,7854.8,7854.764
high_speed_single_regime_16mps_clean_20260915,1058,1062,1062,43.191,43192,83727,88.0732,-355.2328,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0003,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0018,0.0069,7861.96,7861.924
high_speed_single_regime_16mps_clean_20260915,1059,1063,1063,43.2170029,43218,83782,88.0797,-355.6613,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0001,0.0,0.0,-0.0036,0.0027,-0.0117,7869.719,7869.683
high_speed_single_regime_16mps_clean_20260915,1060,1064,1064,43.242,43243,83839,88.086,-356.0733,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0093,0.001,0.028,7877.177,7877.141
high_speed_single_regime_16mps_clean_20260915,1061,1065,1065,43.2670021,43268,83893,88.0923,-356.4853,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.001,-0.0077,7884.635,7884.6
high_speed_single_regime_16mps_clean_20260915,1062,1066,1066,43.2920036,43293,83948,88.0986,-356.8972,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0001,0.0,0.0,-0.0018,0.001,-0.0057,7892.093,7892.061
high_speed_single_regime_16mps_clean_20260915,1063,1067,1067,43.317,43318,83992,88.1049,-357.3092,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,0.002,0.0031,7899.555,7899.519
high_speed_single_regime_16mps_clean_20260915,1064,1068,1068,43.3410034,43342,84045,88.1109,-357.7047,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,-0.0003,0.0069,7906.714,7906.679
high_speed_single_regime_16mps_clean_20260915,1065,1069,1069,43.367,43368,84104,88.1175,-358.1332,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0014,0.0107,7914.471,7914.438
high_speed_single_regime_16mps_clean_20260915,1066,1070,1070,43.3910027,43392,84161,88.1235,-358.5287,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0092,0.0012,-0.0276,7921.631,7921.598
high_speed_single_regime_16mps_clean_20260915,1067,1071,1071,43.4170036,43418,84225,88.1301,-358.9572,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,0.0001,0.0,0.0,0.013,0.0027,0.0392,7929.39,7929.354
high_speed_single_regime_16mps_clean_20260915,1068,1072,1072,43.441,43442,84274,88.1361,-359.3527,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0008,-0.0035,7936.55,7936.514
high_speed_single_regime_16mps_clean_20260915,1069,1073,1073,43.4660034,43467,84323,88.1424,-359.7647,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0112,-0.0022,-0.0298,7944.008,7943.976
high_speed_single_regime_16mps_clean_20260915,1070,1074,1074,43.491,43492,84377,88.1487,-360.1767,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,0.0006,-0.004,7951.469,7951.433
high_speed_single_regime_16mps_clean_20260915,1071,1075,1075,43.5160027,43517,84433,88.155,-360.5887,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0001,0.0,0.0,-0.0092,0.0009,-0.0272,7958.928,7958.892
high_speed_single_regime_16mps_clean_20260915,1072,1076,1076,43.541,43542,84492,88.1613,-361.0006,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0001,0.1757,0.0,0.0,0.0,-0.0093,-0.0019,-0.0277,7966.385,7966.35
high_speed_single_regime_16mps_clean_20260915,1073,1077,1077,43.567,43568,84546,88.1678,-361.4291,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0001,0.0026,7974.144,7974.108
high_speed_single_regime_16mps_clean_20260915,1074,1078,1078,43.5910034,43592,84588,88.1739,-361.8246,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.47,0.0,0.1757,-0.0001,0.0,0.0,0.0,-0.001,-0.0025,7981.305,7981.269
high_speed_single_regime_16mps_clean_20260915,1075,1079,1079,43.616,43617,84635,88.1802,-362.2366,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0,0.0005,0.0003,7988.763,7988.727
high_speed_single_regime_16mps_clean_20260915,1076,1080,1080,43.6420021,43643,84690,88.1867,-362.6651,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0016,0.0012,7996.522,7996.486
high_speed_single_regime_16mps_clean_20260915,1077,1081,1081,43.666,43667,84735,88.1928,-363.0606,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0009,0.0295,8003.682,8003.646
high_speed_single_regime_16mps_clean_20260915,1078,1082,1082,43.691,43692,84784,88.199,-363.4726,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,-0.0001,0.0,0.0,0.0,-0.0011,-0.0005,8011.14,8011.104
high_speed_single_regime_16mps_clean_20260915,1079,1083,1083,43.7160034,43717,84830,88.2053,-363.8846,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0013,0.0017,8018.598,8018.565
high_speed_single_regime_16mps_clean_20260915,1080,1084,1084,43.741,43742,84882,88.2116,-364.2965,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.47,0.0,0.1757,-0.0001,0.0,0.0,0.0037,-0.0019,0.0105,8026.06,8026.023
high_speed_single_regime_16mps_clean_20260915,1081,1085,1085,43.7660027,43767,84927,88.2179,-364.7085,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0015,-0.003,8033.517,8033.481
high_speed_single_regime_16mps_clean_20260915,1082,1086,1086,43.7920036,43793,84982,88.2245,-365.137,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,-0.0001,0.0,0.0112,0.0032,0.0303,8041.273,8041.241
high_speed_single_regime_16mps_clean_20260915,1083,1087,1087,43.817,43818,85023,88.2308,-365.549,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0,0.001,0.0031,8048.734,8048.698
high_speed_single_regime_16mps_clean_20260915,1084,1088,1088,43.8420029,43843,85073,88.2371,-365.961,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0,0.0043,8056.192,8056.156
high_speed_single_regime_16mps_clean_20260915,1085,1089,1089,43.866,43867,85119,88.2431,-366.3565,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0056,-0.0001,0.0129,8063.353,8063.317
high_speed_single_regime_16mps_clean_20260915,1086,1090,1090,43.8920021,43893,85175,88.2497,-366.7849,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0001,0.0,0.0,-0.0037,-0.0001,-0.0134,8071.112,8071.076
high_speed_single_regime_16mps_clean_20260915,1087,1091,1091,43.9170036,43918,85229,88.2559,-367.1969,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,0.0001,-0.0032,8078.57,8078.534
high_speed_single_regime_16mps_clean_20260915,1088,1092,1092,43.942,43943,85284,88.2622,-367.6089,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0001,0.0,0.0,-0.0018,0.0003,-0.0059,8086.028,8085.992
high_speed_single_regime_16mps_clean_20260915,1089,1093,1093,43.9660034,43967,85336,88.2683,-368.0044,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0019,-0.0004,0.0038,8093.188,8093.152
high_speed_single_regime_16mps_clean_20260915,1090,1094,1094,43.992,43993,85397,88.2748,-368.4329,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0093,0.002,0.0247,8100.947,8100.911
high_speed_single_regime_16mps_clean_20260915,1091,1095,1095,44.0170021,44018,85446,88.2811,-368.8449,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,-0.0001,0.0,0.0019,0.0012,0.007,8108.405,8108.369
high_speed_single_regime_16mps_clean_20260915,1092,1096,1096,44.0420036,44043,85490,88.2874,-369.2569,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0012,-0.0043,8115.863,8115.83
high_speed_single_regime_16mps_clean_20260915,1093,1097,1097,44.067,44068,85544,88.2937,-369.6689,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0004,-0.0137,8123.325,8123.289
high_speed_single_regime_16mps_clean_20260915,1094,1098,1098,44.0920029,44093,85591,88.3,-370.0808,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0,0.0006,0.0009,8130.782,8130.747
high_speed_single_regime_16mps_clean_20260915,1095,1099,1099,44.117,44118,85645,88.3063,-370.4928,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0003,-0.004,8138.24,8138.204
high_speed_single_regime_16mps_clean_20260915,1096,1100,1100,44.1420021,44143,85697,88.3126,-370.9048,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0092,0.0008,0.0285,8145.702,8145.666
high_speed_single_regime_16mps_clean_20260915,1097,1101,1101,44.166,44167,85749,88.3186,-371.3003,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0004,-0.013,8152.862,8152.826
high_speed_single_regime_16mps_clean_20260915,1098,1102,1102,44.192,44193,85805,88.3252,-371.7288,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0018,0.0203,8160.618,8160.582
high_speed_single_regime_16mps_clean_20260915,1099,1103,1103,44.2160034,44217,85862,88.3312,-372.1243,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0,0.0002,-0.0009,8167.778,8167.742
high_speed_single_regime_16mps_clean_20260915,1100,1104,1104,44.241,44242,85914,88.3375,-372.5363,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0007,-0.0204,8175.239,8175.203
high_speed_single_regime_16mps_clean_20260915,1101,1105,1105,44.2670021,44268,85971,88.3441,-372.9648,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.0018,-0.0126,8182.995,8182.959
high_speed_single_regime_16mps_clean_20260915,1102,1106,1106,44.2920036,44293,86014,88.3504,-373.3767,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0004,0.0086,8190.453,8190.42
high_speed_single_regime_16mps_clean_20260915,1103,1107,1107,44.317,44318,86066,88.3567,-373.7887,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,0.0007,-0.0126,8197.914,8197.878
high_speed_single_regime_16mps_clean_20260915,1104,1108,1108,44.3420029,44343,86120,88.363,-374.2007,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0004,-0.0078,8205.372,8205.337
high_speed_single_regime_16mps_clean_20260915,1105,1109,1109,44.366,44367,86175,88.369,-374.5962,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0011,-0.0056,8212.532,8212.496
high_speed_single_regime_16mps_clean_20260915,1106,1110,1110,44.3910027,44392,86227,88.3753,-375.0082,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,-0.0001,0.0,0.0,-0.013,-0.0022,-0.0354,8219.99,8219.958
high_speed_single_regime_16mps_clean_20260915,1107,1111,1111,44.4170036,44418,86263,88.3818,-375.4367,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,0.0011,0.001,8227.749,8227.714
high_speed_single_regime_16mps_clean_20260915,1108,1112,1112,44.442,44443,86317,88.3881,-375.8487,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0093,0.0009,0.0277,8235.208,8235.171
high_speed_single_regime_16mps_clean_20260915,1109,1113,1113,44.4660034,44467,86367,88.3942,-376.2442,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0003,0.0092,8242.368,8242.332
high_speed_single_regime_16mps_clean_20260915,1110,1114,1114,44.492,44493,86419,88.4007,-376.6726,0.0558,0.0037,0.0038,-0.7016,0.7125,-0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0006,-0.0164,8250.127,8250.091
high_speed_single_regime_16mps_clean_20260915,1111,1115,1115,44.5170021,44518,86465,88.407,-377.0846,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0014,-0.0198,8257.585,8257.549
high_speed_single_regime_16mps_clean_20260915,1112,1116,1116,44.5420036,44543,86515,88.4133,-377.4966,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0001,0.1757,-0.0001,0.0,0.0,0.0,-0.0036,-0.0027,8265.043,8265.007
high_speed_single_regime_16mps_clean_20260915,1113,1117,1117,44.566,44567,86558,88.4193,-377.8921,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.001,-0.0078,8272.203,8272.17
high_speed_single_regime_16mps_clean_20260915,1114,1118,1118,44.5910034,44592,86599,88.4256,-378.3041,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0006,0.0108,8279.665,8279.629
high_speed_single_regime_16mps_clean_20260915,1115,1119,1119,44.617,44618,86649,88.4322,-378.7326,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0003,0.0103,8287.42,8287.385
high_speed_single_regime_16mps_clean_20260915,1116,1120,1120,44.6410027,44642,86697,88.4382,-379.1281,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0001,0.0,0.0,0.0093,0.0014,0.0236,8294.58,8294.548
high_speed_single_regime_16mps_clean_20260915,1117,1121,1121,44.6670036,44668,86753,88.4448,-379.5565,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0007,-0.0125,8302.34,8302.304
high_speed_single_regime_16mps_clean_20260915,1118,1122,1122,44.691,44692,86800,88.4508,-379.9521,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0001,-0.0047,8309.499,8309.464
high_speed_single_regime_16mps_clean_20260915,1119,1123,1123,44.7160034,44717,86842,88.4571,-380.364,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0002,0.0048,8316.958,8316.922
high_speed_single_regime_16mps_clean_20260915,1120,1124,1124,44.742,44743,86891,88.4637,-380.7925,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0019,0.0002,-0.0047,8324.717,8324.681
high_speed_single_regime_16mps_clean_20260915,1121,1125,1125,44.7670021,44768,86941,88.47,-381.2045,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0093,-0.0001,-0.0259,8332.175,8332.139
high_speed_single_regime_16mps_clean_20260915,1122,1126,1126,44.791,44792,86983,88.476,-381.6,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0004,0.02,8339.335,8339.299
high_speed_single_regime_16mps_clean_20260915,1123,1127,1127,44.814003,44815,87033,88.4818,-381.979,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0001,0.1757,0.0,0.0,0.0,-0.0093,-0.0023,-0.0249,8346.197,8346.161
high_speed_single_regime_16mps_clean_20260915,1124,1128,1128,44.8420029,44843,87078,88.4888,-382.4405,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0003,0.0083,8354.552,8354.517
high_speed_single_regime_16mps_clean_20260915,1125,1129,1129,44.867,44868,87126,88.4951,-382.8524,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0,0.1757,0.0,0.0,0.0,-0.0037,-0.0005,-0.0122,8362.01,8361.974
high_speed_single_regime_16mps_clean_20260915,1126,1130,1130,44.8910027,44892,87175,88.5012,-383.248,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.4699,0.0,0.1756,0.0,0.0,0.0,-0.0111,-0.0002,-0.0338,8369.17,8369.135
high_speed_single_regime_16mps_clean_20260915,1127,1131,1131,44.9170036,44918,87225,88.5077,-383.6764,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,0.0018,-0.0001,0.0057,8376.929,8376.894
high_speed_single_regime_16mps_clean_20260915,1128,1132,1132,44.941,44942,87275,88.5138,-384.0719,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0,0.0107,4.7279,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0111,-0.0009,-0.0327,8384.09,8384.054
high_speed_single_regime_16mps_clean_20260915,1129,1133,1133,44.9670029,44968,87326,88.5203,-384.5004,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0012,-0.0069,8391.846,8391.813
high_speed_single_regime_16mps_clean_20260915,1130,1134,1134,44.992,44993,87375,88.5266,-384.9124,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,-0.0018,0.0002,-0.0052,8399.307,8399.271
high_speed_single_regime_16mps_clean_20260915,1131,1135,1135,45.0160027,45017,87425,88.5326,-385.3079,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0001,0.0107,4.7278,16.47,0.0001,0.1757,0.0,0.0,0.0,0.0093,0.0008,0.0251,8406.467,8406.431
high_speed_single_regime_16mps_clean_20260915,1132,1136,1136,45.041,45042,87482,88.5389,-385.7199,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0008,0.0009,8413.925,8413.889
high_speed_single_regime_16mps_clean_20260915,1133,1137,1137,45.066,45067,87530,88.5452,-386.1319,0.0558,0.0037,0.0038,-0.7016,0.7125,0.0002,0.0107,4.7278,16.47,0.0,0.1757,0.0,0.0,0.0,0.0019,-0.0008,0.004,8421.383,8421.35
