stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394903.400659,33.273469,-5.905659,0.827881,1.828242,-5.906100,0.828000,1.828224,-5.870232,0.725356,1.847773,0.108473,0.019530,nan,nan,0.108473,0.019530,-5.892118,0.805302,1.828242,0.026328,0.000000,nan,nan,0.026328,0.000000,-6.085381,1.010584,1.828242,0.256282,0.000000,nan,nan,0.256282,0.000000,-6.085381,1.010584,1.828242,0.256282,0.000000,nan,nan,0.256282,0.000000,3.278075,0,relative_first_pair,
1789394903.400659,33.273469,-5.905659,0.827881,1.828242,-5.906100,0.828000,1.828224,-5.890632,0.806604,1.828242,0.026048,0.000000,nan,nan,0.026048,0.000000,-5.892118,0.805302,1.828242,0.026328,0.000000,nan,nan,0.026328,0.000000,-6.085381,1.010584,1.828242,0.256282,0.000000,nan,nan,0.256282,0.000000,-6.085381,1.010584,1.828242,0.256282,0.000000,nan,nan,0.256282,0.000000,3.278075,0,relative_first_pair,
1789394903.425659,33.298469,-5.926360,0.909280,1.810351,-5.926800,0.909400,1.810333,-5.890632,0.806604,1.828242,0.108715,0.017891,nan,nan,0.108715,0.017891,-5.910727,0.885799,1.810351,0.028210,0.000000,nan,nan,0.028210,0.000000,-6.105483,1.089777,1.810351,0.254291,0.000000,nan,nan,0.254291,0.000000,-6.105483,1.089777,1.810351,0.254291,0.000000,nan,nan,0.254291,0.000000,3.359618,0,relative_first_pair,
1789394903.425659,33.298469,-5.926360,0.909280,1.810351,-5.926800,0.909400,1.810333,-5.914763,0.880398,1.810351,0.031124,0.000000,nan,nan,0.031124,0.000000,-5.910727,0.885799,1.810351,0.028210,0.000000,nan,nan,0.028210,0.000000,-6.105483,1.089777,1.810351,0.254291,0.000000,nan,nan,0.254291,0.000000,-6.105483,1.089777,1.810351,0.254291,0.000000,nan,nan,0.254291,0.000000,3.359618,0,relative_first_pair,
1789394903.450661,33.323471,-5.946161,0.992780,1.793893,-5.946600,0.992900,1.793875,-5.914763,0.880398,1.810351,0.116686,0.016458,nan,nan,0.116686,0.016458,-5.934056,0.962309,1.793893,0.032787,0.000000,nan,nan,0.032787,0.000000,-6.124784,1.171687,1.793893,0.252812,0.000000,nan,nan,0.252812,0.000000,-6.124784,1.171687,1.793893,0.252812,0.000000,nan,nan,0.252812,0.000000,3.432343,0,relative_first_pair,
1789394903.450661,33.323471,-5.946161,0.992780,1.793893,-5.946600,0.992900,1.793875,-5.935356,0.963432,1.793893,0.031274,0.000000,nan,nan,0.031274,0.000000,-5.934056,0.962309,1.793893,0.032787,0.000000,nan,nan,0.032787,0.000000,-6.124784,1.171687,1.793893,0.252812,0.000000,nan,nan,0.252812,0.000000,-6.124784,1.171687,1.793893,0.252812,0.000000,nan,nan,0.252812,0.000000,3.432343,0,relative_first_pair,
1789394903.474662,33.347471,-5.964163,1.074980,1.779560,-5.964600,1.075100,1.779542,-5.935356,0.963432,1.793893,0.115208,0.014333,nan,nan,0.115208,0.014333,-5.953151,1.044557,1.779560,0.032354,0.000000,nan,nan,0.032354,0.000000,-6.124784,1.171687,1.793893,0.187487,0.014333,nan,nan,0.187487,0.014333,-6.124784,1.171687,1.793893,0.187487,0.014333,nan,nan,0.187487,0.014333,3.506096,0,relative_first_pair,
1789394903.474662,33.347471,-5.964163,1.074980,1.779560,-5.964600,1.075100,1.779542,-5.951151,1.045794,1.779560,0.031955,0.000000,nan,nan,0.031955,0.000000,-5.953151,1.044557,1.779560,0.032354,0.000000,nan,nan,0.032354,0.000000,-6.142587,1.252810,1.779560,0.251910,0.000000,nan,nan,0.251910,0.000000,-6.142587,1.252810,1.779560,0.251910,0.000000,nan,nan,0.251910,0.000000,3.506096,0,relative_first_pair,
1789394903.500660,33.373470,-5.982965,1.166179,1.764987,-5.983400,1.166300,1.764969,-5.951151,1.045794,1.779560,0.124518,0.014573,nan,nan,0.124518,0.014573,-5.969544,1.135847,1.764987,0.033169,0.000000,nan,nan,0.033169,0.000000,-6.160988,1.342862,1.764987,0.250817,0.000000,nan,nan,0.250817,0.000000,-6.160988,1.342862,1.764987,0.250817,0.000000,nan,nan,0.250817,0.000000,3.581606,0,relative_first_pair,
1789394903.500660,33.373470,-5.982965,1.166179,1.764987,-5.983400,1.166300,1.764969,-5.970735,1.136024,1.764987,0.032541,0.000000,nan,nan,0.032541,0.000000,-5.969544,1.135847,1.764987,0.033169,0.000000,nan,nan,0.033169,0.000000,-6.160988,1.342862,1.764987,0.250817,0.000000,nan,nan,0.250817,0.000000,-6.160988,1.342862,1.764987,0.250817,0.000000,nan,nan,0.250817,0.000000,3.581606,0,relative_first_pair,
1789394903.524661,33.397470,-5.999366,1.252279,1.752752,-5.999800,1.252400,1.752734,-5.970735,1.136024,1.764987,0.119729,0.012235,nan,nan,0.119729,0.012235,-5.986850,1.220695,1.752752,0.033974,0.000000,nan,nan,0.033974,0.000000,-6.160988,1.342862,1.764987,0.185275,0.012235,nan,nan,0.185275,0.012235,-6.160988,1.342862,1.764987,0.185275,0.012235,nan,nan,0.185275,0.012235,3.651974,0,relative_first_pair,
1789394903.524661,33.397470,-5.999366,1.252279,1.752752,-5.999800,1.252400,1.752734,-5.986761,1.221229,1.752752,0.033511,0.000000,nan,nan,0.033511,0.000000,-5.986850,1.220695,1.752752,0.033974,0.000000,nan,nan,0.033974,0.000000,-6.177110,1.427531,1.752752,0.249612,0.000000,nan,nan,0.249612,0.000000,-6.177110,1.427531,1.752752,0.249612,0.000000,nan,nan,0.249612,0.000000,3.651974,0,relative_first_pair,
1789394903.550659,33.423469,-6.016368,1.347679,1.741226,-6.016800,1.347800,1.741208,-5.986761,1.221229,1.752752,0.129869,0.011525,nan,nan,0.129869,0.011525,-6.003378,1.314565,1.741226,0.035571,0.000000,nan,nan,0.035571,0.000000,-6.193736,1.520865,1.741226,0.247897,0.000000,nan,nan,0.247897,0.000000,-6.193736,1.520865,1.741226,0.247897,0.000000,nan,nan,0.247897,0.000000,3.727234,0,relative_first_pair,
1789394903.550659,33.423469,-6.016368,1.347679,1.741226,-6.016800,1.347800,1.741208,-6.004175,1.315211,1.741226,0.034682,0.000000,nan,nan,0.034682,0.000000,-6.003378,1.314565,1.741226,0.035571,0.000000,nan,nan,0.035571,0.000000,-6.193736,1.520865,1.741226,0.247897,0.000000,nan,nan,0.247897,0.000000,-6.193736,1.520865,1.741226,0.247897,0.000000,nan,nan,0.247897,0.000000,3.727234,0,relative_first_pair,
1789394903.575661,33.448471,-6.032069,1.441378,1.730073,-6.032500,1.441500,1.730055,-6.004175,1.315211,1.741226,0.129214,0.011153,nan,nan,0.129214,0.011153,-6.019517,1.407430,1.730073,0.036195,0.000000,nan,nan,0.036195,0.000000,-6.209086,1.613082,1.730073,0.246612,0.000000,nan,nan,0.246612,0.000000,-6.209086,1.613082,1.730073,0.246612,0.000000,nan,nan,0.246612,0.000000,3.799944,0,relative_first_pair,
1789394903.575661,33.448471,-6.032069,1.441378,1.730073,-6.032500,1.441500,1.730055,-6.021214,1.407624,1.730073,0.035457,0.000000,nan,nan,0.035457,0.000000,-6.019517,1.407430,1.730073,0.036195,0.000000,nan,nan,0.036195,0.000000,-6.209086,1.613082,1.730073,0.246612,0.000000,nan,nan,0.246612,0.000000,-6.209086,1.613082,1.730073,0.246612,0.000000,nan,nan,0.246612,0.000000,3.799944,0,relative_first_pair,
1789394903.599662,33.472471,-6.046371,1.533078,1.720216,-6.046800,1.533200,1.720199,-6.021214,1.407624,1.730073,0.127951,0.009857,nan,nan,0.127951,0.009857,-6.035276,1.498009,1.720216,0.036782,0.000000,nan,nan,0.036782,0.000000,-6.223157,1.703466,1.720216,0.245530,0.000000,nan,nan,0.245530,0.000000,-6.223157,1.703466,1.720216,0.245530,0.000000,nan,nan,0.245530,0.000000,3.866947,0,relative_first_pair,
1789394903.599662,33.472471,-6.046371,1.533078,1.720216,-6.046800,1.533200,1.720199,-6.034045,1.498273,1.720216,0.036923,0.000000,nan,nan,0.036923,0.000000,-6.035276,1.498009,1.720216,0.036782,0.000000,nan,nan,0.036782,0.000000,-6.223157,1.703466,1.720216,0.245530,0.000000,nan,nan,0.245530,0.000000,-6.223157,1.703466,1.720216,0.245530,0.000000,nan,nan,0.245530,0.000000,3.866947,0,relative_first_pair,
1789394903.625660,33.498470,-6.061173,1.634478,1.710732,-6.061600,1.634600,1.710715,-6.034045,1.498273,1.720216,0.138880,0.009484,nan,nan,0.138880,0.009484,-6.048605,1.598211,1.710732,0.038382,0.000000,nan,nan,0.038382,0.000000,-6.223157,1.703466,1.720216,0.176063,0.009484,nan,nan,0.176063,0.009484,-6.223157,1.703466,1.720216,0.176063,0.009484,nan,nan,0.176063,0.009484,3.941500,0,relative_first_pair,
1789394903.625660,33.498470,-6.061173,1.634478,1.710732,-6.061600,1.634600,1.710715,-6.050150,1.597020,1.710732,0.039046,0.000000,nan,nan,0.039046,0.000000,-6.048605,1.598211,1.710732,0.038382,0.000000,nan,nan,0.038382,0.000000,-6.237727,1.803403,1.710732,0.244350,0.000000,nan,nan,0.244350,0.000000,-6.237727,1.803403,1.710732,0.244350,0.000000,nan,nan,0.244350,0.000000,3.941500,0,relative_first_pair,
1789394903.650659,33.523469,-6.074775,1.733878,1.701014,-6.075200,1.734000,1.700996,-6.050150,1.597020,1.710732,0.139055,0.009718,nan,nan,0.139055,0.009718,-6.063483,1.695131,1.701014,0.040359,0.000000,nan,nan,0.040359,0.000000,-6.237727,1.803403,1.710732,0.177164,0.009718,nan,nan,0.177164,0.009718,-6.251069,1.901512,1.701014,0.243272,0.000000,nan,nan,0.243272,0.000000,4.013257,0,relative_first_pair,
1789394903.650659,33.523469,-6.074775,1.733878,1.701014,-6.075200,1.734000,1.700996,-6.062356,1.699168,1.701014,0.036864,0.000000,nan,nan,0.036864,0.000000,-6.063483,1.695131,1.701014,0.040359,0.000000,nan,nan,0.040359,0.000000,-6.251069,1.901512,1.701014,0.243272,0.000000,nan,nan,0.243272,0.000000,-6.251069,1.901512,1.701014,0.243272,0.000000,nan,nan,0.243272,0.000000,4.013257,0,relative_first_pair,
1789394903.674660,33.547470,-6.087176,1.831277,1.693136,-6.087600,1.831400,1.693119,-6.062356,1.699168,1.701014,0.134421,0.007877,nan,nan,0.134421,0.007877,-6.074507,1.794874,1.693136,0.038546,0.000000,nan,nan,0.038546,0.000000,-6.263228,1.997217,1.693136,0.241930,0.000000,nan,nan,0.241930,0.000000,-6.263228,1.997217,1.693136,0.241930,0.000000,nan,nan,0.241930,0.000000,4.090898,0,relative_first_pair,
1789394903.674660,33.547470,-6.087176,1.831277,1.693136,-6.087600,1.831400,1.693119,-6.073875,1.791746,1.693136,0.041709,0.000000,nan,nan,0.041709,0.000000,-6.074507,1.794874,1.693136,0.038546,0.000000,nan,nan,0.038546,0.000000,-6.263228,1.997217,1.693136,0.241930,0.000000,nan,nan,0.241930,0.000000,-6.263228,1.997217,1.693136,0.241930,0.000000,nan,nan,0.241930,0.000000,4.090898,0,relative_first_pair,
1789394903.700661,33.573471,-6.099978,1.938877,1.684414,-6.100400,1.939000,1.684396,-6.073875,1.791746,1.693136,0.149429,0.008723,nan,nan,0.149429,0.008723,-6.086475,1.898045,1.684414,0.043007,0.000000,nan,nan,0.043007,0.000000,-6.275837,2.103514,1.684414,0.240898,0.000000,nan,nan,0.240898,0.000000,-6.275837,2.103514,1.684414,0.240898,0.000000,nan,nan,0.240898,0.000000,4.167484,0,relative_first_pair,
1789394903.700661,33.573471,-6.099978,1.938877,1.684414,-6.100400,1.939000,1.684396,-6.086010,1.895490,1.684414,0.045580,0.000000,nan,nan,0.045580,0.000000,-6.086475,1.898045,1.684414,0.043007,0.000000,nan,nan,0.043007,0.000000,-6.275837,2.103514,1.684414,0.240898,0.000000,nan,nan,0.240898,0.000000,-6.275837,2.103514,1.684414,0.240898,0.000000,nan,nan,0.240898,0.000000,4.167484,0,relative_first_pair,
1789394903.724662,33.597471,-6.111180,2.039977,1.676009,-6.111600,2.040100,1.675991,-6.086010,1.895490,1.684414,0.146663,0.008404,nan,nan,0.146663,0.008404,-6.097002,1.995548,1.676009,0.046637,0.000000,nan,nan,0.046637,0.000000,-6.275837,2.103514,1.684414,0.176491,0.008404,nan,nan,0.176491,0.008404,-6.275837,2.103514,1.684414,0.176491,0.008404,nan,nan,0.176491,0.008404,4.238198,0,relative_first_pair,
1789394903.724662,33.597471,-6.111180,2.039977,1.676009,-6.111600,2.040100,1.675991,-6.098344,1.994947,1.676009,0.046824,0.000000,nan,nan,0.046824,0.000000,-6.097002,1.995548,1.676009,0.046637,0.000000,nan,nan,0.046637,0.000000,-6.286838,2.203571,1.676009,0.240039,0.000000,nan,nan,0.240039,0.000000,-6.286838,2.203571,1.676009,0.240039,0.000000,nan,nan,0.240039,0.000000,4.238198,0,relative_first_pair,
1789394903.750660,33.623470,-6.122582,2.151477,1.667360,-6.123000,2.151600,1.667342,-6.098344,1.994947,1.676009,0.158395,0.008650,nan,nan,0.158395,0.008650,-6.109529,2.105436,1.667360,0.047855,0.000000,nan,nan,0.047855,0.000000,-6.298033,2.314059,1.667360,0.239199,0.000000,nan,nan,0.239199,0.000000,-6.298033,2.314059,1.667360,0.239199,0.000000,nan,nan,0.239199,0.000000,4.311012,0,relative_first_pair,
1789394903.750660,33.623470,-6.122582,2.151477,1.667360,-6.123000,2.151600,1.667342,-6.110318,2.105155,1.667360,0.047918,0.000000,nan,nan,0.047918,0.000000,-6.109529,2.105436,1.667360,0.047855,0.000000,nan,nan,0.047855,0.000000,-6.298033,2.314059,1.667360,0.239199,0.000000,nan,nan,0.239199,0.000000,-6.298033,2.314059,1.667360,0.239199,0.000000,nan,nan,0.239199,0.000000,4.311012,0,relative_first_pair,
1789394903.775659,33.648469,-6.132784,2.260577,1.658158,-6.133200,2.260700,1.658140,-6.110318,2.105155,1.667360,0.157037,0.009201,nan,nan,0.157037,0.009201,-6.120341,2.213833,1.658158,0.048372,0.000000,nan,nan,0.048372,0.000000,-6.308066,2.422736,1.658158,0.238787,0.000000,nan,nan,0.238787,0.000000,-6.308066,2.422736,1.658158,0.238787,0.000000,nan,nan,0.238787,0.000000,4.383265,0,relative_first_pair,
1789394903.775659,33.648469,-6.132784,2.260577,1.658158,-6.133200,2.260700,1.658140,-6.121409,2.215673,1.658158,0.046322,0.000000,nan,nan,0.046322,0.000000,-6.120341,2.213833,1.658158,0.048372,0.000000,nan,nan,0.048372,0.000000,-6.308066,2.422736,1.658158,0.238787,0.000000,nan,nan,0.238787,0.000000,-6.308066,2.422736,1.658158,0.238787,0.000000,nan,nan,0.238787,0.000000,4.383265,0,relative_first_pair,
1789394903.799660,33.672470,-6.141686,2.367076,1.649292,-6.142100,2.367200,1.649275,-6.121409,2.215673,1.658158,0.152755,0.008866,nan,nan,0.152755,0.008866,-6.130195,2.321373,1.649292,0.047126,0.000000,nan,nan,0.047126,0.000000,-6.308066,2.422736,1.658158,0.175443,0.008866,nan,nan,0.175443,0.008866,-6.308066,2.422736,1.658158,0.175443,0.008866,nan,nan,0.175443,0.008866,4.452760,0,relative_first_pair,
1789394903.799660,33.672470,-6.141686,2.367076,1.649292,-6.142100,2.367200,1.649275,-6.128650,2.319580,1.649292,0.049252,0.000000,nan,nan,0.049252,0.000000,-6.130195,2.321373,1.649292,0.047126,0.000000,nan,nan,0.047126,0.000000,-6.316861,2.528435,1.649292,0.238166,0.000000,nan,nan,0.238166,0.000000,-6.316861,2.528435,1.649292,0.238166,0.000000,nan,nan,0.238166,0.000000,4.452760,0,relative_first_pair,
1789394903.824659,33.697469,-6.150188,2.479876,1.640477,-6.150600,2.480000,1.640460,-6.128650,2.319580,1.649292,0.161736,0.008815,nan,nan,0.161736,0.008815,-6.136930,2.431141,1.640477,0.050507,0.000000,nan,nan,0.050507,0.000000,-6.325152,2.639994,1.640477,0.237171,0.000000,nan,nan,0.237171,0.000000,-6.325152,2.639994,1.640477,0.237171,0.000000,nan,nan,0.237171,0.000000,4.524991,0,relative_first_pair,
1789394903.824659,33.697469,-6.150188,2.479876,1.640477,-6.150600,2.480000,1.640460,-6.134330,2.429742,1.640477,0.052582,0.000000,nan,nan,0.052582,0.000000,-6.136930,2.431141,1.640477,0.050507,0.000000,nan,nan,0.050507,0.000000,-6.325152,2.639994,1.640477,0.237171,0.000000,nan,nan,0.237171,0.000000,-6.325152,2.639994,1.640477,0.237171,0.000000,nan,nan,0.237171,0.000000,4.524991,0,relative_first_pair,
1789394903.849662,33.722471,-6.157790,2.594476,1.630536,-6.158200,2.594600,1.630518,-6.134330,2.429742,1.640477,0.166396,0.009941,nan,nan,0.166396,0.009941,-6.141685,2.543237,1.630536,0.053711,0.000000,nan,nan,0.053711,0.000000,-6.332517,2.753488,1.630536,0.236250,0.000000,nan,nan,0.236250,0.000000,-6.332517,2.753488,1.630536,0.236250,0.000000,nan,nan,0.236250,0.000000,4.593614,0,relative_first_pair,
1789394903.849662,33.722471,-6.157790,2.594476,1.630536,-6.158200,2.594600,1.630518,-6.145787,2.546387,1.630536,0.049565,0.000000,nan,nan,0.049565,0.000000,-6.141685,2.543237,1.630536,0.053711,0.000000,nan,nan,0.053711,0.000000,-6.332517,2.753488,1.630536,0.236250,0.000000,nan,nan,0.236250,0.000000,-6.332517,2.753488,1.630536,0.236250,0.000000,nan,nan,0.236250,0.000000,4.593614,0,relative_first_pair,
1789394903.875660,33.748470,-6.164592,2.715576,1.620354,-6.165000,2.715700,1.620336,-6.145787,2.546387,1.630536,0.170231,0.010182,nan,nan,0.170231,0.010182,-6.152379,2.666887,1.620354,0.050197,0.000000,nan,nan,0.050197,0.000000,-6.339119,2.873988,1.620354,0.235699,0.000000,nan,nan,0.235699,0.000000,-6.339119,2.873988,1.620354,0.235699,0.000000,nan,nan,0.235699,0.000000,4.665239,0,relative_first_pair,
1789394903.875660,33.748470,-6.164592,2.715576,1.620354,-6.165000,2.715700,1.620336,-6.154362,2.665686,1.620354,0.050928,0.000000,nan,nan,0.050928,0.000000,-6.152379,2.666887,1.620354,0.050197,0.000000,nan,nan,0.050197,0.000000,-6.339119,2.873988,1.620354,0.235699,0.000000,nan,nan,0.235699,0.000000,-6.339119,2.873988,1.620354,0.235699,0.000000,nan,nan,0.235699,0.000000,4.665239,0,relative_first_pair,
1789394903.900659,33.773469,-6.169994,2.833776,1.609936,-6.170400,2.833900,1.609918,-6.154362,2.665686,1.620354,0.168815,0.010418,nan,nan,0.168815,0.010418,-6.159608,2.783917,1.609936,0.050929,0.000000,nan,nan,0.050929,0.000000,-6.339119,2.873988,1.620354,0.173840,0.010418,nan,nan,0.173840,0.010418,-6.339119,2.873988,1.620354,0.173840,0.010418,nan,nan,0.173840,0.010418,4.733184,0,relative_first_pair,
1789394903.900659,33.773469,-6.169994,2.833776,1.609936,-6.170400,2.833900,1.609918,-6.159264,2.783195,1.609936,0.051707,0.000000,nan,nan,0.051707,0.000000,-6.159608,2.783917,1.609936,0.050929,0.000000,nan,nan,0.050929,0.000000,-6.344377,2.992219,1.609936,0.235613,0.000000,nan,nan,0.235613,0.000000,-6.344377,2.992219,1.609936,0.235613,0.000000,nan,nan,0.235613,0.000000,4.733184,0,relative_first_pair,
1789394903.924660,33.797470,-6.174096,2.949076,1.598431,-6.174500,2.949200,1.598413,-6.159264,2.783195,1.609936,0.166543,0.011505,nan,nan,0.166543,0.011505,-6.163116,2.898531,1.598431,0.051724,0.000000,nan,nan,0.051724,0.000000,-6.348239,3.107554,1.598431,0.235460,0.000000,nan,nan,0.235460,0.000000,-6.348239,3.107554,1.598431,0.235460,0.000000,nan,nan,0.235460,0.000000,4.806978,0,relative_first_pair,
1789394903.924660,33.797470,-6.174096,2.949076,1.598431,-6.174500,2.949200,1.598413,-6.161341,2.900620,1.598431,0.050106,0.000000,nan,nan,0.050106,0.000000,-6.163116,2.898531,1.598431,0.051724,0.000000,nan,nan,0.051724,0.000000,-6.348239,3.107554,1.598431,0.235460,0.000000,nan,nan,0.235460,0.000000,-6.348239,3.107554,1.598431,0.235460,0.000000,nan,nan,0.235460,0.000000,4.806978,0,relative_first_pair,
1789394903.950661,33.823471,-6.176999,3.075576,1.586135,-6.177400,3.075700,1.586117,-6.161341,2.900620,1.598431,0.175655,0.012296,nan,nan,0.175655,0.012296,-6.164063,3.027301,1.586135,0.049978,0.000000,nan,nan,0.049978,0.000000,-6.350973,3.234234,1.586135,0.235456,0.000000,nan,nan,0.235456,0.000000,-6.350973,3.234234,1.586135,0.235456,0.000000,nan,nan,0.235456,0.000000,4.866480,0,relative_first_pair,
1789394903.950661,33.823471,-6.176999,3.075576,1.586135,-6.177400,3.075700,1.586117,-6.165530,3.028159,1.586135,0.048784,0.000000,nan,nan,0.048784,0.000000,-6.164063,3.027301,1.586135,0.049978,0.000000,nan,nan,0.049978,0.000000,-6.350973,3.234234,1.586135,0.235456,0.000000,nan,nan,0.235456,0.000000,-6.350973,3.234234,1.586135,0.235456,0.000000,nan,nan,0.235456,0.000000,4.866480,0,relative_first_pair,
1789394903.974662,33.847471,-6.178401,3.193076,1.574764,-6.178800,3.193200,1.574746,-6.165530,3.028159,1.586135,0.165418,0.011370,nan,nan,0.165418,0.011370,-6.166665,3.145733,1.574764,0.048776,0.000000,nan,nan,0.048776,0.000000,-6.352119,3.351808,1.574764,0.235317,0.000000,nan,nan,0.235317,0.000000,-6.352119,3.351808,1.574764,0.235317,0.000000,nan,nan,0.235317,0.000000,4.896098,0,relative_first_pair,
1789394903.974662,33.847471,-6.178401,3.193076,1.574764,-6.178800,3.193200,1.574746,-6.167691,3.147732,1.574764,0.046592,0.000000,nan,nan,0.046592,0.000000,-6.166665,3.145733,1.574764,0.048776,0.000000,nan,nan,0.048776,0.000000,-6.352119,3.351808,1.574764,0.235317,0.000000,nan,nan,0.235317,0.000000,-6.352119,3.351808,1.574764,0.235317,0.000000,nan,nan,0.235317,0.000000,4.896098,0,relative_first_pair,
1789394904.000660,33.873470,-6.178303,3.320476,1.560921,-6.178700,3.320600,1.560904,-6.167691,3.147732,1.574764,0.173070,0.013843,nan,nan,0.173070,0.013843,-6.167314,3.275286,1.560921,0.046506,0.000000,nan,nan,0.046506,0.000000,-6.351754,3.479363,1.560921,0.235224,0.000000,nan,nan,0.235224,0.000000,-6.351754,3.479363,1.560921,0.235224,0.000000,nan,nan,0.235224,0.000000,4.900222,0,relative_first_pair,
1789394904.000660,33.873470,-6.178303,3.320476,1.560921,-6.178700,3.320600,1.560904,-6.166861,3.272849,1.560921,0.048982,0.000000,nan,nan,0.048982,0.000000,-6.167314,3.275286,1.560921,0.046506,0.000000,nan,nan,0.046506,0.000000,-6.351754,3.479363,1.560921,0.235224,0.000000,nan,nan,0.235224,0.000000,-6.351754,3.479363,1.560921,0.235224,0.000000,nan,nan,0.235224,0.000000,4.900222,0,relative_first_pair,
1789394904.024661,33.897470,-6.176705,3.437976,1.548013,-6.177100,3.438100,1.547996,-6.166861,3.272849,1.560921,0.165420,0.012908,nan,nan,0.165420,0.012908,-6.164943,3.390304,1.548013,0.049101,0.000000,nan,nan,0.049101,0.000000,-6.351754,3.479363,1.560921,0.179875,0.012908,nan,nan,0.179875,0.012908,-6.351754,3.479363,1.560921,0.179875,0.012908,nan,nan,0.179875,0.012908,4.896253,0,relative_first_pair,
1789394904.024661,33.897470,-6.176705,3.437976,1.548013,-6.177100,3.438100,1.547996,-6.166000,3.390471,1.548013,0.048696,0.000000,nan,nan,0.048696,0.000000,-6.164943,3.390304,1.548013,0.049101,0.000000,nan,nan,0.049101,0.000000,-6.349846,3.596818,1.548013,0.234966,0.000000,nan,nan,0.234966,0.000000,-6.349846,3.596818,1.548013,0.234966,0.000000,nan,nan,0.234966,0.000000,4.896253,0,relative_first_pair,
1789394904.050659,33.923469,-6.173207,3.564676,1.532683,-6.173600,3.564800,1.532665,-6.166000,3.390471,1.548013,0.174354,0.015330,nan,nan,0.174354,0.015330,-6.162150,3.516866,1.532683,0.049072,0.000000,nan,nan,0.049072,0.000000,-6.346008,3.723214,1.532683,0.234509,0.000000,nan,nan,0.234509,0.000000,-6.346008,3.723214,1.532683,0.234509,0.000000,nan,nan,0.234509,0.000000,4.875200,0,relative_first_pair,
