stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789010127.106428,226.054659,1.389818,-2.928608,-1.764801,1.389300,-2.928100,-1.764788,1.415756,-2.781820,-1.694408,0.149062,0.070394,nan,nan,0.149062,0.070394,1.377716,-3.019335,-1.764801,0.091531,0.000000,nan,nan,0.091531,0.000000,-0.407106,-3.396985,-1.764801,1.856964,0.000000,nan,nan,1.856964,0.000000,-0.407106,-3.396985,-1.764801,1.856964,0.000000,nan,nan,1.856964,0.000000,4.798728,0,relative_first_pair,
1789010127.106428,226.054659,1.389818,-2.928608,-1.764801,1.389300,-2.928100,-1.764788,1.388241,-3.017373,-1.764801,0.088779,0.000000,nan,nan,0.088779,0.000000,1.377716,-3.019335,-1.764801,0.091531,0.000000,nan,nan,0.091531,0.000000,-0.407106,-3.396985,-1.764801,1.856964,0.000000,nan,nan,1.856964,0.000000,-0.407106,-3.396985,-1.764801,1.856964,0.000000,nan,nan,1.856964,0.000000,4.798728,0,relative_first_pair,
1789010127.155683,226.103914,1.343816,-3.143407,-1.801982,1.343300,-3.142900,-1.801968,1.388241,-3.017373,-1.764801,0.133635,0.037180,nan,nan,0.133635,0.037180,1.341729,-3.232849,-1.801982,0.089466,0.000000,nan,nan,0.089466,0.000000,-0.407106,-3.396985,-1.764801,1.769189,0.037180,nan,nan,1.769189,0.037180,-0.453642,-3.612457,-1.801982,1.857650,0.000000,nan,nan,1.857650,0.000000,4.459824,0,relative_first_pair,
1789010127.155683,226.103914,1.343816,-3.143407,-1.801982,1.343300,-3.142900,-1.801968,1.347171,-3.226635,-1.801982,0.083296,0.000000,nan,nan,0.083296,0.000000,1.341729,-3.232849,-1.801982,0.089466,0.000000,nan,nan,0.089466,0.000000,-0.453642,-3.612457,-1.801982,1.857650,0.000000,nan,nan,1.857650,0.000000,-0.453642,-3.612457,-1.801982,1.857650,0.000000,nan,nan,1.857650,0.000000,4.459824,0,relative_first_pair,
1789010127.206403,226.154634,1.294113,-3.349807,-1.808083,1.293600,-3.349300,-1.808069,1.347171,-3.226635,-1.801982,0.134113,0.006101,nan,nan,0.134113,0.006101,1.298352,-3.431225,-1.808083,0.081528,0.000000,nan,nan,0.081528,0.000000,-0.502484,-3.817041,-1.808083,1.856359,0.000000,nan,nan,1.856359,0.000000,-0.502484,-3.817041,-1.808083,1.856359,0.000000,nan,nan,1.856359,0.000000,4.185736,0,relative_first_pair,
1789010127.206403,226.154634,1.294113,-3.349807,-1.808083,1.293600,-3.349300,-1.808069,1.302428,-3.424666,-1.808083,0.075320,0.000000,nan,nan,0.075320,0.000000,1.298352,-3.431225,-1.808083,0.081528,0.000000,nan,nan,0.081528,0.000000,-0.502484,-3.817041,-1.808083,1.856359,0.000000,nan,nan,1.856359,0.000000,-0.502484,-3.817041,-1.808083,1.856359,0.000000,nan,nan,1.856359,0.000000,4.185736,0,relative_first_pair,
1789010127.257164,226.205395,1.245610,-3.554706,-1.784207,1.245100,-3.554200,-1.784193,1.302428,-3.424666,-1.808083,0.141910,0.023876,nan,nan,0.141910,0.023876,1.249479,-3.655641,-1.784207,0.101010,0.000000,nan,nan,0.101010,0.000000,-0.502484,-3.817041,-1.808083,1.767668,0.023876,nan,nan,1.767668,0.023876,-0.555459,-4.048010,-1.784207,1.867404,0.000000,nan,nan,1.867404,0.000000,4.148122,0,relative_first_pair,
1789010127.257164,226.205395,1.245610,-3.554706,-1.784207,1.245100,-3.554200,-1.784193,1.250070,-3.647971,-1.784207,0.093372,0.000000,nan,nan,0.093372,0.000000,1.249479,-3.655641,-1.784207,0.101010,0.000000,nan,nan,0.101010,0.000000,-0.555459,-4.048010,-1.784207,1.867404,0.000000,nan,nan,1.867404,0.000000,-0.555459,-4.048010,-1.784207,1.867404,0.000000,nan,nan,1.867404,0.000000,4.148122,0,relative_first_pair,
1789010127.306044,226.254275,1.202307,-3.767905,-1.750267,1.201800,-3.767400,-1.750254,1.250070,-3.647971,-1.784207,0.129095,0.033940,nan,nan,0.129095,0.033940,1.202801,-3.885495,-1.750267,0.117590,0.000000,nan,nan,0.117590,0.000000,-0.555459,-4.048010,-1.784207,1.779944,0.033940,nan,nan,1.779944,0.033940,-0.602755,-4.285528,-1.750267,1.877813,0.000000,nan,nan,1.877813,0.000000,4.450718,0,relative_first_pair,
1789010127.306044,226.254275,1.202307,-3.767905,-1.750267,1.201800,-3.767400,-1.750254,1.204905,-3.877177,-1.750267,0.109302,0.000000,nan,nan,0.109302,0.000000,1.202801,-3.885495,-1.750267,0.117590,0.000000,nan,nan,0.117590,0.000000,-0.602755,-4.285528,-1.750267,1.877813,0.000000,nan,nan,1.877813,0.000000,-0.602755,-4.285528,-1.750267,1.877813,0.000000,nan,nan,1.877813,0.000000,4.450718,0,relative_first_pair,
1789010127.356989,226.305220,1.161404,-4.005405,-1.731159,1.160900,-4.004900,-1.731146,1.204905,-3.877177,-1.750267,0.135406,0.019108,nan,nan,0.135406,0.019108,1.161205,-4.131881,-1.731159,0.126476,0.000000,nan,nan,0.126476,0.000000,-0.646483,-4.540227,-1.731159,1.885336,0.000000,nan,nan,1.885336,0.000000,-0.646483,-4.540227,-1.731159,1.885336,0.000000,nan,nan,1.885336,0.000000,4.730509,0,relative_first_pair,
1789010127.356989,226.305220,1.161404,-4.005405,-1.731159,1.160900,-4.004900,-1.731146,1.161371,-4.129939,-1.731159,0.124534,0.000000,nan,nan,0.124534,0.000000,1.161205,-4.131881,-1.731159,0.126476,0.000000,nan,nan,0.126476,0.000000,-0.646483,-4.540227,-1.731159,1.885336,0.000000,nan,nan,1.885336,0.000000,-0.646483,-4.540227,-1.731159,1.885336,0.000000,nan,nan,1.885336,0.000000,4.730509,0,relative_first_pair,
1789010127.406461,226.354692,1.122701,-4.245504,-1.741384,1.122200,-4.245000,-1.741371,1.161371,-4.129939,-1.731159,0.121863,0.010225,nan,nan,0.121863,0.010225,1.118702,-4.385436,-1.741384,0.139989,0.000000,nan,nan,0.139989,0.000000,-0.646483,-4.540227,-1.731159,1.793564,0.010225,nan,nan,1.793564,0.010225,-0.689181,-4.795719,-1.741384,1.893582,0.000000,nan,nan,1.893582,0.000000,4.915951,0,relative_first_pair,
1789010127.406461,226.354692,1.122701,-4.245504,-1.741384,1.122200,-4.245000,-1.741371,1.123635,-4.378705,-1.741384,0.133204,0.000000,nan,nan,0.133204,0.000000,1.118702,-4.385436,-1.741384,0.139989,0.000000,nan,nan,0.139989,0.000000,-0.689181,-4.795719,-1.741384,1.893582,0.000000,nan,nan,1.893582,0.000000,-0.689181,-4.795719,-1.741384,1.893582,0.000000,nan,nan,1.893582,0.000000,4.915951,0,relative_first_pair,
1789010127.455558,226.403789,1.075997,-4.493004,-1.786500,1.075500,-4.492500,-1.786486,1.123635,-4.378705,-1.741384,0.123829,0.045116,nan,nan,0.123829,0.045116,1.073604,-4.634509,-1.786500,0.141525,0.000000,nan,nan,0.141525,0.000000,-0.739241,-5.051518,-1.786500,1.899218,0.000000,nan,nan,1.899218,0.000000,-0.739241,-5.051518,-1.786500,1.899218,0.000000,nan,nan,1.899218,0.000000,5.129987,0,relative_first_pair,
1789010127.455558,226.403789,1.075997,-4.493004,-1.786500,1.075500,-4.492500,-1.786486,1.079079,-4.629461,-1.786500,0.136492,0.000000,nan,nan,0.136492,0.000000,1.073604,-4.634509,-1.786500,0.141525,0.000000,nan,nan,0.141525,0.000000,-0.739241,-5.051518,-1.786500,1.899218,0.000000,nan,nan,1.899218,0.000000,-0.739241,-5.051518,-1.786500,1.899218,0.000000,nan,nan,1.899218,0.000000,5.129987,0,relative_first_pair,
1789010127.506249,226.454480,1.012894,-4.756503,-1.834853,1.012400,-4.756000,-1.834840,1.079079,-4.629461,-1.786500,0.143248,0.048354,nan,nan,0.143248,0.048354,1.013093,-4.899245,-1.834853,0.142742,0.000000,nan,nan,0.142742,0.000000,-0.739241,-5.051518,-1.786500,1.776798,0.048354,nan,nan,1.776798,0.048354,-0.805258,-5.321294,-1.834853,1.903855,0.000000,nan,nan,1.903855,0.000000,5.345115,0,relative_first_pair,
1789010127.506249,226.454480,1.012894,-4.756503,-1.834853,1.012400,-4.756000,-1.834840,1.019698,-4.900570,-1.834853,0.144228,0.000000,nan,nan,0.144228,0.000000,1.013093,-4.899245,-1.834853,0.142742,0.000000,nan,nan,0.142742,0.000000,-0.805258,-5.321294,-1.834853,1.903855,0.000000,nan,nan,1.903855,0.000000,-0.805258,-5.321294,-1.834853,1.903855,0.000000,nan,nan,1.903855,0.000000,5.345115,0,relative_first_pair,
1789010127.555795,226.504026,0.938690,-5.020302,-1.842589,0.938200,-5.019800,-1.842576,1.019698,-4.900570,-1.834853,0.144561,0.007736,nan,nan,0.144561,0.007736,0.943998,-5.176321,-1.842589,0.156109,0.000000,nan,nan,0.156109,0.000000,-0.880989,-5.597036,-1.842589,1.908889,0.000000,nan,nan,1.908889,0.000000,-0.880989,-5.597036,-1.842589,1.908889,0.000000,nan,nan,1.908889,0.000000,5.530927,0,relative_first_pair,
1789010127.555795,226.504026,0.938690,-5.020302,-1.842589,0.938200,-5.019800,-1.842576,0.943998,-5.176321,-1.842589,0.156109,0.000000,nan,nan,0.156109,0.000000,0.943998,-5.176321,-1.842589,0.156109,0.000000,nan,nan,0.156109,0.000000,-0.880989,-5.597036,-1.842589,1.908889,0.000000,nan,nan,1.908889,0.000000,-0.880989,-5.597036,-1.842589,1.908889,0.000000,nan,nan,1.908889,0.000000,5.530927,0,relative_first_pair,
1789010127.606028,226.554259,0.866587,-5.291101,-1.802574,0.866100,-5.290600,-1.802561,0.943998,-5.176321,-1.842589,0.138445,0.040015,nan,nan,0.138445,0.040015,0.871692,-5.457397,-1.802574,0.166375,0.000000,nan,nan,0.166375,0.000000,-0.953326,-5.878104,-1.802574,1.912239,0.000000,nan,nan,1.912239,0.000000,-0.953326,-5.878104,-1.802574,1.912239,0.000000,nan,nan,1.912239,0.000000,5.578668,0,relative_first_pair,
1789010127.606028,226.554259,0.866587,-5.291101,-1.802574,0.866100,-5.290600,-1.802561,0.875263,-5.451696,-1.802574,0.160829,0.000000,nan,nan,0.160829,0.000000,0.871692,-5.457397,-1.802574,0.166375,0.000000,nan,nan,0.166375,0.000000,-0.953326,-5.878104,-1.802574,1.912239,0.000000,nan,nan,1.912239,0.000000,-0.953326,-5.878104,-1.802574,1.912239,0.000000,nan,nan,1.912239,0.000000,5.578668,0,relative_first_pair,
1789010127.656030,226.604262,0.809083,-5.563700,-1.736532,0.808600,-5.563200,-1.736519,0.875263,-5.451696,-1.802574,0.130095,0.066042,nan,nan,0.130095,0.066042,0.819736,-5.727379,-1.736532,0.164026,0.000000,nan,nan,0.164026,0.000000,-1.008885,-6.153782,-1.736532,1.911335,0.000000,nan,nan,1.911335,0.000000,-1.008885,-6.153782,-1.736532,1.911335,0.000000,nan,nan,1.911335,0.000000,5.571706,0,relative_first_pair,
1789010127.656030,226.604262,0.809083,-5.563700,-1.736532,0.808600,-5.563200,-1.736519,0.816670,-5.724418,-1.736532,0.160896,0.000000,nan,nan,0.160896,0.000000,0.819736,-5.727379,-1.736532,0.164026,0.000000,nan,nan,0.164026,0.000000,-1.008885,-6.153782,-1.736532,1.911335,0.000000,nan,nan,1.911335,0.000000,-1.008885,-6.153782,-1.736532,1.911335,0.000000,nan,nan,1.911335,0.000000,5.571706,0,relative_first_pair,
1789010127.705714,226.653945,0.769080,-5.828300,-1.706532,0.768600,-5.827800,-1.706518,0.816670,-5.724418,-1.736532,0.114264,0.030001,nan,nan,0.114264,0.030001,0.777238,-5.984026,-1.706532,0.155940,0.000000,nan,nan,0.155940,0.000000,-1.008885,-6.153782,-1.736532,1.807511,0.030001,nan,nan,1.807511,0.030001,-1.048345,-6.413386,-1.706532,1.909282,0.000000,nan,nan,1.909282,0.000000,5.386240,0,relative_first_pair,
1789010127.705714,226.653945,0.769080,-5.828300,-1.706532,0.768600,-5.827800,-1.706518,0.766215,-5.967714,-1.706532,0.139444,0.000000,nan,nan,0.139444,0.000000,0.777238,-5.984026,-1.706532,0.155940,0.000000,nan,nan,0.155940,0.000000,-1.048345,-6.413386,-1.706532,1.909282,0.000000,nan,nan,1.909282,0.000000,-1.048345,-6.413386,-1.706532,1.909282,0.000000,nan,nan,1.909282,0.000000,5.386240,0,relative_first_pair,
1789010127.756451,226.704682,0.734576,-6.076899,-1.725044,0.734100,-6.076400,-1.725031,0.766215,-5.967714,-1.706532,0.113677,0.018513,nan,nan,0.113677,0.018513,0.729996,-6.215762,-1.725044,0.138938,0.000000,nan,nan,0.138938,0.000000,-1.084592,-6.661429,-1.725044,1.910772,0.000000,nan,nan,1.910772,0.000000,-1.084592,-6.661429,-1.725044,1.910772,0.000000,nan,nan,1.910772,0.000000,4.946721,0,relative_first_pair,
1789010127.756451,226.704682,0.734576,-6.076899,-1.725044,0.734100,-6.076400,-1.725031,0.730935,-6.200800,-1.725044,0.123955,0.000000,nan,nan,0.123955,0.000000,0.729996,-6.215762,-1.725044,0.138938,0.000000,nan,nan,0.138938,0.000000,-1.084592,-6.661429,-1.725044,1.910772,0.000000,nan,nan,1.910772,0.000000,-1.084592,-6.661429,-1.725044,1.910772,0.000000,nan,nan,1.910772,0.000000,4.946721,0,relative_first_pair,
1789010127.806241,226.754472,0.694373,-6.307499,-1.780434,0.693900,-6.307000,-1.780421,0.730935,-6.200800,-1.725044,0.112789,0.055390,nan,nan,0.112789,0.055390,0.689515,-6.425934,-1.780434,0.118535,0.000000,nan,nan,0.118535,0.000000,-1.084592,-6.661429,-1.725044,1.813831,0.055390,nan,nan,1.813831,0.055390,-1.126037,-6.886558,-1.780434,1.910289,0.000000,nan,nan,1.910289,0.000000,4.701265,0,relative_first_pair,
1789010127.806241,226.754472,0.694373,-6.307499,-1.780434,0.693900,-6.307000,-1.780421,0.693970,-6.417628,-1.780434,0.110130,0.000000,nan,nan,0.110130,0.000000,0.689515,-6.425934,-1.780434,0.118535,0.000000,nan,nan,0.118535,0.000000,-1.126037,-6.886558,-1.780434,1.910289,0.000000,nan,nan,1.910289,0.000000,-1.126037,-6.886558,-1.780434,1.910289,0.000000,nan,nan,1.910289,0.000000,4.701265,0,relative_first_pair,
1789010127.856923,226.805154,0.642970,-6.522998,-1.842064,0.642500,-6.522500,-1.842050,0.693970,-6.417628,-1.780434,0.117063,0.061630,nan,nan,0.117063,0.061630,0.642555,-6.627317,-1.842064,0.104320,0.000000,nan,nan,0.104320,0.000000,-1.177476,-7.096241,-1.842064,1.908568,0.000000,nan,nan,1.908568,0.000000,-1.177476,-7.096241,-1.842064,1.908568,0.000000,nan,nan,1.908568,0.000000,4.371292,0,relative_first_pair,
1789010127.856923,226.805154,0.642970,-6.522998,-1.842064,0.642500,-6.522500,-1.842050,0.649087,-6.612675,-1.842064,0.089886,0.000000,nan,nan,0.089886,0.000000,0.642555,-6.627317,-1.842064,0.104320,0.000000,nan,nan,0.104320,0.000000,-1.177476,-7.096241,-1.842064,1.908568,0.000000,nan,nan,1.908568,0.000000,-1.177476,-7.096241,-1.842064,1.908568,0.000000,nan,nan,1.908568,0.000000,4.371292,0,relative_first_pair,
1789010127.907174,226.855406,0.586768,-6.715897,-1.862370,0.586300,-6.715400,-1.862357,0.649087,-6.612675,-1.842064,0.120575,0.020307,nan,nan,0.120575,0.020307,0.594160,-6.802673,-1.862370,0.087090,0.000000,nan,nan,0.087090,0.000000,-1.232424,-7.286232,-1.862370,1.906499,0.000000,nan,nan,1.906499,0.000000,-1.232424,-7.286232,-1.862370,1.906499,0.000000,nan,nan,1.906499,0.000000,3.998309,0,relative_first_pair,
1789010127.907174,226.855406,0.586768,-6.715897,-1.862370,0.586300,-6.715400,-1.862357,0.595737,-6.797742,-1.862370,0.082334,0.000000,nan,nan,0.082334,0.000000,0.594160,-6.802673,-1.862370,0.087090,0.000000,nan,nan,0.087090,0.000000,-1.232424,-7.286232,-1.862370,1.906499,0.000000,nan,nan,1.906499,0.000000,-1.232424,-7.286232,-1.862370,1.906499,0.000000,nan,nan,1.906499,0.000000,3.998309,0,relative_first_pair,
1789010127.956786,226.905017,0.534065,-6.893396,-1.839805,0.533600,-6.892900,-1.839792,0.595737,-6.797742,-1.862370,0.113812,0.022565,nan,nan,0.113812,0.022565,0.546120,-6.970100,-1.839805,0.077645,0.000000,nan,nan,0.077645,0.000000,-1.282060,-7.458585,-1.839805,1.902038,0.000000,nan,nan,1.902038,0.000000,-1.282060,-7.458585,-1.839805,1.902038,0.000000,nan,nan,1.902038,0.000000,3.732139,0,relative_first_pair,
1789010127.956786,226.905017,0.534065,-6.893396,-1.839805,0.533600,-6.892900,-1.839792,0.545810,-6.960706,-1.839805,0.068326,0.000000,nan,nan,0.068326,0.000000,0.546120,-6.970100,-1.839805,0.077645,0.000000,nan,nan,0.077645,0.000000,-1.282060,-7.458585,-1.839805,1.902038,0.000000,nan,nan,1.902038,0.000000,-1.282060,-7.458585,-1.839805,1.902038,0.000000,nan,nan,1.902038,0.000000,3.732139,0,relative_first_pair,
1789010128.006981,226.955212,0.489463,-7.070096,-1.782689,0.489000,-7.069600,-1.782676,0.545810,-6.960706,-1.839805,0.123049,0.057116,nan,nan,0.123049,0.057116,0.498899,-7.152028,-1.782689,0.082474,0.000000,nan,nan,0.082474,0.000000,-1.328993,-7.649902,-1.782689,1.908653,0.000000,nan,nan,1.908653,0.000000,-1.328993,-7.649902,-1.782689,1.908653,0.000000,nan,nan,1.908653,0.000000,3.630677,0,relative_first_pair,
1789010128.006981,226.955212,0.489463,-7.070096,-1.782689,0.489000,-7.069600,-1.782676,0.494899,-7.143362,-1.782689,0.073468,0.000000,nan,nan,0.073468,0.000000,0.498899,-7.152028,-1.782689,0.082474,0.000000,nan,nan,0.082474,0.000000,-1.328993,-7.649902,-1.782689,1.908653,0.000000,nan,nan,1.908653,0.000000,-1.328993,-7.649902,-1.782689,1.908653,0.000000,nan,nan,1.908653,0.000000,3.630677,0,relative_first_pair,
1789010128.059334,227.007565,0.451360,-7.265795,-1.742604,0.450900,-7.265300,-1.742591,0.494899,-7.143362,-1.782689,0.129944,0.040084,nan,nan,0.129944,0.040084,0.455460,-7.346406,-1.742604,0.080715,0.000000,nan,nan,0.080715,0.000000,-1.368455,-7.852941,-1.742604,1.912189,0.000000,nan,nan,1.912189,0.000000,-1.368455,-7.852941,-1.742604,1.912189,0.000000,nan,nan,1.912189,0.000000,3.808258,0,relative_first_pair,
1789010128.059334,227.007565,0.451360,-7.265795,-1.742604,0.450900,-7.265300,-1.742591,0.452676,-7.332568,-1.742604,0.066785,0.000000,nan,nan,0.066785,0.000000,0.455460,-7.346406,-1.742604,0.080715,0.000000,nan,nan,0.080715,0.000000,-1.368455,-7.852941,-1.742604,1.912189,0.000000,nan,nan,1.912189,0.000000,-1.368455,-7.852941,-1.742604,1.912189,0.000000,nan,nan,1.912189,0.000000,3.808258,0,relative_first_pair,
1789010128.111500,227.059731,0.418558,-7.462695,-1.743893,0.418100,-7.462200,-1.743879,0.452676,-7.332568,-1.742604,0.134526,0.001288,nan,nan,0.134526,0.001288,0.417494,-7.534549,-1.743893,0.071862,0.000000,nan,nan,0.071862,0.000000,-1.368455,-7.852941,-1.742604,1.829127,0.001288,nan,nan,1.829127,0.001288,-1.403659,-8.054919,-1.743893,1.916039,0.000000,nan,nan,1.916039,0.000000,3.826502,0,relative_first_pair,
1789010128.111500,227.059731,0.418558,-7.462695,-1.743893,0.418100,-7.462200,-1.743879,0.414509,-7.525560,-1.743893,0.062995,0.000000,nan,nan,0.062995,0.000000,0.417494,-7.534549,-1.743893,0.071862,0.000000,nan,nan,0.071862,0.000000,-1.403659,-8.054919,-1.743893,1.916039,0.000000,nan,nan,1.916039,0.000000,-1.403659,-8.054919,-1.743893,1.916039,0.000000,nan,nan,1.916039,0.000000,3.826502,0,relative_first_pair,
1789010128.180836,227.129067,0.362654,-7.735494,-1.823539,0.362200,-7.735000,-1.823526,0.414509,-7.525560,-1.743893,0.216244,0.079646,nan,nan,0.216244,0.079646,0.356136,-7.795559,-1.823539,0.060418,0.000000,nan,nan,0.060418,0.000000,-1.403659,-8.054919,-1.743893,1.794964,0.079646,nan,nan,1.794964,0.079646,-1.462063,-8.324912,-1.823539,1.917552,0.000000,nan,nan,1.917552,0.000000,4.016248,0,relative_first_pair,
1789010128.180836,227.129067,0.362654,-7.735494,-1.823539,0.362200,-7.735000,-1.823526,0.360194,-7.785087,-1.823539,0.049653,0.000000,nan,nan,0.049653,0.000000,0.356136,-7.795559,-1.823539,0.060418,0.000000,nan,nan,0.060418,0.000000,-1.462063,-8.324912,-1.823539,1.917552,0.000000,nan,nan,1.917552,0.000000,-1.462063,-8.324912,-1.823539,1.917552,0.000000,nan,nan,1.917552,0.000000,4.016248,0,relative_first_pair,
1789010128.231027,227.179258,0.308252,-7.921693,-1.899880,0.307800,-7.921200,-1.899867,0.360194,-7.785087,-1.823539,0.146149,0.076341,nan,nan,0.146149,0.076341,0.303147,-7.975621,-1.899880,0.054168,0.000000,nan,nan,0.054168,0.000000,-1.519132,-8.515440,-1.899880,1.921422,0.000000,nan,nan,1.921422,0.000000,-1.519132,-8.515440,-1.899880,1.921422,0.000000,nan,nan,1.921422,0.000000,3.864885,0,relative_first_pair,
1789010128.231027,227.179258,0.308252,-7.921693,-1.899880,0.307800,-7.921200,-1.899867,0.309292,-7.967769,-1.899880,0.046087,0.000000,nan,nan,0.046087,0.000000,0.303147,-7.975621,-1.899880,0.054168,0.000000,nan,nan,0.054168,0.000000,-1.519132,-8.515440,-1.899880,1.921422,0.000000,nan,nan,1.921422,0.000000,-1.519132,-8.515440,-1.899880,1.921422,0.000000,nan,nan,1.921422,0.000000,3.864885,0,relative_first_pair,
1789010128.281846,227.230077,0.241049,-8.105593,-1.936967,0.240600,-8.105100,-1.936953,0.309292,-7.967769,-1.899880,0.153794,0.037087,nan,nan,0.153794,0.037087,0.243058,-8.150562,-1.936967,0.045015,0.000000,nan,nan,0.045015,0.000000,-1.519132,-8.515440,-1.899880,1.807266,0.037087,nan,nan,1.807266,0.037087,-1.585386,-8.698226,-1.936967,1.920177,0.000000,nan,nan,1.920177,0.000000,3.852766,0,relative_first_pair,
1789010128.281846,227.230077,0.241049,-8.105593,-1.936967,0.240600,-8.105100,-1.936953,0.248627,-8.142505,-1.936967,0.037683,0.000000,nan,nan,0.037683,0.000000,0.243058,-8.150562,-1.936967,0.045015,0.000000,nan,nan,0.045015,0.000000,-1.585386,-8.698226,-1.936967,1.920177,0.000000,nan,nan,1.920177,0.000000,-1.585386,-8.698226,-1.936967,1.920177,0.000000,nan,nan,1.920177,0.000000,3.852766,0,relative_first_pair,
1789010128.335161,227.283393,0.168947,-8.291892,-1.926931,0.168500,-8.291400,-1.926918,0.248627,-8.142505,-1.936967,0.169308,0.010036,nan,nan,0.169308,0.010036,0.178714,-8.327598,-1.926931,0.037018,0.000000,nan,nan,0.037018,0.000000,-1.655320,-8.883311,-1.926931,1.917740,0.000000,nan,nan,1.917740,0.000000,-1.655320,-8.883311,-1.926931,1.917740,0.000000,nan,nan,1.917740,0.000000,3.746856,0,relative_first_pair,
1789010128.335161,227.283393,0.168947,-8.291892,-1.926931,0.168500,-8.291400,-1.926918,0.171214,-8.321386,-1.926931,0.029582,0.000000,nan,nan,0.029582,0.000000,0.178714,-8.327598,-1.926931,0.037018,0.000000,nan,nan,0.037018,0.000000,-1.655320,-8.883311,-1.926931,1.917740,0.000000,nan,nan,1.917740,0.000000,-1.655320,-8.883311,-1.926931,1.917740,0.000000,nan,nan,1.917740,0.000000,3.746856,0,relative_first_pair,
1789010128.405781,227.354012,0.088443,-8.526990,-1.857367,0.088000,-8.526500,-1.857354,0.171214,-8.321386,-1.926931,0.221639,0.069564,nan,nan,0.221639,0.069564,0.098513,-8.539777,-1.857367,0.016276,0.000000,nan,nan,0.016276,0.000000,-1.728045,-9.101693,-1.857367,1.905233,0.000000,nan,nan,1.905233,0.000000,-1.728045,-9.101693,-1.857367,1.905233,0.000000,nan,nan,1.905233,0.000000,3.518878,0,relative_first_pair,
1789010128.405781,227.354012,0.088443,-8.526990,-1.857367,0.088000,-8.526500,-1.857354,0.095016,-8.528775,-1.857367,0.006811,0.000000,nan,nan,0.006811,0.000000,0.098513,-8.539777,-1.857367,0.016276,0.000000,nan,nan,0.016276,0.000000,-1.728045,-9.101693,-1.857367,1.905233,0.000000,nan,nan,1.905233,0.000000,-1.728045,-9.101693,-1.857367,1.905233,0.000000,nan,nan,1.905233,0.000000,3.518878,0,relative_first_pair,
