bag_time,time,value
1788888374.9308608,1788888374.9308608,0.0
1788888374.9559972,1788888374.9559972,0.0
1788888374.9812877,1788888374.9812877,0.0
1788888375.006204,1788888375.006204,0.0
1788888375.0309596,1788888375.0309596,0.0
1788888375.0559938,1788888375.0559938,0.0
1788888375.0809088,1788888375.0809088,0.0
1788888375.1061752,1788888375.1061752,0.0
1788888375.1309304,1788888375.1309304,0.0
1788888375.156125,1788888375.156125,0.0
1788888375.1810293,1788888375.1810293,0.0
1788888375.2060878,1788888375.2060878,0.0
1788888375.2309427,1788888375.2309427,0.0
1788888375.2560582,1788888375.2560582,0.0
1788888375.2808666,1788888375.2808666,0.0
1788888375.3061416,1788888375.3061416,0.0
1788888375.3308158,1788888375.3308158,0.0
1788888375.3560257,1788888375.3560257,0.0
1788888375.381238,1788888375.381238,0.0
1788888375.4062076,1788888375.4062076,0.0
1788888375.43089,1788888375.43089,0.0
1788888375.4560032,1788888375.4560032,0.0
1788888375.48103,1788888375.48103,0.0
1788888375.506101,1788888375.506101,0.0
1788888375.5308177,1788888375.5308177,0.0
1788888375.5560021,1788888375.5560021,0.0
1788888375.5811894,1788888375.5811894,0.0
1788888375.6061769,1788888375.6061769,0.0
1788888375.6315184,1788888375.6315184,0.0
1788888375.6560264,1788888375.6560264,0.0
1788888375.6809363,1788888375.6809363,0.0
1788888375.7061832,1788888375.7061832,0.0
1788888375.730893,1788888375.730893,0.0
1788888375.756038,1788888375.756038,0.0
1788888375.7809808,1788888375.7809808,0.0
1788888375.8061516,1788888375.8061516,0.0
1788888375.8310378,1788888375.8310378,0.0
1788888375.8560166,1788888375.8560166,0.0
1788888375.8808901,1788888375.8808901,0.0
1788888375.9061613,1788888375.9061613,0.0
1788888375.9307966,1788888375.9307966,0.0
1788888375.955997,1788888375.955997,0.0
1788888375.9808333,1788888375.9808333,0.0
1788888376.0061579,1788888376.0061579,0.0
1788888376.0309944,1788888376.0309944,0.0
1788888376.0560043,1788888376.0560043,0.0
1788888376.0809176,1788888376.0809176,0.0
1788888376.1062715,1788888376.1062715,0.0
1788888376.1308525,1788888376.1308525,0.0
1788888376.1560335,1788888376.1560335,0.0
1788888376.180915,1788888376.180915,0.0
1788888376.2062087,1788888376.2062087,0.0
1788888376.2308676,1788888376.2308676,0.0
1788888376.256023,1788888376.256023,0.0
1788888376.2809446,1788888376.2809446,0.0
1788888376.3061829,1788888376.3061829,0.0
1788888376.330855,1788888376.330855,0.0
1788888376.3561893,1788888376.3561893,0.0
1788888376.3814027,1788888376.3814027,0.0
1788888376.4062066,1788888376.4062066,0.0
1788888376.43095,1788888376.43095,0.0
1788888376.456055,1788888376.456055,0.0
1788888376.4813569,1788888376.4813569,0.0
1788888376.5061367,1788888376.5061367,0.0
1788888376.5307925,1788888376.5307925,0.0
1788888376.5560353,1788888376.5560353,0.0
1788888376.5811863,1788888376.5811863,0.0
1788888376.6064756,1788888376.6064756,0.0
1788888376.6308734,1788888376.6308734,0.0
1788888376.6560605,1788888376.6560605,0.0
1788888376.681195,1788888376.681195,0.0
1788888376.7061667,1788888376.7061667,0.0
1788888376.730805,1788888376.730805,0.0
1788888376.7560215,1788888376.7560215,0.0
1788888376.7809887,1788888376.7809887,0.0
1788888376.806193,1788888376.806193,0.0
1788888376.8308902,1788888376.8308902,0.0
1788888376.856154,1788888376.856154,0.0
1788888376.8810043,1788888376.8810043,0.0
1788888376.9060967,1788888376.9060967,0.0
1788888376.9309618,1788888376.9309618,0.0
1788888376.956065,1788888376.956065,0.0
1788888376.9808671,1788888376.9808671,0.0
1788888377.0060818,1788888377.0060818,0.0
1788888377.0312157,1788888377.0312157,0.0
1788888377.0560713,1788888377.0560713,0.0
1788888377.0809498,1788888377.0809498,0.0
1788888377.1063032,1788888377.1063032,0.0
1788888377.1307998,1788888377.1307998,0.0
1788888377.1560206,1788888377.1560206,0.0
1788888377.1807983,1788888377.1807983,0.0
1788888377.2061865,1788888377.2061865,0.0
1788888377.2309024,1788888377.2309024,0.0
1788888377.2561715,1788888377.2561715,0.0
1788888377.2814221,1788888377.2814221,0.0
1788888377.3062649,1788888377.3062649,0.0
1788888377.3309057,1788888377.3309057,0.0
1788888377.3560154,1788888377.3560154,0.0
1788888377.380832,1788888377.380832,0.0
1788888377.4062197,1788888377.4062197,0.0
1788888377.4309676,1788888377.4309676,0.0
1788888377.456005,1788888377.456005,0.0
1788888377.480908,1788888377.480908,0.0
1788888377.5061698,1788888377.5061698,0.0
1788888377.5310977,1788888377.5310977,0.0
1788888377.5562205,1788888377.5562205,0.0
1788888377.58084,1788888377.58084,0.0
1788888377.6062202,1788888377.6062202,0.0
1788888377.6309268,1788888377.6309268,0.0
1788888377.6561697,1788888377.6561697,0.0
1788888377.68081,1788888377.68081,0.0
1788888377.7068474,1788888377.7068474,0.0
1788888377.7311103,1788888377.7311103,0.0
1788888377.7561507,1788888377.7561507,0.0
1788888377.7813807,1788888377.7813807,0.0
1788888377.806277,1788888377.806277,0.0
1788888377.830808,1788888377.830808,0.0
1788888377.856018,1788888377.856018,0.0
1788888377.8808136,1788888377.8808136,0.0
1788888377.9061823,1788888377.9061823,0.0
1788888377.9308546,1788888377.9308546,0.0
1788888377.956001,1788888377.956001,0.0
1788888377.9808974,1788888377.9808974,0.0
1788888378.0063179,1788888378.0063179,0.0
1788888378.0309691,1788888378.0309691,0.0
1788888378.0559976,1788888378.0559976,0.0
1788888378.0809608,1788888378.0809608,0.0
1788888378.1061761,1788888378.1061761,0.0
1788888378.1307979,1788888378.1307979,0.0
1788888378.15601,1788888378.15601,0.0
1788888378.180872,1788888378.180872,0.0
1788888378.2062857,1788888378.2062857,0.0
1788888378.2312355,1788888378.2312355,0.0
1788888378.2563164,1788888378.2563164,0.0
1788888378.281163,1788888378.281163,0.0
1788888378.3062232,1788888378.3062232,0.0
1788888378.3308005,1788888378.3308005,0.0
1788888378.356004,1788888378.356004,0.0
1788888378.3807876,1788888378.3807876,0.0
1788888378.406124,1788888378.406124,0.0
1788888378.4308164,1788888378.4308164,0.0
1788888378.4560087,1788888378.4560087,0.0
1788888378.480822,1788888378.480822,0.0
1788888378.5064855,1788888378.5064855,0.0
1788888378.530867,1788888378.530867,0.0
1788888378.5560033,1788888378.5560033,0.0
1788888378.58082,1788888378.58082,0.0
1788888378.6061249,1788888378.6061249,0.0
1788888378.630809,1788888378.630809,0.0
1788888378.6560335,1788888378.6560335,0.0
1788888378.6809072,1788888378.6809072,0.0
1788888378.70627,1788888378.70627,0.0
1788888378.7308872,1788888378.7308872,0.0
1788888378.7562783,1788888378.7562783,0.0
1788888378.7809262,1788888378.7809262,0.0
1788888378.8066072,1788888378.8066072,0.0
1788888378.830796,1788888378.830796,0.0
1788888378.8560243,1788888378.8560243,0.0
1788888378.881122,1788888378.881122,0.0
1788888378.9061153,1788888378.9061153,0.0
1788888378.9308395,1788888378.9308395,0.0
1788888378.9560728,1788888378.9560728,0.0
1788888378.9807997,1788888378.9807997,0.0
1788888379.0065775,1788888379.0065775,0.0
1788888379.0308373,1788888379.0308373,0.0
1788888379.0560167,1788888379.0560167,0.0
1788888379.0808725,1788888379.0808725,0.0
1788888379.1061532,1788888379.1061532,0.0
1788888379.1308427,1788888379.1308427,0.0
1788888379.1559799,1788888379.1559799,0.0
1788888379.1809654,1788888379.1809654,0.0
1788888379.2062404,1788888379.2062404,0.0
1788888379.231254,1788888379.231254,0.0
1788888379.2561224,1788888379.2561224,0.0
1788888379.2809515,1788888379.2809515,0.0
1788888379.306096,1788888379.306096,0.0
1788888379.3310544,1788888379.3310544,0.0
1788888379.3560524,1788888379.3560524,0.0
1788888379.3808265,1788888379.3808265,0.0
1788888379.4061167,1788888379.4061167,0.0
1788888379.4310272,1788888379.4310272,0.0
1788888379.4560707,1788888379.4560707,0.0
1788888379.4810953,1788888379.4810953,0.0
1788888379.5061946,1788888379.5061946,0.0
1788888379.5307868,1788888379.5307868,0.0
1788888379.5560005,1788888379.5560005,0.0
1788888379.5808535,1788888379.5808535,0.0
1788888379.606092,1788888379.606092,0.0
1788888379.6309247,1788888379.6309247,0.0
1788888379.6561403,1788888379.6561403,0.0
1788888379.680856,1788888379.680856,0.0
1788888379.7062,1788888379.7062,0.0
1788888379.7310169,1788888379.7310169,0.0
1788888379.7560449,1788888379.7560449,0.0
1788888379.7808895,1788888379.7808895,0.0
1788888379.8061523,1788888379.8061523,0.0
1788888379.8308191,1788888379.8308191,0.0
1788888379.8559618,1788888379.8559618,0.0
1788888379.8807647,1788888379.8807647,0.0
1788888379.9061837,1788888379.9061837,0.0
1788888379.9308023,1788888379.9308023,0.0
1788888379.956091,1788888379.956091,0.0
1788888379.9811752,1788888379.9811752,0.0
1788888380.006096,1788888380.006096,0.0
1788888380.0311308,1788888380.0311308,0.0
1788888380.0559707,1788888380.0559707,0.0
1788888380.081289,1788888380.081289,0.0
1788888380.10614,1788888380.10614,0.0
1788888380.131226,1788888380.131226,0.0
1788888380.1560395,1788888380.1560395,0.0
1788888380.181064,1788888380.181064,0.0
1788888380.2063713,1788888380.2063713,0.0
1788888380.2308028,1788888380.2308028,0.0
1788888380.2559874,1788888380.2559874,0.0
1788888380.281289,1788888380.281289,0.0
1788888380.3062513,1788888380.3062513,0.0
1788888380.3308244,1788888380.3308244,0.0
1788888380.3559484,1788888380.3559484,0.0
1788888380.3814557,1788888380.3814557,0.0
1788888380.4061368,1788888380.4061368,0.0
1788888380.4309332,1788888380.4309332,0.0
1788888380.4562879,1788888380.4562879,0.0
1788888380.480841,1788888380.480841,0.0
1788888380.5061545,1788888380.5061545,0.0
1788888380.5308168,1788888380.5308168,0.0
1788888380.5560312,1788888380.5560312,0.0
1788888380.5808287,1788888380.5808287,0.0
1788888380.6061177,1788888380.6061177,0.0
1788888380.6309407,1788888380.6309407,0.0
1788888380.656162,1788888380.656162,0.0
1788888380.6813502,1788888380.6813502,0.0
1788888380.7065248,1788888380.7065248,0.0
1788888380.7313974,1788888380.7313974,0.0
1788888380.7559962,1788888380.7559962,0.0
1788888380.7812262,1788888380.7812262,0.0
1788888380.8061633,1788888380.8061633,0.0
1788888380.8308384,1788888380.8308384,0.0
1788888380.856026,1788888380.856026,0.0
1788888380.880831,1788888380.880831,0.0
1788888380.906162,1788888380.906162,0.0
1788888380.9308224,1788888380.9308224,0.0
1788888380.9560237,1788888380.9560237,0.0
1788888380.9808035,1788888380.9808035,0.0
1788888381.006245,1788888381.006245,0.0
1788888381.0307934,1788888381.0307934,0.0
1788888381.0560095,1788888381.0560095,0.0
1788888381.0808773,1788888381.0808773,0.0
1788888381.1060963,1788888381.1060963,0.0
1788888381.130764,1788888381.130764,0.0
1788888381.1560566,1788888381.1560566,0.0
1788888381.1810336,1788888381.1810336,0.0
1788888381.2061255,1788888381.2061255,0.0
1788888381.2308054,1788888381.2308054,0.0
1788888381.256061,1788888381.256061,0.0
1788888381.2808676,1788888381.2808676,0.0
1788888381.3061116,1788888381.3061116,0.0
1788888381.3309586,1788888381.3309586,0.0
1788888381.3559952,1788888381.3559952,0.0
1788888381.3808165,1788888381.3808165,0.0
1788888381.4061427,1788888381.4061427,0.0
1788888381.4308426,1788888381.4308426,0.0
1788888381.4560149,1788888381.4560149,0.0
1788888381.4809453,1788888381.4809453,0.0
1788888381.506086,1788888381.506086,0.0
1788888381.5312846,1788888381.5312846,0.0
1788888381.5559864,1788888381.5559864,0.0
1788888381.5813713,1788888381.5813713,0.0
1788888381.606134,1788888381.606134,0.0
1788888381.630735,1788888381.630735,0.0
1788888381.6560917,1788888381.6560917,0.0
1788888381.6808398,1788888381.6808398,0.0
1788888381.706135,1788888381.706135,0.0
1788888381.7311013,1788888381.7311013,0.0
1788888381.7559826,1788888381.7559826,0.0
1788888381.7810621,1788888381.7810621,0.0
1788888381.8062105,1788888381.8062105,0.0
1788888381.8312287,1788888381.8312287,0.0
1788888381.856069,1788888381.856069,0.0
1788888381.881116,1788888381.881116,0.0
1788888381.9062443,1788888381.9062443,0.0
1788888381.93143,1788888381.93143,0.0
1788888381.9558554,1788888381.9558554,0.0
1788888381.9811845,1788888381.9811845,0.0
1788888382.005862,1788888382.005862,0.0
1788888382.0311475,1788888382.0311475,0.0
1788888382.0559094,1788888382.0559094,0.0
1788888382.0811055,1788888382.0811055,0.0
1788888382.1058104,1788888382.1058104,0.0
1788888382.1312246,1788888382.1312246,0.0
1788888382.1564097,1788888382.1564097,0.0
1788888382.1812484,1788888382.1812484,0.0
1788888382.205913,1788888382.205913,0.0
1788888382.2311015,1788888382.2311015,0.0
1788888382.2558742,1788888382.2558742,0.0
1788888382.2810872,1788888382.2810872,0.0
1788888382.3057964,1788888382.3057964,0.0
1788888382.3311594,1788888382.3311594,0.0
1788888382.3557873,1788888382.3557873,0.0
1788888382.3810985,1788888382.3810985,0.0
1788888382.4059548,1788888382.4059548,0.0
1788888382.43122,1788888382.43122,0.0
1788888382.4560227,1788888382.4560227,0.0
1788888382.4810681,1788888382.4810681,0.0
1788888382.505862,1788888382.505862,0.0
1788888382.5311437,1788888382.5311437,0.0
1788888382.5557837,1788888382.5557837,0.0
1788888382.581101,1788888382.581101,0.0
1788888382.6059363,1788888382.6059363,0.0
1788888382.631663,1788888382.631663,0.0
1788888382.6559973,1788888382.6559973,0.0
1788888382.681141,1788888382.681141,0.0
1788888382.7065973,1788888382.7065973,0.0
1788888382.7316678,1788888382.7316678,0.0
1788888382.7558508,1788888382.7558508,0.0
1788888382.781087,1788888382.781087,0.0
1788888382.805877,1788888382.805877,0.0
1788888382.8311055,1788888382.8311055,0.0
1788888382.8558543,1788888382.8558543,0.0
1788888382.8814433,1788888382.8814433,0.0
1788888382.905977,1788888382.905977,0.0
1788888382.931306,1788888382.931306,0.0
1788888382.955807,1788888382.955807,0.0
1788888382.9810932,1788888382.9810932,0.0
1788888383.0059187,1788888383.0059187,0.0
1788888383.0312152,1788888383.0312152,0.0
1788888383.0559847,1788888383.0559847,0.0
1788888383.081179,1788888383.081179,0.0
1788888383.1059802,1788888383.1059802,0.0
1788888383.1312284,1788888383.1312284,0.0
1788888383.1558144,1788888383.1558144,0.0
1788888383.181082,1788888383.181082,0.0
1788888383.2057648,1788888383.2057648,0.0
1788888383.231091,1788888383.231091,0.0
1788888383.2558455,1788888383.2558455,0.0
1788888383.281075,1788888383.281075,0.0
1788888383.3058536,1788888383.3058536,0.0
1788888383.3311799,1788888383.3311799,0.0
1788888383.3558948,1788888383.3558948,0.0
1788888383.3811517,1788888383.3811517,0.0
1788888383.405851,1788888383.405851,0.0
1788888383.4311092,1788888383.4311092,0.0
1788888383.4564157,1788888383.4564157,0.0
1788888383.4810588,1788888383.4810588,0.0
1788888383.5061362,1788888383.5061362,0.0
1788888383.531148,1788888383.531148,0.0
1788888383.555821,1788888383.555821,0.0
1788888383.5812128,1788888383.5812128,0.0
1788888383.6060927,1788888383.6060927,0.0
1788888383.6310706,1788888383.6310706,0.0
1788888383.65597,1788888383.65597,0.0
1788888383.6811259,1788888383.6811259,0.0
1788888383.7058516,1788888383.7058516,0.0
1788888383.7310064,1788888383.7310064,0.0
1788888383.7558424,1788888383.7558424,0.0
1788888383.7811625,1788888383.7811625,0.0
1788888383.8058336,1788888383.8058336,0.0
1788888383.8312676,1788888383.8312676,0.0
1788888383.8559093,1788888383.8559093,0.0
1788888383.8810859,1788888383.8810859,0.0
1788888383.9057977,1788888383.9057977,0.0
1788888383.9311728,1788888383.9311728,0.0
1788888383.955898,1788888383.955898,0.0
1788888383.9811387,1788888383.9811387,0.0
1788888384.0058587,1788888384.0058587,0.0
1788888384.0311406,1788888384.0311406,0.0
1788888384.0558105,1788888384.0558105,0.0
1788888384.081208,1788888384.081208,0.0
1788888384.1058607,1788888384.1058607,0.0
1788888384.1311111,1788888384.1311111,0.0
1788888384.1558,1788888384.1558,0.0
1788888384.1812067,1788888384.1812067,0.0
1788888384.2059872,1788888384.2059872,0.0
1788888384.230991,1788888384.230991,0.0
1788888384.2560334,1788888384.2560334,0.0
1788888384.2812014,1788888384.2812014,0.0
1788888384.3063893,1788888384.3063893,0.0
1788888384.3311212,1788888384.3311212,0.0
1788888384.355977,1788888384.355977,0.0
1788888384.3810396,1788888384.3810396,0.0
1788888384.405918,1788888384.405918,0.0
1788888384.4310906,1788888384.4310906,0.0
1788888384.4561055,1788888384.4561055,0.0
1788888384.481141,1788888384.481141,0.0
1788888384.5060227,1788888384.5060227,0.0
1788888384.5312827,1788888384.5312827,0.0
1788888384.555845,1788888384.555845,0.0
1788888384.581055,1788888384.581055,0.0
1788888384.605809,1788888384.605809,0.0
1788888384.6310978,1788888384.6310978,0.0
1788888384.655849,1788888384.655849,0.0
1788888384.6811368,1788888384.6811368,0.0
1788888384.7058675,1788888384.7058675,0.0
1788888384.7312126,1788888384.7312126,0.0
1788888384.756009,1788888384.756009,0.0
1788888384.7813578,1788888384.7813578,0.0
1788888384.805921,1788888384.805921,0.0
1788888384.8310843,1788888384.8310843,0.0
1788888384.8558073,1788888384.8558073,0.0
1788888384.88123,1788888384.88123,0.0
1788888384.905991,1788888384.905991,0.0
1788888384.931103,1788888384.931103,0.0
1788888384.955869,1788888384.955869,0.0
1788888384.9811487,1788888384.9811487,0.0
1788888385.006223,1788888385.006223,0.0
1788888385.0315773,1788888385.0315773,0.0
1788888385.0563958,1788888385.0563958,0.0
1788888385.0810637,1788888385.0810637,0.0
1788888385.1061327,1788888385.1061327,0.0
1788888385.13145,1788888385.13145,0.0
1788888385.1558354,1788888385.1558354,0.0
1788888385.1811419,1788888385.1811419,0.0
