stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016146.062860,155.816234,-2.829794,3.677441,-2.399119,-2.830400,3.678800,-2.399108,-2.810754,3.709744,-2.399119,0.037497,0.000000,0.037497,0.000000,0.036725,0.000000,-2.814748,3.716316,-2.399119,0.041686,0.000000,0.041686,0.000000,0.040848,0.000000,-3.585387,3.405637,-2.399119,0.802993,0.000000,0.802993,0.000000,0.803298,0.000000,-3.585387,3.405637,-2.399119,0.802993,0.000000,0.802993,0.000000,0.803298,0.000000,1.653098,0,absolute,
1789016146.112227,155.865601,-2.888395,3.618341,-2.308225,-2.889000,3.619700,-2.308214,-2.810754,3.709744,-2.399119,0.119927,0.090894,0.119927,0.090894,0.119243,0.090894,-2.869708,3.650492,-2.308225,0.037187,0.000000,0.037187,0.000000,0.036412,0.000000,-3.585387,3.405637,-2.399119,0.728726,0.090894,0.728726,0.090894,0.728989,0.090894,-3.644348,3.346392,-2.308225,0.803381,0.000000,0.803381,0.000000,0.803686,0.000000,1.685873,0,absolute,
1789016146.112227,155.865601,-2.888395,3.618341,-2.308225,-2.889000,3.619700,-2.308214,-2.869097,3.648318,-2.308225,0.035651,0.000000,0.035651,0.000000,0.034898,0.000000,-2.869708,3.650492,-2.308225,0.037187,0.000000,0.037187,0.000000,0.036412,0.000000,-3.644348,3.346392,-2.308225,0.803381,0.000000,0.803381,0.000000,0.803686,0.000000,-3.644348,3.346392,-2.308225,0.803381,0.000000,0.803381,0.000000,0.803686,0.000000,1.685873,0,absolute,
1789016146.162693,155.916066,-2.945896,3.548842,-2.216049,-2.946500,3.550200,-2.216038,-2.869097,3.648318,-2.308225,0.125672,0.092176,0.125672,0.092176,0.124961,0.092176,-2.925283,3.580426,-2.216049,0.037715,0.000000,0.037715,0.000000,0.036964,0.000000,-3.644348,3.346392,-2.308225,0.727201,0.092176,0.727201,0.092176,0.727452,0.092176,-3.700542,3.278506,-2.216049,0.801606,0.000000,0.801606,0.000000,0.801910,0.000000,1.787416,0,absolute,
1789016146.162693,155.916066,-2.945896,3.548842,-2.216049,-2.946500,3.550200,-2.216038,-2.922436,3.576042,-2.216049,0.035919,0.000000,0.035919,0.000000,0.035243,0.000000,-2.925283,3.580426,-2.216049,0.037715,0.000000,0.037715,0.000000,0.036964,0.000000,-3.700542,3.278506,-2.216049,0.801606,0.000000,0.801606,0.000000,0.801910,0.000000,-3.700542,3.278506,-2.216049,0.801606,0.000000,0.801606,0.000000,0.801910,0.000000,1.787416,0,absolute,
1789016146.213349,155.966723,-2.997396,3.473642,-2.129915,-2.998000,3.475000,-2.129904,-2.922436,3.576042,-2.216049,0.126904,0.086134,0.126904,0.086134,0.126179,0.086134,-2.974227,3.500692,-2.129915,0.035616,0.000000,0.035616,0.000000,0.034937,0.000000,-3.752342,3.203162,-2.129915,0.801937,0.000000,0.801937,0.000000,0.802241,0.000000,-3.752342,3.203162,-2.129915,0.801937,0.000000,0.801937,0.000000,0.802241,0.000000,1.799269,0,absolute,
1789016146.213349,155.966723,-2.997396,3.473642,-2.129915,-2.998000,3.475000,-2.129904,-2.973317,3.497332,-2.129915,0.033779,0.000000,0.033779,0.000000,0.033154,0.000000,-2.974227,3.500692,-2.129915,0.035616,0.000000,0.035616,0.000000,0.034937,0.000000,-3.752342,3.203162,-2.129915,0.801937,0.000000,0.801937,0.000000,0.802241,0.000000,-3.752342,3.203162,-2.129915,0.801937,0.000000,0.801937,0.000000,0.802241,0.000000,1.799269,0,absolute,
1789016146.263305,156.016679,-3.044097,3.391543,-2.048334,-3.044700,3.392900,-2.048323,-2.973317,3.497332,-2.129915,0.127284,0.081581,0.127284,0.081581,0.126537,0.081581,-3.019138,3.416992,-2.048334,0.035646,0.000000,0.035646,0.000000,0.035009,0.000000,-3.798172,3.122828,-2.048334,0.800523,0.000000,0.800523,0.000000,0.800825,0.000000,-3.798172,3.122828,-2.048334,0.800523,0.000000,0.800523,0.000000,0.800825,0.000000,1.890722,0,absolute,
1789016146.263305,156.016679,-3.044097,3.391543,-2.048334,-3.044700,3.392900,-2.048323,-3.020735,3.416553,-2.048334,0.034224,0.000000,0.034224,0.000000,0.033572,0.000000,-3.019138,3.416992,-2.048334,0.035646,0.000000,0.035646,0.000000,0.035009,0.000000,-3.798172,3.122828,-2.048334,0.800523,0.000000,0.800523,0.000000,0.800825,0.000000,-3.798172,3.122828,-2.048334,0.800523,0.000000,0.800523,0.000000,0.800825,0.000000,1.890722,0,absolute,
1789016146.312794,156.066168,-3.085898,3.302543,-1.973183,-3.086500,3.303900,-1.973172,-3.020735,3.416553,-2.048334,0.131318,0.075151,0.131318,0.075151,0.130537,0.075151,-3.060636,3.331789,-1.973183,0.038645,0.000000,0.038645,0.000000,0.037969,0.000000,-3.838083,3.038068,-1.973183,0.797326,0.000000,0.797326,0.000000,0.797625,0.000000,-3.838083,3.038068,-1.973183,0.797326,0.000000,0.797326,0.000000,0.797625,0.000000,1.986830,0,absolute,
1789016146.312794,156.066168,-3.085898,3.302543,-1.973183,-3.086500,3.303900,-1.973172,-3.062390,3.330569,-1.973183,0.036579,0.000000,0.036579,0.000000,0.035894,0.000000,-3.060636,3.331789,-1.973183,0.038645,0.000000,0.038645,0.000000,0.037969,0.000000,-3.838083,3.038068,-1.973183,0.797326,0.000000,0.797326,0.000000,0.797625,0.000000,-3.838083,3.038068,-1.973183,0.797326,0.000000,0.797326,0.000000,0.797625,0.000000,1.986830,0,absolute,
1789016146.363008,156.116382,-3.122399,3.207644,-1.904618,-3.123000,3.209000,-1.904607,-3.062390,3.330569,-1.973183,0.136790,0.068565,0.136790,0.068565,0.135982,0.068565,-3.097601,3.239274,-1.904618,0.040192,0.000000,0.040192,0.000000,0.039488,0.000000,-3.838083,3.038068,-1.973183,0.735499,0.068565,0.735499,0.068565,0.735707,0.068565,-3.873304,2.946777,-1.904618,0.794927,0.000000,0.794927,0.000000,0.795223,0.000000,2.024876,0,absolute,
1789016146.363008,156.116382,-3.122399,3.207644,-1.904618,-3.123000,3.209000,-1.904607,-3.101539,3.239712,-1.904618,0.038256,0.000000,0.038256,0.000000,0.037505,0.000000,-3.097601,3.239274,-1.904618,0.040192,0.000000,0.040192,0.000000,0.039488,0.000000,-3.873304,2.946777,-1.904618,0.794927,0.000000,0.794927,0.000000,0.795223,0.000000,-3.873304,2.946777,-1.904618,0.794927,0.000000,0.794927,0.000000,0.795223,0.000000,2.024876,0,absolute,
1789016146.412747,156.166121,-3.153501,3.107944,-1.844743,-3.154100,3.109300,-1.844731,-3.101539,3.239712,-1.904618,0.141643,0.059876,0.141643,0.059876,0.140806,0.059876,-3.131466,3.144283,-1.844743,0.042497,0.000000,0.042497,0.000000,0.041730,0.000000,-3.903241,2.851351,-1.844743,0.792433,0.000000,0.792433,0.000000,0.792725,0.000000,-3.903241,2.851351,-1.844743,0.792433,0.000000,0.792433,0.000000,0.792725,0.000000,2.099736,0,absolute,
1789016146.412747,156.166121,-3.153501,3.107944,-1.844743,-3.154100,3.109300,-1.844731,-3.134211,3.143338,-1.844743,0.040309,0.000000,0.040309,0.000000,0.039521,0.000000,-3.131466,3.144283,-1.844743,0.042497,0.000000,0.042497,0.000000,0.041730,0.000000,-3.903241,2.851351,-1.844743,0.792433,0.000000,0.792433,0.000000,0.792725,0.000000,-3.903241,2.851351,-1.844743,0.792433,0.000000,0.792433,0.000000,0.792725,0.000000,2.099736,0,absolute,
1789016146.462983,156.216357,-3.180302,3.001745,-1.791991,-3.180900,3.003100,-1.791980,-3.134211,3.143338,-1.844743,0.148907,0.052752,0.148907,0.052752,0.148051,0.052752,-3.159731,3.042372,-1.791991,0.045539,0.000000,0.045539,0.000000,0.044738,0.000000,-3.928772,2.750388,-1.791991,0.789549,0.000000,0.789549,0.000000,0.789836,0.000000,-3.928772,2.750388,-1.791991,0.789549,0.000000,0.789549,0.000000,0.789836,0.000000,2.180307,0,absolute,
1789016146.462983,156.216357,-3.180302,3.001745,-1.791991,-3.180900,3.003100,-1.791980,-3.159718,3.039793,-1.791991,0.043260,0.000000,0.043260,0.000000,0.042470,0.000000,-3.159731,3.042372,-1.791991,0.045539,0.000000,0.045539,0.000000,0.044738,0.000000,-3.928772,2.750388,-1.791991,0.789549,0.000000,0.789549,0.000000,0.789836,0.000000,-3.928772,2.750388,-1.791991,0.789549,0.000000,0.789549,0.000000,0.789836,0.000000,2.180307,0,absolute,
1789016146.512718,156.266092,-3.203103,2.887345,-1.745262,-3.203700,2.888700,-1.745251,-3.159718,3.039793,-1.791991,0.158502,0.046729,0.158502,0.046729,0.157636,0.046729,-3.180914,2.934053,-1.745262,0.051711,0.000000,0.051711,0.000000,0.050899,0.000000,-3.928772,2.750388,-1.791991,0.738480,0.046729,0.738480,0.046729,0.738647,0.046729,-3.949979,2.644650,-1.745262,0.785318,0.000000,0.785318,0.000000,0.785597,0.000000,2.345414,0,absolute,
1789016146.512718,156.266092,-3.203103,2.887345,-1.745262,-3.203700,2.888700,-1.745251,-3.181091,2.930105,-1.745262,0.048093,0.000000,0.048093,0.000000,0.047295,0.000000,-3.180914,2.934053,-1.745262,0.051711,0.000000,0.051711,0.000000,0.050899,0.000000,-3.949979,2.644650,-1.745262,0.785318,0.000000,0.785318,0.000000,0.785597,0.000000,-3.949979,2.644650,-1.745262,0.785318,0.000000,0.785318,0.000000,0.785597,0.000000,2.345414,0,absolute,
1789016146.562823,156.316197,-3.222204,2.764445,-1.704369,-3.222800,2.765800,-1.704358,-3.181091,2.930105,-1.745262,0.170685,0.040893,0.170685,0.040893,0.169812,0.040893,-3.198792,2.816087,-1.704369,0.056701,0.000000,0.056701,0.000000,0.055882,0.000000,-3.949979,2.644650,-1.745262,0.737568,0.040893,0.737568,0.040893,0.737715,0.040893,-3.967693,2.530634,-1.704369,0.781294,0.000000,0.781294,0.000000,0.781564,0.000000,2.482289,0,absolute,
1789016146.562823,156.316197,-3.222204,2.764445,-1.704369,-3.222800,2.765800,-1.704358,-3.202716,2.815621,-1.704369,0.054761,0.000000,0.054761,0.000000,0.053921,0.000000,-3.198792,2.816087,-1.704369,0.056701,0.000000,0.056701,0.000000,0.055882,0.000000,-3.967693,2.530634,-1.704369,0.781294,0.000000,0.781294,0.000000,0.781564,0.000000,-3.967693,2.530634,-1.704369,0.781294,0.000000,0.781294,0.000000,0.781564,0.000000,2.482289,0,absolute,
1789016146.612930,156.366304,-3.237506,2.633545,-1.670343,-3.238100,2.634900,-1.670331,-3.202716,2.815621,-1.704369,0.185369,0.034027,0.185369,0.034027,0.184485,0.034027,-3.217197,2.691948,-1.670343,0.061833,0.000000,0.061833,0.000000,0.060983,0.000000,-3.967693,2.530634,-1.704369,0.737404,0.034027,0.737404,0.034027,0.737530,0.034027,-3.982188,2.406963,-1.670343,0.778390,0.000000,0.778390,0.000000,0.778652,0.000000,2.630194,0,absolute,
1789016146.612930,156.366304,-3.237506,2.633545,-1.670343,-3.238100,2.634900,-1.670331,-3.221084,2.689816,-1.670343,0.058618,0.000000,0.058618,0.000000,0.057755,0.000000,-3.217197,2.691948,-1.670343,0.061833,0.000000,0.061833,0.000000,0.060983,0.000000,-3.982188,2.406963,-1.670343,0.778390,0.000000,0.778390,0.000000,0.778652,0.000000,-3.982188,2.406963,-1.670343,0.778390,0.000000,0.778390,0.000000,0.778652,0.000000,2.630194,0,absolute,
1789016146.662557,156.415931,-3.249307,2.497345,-1.645175,-3.249900,2.498700,-1.645164,-3.221084,2.689816,-1.670343,0.194529,0.025167,0.194529,0.025167,0.193639,0.025167,-3.232419,2.559804,-1.645175,0.064702,0.000000,0.064702,0.000000,0.063834,0.000000,-3.982188,2.406963,-1.670343,0.738432,0.025167,0.738432,0.025167,0.738543,0.025167,-3.993537,2.276952,-1.645175,0.776177,0.000000,0.776177,0.000000,0.776433,0.000000,2.754738,0,absolute,
1789016146.662557,156.415931,-3.249307,2.497345,-1.645175,-3.249900,2.498700,-1.645164,-3.233106,2.556021,-1.645175,0.060872,0.000000,0.060872,0.000000,0.060005,0.000000,-3.232419,2.559804,-1.645175,0.064702,0.000000,0.064702,0.000000,0.063834,0.000000,-3.993537,2.276952,-1.645175,0.776177,0.000000,0.776177,0.000000,0.776433,0.000000,-3.993537,2.276952,-1.645175,0.776177,0.000000,0.776177,0.000000,0.776433,0.000000,2.754738,0,absolute,
1789016146.713194,156.466568,-3.259209,2.347445,-1.630238,-3.259800,2.348800,-1.630227,-3.233106,2.556021,-1.645175,0.210203,0.014938,0.210203,0.014938,0.209310,0.014938,-3.242535,2.415309,-1.630238,0.069882,0.000000,0.069882,0.000000,0.069008,0.000000,-3.993537,2.276952,-1.645175,0.737703,0.014938,0.737703,0.014938,0.737790,0.014938,-4.002981,2.136240,-1.630238,0.773179,0.000000,0.773179,0.000000,0.773425,0.000000,2.966777,0,absolute,
1789016146.713194,156.466568,-3.259209,2.347445,-1.630238,-3.259800,2.348800,-1.630227,-3.245999,2.414338,-1.630238,0.068184,0.000000,0.068184,0.000000,0.067302,0.000000,-3.242535,2.415309,-1.630238,0.069882,0.000000,0.069882,0.000000,0.069008,0.000000,-4.002981,2.136240,-1.630238,0.773179,0.000000,0.773179,0.000000,0.773425,0.000000,-4.002981,2.136240,-1.630238,0.773179,0.000000,0.773179,0.000000,0.773425,0.000000,2.966777,0,absolute,
1789016146.762490,156.515864,-3.267911,2.192945,-1.626454,-3.268500,2.194300,-1.626443,-3.245999,2.414338,-1.630238,0.222474,0.003784,0.222474,0.003784,0.221579,0.003784,-3.254367,2.269091,-1.626454,0.077341,0.000000,0.077341,0.000000,0.076455,0.000000,-4.011366,1.990994,-1.626454,0.770396,0.000000,0.770396,0.000000,0.770632,0.000000,-4.011366,1.990994,-1.626454,0.770396,0.000000,0.770396,0.000000,0.770632,0.000000,3.139069,0,absolute,
1789016146.762490,156.515864,-3.267911,2.192945,-1.626454,-3.268500,2.194300,-1.626443,-3.258126,2.270144,-1.626454,0.077816,0.000000,0.077816,0.000000,0.076923,0.000000,-3.254367,2.269091,-1.626454,0.077341,0.000000,0.077341,0.000000,0.076455,0.000000,-4.011366,1.990994,-1.626454,0.770396,0.000000,0.770396,0.000000,0.770632,0.000000,-4.011366,1.990994,-1.626454,0.770396,0.000000,0.770396,0.000000,0.770632,0.000000,3.139069,0,absolute,
1789016146.814139,156.567513,-3.277113,2.027946,-1.628789,-3.277700,2.029300,-1.628778,-3.258126,2.270144,-1.626454,0.242941,0.002336,0.242941,0.002336,0.242044,0.002336,-3.267233,2.110066,-1.628789,0.082712,0.000000,0.082712,0.000000,0.081819,0.000000,-4.011366,1.990994,-1.626454,0.735182,0.002336,0.735182,0.002336,0.735228,0.002336,-4.020490,1.830917,-1.628789,0.769045,0.000000,0.769045,0.000000,0.769276,0.000000,3.199597,0,absolute,
1789016146.814139,156.567513,-3.277113,2.027946,-1.628789,-3.277700,2.029300,-1.628778,-3.272290,2.109879,-1.628789,0.082075,0.000000,0.082075,0.000000,0.081177,0.000000,-3.267233,2.110066,-1.628789,0.082712,0.000000,0.082712,0.000000,0.081819,0.000000,-4.020490,1.830917,-1.628789,0.769045,0.000000,0.769045,0.000000,0.769276,0.000000,-4.020490,1.830917,-1.628789,0.769045,0.000000,0.769045,0.000000,0.769276,0.000000,3.199597,0,absolute,
1789016146.866781,156.620155,-3.286914,1.861546,-1.632309,-3.287500,1.862900,-1.632298,-3.272290,2.109879,-1.628789,0.248763,0.003520,0.248763,0.003520,0.247865,0.003520,-3.282339,1.941904,-1.632309,0.080488,0.000000,0.080488,0.000000,0.079590,0.000000,-4.030557,1.662943,-1.632309,0.769706,0.000000,0.769706,0.000000,0.769939,0.000000,-4.030557,1.662943,-1.632309,0.769706,0.000000,0.769706,0.000000,0.769939,0.000000,3.166431,0,absolute,
1789016146.866781,156.620155,-3.286914,1.861546,-1.632309,-3.287500,1.862900,-1.632298,-3.280163,1.934053,-1.632309,0.072821,0.000000,0.072821,0.000000,0.071925,0.000000,-3.282339,1.941904,-1.632309,0.080488,0.000000,0.080488,0.000000,0.079590,0.000000,-4.030557,1.662943,-1.632309,0.769706,0.000000,0.769706,0.000000,0.769939,0.000000,-4.030557,1.662943,-1.632309,0.769706,0.000000,0.769706,0.000000,0.769939,0.000000,3.166431,0,absolute,
1789016146.916772,156.670146,-3.297316,1.693946,-1.634079,-3.297900,1.695300,-1.634068,-3.280163,1.934053,-1.632309,0.240719,0.001770,0.240719,0.001770,0.239821,0.001770,-3.290114,1.774791,-1.634079,0.081165,0.000000,0.081165,0.000000,0.080269,0.000000,-4.040525,1.503682,-1.634079,0.767177,0.000000,0.767177,0.000000,0.767400,0.000000,-4.040525,1.503682,-1.634079,0.767177,0.000000,0.767177,0.000000,0.767400,0.000000,3.359059,0,absolute,
1789016146.916772,156.670146,-3.297316,1.693946,-1.634079,-3.297900,1.695300,-1.634068,-3.291876,1.769635,-1.634079,0.075885,0.000000,0.075885,0.000000,0.074987,0.000000,-3.290114,1.774791,-1.634079,0.081165,0.000000,0.081165,0.000000,0.080269,0.000000,-4.040525,1.503682,-1.634079,0.767177,0.000000,0.767177,0.000000,0.767400,0.000000,-4.040525,1.503682,-1.634079,0.767177,0.000000,0.767177,0.000000,0.767400,0.000000,3.359059,0,absolute,
1789016146.966901,156.720275,-3.308018,1.526646,-1.636744,-3.308600,1.528000,-1.636732,-3.291876,1.769635,-1.634079,0.243525,0.002664,0.243525,0.002664,0.242627,0.002664,-3.302341,1.607909,-1.636744,0.081462,0.000000,0.081462,0.000000,0.080564,0.000000,-4.051008,1.341957,-1.636744,0.765600,0.000000,0.765600,0.000000,0.765818,0.000000,-4.051008,1.341957,-1.636744,0.765600,0.000000,0.765600,0.000000,0.765818,0.000000,3.344228,0,absolute,
1789016146.966901,156.720275,-3.308018,1.526646,-1.636744,-3.308600,1.528000,-1.636732,-3.302111,1.604482,-1.636744,0.078060,0.000000,0.078060,0.000000,0.077163,0.000000,-3.302341,1.607909,-1.636744,0.081462,0.000000,0.081462,0.000000,0.080564,0.000000,-4.051008,1.341957,-1.636744,0.765600,0.000000,0.765600,0.000000,0.765818,0.000000,-4.051008,1.341957,-1.636744,0.765600,0.000000,0.765600,0.000000,0.765818,0.000000,3.344228,0,absolute,
1789016147.016185,156.769558,-3.319320,1.360946,-1.643246,-3.319900,1.362300,-1.643235,-3.302111,1.604482,-1.636744,0.244144,0.006503,0.244144,0.006503,0.243246,0.006503,-3.313220,1.444194,-1.643246,0.083471,0.000000,0.083471,0.000000,0.082574,0.000000,-4.062135,1.181671,-1.643246,0.764142,0.000000,0.764142,0.000000,0.764354,0.000000,-4.062135,1.181671,-1.643246,0.764142,0.000000,0.764142,0.000000,0.764354,0.000000,3.369989,0,absolute,
1789016147.016185,156.769558,-3.319320,1.360946,-1.643246,-3.319900,1.362300,-1.643235,-3.311752,1.440750,-1.643246,0.080162,0.000000,0.080162,0.000000,0.079266,0.000000,-3.313220,1.444194,-1.643246,0.083471,0.000000,0.083471,0.000000,0.082574,0.000000,-4.062135,1.181671,-1.643246,0.764142,0.000000,0.764142,0.000000,0.764354,0.000000,-4.062135,1.181671,-1.643246,0.764142,0.000000,0.764142,0.000000,0.764354,0.000000,3.369989,0,absolute,
1789016147.066097,156.819470,-3.332222,1.197346,-1.659512,-3.332800,1.198700,-1.659501,-3.311752,1.440750,-1.643246,0.244263,0.016266,0.244263,0.016266,0.243366,0.016266,-3.324744,1.279881,-1.659512,0.082873,0.000000,0.082873,0.000000,0.081976,0.000000,-4.075144,1.020803,-1.659512,0.763610,0.000000,0.763610,0.000000,0.763819,0.000000,-4.075144,1.020803,-1.659512,0.763610,0.000000,0.763610,0.000000,0.763819,0.000000,3.287944,0,absolute,
1789016147.066097,156.819470,-3.332222,1.197346,-1.659512,-3.332800,1.198700,-1.659501,-3.325075,1.275361,-1.659512,0.078342,0.000000,0.078342,0.000000,0.077446,0.000000,-3.324744,1.279881,-1.659512,0.082873,0.000000,0.082873,0.000000,0.081976,0.000000,-4.075144,1.020803,-1.659512,0.763610,0.000000,0.763610,0.000000,0.763819,0.000000,-4.075144,1.020803,-1.659512,0.763610,0.000000,0.763610,0.000000,0.763819,0.000000,3.287944,0,absolute,
1789016147.137606,156.890980,-3.358125,0.959646,-1.706793,-3.358700,0.961000,-1.706782,-3.325075,1.275361,-1.659512,0.317440,0.047281,0.317440,0.047281,0.316545,0.047281,-3.350734,1.047953,-1.706793,0.088616,0.000000,0.088616,0.000000,0.087719,0.000000,-4.100828,0.793398,-1.706793,0.761083,0.000000,0.761083,0.000000,0.761280,0.000000,-4.100828,0.793398,-1.706793,0.761083,0.000000,0.761083,0.000000,0.761280,0.000000,3.343714,0,absolute,
1789016147.137606,156.890980,-3.358125,0.959646,-1.706793,-3.358700,0.961000,-1.706782,-3.345243,1.047600,-1.706793,0.088892,0.000000,0.088892,0.000000,0.088001,0.000000,-3.350734,1.047953,-1.706793,0.088616,0.000000,0.088616,0.000000,0.087719,0.000000,-4.100828,0.793398,-1.706793,0.761083,0.000000,0.761083,0.000000,0.761280,0.000000,-4.100828,0.793398,-1.706793,0.761083,0.000000,0.761083,0.000000,0.761280,0.000000,3.343714,0,absolute,
1789016147.188048,156.941422,-3.382526,0.803147,-1.753521,-3.383100,0.804500,-1.753509,-3.345243,1.047600,-1.706793,0.247280,0.046728,0.247280,0.046728,0.246390,0.046728,-3.370520,0.890332,-1.753521,0.088008,0.000000,0.088008,0.000000,0.087116,0.000000,-4.126122,0.636133,-1.753521,0.762121,0.000000,0.762121,0.000000,0.762319,0.000000,-4.126122,0.636133,-1.753521,0.762121,0.000000,0.762121,0.000000,0.762319,0.000000,3.140042,0,absolute,
1789016147.188048,156.941422,-3.382526,0.803147,-1.753521,-3.383100,0.804500,-1.753509,-3.366797,0.888863,-1.753521,0.087147,0.000000,0.087147,0.000000,0.086262,0.000000,-3.370520,0.890332,-1.753521,0.088008,0.000000,0.088008,0.000000,0.087116,0.000000,-4.126122,0.636133,-1.753521,0.762121,0.000000,0.762121,0.000000,0.762319,0.000000,-4.126122,0.636133,-1.753521,0.762121,0.000000,0.762121,0.000000,0.762319,0.000000,3.140042,0,absolute,
1789016147.238396,156.991770,-3.413128,0.657247,-1.812034,-3.413700,0.658600,-1.812023,-3.366797,0.888863,-1.753521,0.236204,0.058513,0.236204,0.058513,0.235321,0.058513,-3.398221,0.742852,-1.812034,0.086893,0.000000,0.086893,0.000000,0.086007,0.000000,-4.126122,0.636133,-1.753521,0.713307,0.058513,0.713307,0.058513,0.713334,0.058513,-4.157562,0.490126,-1.812034,0.762962,0.000000,0.762962,0.000000,0.763160,0.000000,2.960877,0,absolute,
1789016147.238396,156.991770,-3.413128,0.657247,-1.812034,-3.413700,0.658600,-1.812023,-3.391774,0.738560,-1.812034,0.084070,0.000000,0.084070,0.000000,0.083200,0.000000,-3.398221,0.742852,-1.812034,0.086893,0.000000,0.086893,0.000000,0.086007,0.000000,-4.157562,0.490126,-1.812034,0.762962,0.000000,0.762962,0.000000,0.763160,0.000000,-4.157562,0.490126,-1.812034,0.762962,0.000000,0.762962,0.000000,0.763160,0.000000,2.960877,0,absolute,
1789016147.291002,157.044376,-3.449229,0.526348,-1.877947,-3.449800,0.527700,-1.877935,-3.391774,0.738560,-1.812034,0.219852,0.065912,0.219852,0.065912,0.218984,0.065912,-3.429445,0.604630,-1.877947,0.080744,0.000000,0.080744,0.000000,0.079872,0.000000,-4.195248,0.356201,-1.877947,0.765175,0.000000,0.765175,0.000000,0.765376,0.000000,-4.195248,0.356201,-1.877947,0.765175,0.000000,0.765175,0.000000,0.765376,0.000000,2.581196,0,absolute,
