event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7948,49489569290197,/ekf_odom,Odometry,1789420540640028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
7949,49489569471307,/amcl_pose,PoseWithCovarianceStamped,1789420540640028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7950,49489569627150,/current_map_pose,PoseWithCovarianceStamped,1789420540640028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7951,49489570083698,/autodrive/roboracer_1/lidar,LaserScan,1789420540640028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885414123535156,""min_range_m"":0.656662106513977,""range_count"":1081}"
7952,49489570267524,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.72499962,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.6400285]}"
7953,49489591404189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7954,49489591579469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7955,49489592134372,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.1790009,"{""applied_command_sequence"":525,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489591051005,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":521,""request_monotonic_ns"":49489562855230,""request_sequence"":526,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47728,""simulation_physics_step"":13180,""simulation_render_frame"":47728,""simulation_time_s"":13.1790009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0024,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":526}"
7956,49489592431520,/autodrive/roboracer_1/imu,Imu,1789420540665029311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":-0.0024,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7957,49489592613983,/autodrive/roboracer_1/left_encoder,JointState,1789420540665029311,,"{""position"":[109.8772],""velocity"":[]}"
7958,49489592749879,/autodrive/roboracer_1/right_encoder,JointState,1789420540665029311,,"{""position"":[109.9034],""velocity"":[]}"
7959,49489593025768,/odom,Odometry,1789420540665029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
7960,49489593202941,/cmd/speed,AckermannDriveStamped,1789420540693689373,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7961,49489593357501,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.6650295,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
7962,49489593901664,/ekf_odom,Odometry,1789420540665029311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
7963,49489594099977,/amcl_pose,PoseWithCovarianceStamped,1789420540665029311,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7964,49489594279194,/current_map_pose,PoseWithCovarianceStamped,1789420540665029311,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7965,49489594717117,/autodrive/roboracer_1/lidar,LaserScan,1789420540665029311,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.88538932800293,""min_range_m"":0.6566668748855591,""range_count"":1081}"
7966,49489594855688,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.75000052,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.6650293]}"
7967,49489618420377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7968,49489618575108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7969,49489619198500,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.204,"{""applied_command_sequence"":526,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489618104423,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":522,""request_monotonic_ns"":49489587496062,""request_sequence"":527,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47814,""simulation_physics_step"":13205,""simulation_render_frame"":47814,""simulation_time_s"":13.204,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":-0.0071,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":527}"
7970,49489619531316,/autodrive/roboracer_1/imu,Imu,1789420540690028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.001,""az_mps2"":-0.0071,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7971,49489619741461,/autodrive/roboracer_1/left_encoder,JointState,1789420540690028411,,"{""position"":[109.8772],""velocity"":[]}"
7972,49489619913795,/autodrive/roboracer_1/right_encoder,JointState,1789420540690028411,,"{""position"":[109.9034],""velocity"":[]}"
7973,49489620284762,/odom,Odometry,1789420540690028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7974,49489620496039,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.6900284,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
7975,49489621194672,/ekf_odom,Odometry,1789420540690028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7976,49489621455803,/amcl_pose,PoseWithCovarianceStamped,1789420540690028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7977,49489621689863,/current_map_pose,PoseWithCovarianceStamped,1789420540690028411,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
7978,49489621865163,/cmd/speed,AckermannDriveStamped,1789420540720717404,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
7979,49489622351277,/autodrive/roboracer_1/lidar,LaserScan,1789420540690028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885409355163574,""min_range_m"":0.6566734910011292,""range_count"":1081}"
7980,49489622528069,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.77499962,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.6900282]}"
7981,49489642077160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7982,49489642268279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7983,49489642836577,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.229001,"{""applied_command_sequence"":527,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489641683399,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":523,""request_monotonic_ns"":49489613279533,""request_sequence"":528,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47894,""simulation_physics_step"":13230,""simulation_render_frame"":47894,""simulation_time_s"":13.229001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0023,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3015,""simulator_position_z"":0.0592,""telemetry_sequence"":528}"
7984,49489643171487,/autodrive/roboracer_1/imu,Imu,1789420540715029411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0023,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7985,49489643353108,/autodrive/roboracer_1/left_encoder,JointState,1789420540715029411,,"{""position"":[109.8772],""velocity"":[]}"
7986,49489643503030,/autodrive/roboracer_1/right_encoder,JointState,1789420540715029411,,"{""position"":[109.9034],""velocity"":[]}"
7987,49489643784179,/odom,Odometry,1789420540715029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7988,49489644015463,/ekf_odom,Odometry,1789420540715029411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
7989,49489644158673,/cmd/speed,AckermannDriveStamped,1789420540744312420,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773160457611084,""steering_angle_rad"":-0.5235999822616577}"
7990,49489644328883,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.7150297,0.02500128746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
7991,49489644834483,/amcl_pose,PoseWithCovarianceStamped,1789420540715029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
7992,49489644996217,/current_map_pose,PoseWithCovarianceStamped,1789420540715029411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
7993,49489645456653,/autodrive/roboracer_1/lidar,LaserScan,1789420540715029411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.885354995727539,""min_range_m"":0.6566854119300842,""range_count"":1081}"
7994,49489645604250,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.80000062,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.7150295]}"
7995,49489666729764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7996,49489666901147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7997,49489667704306,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2540007,"{""applied_command_sequence"":528,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489666381289,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":524,""request_monotonic_ns"":49489638329184,""request_sequence"":529,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47983,""simulation_physics_step"":13255,""simulation_render_frame"":47983,""simulation_time_s"":13.2540007,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0059,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8129,""simulator_position_y"":-0.3014,""simulator_position_z"":0.0592,""telemetry_sequence"":529}"
7998,49489668076175,/autodrive/roboracer_1/imu,Imu,1789420540740029111,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0059,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
7999,49489668274378,/autodrive/roboracer_1/left_encoder,JointState,1789420540740029111,,"{""position"":[109.8772],""velocity"":[]}"
8000,49489668478792,/autodrive/roboracer_1/right_encoder,JointState,1789420540740029111,,"{""position"":[109.9034],""velocity"":[]}"
8001,49489668856713,/odom,Odometry,1789420540740029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8002,49489669102234,/ekf_odom,Odometry,1789420540740029111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
8003,49489669283685,/current_map_pose,PoseWithCovarianceStamped,1789420540740029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.4528760191444339}"
8004,49489669425472,/cmd/speed,AckermannDriveStamped,1789420540768994791,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
8005,49489669584962,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420540.7400293,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
8006,49489670087086,/amcl_pose,PoseWithCovarianceStamped,1789420540740029111,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
8007,49489670538525,/autodrive/roboracer_1/lidar,LaserScan,1789420540740029111,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.88531494140625,""min_range_m"":0.656701922416687,""range_count"":1081}"
8008,49489670686843,/amcl_localization_health,Float64MultiArray,,,"{""data"":[8.82500032,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420540.740029]}"
8009,49489691204865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8010,49489691379684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8011,49489692040416,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.279,"{""applied_command_sequence"":529,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49489690861149,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":525,""request_monotonic_ns"":49489663011364,""request_sequence"":530,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48074,""simulation_physics_step"":13280,""simulation_render_frame"":48074,""simulation_time_s"":13.279,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.813,""simulator_position_y"":-0.3014,""simulator_position_z"":0.0592,""telemetry_sequence"":530}"
