run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
109_pr8_straight_pose_no_bias_20260914,9467,634,49492262601468,629,629,True,49492292436114,634,15.8790007,15880,56154,0.0,0.0,False,0.0,0.0,633,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0001,0.0035,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9481,635,49492288323143,630,630,True,49492317494291,635,15.9050007,15906,56216,0.0,0.0,False,0.0,0.0,634,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0003,-0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9495,636,49492313250714,631,631,True,49492343549032,636,15.93,15931,56270,0.0,0.0,False,0.0,0.0,635,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0,0.0077,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9508,637,49492337905593,632,632,True,49492368543689,637,15.954,15955,56311,0.0,0.0,False,0.0,0.0,636,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0001,0.003,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9523,638,49492362859123,633,633,True,49492392211512,638,15.979001,15980,56359,0.0,0.0,False,0.0,0.0,637,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9537,639,49492387827301,634,634,True,49492417036812,639,16.0040016,16005,56421,0.0,0.0,False,0.0,0.0,638,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,-0.0001,0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9551,640,49492412982099,635,635,True,49492441794864,640,16.0290012,16030,56477,0.0,0.0,False,0.0,0.0,639,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,-0.0003,0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9564,641,49492437799373,636,636,True,49492466931418,641,16.054,16055,56538,0.0,0.0,False,0.0,0.0,640,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0001,-0.0042,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9579,642,49492462721454,637,637,True,49492492828803,642,16.079,16080,56597,0.0,0.0,False,0.0,0.0,641,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0004,0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8138,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9593,643,49492487790922,638,638,True,49492517035028,643,16.104,16105,56671,0.0,0.0,False,0.0,0.0,642,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0,0.0076,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9607,644,49492512892120,639,639,True,49492541993598,644,16.1290016,16130,56742,0.0,0.0,False,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9621,645,49492538107843,640,640,True,49492566555302,645,16.1540012,16155,56809,0.0,0.0,False,0.0,0.0,644,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0,0.0093,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9635,646,49492562561103,641,641,True,49492592091788,646,16.179,16180,56876,0.0,0.0,False,0.0,0.0,645,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0003,-0.0014,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9649,647,49492588088352,642,642,True,49492618481788,647,16.204,16205,56945,0.0,0.0,False,0.0,0.0,646,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,-0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9663,648,49492613095953,643,643,True,49492641359576,648,16.229,16230,57012,0.0,0.0,False,0.0,0.0,647,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0001,-0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9677,649,49492637495282,644,644,True,49492666824398,649,16.2540016,16255,57081,0.0,0.0,False,0.0,0.0,648,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0003,0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9691,650,49492662900381,645,645,True,49492692205712,650,16.2790012,16280,57150,0.0,0.0,False,0.0,0.0,649,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0008,-0.0001,0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9705,651,49492687789941,646,646,True,49492716705559,651,16.304,16305,57226,0.0,0.0,False,0.0,0.0,650,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0005,-0.007,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9719,652,49492712735376,647,647,True,49492741329700,652,16.329,16330,57304,0.0,0.0,False,0.0,0.0,651,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0002,-0.0134,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9731,653,49492737523575,648,648,True,49492766975672,653,16.354,16355,57366,0.0,0.0,False,0.0,0.0,652,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0,-0.0059,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9747,654,49492763155982,649,649,True,49492792235198,654,16.3790016,16380,57440,0.0,0.0,False,0.0,0.0,653,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,-0.0002,0.0048,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9761,655,49492788128127,650,650,True,49492816671616,655,16.4040012,16405,57496,0.0,0.0,False,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0004,0.0018,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9775,656,49492812842467,651,651,True,49492842057068,656,16.429,16430,57563,0.0,0.0,False,0.0,0.0,655,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0003,-0.007,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8139,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9788,657,49492838158960,652,652,True,49492868302186,657,16.454,16455,57637,0.0,0.0,False,0.0,0.0,656,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0005,-0.0001,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.814,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9803,658,49492862838254,653,653,True,49492891981180,658,16.479,16480,57710,0.0,0.0,False,0.0,0.0,657,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0003,0.0039,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.814,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9817,659,49492888390650,654,654,True,49492916859218,659,16.5040016,16505,57780,0.0,0.0,False,0.0,0.0,658,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0001,0.0096,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.814,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9831,660,49492913240415,655,655,True,49492941973631,660,16.5290012,16530,57829,0.0,0.0,False,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.814,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9843,661,49492938249861,656,656,True,49492967196037,661,16.554,16555,57910,0.0,0.0,False,0.0,0.0,660,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0008,0.0004,-0.0054,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.814,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9859,662,49492963463199,657,657,True,49492991256838,662,16.58,16581,57999,0.0,0.0,False,0.0,0.0,661,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0011,0.0001,-0.0121,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.814,-0.3013,0.0592
109_pr8_straight_pose_no_bias_20260914,9873,663,49492987536865,658,658,True,49493016677126,663,16.604,16605,58077,0.0,0.0,False,0.0,0.0,662,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0005,0.0006,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.814,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9887,664,49493013039197,659,659,True,49493042019878,664,16.6290016,16630,58146,0.0,0.0,False,0.0,0.0,663,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0006,-0.0001,0.0058,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.814,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9901,665,49493038229993,660,660,True,49493066389260,665,16.6540012,16655,58222,0.0,0.0,False,0.0,0.0,664,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0001,0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.814,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9915,666,49493062916061,661,661,True,49493091118278,666,16.679,16680,58301,0.0,0.0,False,0.0,0.0,665,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0003,0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.814,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9929,667,49493087659085,662,662,True,49493118318972,667,16.704,16705,58372,0.0,0.0,False,0.0,0.0,666,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0002,-0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.814,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9943,668,49493113307571,663,663,True,49493141137238,668,16.729,16730,58459,0.0,0.0,False,0.0,0.0,667,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0005,-0.007,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9957,669,49493137610679,664,664,True,49493166834657,669,16.7540016,16755,58537,0.0,0.0,False,0.0,0.0,668,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0001,-0.0054,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9971,670,49493163286867,665,665,True,49493191655217,670,16.7790012,16780,58625,0.0,0.0,False,0.0,0.0,669,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0006,-0.0032,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9985,671,49493188144317,666,666,True,49493216421625,671,16.804,16805,58713,0.0,0.0,False,0.0,0.0,670,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0005,-0.0035,0.0,0.0,-0.0001,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,9999,672,49493212855932,667,667,True,49493241186481,672,16.829,16830,58798,0.0,0.0,False,0.0,0.0,671,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0001,0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10013,673,49493237700117,668,668,True,49493266853763,673,16.854,16855,58883,0.0,0.0,False,0.0,0.0,672,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0004,-0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10027,674,49493263353503,669,669,True,49493292336207,674,16.8800011,16881,58975,0.0,0.0,False,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0002,0.0106,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10041,675,49493288167671,670,670,True,49493317124897,675,16.9040012,16905,59062,0.0,0.0,False,0.0,0.0,674,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0003,0.0025,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10055,676,49493313440491,671,671,True,49493341771631,676,16.93,16931,59152,0.0,0.0,False,0.0,0.0,675,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0005,0.0003,0.0061,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10067,677,49493338378782,672,672,True,49493367714831,677,16.955,16956,59239,0.0,0.0,False,0.0,0.0,676,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,0.0,0.0063,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10083,678,49493362845928,673,673,True,49493391470800,678,16.979,16980,59317,0.0,0.0,False,0.0,0.0,677,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0001,0.0018,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10097,679,49493387922460,674,674,True,49493416289647,679,17.0040016,17005,59394,0.0,0.0,False,0.0,0.0,678,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0008,-0.0004,0.0133,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10111,680,49493412777635,675,675,True,49493441078327,680,17.0290012,17030,59481,0.0,0.0,False,0.0,0.0,679,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.001,0.0003,-0.006,0.0,0.0,-0.0002,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8141,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10123,681,49493437617802,676,676,True,49493466943942,681,17.054,17055,59567,0.0,0.0,False,0.0,0.0,680,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0002,0.0056,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10139,682,49493463425658,677,677,True,49493491433660,682,17.08,17081,59659,0.0,0.0,False,0.0,0.0,681,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,0.0,-0.0045,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10153,683,49493488128507,678,678,True,49493516074011,683,17.104,17105,59742,0.0,0.0,False,0.0,0.0,682,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0001,0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10167,684,49493512626691,679,679,True,49493541756252,684,17.1290016,17130,59831,0.0,0.0,False,0.0,0.0,683,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.001,0.0,0.0084,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10181,685,49493538338877,680,680,True,49493566756079,685,17.1540012,17155,59919,0.0,0.0,False,0.0,0.0,684,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0008,0.0004,0.01,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10195,686,49493563391904,681,681,True,49493591424072,686,17.18,17181,60014,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0006,-0.0072,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10209,687,49493587914975,682,682,True,49493617472360,687,17.204,17205,60103,0.0,0.0,False,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0006,0.0007,-0.0015,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10223,688,49493612671245,683,683,True,49493641194896,688,17.229,17230,60188,0.0,0.0,False,0.0,0.0,687,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0005,0.01,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10237,689,49493637791979,684,684,True,49493666763583,689,17.2540016,17255,60272,0.0,0.0,False,0.0,0.0,688,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0003,-0.0074,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10251,690,49493663443822,685,685,True,49493691832850,690,17.2790012,17280,60359,0.0,0.0,False,0.0,0.0,689,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0003,-0.0015,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10265,691,49493687999774,686,686,True,49493716549285,691,17.304,17305,60427,0.0,0.0,False,0.0,0.0,690,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0006,0.0004,0.0131,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8142,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10279,692,49493713172216,687,687,True,49493741654590,692,17.329,17330,60509,0.0,0.0,False,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0001,0.0112,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10293,693,49493737996553,688,688,True,49493766311212,693,17.354,17355,60599,0.0,0.0,False,0.0,0.0,692,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0,0.0187,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10307,694,49493762887275,689,689,True,49493790927779,694,17.3790016,17380,60682,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0,-0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0008,0.0004,0.0076,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10321,695,49493787480578,690,690,True,49493816607284,695,17.4040012,17405,60774,0.0,0.0,False,0.0,0.0,694,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0006,0.0091,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10335,696,49493813145796,691,691,True,49493841505089,696,17.429,17430,60865,0.0,0.0,False,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0001,0.001,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10349,697,49493838033232,692,692,True,49493867758743,697,17.454,17455,60947,0.0,0.0,False,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0,0.0071,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10363,698,49493862800773,693,693,True,49493891921537,698,17.479,17480,61038,0.0,0.0,False,0.0,0.0,697,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0005,-0.0001,0.0081,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10377,699,49493888104611,694,694,True,49493916921594,699,17.5040016,17505,61126,0.0,0.0,False,0.0,0.0,698,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0002,0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10391,700,49493913143502,695,695,True,49493941494228,700,17.5290012,17530,61216,0.0,0.0,False,0.0,0.0,699,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0002,-0.0041,0.0,0.0,-0.0001,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10405,701,49493938121428,696,696,True,49493966274252,701,17.554,17555,61306,0.0,0.0,False,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0001,0.0045,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8143,-0.3012,0.0592
109_pr8_straight_pose_no_bias_20260914,10419,702,49493962726232,697,697,True,49493991336937,702,17.579,17580,61383,0.0,0.0,False,0.0,0.0,701,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0,-0.0084,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8144,-0.3012,0.0592
