stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417767.687497,94.635090,-1.877283,-10.033103,2.755355,-1.877900,-10.032400,2.755354,-1.900328,-9.994719,2.755355,0.044771,0.000000,nan,nan,0.044771,0.000000,-1.901618,-9.995507,2.755355,0.044785,0.000000,nan,nan,0.044785,0.000000,-1.896633,-9.990865,2.755355,0.046459,0.000000,nan,nan,0.046459,0.000000,-1.896633,-9.990865,2.755355,0.046459,0.000000,nan,nan,0.046459,0.000000,2.488923,0,relative_first_pair,
1789417767.711501,94.659094,-1.932583,-10.009204,2.706956,-1.933200,-10.008500,2.706955,-1.900328,-9.994719,2.755355,0.035358,0.048399,nan,nan,0.035358,0.048399,-1.958966,-9.970293,2.706956,0.047011,0.000000,nan,nan,0.047011,0.000000,-1.896633,-9.990865,2.755355,0.040357,0.048399,nan,nan,0.040357,0.048399,-1.896633,-9.990865,2.755355,0.040357,0.048399,nan,nan,0.040357,0.048399,2.509761,0,relative_first_pair,
1789417767.711501,94.659094,-1.932583,-10.009204,2.706956,-1.933200,-10.008500,2.706955,-1.957441,-9.968132,2.706956,0.048008,0.000000,nan,nan,0.048008,0.000000,-1.958966,-9.970293,2.706956,0.047011,0.000000,nan,nan,0.047011,0.000000,-1.955270,-9.966436,2.706956,0.048412,0.000000,nan,nan,0.048412,0.000000,-1.955270,-9.966436,2.706956,0.048412,0.000000,nan,nan,0.048412,0.000000,2.509761,0,relative_first_pair,
1789417767.736503,94.684095,-1.989483,-9.981204,2.657000,-1.990100,-9.980500,2.656999,-1.957441,-9.968132,2.706956,0.034606,0.049956,nan,nan,0.034606,0.049956,-2.017445,-9.939602,2.657000,0.050125,0.000000,nan,nan,0.050125,0.000000,-2.015272,-9.937903,2.657000,0.050399,0.000000,nan,nan,0.050399,0.000000,-2.015272,-9.937903,2.657000,0.050399,0.000000,nan,nan,0.050399,0.000000,2.536492,0,relative_first_pair,
1789417767.736503,94.684095,-1.989483,-9.981204,2.657000,-1.990100,-9.980500,2.656999,-2.016638,-9.939900,2.657000,0.049431,0.000000,nan,nan,0.049431,0.000000,-2.017445,-9.939602,2.657000,0.050125,0.000000,nan,nan,0.050125,0.000000,-2.015272,-9.937903,2.657000,0.050399,0.000000,nan,nan,0.050399,0.000000,-2.015272,-9.937903,2.657000,0.050399,0.000000,nan,nan,0.050399,0.000000,2.536492,0,relative_first_pair,
1789417767.762507,94.710100,-2.047483,-9.948904,2.605499,-2.048100,-9.948200,2.605498,-2.016638,-9.939900,2.657000,0.032132,0.051501,nan,nan,0.032132,0.051501,-2.077501,-9.907089,2.605499,0.051474,0.000000,nan,nan,0.051474,0.000000,-2.015272,-9.937903,2.657000,0.034038,0.051501,nan,nan,0.034038,0.051501,-2.015272,-9.937903,2.657000,0.034038,0.051501,nan,nan,0.034038,0.051501,2.552915,0,relative_first_pair,
1789417767.762507,94.710100,-2.047483,-9.948904,2.605499,-2.048100,-9.948200,2.605498,-2.076202,-9.908788,2.605499,0.049337,0.000000,nan,nan,0.049337,0.000000,-2.077501,-9.907089,2.605499,0.051474,0.000000,nan,nan,0.051474,0.000000,-2.076133,-9.905088,2.605499,0.052351,0.000000,nan,nan,0.052351,0.000000,-2.076133,-9.905088,2.605499,0.052351,0.000000,nan,nan,0.052351,0.000000,2.552915,0,relative_first_pair,
1789417767.786497,94.734090,-2.099783,-9.916304,2.558914,-2.100400,-9.915600,2.558913,-2.076202,-9.908788,2.605499,0.024750,0.046585,nan,nan,0.024750,0.046585,-2.130780,-9.875818,2.558914,0.050990,0.000000,nan,nan,0.050990,0.000000,-2.076133,-9.905088,2.605499,0.026175,0.046585,nan,nan,0.026175,0.046585,-2.076133,-9.905088,2.605499,0.026175,0.046585,nan,nan,0.026175,0.046585,2.568901,0,relative_first_pair,
1789417767.786497,94.734090,-2.099783,-9.916304,2.558914,-2.100400,-9.915600,2.558913,-2.128603,-9.874808,2.558914,0.050523,0.000000,nan,nan,0.050523,0.000000,-2.130780,-9.875818,2.558914,0.050990,0.000000,nan,nan,0.050990,0.000000,-2.130709,-9.872115,2.558914,0.053936,0.000000,nan,nan,0.053936,0.000000,-2.130709,-9.872115,2.558914,0.053936,0.000000,nan,nan,0.053936,0.000000,2.568901,0,relative_first_pair,
1789417767.812497,94.760090,-2.154883,-9.878104,2.509260,-2.155500,-9.877400,2.509258,-2.128603,-9.874808,2.558914,0.026486,0.049655,nan,nan,0.026486,0.049655,-2.185997,-9.836253,2.509260,0.052150,0.000000,nan,nan,0.052150,0.000000,-2.130709,-9.872115,2.558914,0.024905,0.049655,nan,nan,0.024905,0.049655,-2.130709,-9.872115,2.558914,0.024905,0.049655,nan,nan,0.024905,0.049655,2.578714,0,relative_first_pair,
1789417767.812497,94.760090,-2.154883,-9.878104,2.509260,-2.155500,-9.877400,2.509258,-2.181512,-9.829374,2.509260,0.055531,0.000000,nan,nan,0.055531,0.000000,-2.185997,-9.836253,2.509260,0.052150,0.000000,nan,nan,0.052150,0.000000,-2.188100,-9.833557,2.509260,0.055568,0.000000,nan,nan,0.055568,0.000000,-2.188100,-9.833557,2.509260,0.055568,0.000000,nan,nan,0.055568,0.000000,2.578714,0,relative_first_pair,
1789417767.837497,94.785090,-2.206183,-9.838804,2.462872,-2.206800,-9.838100,2.462870,-2.181512,-9.829374,2.509260,0.026412,0.046388,nan,nan,0.026412,0.046388,-2.234773,-9.789759,2.462872,0.056769,0.000000,nan,nan,0.056769,0.000000,-2.241359,-9.793939,2.462872,0.057011,0.000000,nan,nan,0.057011,0.000000,-2.241359,-9.793939,2.462872,0.057011,0.000000,nan,nan,0.057011,0.000000,2.584950,0,relative_first_pair,
1789417767.837497,94.785090,-2.206183,-9.838804,2.462872,-2.206800,-9.838100,2.462870,-2.235075,-9.789647,2.462872,0.057019,0.000000,nan,nan,0.057019,0.000000,-2.234773,-9.789759,2.462872,0.056769,0.000000,nan,nan,0.056769,0.000000,-2.241359,-9.793939,2.462872,0.057011,0.000000,nan,nan,0.057011,0.000000,-2.241359,-9.793939,2.462872,0.057011,0.000000,nan,nan,0.057011,0.000000,2.584950,0,relative_first_pair,
1789417767.861503,94.809095,-2.253783,-9.798804,2.420118,-2.254400,-9.798100,2.420117,-2.235075,-9.789647,2.462872,0.020829,0.042753,nan,nan,0.020829,0.042753,-2.284320,-9.749493,2.420118,0.058000,0.000000,nan,nan,0.058000,0.000000,-2.290602,-9.753782,2.420118,0.058160,0.000000,nan,nan,0.058160,0.000000,-2.290602,-9.753782,2.420118,0.058160,0.000000,nan,nan,0.058160,0.000000,2.590051,0,relative_first_pair,
1789417767.861503,94.809095,-2.253783,-9.798804,2.420118,-2.254400,-9.798100,2.420117,-2.283626,-9.746183,2.420118,0.060494,0.000000,nan,nan,0.060494,0.000000,-2.284320,-9.749493,2.420118,0.058000,0.000000,nan,nan,0.058000,0.000000,-2.290602,-9.753782,2.420118,0.058160,0.000000,nan,nan,0.058160,0.000000,-2.290602,-9.753782,2.420118,0.058160,0.000000,nan,nan,0.058160,0.000000,2.590051,0,relative_first_pair,
1789417767.886507,94.834100,-2.301583,-9.755004,2.377481,-2.302200,-9.754300,2.377479,-2.283626,-9.746183,2.420118,0.020007,0.042637,nan,nan,0.020007,0.042637,-2.333254,-9.702056,2.377481,0.061697,0.000000,nan,nan,0.061697,0.000000,-2.340227,-9.709652,2.377481,0.059583,0.000000,nan,nan,0.059583,0.000000,-2.340227,-9.709652,2.377481,0.059583,0.000000,nan,nan,0.059583,0.000000,2.592829,0,relative_first_pair,
1789417767.886507,94.834100,-2.301583,-9.755004,2.377481,-2.302200,-9.754300,2.377479,-2.330934,-9.702349,2.377481,0.060282,0.000000,nan,nan,0.060282,0.000000,-2.333254,-9.702056,2.377481,0.061697,0.000000,nan,nan,0.061697,0.000000,-2.340227,-9.709652,2.377481,0.059583,0.000000,nan,nan,0.059583,0.000000,-2.340227,-9.709652,2.377481,0.059583,0.000000,nan,nan,0.059583,0.000000,2.592829,0,relative_first_pair,
1789417767.911497,94.859090,-2.347983,-9.708804,2.336256,-2.348600,-9.708100,2.336255,-2.330934,-9.702349,2.377481,0.018230,0.041224,nan,nan,0.018230,0.041224,-2.379198,-9.655653,2.336256,0.061639,0.000000,nan,nan,0.061639,0.000000,-2.388489,-9.662953,2.336256,0.061180,0.000000,nan,nan,0.061180,0.000000,-2.388489,-9.662953,2.336256,0.061180,0.000000,nan,nan,0.061180,0.000000,2.620169,0,relative_first_pair,
1789417767.911497,94.859090,-2.347983,-9.708804,2.336256,-2.348600,-9.708100,2.336255,-2.377161,-9.656581,2.336256,0.059822,0.000000,nan,nan,0.059822,0.000000,-2.379198,-9.655653,2.336256,0.061639,0.000000,nan,nan,0.061639,0.000000,-2.388489,-9.662953,2.336256,0.061180,0.000000,nan,nan,0.061180,0.000000,-2.388489,-9.662953,2.336256,0.061180,0.000000,nan,nan,0.061180,0.000000,2.620169,0,relative_first_pair,
1789417767.936497,94.884090,-2.392983,-9.660104,2.296645,-2.393600,-9.659400,2.296644,-2.377161,-9.656581,2.336256,0.016209,0.039611,nan,nan,0.016209,0.039611,-2.424454,-9.606950,2.296645,0.061772,0.000000,nan,nan,0.061772,0.000000,-2.435778,-9.613320,2.296645,0.063405,0.000000,nan,nan,0.063405,0.000000,-2.435778,-9.613320,2.296645,0.063405,0.000000,nan,nan,0.063405,0.000000,2.652317,0,relative_first_pair,
1789417767.936497,94.884090,-2.392983,-9.660104,2.296645,-2.393600,-9.659400,2.296644,-2.422344,-9.607251,2.296645,0.060461,0.000000,nan,nan,0.060461,0.000000,-2.424454,-9.606950,2.296645,0.061772,0.000000,nan,nan,0.061772,0.000000,-2.435778,-9.613320,2.296645,0.063405,0.000000,nan,nan,0.063405,0.000000,-2.435778,-9.613320,2.296645,0.063405,0.000000,nan,nan,0.063405,0.000000,2.652317,0,relative_first_pair,
1789417767.961501,94.909094,-2.436983,-9.608804,2.259387,-2.437600,-9.608100,2.259386,-2.422344,-9.607251,2.296645,0.014721,0.037258,nan,nan,0.014721,0.037258,-2.468764,-9.554608,2.259387,0.062827,0.000000,nan,nan,0.062827,0.000000,-2.435778,-9.613320,2.296645,0.004673,0.037258,nan,nan,0.004673,0.037258,-2.435778,-9.613320,2.296645,0.004673,0.037258,nan,nan,0.004673,0.037258,2.702965,0,relative_first_pair,
1789417767.961501,94.909094,-2.436983,-9.608804,2.259387,-2.437600,-9.608100,2.259386,-2.465962,-9.554955,2.259387,0.061151,0.000000,nan,nan,0.061151,0.000000,-2.468764,-9.554608,2.259387,0.062827,0.000000,nan,nan,0.062827,0.000000,-2.482194,-9.560674,2.259387,0.066035,0.000000,nan,nan,0.066035,0.000000,-2.482194,-9.560674,2.259387,0.066035,0.000000,nan,nan,0.066035,0.000000,2.702965,0,relative_first_pair,
1789417767.986503,94.934095,-2.479883,-9.554704,2.223452,-2.480500,-9.554000,2.223450,-2.465962,-9.554955,2.259387,0.013923,0.035935,nan,nan,0.013923,0.035935,-2.511469,-9.499361,2.223452,0.063722,0.000000,nan,nan,0.063722,0.000000,-2.482194,-9.560674,2.259387,0.006401,0.035935,nan,nan,0.006401,0.035935,-2.482194,-9.560674,2.259387,0.006401,0.035935,nan,nan,0.006401,0.035935,2.761634,0,relative_first_pair,
1789417767.986503,94.934095,-2.479883,-9.554704,2.223452,-2.480500,-9.554000,2.223450,-2.511228,-9.499828,2.223452,0.063197,0.000000,nan,nan,0.063197,0.000000,-2.511469,-9.499361,2.223452,0.063722,0.000000,nan,nan,0.063722,0.000000,-2.527698,-9.505077,2.223452,0.068913,0.000000,nan,nan,0.068913,0.000000,-2.527698,-9.505077,2.223452,0.068913,0.000000,nan,nan,0.068913,0.000000,2.761634,0,relative_first_pair,
1789417768.011507,94.959100,-2.521884,-9.497904,2.188777,-2.522500,-9.497200,2.188776,-2.511228,-9.499828,2.223452,0.010828,0.034675,nan,nan,0.010828,0.034675,-2.555803,-9.441276,2.188777,0.066010,0.000000,nan,nan,0.066010,0.000000,-2.572270,-9.446522,2.188777,0.071964,0.000000,nan,nan,0.071964,0.000000,-2.572270,-9.446522,2.188777,0.071964,0.000000,nan,nan,0.071964,0.000000,2.825143,0,relative_first_pair,
1789417768.011507,94.959100,-2.521884,-9.497904,2.188777,-2.522500,-9.497200,2.188776,-2.553042,-9.442643,2.188777,0.063440,0.000000,nan,nan,0.063440,0.000000,-2.555803,-9.441276,2.188777,0.066010,0.000000,nan,nan,0.066010,0.000000,-2.572270,-9.446522,2.188777,0.071964,0.000000,nan,nan,0.071964,0.000000,-2.572270,-9.446522,2.188777,0.071964,0.000000,nan,nan,0.071964,0.000000,2.825143,0,relative_first_pair,
1789417768.036497,94.984090,-2.562784,-9.438504,2.155636,-2.563400,-9.437800,2.155634,-2.553042,-9.442643,2.188777,0.010584,0.033141,nan,nan,0.010584,0.033141,-2.596405,-9.381504,2.155636,0.066178,0.000000,nan,nan,0.066178,0.000000,-2.615629,-9.385380,2.155636,0.074932,0.000000,nan,nan,0.074932,0.000000,-2.615629,-9.385380,2.155636,0.074932,0.000000,nan,nan,0.074932,0.000000,2.885910,0,relative_first_pair,
1789417768.036497,94.984090,-2.562784,-9.438504,2.155636,-2.563400,-9.437800,2.155634,-2.594031,-9.382304,2.155636,0.064303,0.000000,nan,nan,0.064303,0.000000,-2.596405,-9.381504,2.155636,0.066178,0.000000,nan,nan,0.066178,0.000000,-2.615629,-9.385380,2.155636,0.074932,0.000000,nan,nan,0.074932,0.000000,-2.615629,-9.385380,2.155636,0.074932,0.000000,nan,nan,0.074932,0.000000,2.885910,0,relative_first_pair,
1789417768.062497,95.010090,-2.604084,-9.373904,2.122237,-2.604700,-9.373200,2.122236,-2.594031,-9.382304,2.155636,0.013100,0.033398,nan,nan,0.013100,0.033398,-2.637908,-9.315864,2.122237,0.067177,0.000000,nan,nan,0.067177,0.000000,-2.615629,-9.385380,2.155636,0.016279,0.033398,nan,nan,0.016279,0.033398,-2.615629,-9.385380,2.155636,0.016279,0.033398,nan,nan,0.016279,0.033398,2.948984,0,relative_first_pair,
1789417768.062497,95.010090,-2.604084,-9.373904,2.122237,-2.604700,-9.373200,2.122236,-2.633921,-9.314468,2.122237,0.066505,0.000000,nan,nan,0.066505,0.000000,-2.637908,-9.315864,2.122237,0.067177,0.000000,nan,nan,0.067177,0.000000,-2.659503,-9.318938,2.122237,0.078055,0.000000,nan,nan,0.078055,0.000000,-2.659503,-9.318938,2.122237,0.078055,0.000000,nan,nan,0.078055,0.000000,2.948984,0,relative_first_pair,
1789417768.086501,95.034094,-2.641184,-9.311804,2.092391,-2.641800,-9.311100,2.092389,-2.633921,-9.314468,2.122237,0.007736,0.029847,nan,nan,0.007736,0.029847,-2.673428,-9.250305,2.092391,0.069440,0.000000,nan,nan,0.069440,0.000000,-2.659503,-9.318938,2.122237,0.019659,0.029847,nan,nan,0.019659,0.029847,-2.659503,-9.318938,2.122237,0.019659,0.029847,nan,nan,0.019659,0.029847,3.013623,0,relative_first_pair,
1789417768.086501,95.034094,-2.641184,-9.311804,2.092391,-2.641800,-9.311100,2.092389,-2.670782,-9.248946,2.092391,0.069478,0.000000,nan,nan,0.069478,0.000000,-2.673428,-9.250305,2.092391,0.069440,0.000000,nan,nan,0.069440,0.000000,-2.699007,-9.254773,2.092391,0.081216,0.000000,nan,nan,0.081216,0.000000,-2.699007,-9.254773,2.092391,0.081216,0.000000,nan,nan,0.081216,0.000000,3.013623,0,relative_first_pair,
1789417768.111503,95.059095,-2.678684,-9.244405,2.062760,-2.679300,-9.243700,2.062759,-2.670782,-9.248946,2.092391,0.009114,0.029631,nan,nan,0.009114,0.029631,-2.710824,-9.179347,2.062760,0.072564,0.000000,nan,nan,0.072564,0.000000,-2.699007,-9.254773,2.092391,0.022815,0.029631,nan,nan,0.022815,0.029631,-2.699007,-9.254773,2.092391,0.022815,0.029631,nan,nan,0.022815,0.029631,3.085005,0,relative_first_pair,
1789417768.111503,95.059095,-2.678684,-9.244405,2.062760,-2.679300,-9.243700,2.062759,-2.708273,-9.180373,2.062760,0.070538,0.000000,nan,nan,0.070538,0.000000,-2.710824,-9.179347,2.062760,0.072564,0.000000,nan,nan,0.072564,0.000000,-2.739044,-9.185171,2.062760,0.084570,0.000000,nan,nan,0.084570,0.000000,-2.739044,-9.185171,2.062760,0.084570,0.000000,nan,nan,0.084570,0.000000,3.085005,0,relative_first_pair,
1789417768.136507,95.084100,-2.715084,-9.174405,2.033836,-2.715700,-9.173700,2.033835,-2.708273,-9.180373,2.062760,0.009056,0.028924,nan,nan,0.009056,0.028924,-2.747109,-9.108067,2.033836,0.073663,0.000000,nan,nan,0.073663,0.000000,-2.739044,-9.185171,2.062760,0.026268,0.028924,nan,nan,0.026268,0.028924,-2.739044,-9.185171,2.062760,0.026268,0.028924,nan,nan,0.026268,0.028924,3.155353,0,relative_first_pair,
1789417768.136507,95.084100,-2.715084,-9.174405,2.033836,-2.715700,-9.173700,2.033835,-2.743665,-9.107069,2.033836,0.073151,0.000000,nan,nan,0.073151,0.000000,-2.747109,-9.108067,2.033836,0.073663,0.000000,nan,nan,0.073663,0.000000,-2.777876,-9.112863,2.033836,0.087922,0.000000,nan,nan,0.087922,0.000000,-2.777876,-9.112863,2.033836,0.087922,0.000000,nan,nan,0.087922,0.000000,3.155353,0,relative_first_pair,
1789417768.162507,95.110100,-2.751584,-9.098805,2.005254,-2.752200,-9.098100,2.005253,-2.743665,-9.107069,2.033836,0.011446,0.028582,nan,nan,0.011446,0.028582,-2.782774,-9.028963,2.005254,0.076490,0.000000,nan,nan,0.076490,0.000000,-2.777876,-9.112863,2.033836,0.029815,0.028582,nan,nan,0.029815,0.028582,-2.777876,-9.112863,2.033836,0.029815,0.028582,nan,nan,0.029815,0.028582,3.228845,0,relative_first_pair,
1789417768.162507,95.110100,-2.751584,-9.098805,2.005254,-2.752200,-9.098100,2.005253,-2.778443,-9.031040,2.005254,0.072894,0.000000,nan,nan,0.072894,0.000000,-2.782774,-9.028963,2.005254,0.076490,0.000000,nan,nan,0.076490,0.000000,-2.816981,-9.034755,2.005254,0.091538,0.000000,nan,nan,0.091538,0.000000,-2.816981,-9.034755,2.005254,0.091538,0.000000,nan,nan,0.091538,0.000000,3.228845,0,relative_first_pair,
1789417768.186497,95.134090,-2.784184,-9.026605,1.979824,-2.784800,-9.025900,1.979823,-2.778443,-9.031040,2.005254,0.007254,0.025430,nan,nan,0.007254,0.025430,-2.813321,-8.956402,1.979824,0.076009,0.000000,nan,nan,0.076009,0.000000,-2.816981,-9.034755,2.005254,0.033794,0.025430,nan,nan,0.033794,0.025430,-2.816981,-9.034755,2.005254,0.033794,0.025430,nan,nan,0.033794,0.025430,3.302166,0,relative_first_pair,
1789417768.186497,95.134090,-2.784184,-9.026605,1.979824,-2.784800,-9.025900,1.979823,-2.811255,-8.955737,1.979824,0.075862,0.000000,nan,nan,0.075862,0.000000,-2.813321,-8.956402,1.979824,0.076009,0.000000,nan,nan,0.076009,0.000000,-2.851854,-8.960115,1.979824,0.094869,0.000000,nan,nan,0.094869,0.000000,-2.851854,-8.960115,1.979824,0.094869,0.000000,nan,nan,0.094869,0.000000,3.302166,0,relative_first_pair,
1789417768.211501,95.159094,-2.816784,-8.948905,1.954884,-2.817400,-8.948200,1.954883,-2.811255,-8.955737,1.979824,0.008789,0.024939,nan,nan,0.008789,0.024939,-2.846338,-8.875433,1.954884,0.079193,0.000000,nan,nan,0.079193,0.000000,-2.851854,-8.960115,1.979824,0.036818,0.024939,nan,nan,0.036818,0.024939,-2.851854,-8.960115,1.979824,0.036818,0.024939,nan,nan,0.036818,0.024939,3.369945,0,relative_first_pair,
1789417768.211501,95.159094,-2.816784,-8.948905,1.954884,-2.817400,-8.948200,1.954883,-2.844560,-8.875824,1.954884,0.078181,0.000000,nan,nan,0.078181,0.000000,-2.846338,-8.875433,1.954884,0.079193,0.000000,nan,nan,0.079193,0.000000,-2.886932,-8.879809,1.954884,0.098463,0.000000,nan,nan,0.098463,0.000000,-2.886932,-8.879809,1.954884,0.098463,0.000000,nan,nan,0.098463,0.000000,3.369945,0,relative_first_pair,
1789417768.237502,95.185095,-2.849484,-8.865405,1.930416,-2.850100,-8.864700,1.930415,-2.844560,-8.875824,1.954884,0.011524,0.024468,nan,nan,0.011524,0.024468,-2.879693,-8.789690,1.930416,0.081519,0.000000,nan,nan,0.081519,0.000000,-2.886932,-8.879809,1.954884,0.040123,0.024468,nan,nan,0.040123,0.024468,-2.886932,-8.879809,1.954884,0.040123,0.024468,nan,nan,0.040123,0.024468,3.448895,0,relative_first_pair,
1789417768.237502,95.185095,-2.849484,-8.865405,1.930416,-2.850100,-8.864700,1.930415,-2.877909,-8.792306,1.930416,0.078431,0.000000,nan,nan,0.078431,0.000000,-2.879693,-8.789690,1.930416,0.081519,0.000000,nan,nan,0.081519,0.000000,-2.922060,-8.793672,1.930416,0.102043,0.000000,nan,nan,0.102043,0.000000,-2.922060,-8.793672,1.930416,0.102043,0.000000,nan,nan,0.102043,0.000000,3.448895,0,relative_first_pair,
1789417768.262507,95.210100,-2.879684,-8.782705,1.907419,-2.880300,-8.782000,1.907418,-2.877909,-8.792306,1.930416,0.009764,0.022997,nan,nan,0.009764,0.022997,-2.910373,-8.707004,1.907419,0.081685,0.000000,nan,nan,0.081685,0.000000,-2.922060,-8.793672,1.930416,0.043772,0.022997,nan,nan,0.043772,0.022997,-2.922060,-8.793672,1.930416,0.043772,0.022997,nan,nan,0.043772,0.022997,3.520947,0,relative_first_pair,
1789417768.262507,95.210100,-2.879684,-8.782705,1.907419,-2.880300,-8.782000,1.907418,-2.905266,-8.707841,1.907419,0.079114,0.000000,nan,nan,0.079114,0.000000,-2.910373,-8.707004,1.907419,0.081685,0.000000,nan,nan,0.081685,0.000000,-2.954519,-8.708368,1.907419,0.105480,0.000000,nan,nan,0.105480,0.000000,-2.954519,-8.708368,1.907419,0.105480,0.000000,nan,nan,0.105480,0.000000,3.520947,0,relative_first_pair,
1789417768.287507,95.235100,-2.908485,-8.697705,1.885096,-2.909100,-8.697000,1.885094,-2.905266,-8.707841,1.907419,0.010635,0.022323,nan,nan,0.010635,0.022323,-2.936415,-8.620059,1.885096,0.082516,0.000000,nan,nan,0.082516,0.000000,-2.985662,-8.620585,1.885096,0.109105,0.000000,nan,nan,0.109105,0.000000,-2.985662,-8.620585,1.885096,0.109105,0.000000,nan,nan,0.109105,0.000000,3.589848,0,relative_first_pair,
1789417768.287507,95.235100,-2.908485,-8.697705,1.885096,-2.909100,-8.697000,1.885094,-2.933795,-8.623755,1.885096,0.078162,0.000000,nan,nan,0.078162,0.000000,-2.936415,-8.620059,1.885096,0.082516,0.000000,nan,nan,0.082516,0.000000,-2.985662,-8.620585,1.885096,0.109105,0.000000,nan,nan,0.109105,0.000000,-2.985662,-8.620585,1.885096,0.109105,0.000000,nan,nan,0.109105,0.000000,3.589848,0,relative_first_pair,
1789417768.312497,95.260090,-2.935985,-8.610405,1.862838,-2.936600,-8.609700,1.862836,-2.933795,-8.623755,1.885096,0.013528,0.022258,nan,nan,0.013528,0.022258,-2.963544,-8.533591,1.862838,0.081609,0.000000,nan,nan,0.081609,0.000000,-2.985662,-8.620585,1.885096,0.050710,0.022258,nan,nan,0.050710,0.022258,-2.985662,-8.620585,1.885096,0.050710,0.022258,nan,nan,0.050710,0.022258,3.662609,0,relative_first_pair,
1789417768.312497,95.260090,-2.935985,-8.610405,1.862838,-2.936600,-8.609700,1.862836,-2.961638,-8.536203,1.862838,0.078511,0.000000,nan,nan,0.078511,0.000000,-2.963544,-8.533591,1.862838,0.081609,0.000000,nan,nan,0.081609,0.000000,-3.015406,-8.530419,1.862838,0.112719,0.000000,nan,nan,0.112719,0.000000,-3.015406,-8.530419,1.862838,0.112719,0.000000,nan,nan,0.112719,0.000000,3.662609,0,relative_first_pair,
1789417768.336501,95.284094,-2.961085,-8.524305,1.841494,-2.961700,-8.523600,1.841493,-2.961638,-8.536203,1.862838,0.011911,0.021343,nan,nan,0.011911,0.021343,-2.988873,-8.447151,1.841494,0.082006,0.000000,nan,nan,0.082006,0.000000,-3.042637,-8.441365,1.841494,0.116317,0.000000,nan,nan,0.116317,0.000000,-3.042637,-8.441365,1.841494,0.116317,0.000000,nan,nan,0.116317,0.000000,3.736250,0,relative_first_pair,
1789417768.336501,95.284094,-2.961085,-8.524305,1.841494,-2.961700,-8.523600,1.841493,-2.986769,-8.450003,1.841494,0.078616,0.000000,nan,nan,0.078616,0.000000,-2.988873,-8.447151,1.841494,0.082006,0.000000,nan,nan,0.082006,0.000000,-3.042637,-8.441365,1.841494,0.116317,0.000000,nan,nan,0.116317,0.000000,-3.042637,-8.441365,1.841494,0.116317,0.000000,nan,nan,0.116317,0.000000,3.736250,0,relative_first_pair,
