event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
37495,46676973349271,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417728.0375013,1789417728.0375013,0.0,1.0,0.0,0.0,1789417728.0375013,1789417728.0375013,0.0]}"
37496,46676973482532,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.322356,NaN,NaN,0.322356,1084.0,0.0,0.0,2500.0,1981.0,4.520657,0.204374,0.483268,0.304422,0.030538,1.159229,1.529355,0.62765,0.196199,5.225772,5.791625,1.0,0.9459348917007446,1.255059,0.306566,0.050986,0.5466865301132202]}"
37497,46676973600493,/amcl_particle_count,Int32,,,"{""value"":2500}"
37498,46676990682097,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.58,"{""applied_command_sequence"":1983,""applied_steering_norm"":0.0063,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46676990063875,""commanded_steering_norm"":0.022,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1981,""request_monotonic_ns"":46676960697222,""request_sequence"":1984,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.022,""sent_throttle_norm"":0.0,""simulation_frame"":140521,""simulation_physics_step"":49581,""simulation_render_frame"":140521,""simulation_time_s"":49.58,""simulator_angular_velocity_x"":0.0059,""simulator_angular_velocity_y"":0.1331,""simulator_angular_velocity_z"":0.1067,""simulator_encoder_angles_left"":2747.801,""simulator_encoder_angles_right"":2733.961,""simulator_feedback_steering_norm"":0.0063,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.91,""simulator_linear_acceleration_y"":0.5897,""simulator_linear_acceleration_z"":-0.2071,""simulator_linear_velocity_x"":5.5922,""simulator_linear_velocity_y"":0.0128,""simulator_linear_velocity_z"":0.1653,""simulator_orientation_euler_x"":0.0038,""simulator_orientation_euler_y"":0.0294,""simulator_orientation_euler_z"":1.3291,""simulator_orientation_quaternion_w"":0.7871,""simulator_orientation_quaternion_x"":-0.0076,""simulator_orientation_quaternion_y"":0.0127,""simulator_orientation_quaternion_z"":0.6166,""simulator_position_x"":-1.8695,""simulator_position_y"":-1.2866,""simulator_position_z"":0.0589,""telemetry_sequence"":1984}"
37499,46676991013470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
37500,46676991141610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37501,46676992028728,/autodrive/roboracer_1/imu,Imu,1789417728062497297,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.1331,""ax_mps2"":-6.91,""ay_mps2"":0.5897,""az_mps2"":-0.2071,""orientation_w"":0.7871,""orientation_x"":-0.0076,""orientation_y"":0.0127,""orientation_z"":0.6166,""yaw_rate_radps"":0.1067}"
37502,46676992306159,/autodrive/roboracer_1/left_encoder,JointState,1789417728062497297,,"{""position"":[2747.801],""velocity"":[]}"
37503,46676992458135,/autodrive/roboracer_1/right_encoder,JointState,1789417728062497297,,"{""position"":[2733.961],""velocity"":[]}"
37504,46676992888624,/odom,Odometry,1789417728062497297,,"{""lateral_speed_mps"":-0.07728068406131214,""speed_mps"":5.663497545611656,""x_m"":4.191236444705102,""y_m"":-2.7603980682051064,""yaw_rad"":2.8998458274534826,""yaw_rate_radps"":0.1067}"
37505,46676993172447,/ekf_odom,Odometry,1789417728062497297,,"{""lateral_speed_mps"":-0.07728068406131214,""speed_mps"":5.663497545611656,""x_m"":4.1912364447051,""y_m"":-2.7603980682051157,""yaw_rad"":2.8998458274534817,""yaw_rate_radps"":0.1067}"
37506,46676993446442,/current_map_pose,PoseWithCovarianceStamped,1789417728062497297,,"{""x_m"":-1.8349645910432333,""y_m"":-1.2158896112495081,""yaw_rad"":1.329049500658585}"
37507,46676993663731,/cmd/speed,AckermannDriveStamped,1789417728092973913,,"{""acceleration_mps2"":0.0,""speed_mps"":5.036850929260254,""steering_angle_rad"":0.011139466427266598}"
37508,46676993857805,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417728.0624974,0.024995803833007812,1.4029162420260053,1.3922377136133917,5.66402478395692,5.66402478395692,5.663497545611656,-0.07728068406131214,-6.91,0.5897,0.1067,0.0,1.0,0.0,0.0,0.0,0.0,4.191236444705102,-2.7603980682051064,2.8998458274534826,0.0,2747.801,2733.961,2.8998458274534826,0.0,0.0]}"
37509,46676994040699,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249959,1.0,0.0,0.0,0.03344985081237514,0.0027657448063350405,0.011063896071442557,0.0030288814734245047,0.0024485650011981186,0.0,-0.0015663520704132239,0.010952458056125769,-0.001714293363573871,0.0017483331572383243,1789417728.0624974]}"
37510,46676995053212,/autodrive/roboracer_1/lidar,LaserScan,1789417728062497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.538282871246338,""min_range_m"":0.3591268062591553,""range_count"":1081}"
37511,46676997476627,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1873.0,0.0]}"
37512,46676997667786,/amcl_timing,Float64,,,"{""value"":4.517119}"
37513,46676998590310,/amcl_pose,PoseWithCovarianceStamped,1789417728062497297,,"{""x_m"":-1.8398876169879834,""y_m"":-1.2203476801190845,""yaw_rad"":1.329049500658585}"
37514,46676998835070,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417728.0624974,1789417728.0624974,0.0,1.0,0.0,0.0,1789417728.0624974,1789417728.0624974,0.0]}"
37515,46676999023113,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.021942,NaN,NaN,0.021942,1084.0,0.0,0.0,2500.0,1982.0,4.019925,0.202341,0.214724,0.33538,0.035767,0.620256,1.270087,0.415371,0.197491,4.517119,5.034732,1.0,0.9511303901672363,1.288051,0.330932,0.293482,0.5984140038490295]}"
37516,46676999141736,/amcl_particle_count,Int32,,,"{""value"":2500}"
37517,46677015200507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
37518,46677015395574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37519,46677016040977,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.6050034,"{""applied_command_sequence"":1984,""applied_steering_norm"":0.0115,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46677014751383,""commanded_steering_norm"":0.02,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1982,""request_monotonic_ns"":46676986156642,""request_sequence"":1985,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.02,""sent_throttle_norm"":0.0,""simulation_frame"":140586,""simulation_physics_step"":49606,""simulation_render_frame"":140586,""simulation_time_s"":49.6050034,""simulator_angular_velocity_x"":0.0195,""simulator_angular_velocity_y"":0.1182,""simulator_angular_velocity_z"":0.1886,""simulator_encoder_angles_left"":2747.801,""simulator_encoder_angles_right"":2733.961,""simulator_feedback_steering_norm"":0.0115,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.8532,""simulator_linear_acceleration_y"":1.0299,""simulator_linear_acceleration_z"":-0.2596,""simulator_linear_velocity_x"":5.4194,""simulator_linear_velocity_y"":0.0226,""simulator_linear_velocity_z"":0.1768,""simulator_orientation_euler_x"":0.0047,""simulator_orientation_euler_y"":0.0325,""simulator_orientation_euler_z"":1.3334,""simulator_orientation_quaternion_w"":0.7858,""simulator_orientation_quaternion_x"":-0.0082,""simulator_orientation_quaternion_y"":0.0142,""simulator_orientation_quaternion_z"":0.6183,""simulator_position_x"":-1.8367,""simulator_position_y"":-1.153,""simulator_position_z"":0.0594,""telemetry_sequence"":1985}"
37520,46677016443924,/autodrive/roboracer_1/imu,Imu,1789417728087500697,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":0.1182,""ax_mps2"":-6.8532,""ay_mps2"":1.0299,""az_mps2"":-0.2596,""orientation_w"":0.7858,""orientation_x"":-0.0082,""orientation_y"":0.0142,""orientation_z"":0.6183,""yaw_rate_radps"":0.1886}"
37521,46677016657606,/autodrive/roboracer_1/left_encoder,JointState,1789417728087500697,,"{""position"":[2747.801],""velocity"":[]}"
37522,46677016796166,/autodrive/roboracer_1/right_encoder,JointState,1789417728087500697,,"{""position"":[2733.961],""velocity"":[]}"
37523,46677017196238,/odom,Odometry,1789417728087500697,,"{""lateral_speed_mps"":-0.08438399334090732,""speed_mps"":5.491833035648074,""x_m"":4.056237351139705,""y_m"":-2.725346118954843,""yaw_rad"":2.9042492047699517,""yaw_rate_radps"":0.1886}"
37524,46677017504808,/cmd/speed,AckermannDriveStamped,1789417728117557286,,"{""acceleration_mps2"":0.0,""speed_mps"":4.912548542022705,""steering_angle_rad"":0.006782541982829571}"
37525,46677017730051,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417728.0875008,0.025003433227539062,0.0,0.0,5.492481292618819,5.492481292618819,5.491833035648074,-0.08438399334090732,-6.8532,1.0299,0.1886,0.0,1.0,0.0,0.0,0.0,0.0,4.056237351139705,-2.725346118954843,2.9042492047699517,0.0,2747.801,2733.961,2.9042492047699517,0.0,1.0]}"
37526,46677018525717,/ekf_odom,Odometry,1789417728087500697,,"{""lateral_speed_mps"":-0.08438399334090732,""speed_mps"":5.491833035648074,""x_m"":4.056237351139703,""y_m"":-2.725346118954852,""yaw_rad"":2.904249204769951,""yaw_rate_radps"":0.1886}"
37527,46677018753264,/current_map_pose,PoseWithCovarianceStamped,1789417728087500697,,"{""x_m"":-1.8048356677377193,""y_m"":-1.0853485865536876,""yaw_rad"":1.333452877975054}"
37528,46677019271128,/autodrive/roboracer_1/lidar,LaserScan,1789417728087500697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.477793216705322,""min_range_m"":0.33503639698028564,""range_count"":1081}"
37529,46677019462407,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250034,1.0,0.0,0.0,0.033334100305433455,0.0027462008639829233,0.044656931595010774,0.00871352117397306,0.006641578313817014,0.0,-0.017728467690939942,-0.04098710739748257,-0.004923025944749915,-0.004458068869576115,1789417728.0875008]}"
37530,46677022526787,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1874.0,0.0]}"
37531,46677022687549,/amcl_timing,Float64,,,"{""value"":5.00143}"
37532,46677023336218,/amcl_pose,PoseWithCovarianceStamped,1789417728087500697,,"{""x_m"":-1.8058219815455347,""y_m"":-1.0852695260968002,""yaw_rad"":1.333452877975054}"
37533,46677023541464,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417728.0875008,1789417728.0875008,0.0,1.0,0.0,0.0,1789417728.0875008,1789417728.0875008,0.0]}"
37534,46677023697858,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295546,NaN,NaN,0.295546,1084.0,0.0,0.0,2500.0,1983.0,4.465643,0.226857,0.216807,0.30322,0.034224,0.866769,1.280387,0.440227,0.225032,5.00143,5.547446,1.0,0.9708834290504456,1.45744,0.305604,0.310664,0.5498220920562744]}"
37535,46677023844644,/amcl_particle_count,Int32,,,"{""value"":2500}"
37536,46677039546083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
37537,46677039752201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37538,46677040536825,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.63,"{""applied_command_sequence"":1985,""applied_steering_norm"":0.0105,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46677039203279,""commanded_steering_norm"":0.016,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1983,""request_monotonic_ns"":46677010883704,""request_sequence"":1986,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.016,""sent_throttle_norm"":0.0,""simulation_frame"":140644,""simulation_physics_step"":49631,""simulation_render_frame"":140644,""simulation_time_s"":49.63,""simulator_angular_velocity_x"":0.0098,""simulator_angular_velocity_y"":0.1046,""simulator_angular_velocity_z"":0.1667,""simulator_encoder_angles_left"":2747.801,""simulator_encoder_angles_right"":2733.961,""simulator_feedback_steering_norm"":0.0105,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.813,""simulator_linear_acceleration_y"":0.8663,""simulator_linear_acceleration_z"":-0.2572,""simulator_linear_velocity_x"":5.248,""simulator_linear_velocity_y"":0.0206,""simulator_linear_velocity_z"":0.1856,""simulator_orientation_euler_x"":0.0051,""simulator_orientation_euler_y"":0.0352,""simulator_orientation_euler_z"":1.3377,""simulator_orientation_quaternion_w"":0.7844,""simulator_orientation_quaternion_x"":-0.0089,""simulator_orientation_quaternion_y"":0.0154,""simulator_orientation_quaternion_z"":0.62,""simulator_position_x"":-1.8054,""simulator_position_y"":-1.0234,""simulator_position_z"":0.0598,""telemetry_sequence"":1986}"
37539,46677040887224,/autodrive/roboracer_1/imu,Imu,1789417728112497297,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":0.1046,""ax_mps2"":-6.813,""ay_mps2"":0.8663,""az_mps2"":-0.2572,""orientation_w"":0.7844,""orientation_x"":-0.0089,""orientation_y"":0.0154,""orientation_z"":0.62,""yaw_rate_radps"":0.1667}"
37540,46677041090285,/autodrive/roboracer_1/left_encoder,JointState,1789417728112497297,,"{""position"":[2747.801],""velocity"":[]}"
37541,46677041279000,/autodrive/roboracer_1/right_encoder,JointState,1789417728112497297,,"{""position"":[2733.961],""velocity"":[]}"
37542,46677041568945,/odom,Odometry,1789417728112497297,,"{""lateral_speed_mps"":-0.0835061085406142,""speed_mps"":5.321235161145771,""x_m"":3.9252999276261504,""y_m"":-2.6918172154994835,""yaw_rad"":2.908623480140948,""yaw_rate_radps"":0.1667}"
37543,46677041794258,/ekf_odom,Odometry,1789417728112497297,,"{""lateral_speed_mps"":-0.0835061085406142,""speed_mps"":5.321235161145771,""x_m"":3.925299927626148,""y_m"":-2.691817215499492,""yaw_rad"":2.908623480140947,""yaw_rate_radps"":0.1667}"
37544,46677042036504,/current_map_pose,PoseWithCovarianceStamped,1789417728112497297,,"{""x_m"":-1.7722930780901747,""y_m"":-0.954332102583245,""yaw_rad"":1.33782715334605}"
37545,46677042229006,/cmd/speed,AckermannDriveStamped,1789417728141866303,,"{""acceleration_mps2"":0.0,""speed_mps"":4.777451992034912,""steering_angle_rad"":0.0061638434417545795}"
37546,46677042425324,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417728.1124976,0.02499675750732422,0.0,0.0,5.321890351217099,5.321890351217099,5.321235161145771,-0.0835061085406142,-6.813,0.8663,0.1667,0.0,1.0,0.0,0.0,0.0,0.0,3.9252999276261504,-2.6918172154994835,2.908623480140948,0.0,2747.801,2733.961,2.908623480140948,0.0,0.0]}"
37547,46677042609821,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249966,1.0,0.0,0.0,0.03323338595686981,0.0026184409025526534,0.0023187953262083787,0.0034228179760973365,0.0009894773788875666,0.0,-0.0021936257224606237,-0.0007515437143672532,-0.00098631380781522,7.906045688743646e-05,1789417728.1124973]}"
37548,46677043676646,/autodrive/roboracer_1/lidar,LaserScan,1789417728112497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.371737003326416,""min_range_m"":0.3109179139137268,""range_count"":1081}"
37549,46677046791200,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1410.0,7574.642897582424,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1875.0,0.0]}"
37550,46677047082918,/amcl_timing,Float64,,,"{""value"":5.111046}"
37551,46677047816887,/amcl_pose,PoseWithCovarianceStamped,1789417728112497297,,"{""x_m"":-1.7758997865842092,""y_m"":-0.9549095990076083,""yaw_rad"":1.33782715334605}"
37552,46677048024868,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417728.1124973,1789417728.1124973,0.0,1.0,0.0,0.0,1789417728.1124973,1789417728.1124973,0.0]}"
37553,46677048181282,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305614,NaN,NaN,0.305614,1084.0,0.0,0.0,2500.0,1984.0,4.540774,0.193133,0.226606,0.295866,0.03199,0.870315,1.562186,0.418045,0.206568,5.111046,5.658254,1.0,0.9385262727737427,1.30875,0.297108,0.296458,0.578380286693573]}"
37554,46677048322197,/amcl_particle_count,Int32,,,"{""value"":2500}"
37555,46677064483631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
37556,46677064652038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37557,46677065287903,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.6540031,"{""applied_command_sequence"":1986,""applied_steering_norm"":0.0084,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46677064119788,""commanded_steering_norm"":0.021,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1984,""request_monotonic_ns"":46677035514095,""request_sequence"":1987,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.021,""sent_throttle_norm"":0.0,""simulation_frame"":140713,""simulation_physics_step"":49655,""simulation_render_frame"":140713,""simulation_time_s"":49.6540031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0928,""simulator_angular_velocity_z"":0.1292,""simulator_encoder_angles_left"":2747.801,""simulator_encoder_angles_right"":2733.961,""simulator_feedback_steering_norm"":0.0084,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.7787,""simulator_linear_acceleration_y"":0.6441,""simulator_linear_acceleration_z"":-0.2432,""simulator_linear_velocity_x"":5.0847,""simulator_linear_velocity_y"":0.0167,""simulator_linear_velocity_z"":0.1917,""simulator_orientation_euler_x"":0.0051,""simulator_orientation_euler_y"":0.0376,""simulator_orientation_euler_z"":1.3411,""simulator_orientation_quaternion_w"":0.7834,""simulator_orientation_quaternion_x"":-0.0097,""simulator_orientation_quaternion_y"":0.0163,""simulator_orientation_quaternion_z"":0.6213,""simulator_position_x"":-1.7769,""simulator_position_y"":-0.9028,""simulator_position_z"":0.0602,""telemetry_sequence"":1987}"
37558,46677065608395,/autodrive/roboracer_1/imu,Imu,1789417728136500397,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0928,""ax_mps2"":-6.7787,""ay_mps2"":0.6441,""az_mps2"":-0.2432,""orientation_w"":0.7834,""orientation_x"":-0.0097,""orientation_y"":0.0163,""orientation_z"":0.6213,""yaw_rate_radps"":0.1292}"
37559,46677065805806,/autodrive/roboracer_1/left_encoder,JointState,1789417728136500397,,"{""position"":[2747.801],""velocity"":[]}"
