run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_clean_20260911,8272,743,61239042089912,744,744,True,61239059803757,744,18.523,18524,4993,0.0,0.0,False,0.0,0.0,742,0.3,0.0,0.3431,0.4129,6.9794,170.2776,114.1674,0.0,0.3,3.3298,-7.1813,-0.3287,6.2838,0.7187,-0.4746,0.0082,6.2086,3.8913,0.366,-0.0332,-0.0175,-0.9299,-15.8684,-45.5002,0.0397
open_plane_40hz_clean_20260911,8283,744,61239066442593,745,745,True,61239080081294,745,18.5430012,18544,4994,0.3,0.0,False,0.3,0.0,743,0.0,0.0,0.3416,0.4131,6.9794,170.6114,114.2198,0.0,0.0,-0.5191,-7.3348,-0.0374,6.2827,0.686,-0.4732,0.0083,6.2088,3.8912,0.366,-0.0331,-0.0174,-0.9299,-15.9508,-45.5963,0.0396
open_plane_40hz_clean_20260911,8292,745,61239091817837,746,746,True,61239102909748,746,18.5640011,18565,4995,0.3,0.0,False,0.3,0.0,744,0.3,0.0,-0.3388,-0.3863,-6.9811,171.1873,114.2623,0.0,0.3,0.0414,4.0968,0.0501,6.3038,0.7035,-0.4759,0.0085,6.2087,3.8842,0.3627,-0.0331,-0.0174,-0.9311,-16.0351,-45.6994,0.0393
open_plane_40hz_clean_20260911,8302,746,61239116633459,747,747,True,61239124294447,747,18.5870018,18588,4996,0.3,0.0,False,0.3,0.0,745,0.3,0.0,0.3389,0.4095,6.9798,171.8222,114.3213,0.0,0.3,2.1072,-6.9257,-0.2253,6.3239,0.6187,-0.4732,0.0083,6.2094,3.8912,0.366,-0.0328,-0.0174,-0.9299,-16.1344,-45.8068,0.0393
open_plane_40hz_clean_20260911,8312,747,61239141986471,748,748,True,61239144662033,748,18.6080017,18609,4997,0.0,0.0,False,0.0,0.0,746,0.3,0.0,-0.3359,-0.3839,-6.9814,172.4145,114.3769,0.0,0.3,0.0404,4.0758,0.0544,6.3274,0.6385,-0.4745,0.0085,6.2093,3.8842,0.3627,-0.0329,-0.0174,-0.9312,-16.2202,-45.9094,0.0389
open_plane_40hz_clean_20260911,8322,748,61239166692136,749,749,True,61239168260656,749,18.641,18642,4998,0.3,0.0,False,0.3,0.0,747,0.0,0.0,0.3351,0.4073,6.9801,172.9414,114.4652,0.0,0.0,-0.5197,-7.2666,-0.022,6.3296,0.5349,-0.4695,0.0083,6.21,3.8912,0.366,-0.0325,-0.0173,-0.9299,-16.3633,-46.0631,0.0389
open_plane_40hz_clean_20260911,8334,749,61239191330464,750,750,True,61239210407132,750,18.672,18673,5000,0.3,0.0,False,0.3,0.0,748,0.3,0.0,-0.3316,-0.3805,-6.9818,173.8021,114.5372,0.0,0.3,0.0617,4.0346,0.0609,6.3454,0.5373,-0.4706,0.0085,6.2101,3.8842,0.3627,-0.0325,-0.0172,-0.9312,-16.4935,-46.2115,0.0384
open_plane_40hz_clean_20260911,8343,750,61239216227368,751,751,True,61239232030941,751,18.694,18695,5001,0.3,0.0,False,0.3,0.0,749,0.3,0.0,-0.3302,-0.3794,-6.9819,174.4337,114.5896,0.0,0.3,0.0334,4.029,0.065,6.3618,0.5037,-0.4699,0.0086,6.2104,3.8841,0.3627,-0.0324,-0.0172,-0.9312,-16.5888,-46.3146,0.0382
open_plane_40hz_clean_20260911,8354,751,61239241662936,752,752,True,61239254230752,752,18.7160015,18717,5002,0.3,0.0,False,0.3,0.0,750,0.3,0.0,-0.3288,-0.3782,-6.982,175.062,114.6387,0.0,0.3,0.0314,4.0148,0.0674,6.3771,0.4701,-0.4691,0.0086,6.2106,3.8841,0.3627,-0.0323,-0.0171,-0.9312,-16.6848,-46.4173,0.0381
open_plane_40hz_clean_20260911,8364,752,61239266828125,753,753,True,61239274527726,753,18.7370014,18738,5003,0.3,0.0,False,0.3,0.0,751,0.3,0.0,0.3289,0.4006,6.9808,175.6641,114.6943,0.0,0.3,2.5641,-6.921,-0.2273,6.3881,0.3873,-0.4654,0.0084,6.2112,3.8911,0.366,-0.0319,-0.0171,-0.9299,-16.78,-46.5125,0.0381
open_plane_40hz_clean_20260911,8374,753,61239291175395,754,754,True,61239295399660,754,18.7580013,18759,5004,0.3,0.0,False,0.3,0.0,752,0.3,0.0,-0.3261,-0.3761,-6.9823,176.2728,114.7467,0.0,0.3,0.0082,3.9929,0.072,6.413,0.4058,-0.4678,0.0086,6.2111,3.8841,0.3627,-0.032,-0.0171,-0.9312,-16.8703,-46.6126,0.0377
open_plane_40hz_clean_20260911,8384,754,61239317107667,755,755,True,61239318664034,755,18.794,18795,5005,0.3,0.0,False,0.3,0.0,753,0.3,0.0,-0.3239,-0.3744,-6.9825,177.2938,114.8252,0.0,0.3,0.0037,3.9725,0.0751,6.4634,0.35,-0.468,0.0086,6.2115,3.8841,0.3627,-0.0318,-0.017,-0.9312,-17.032,-46.7796,0.0374
open_plane_40hz_clean_20260911,8395,755,61239341240003,756,756,True,61239358397933,756,18.8210011,18822,5007,0.0,0.0,False,0.0,0.0,754,0.3,0.0,0.3237,0.396,6.9813,178.0661,114.907,0.0,0.3,2.0328,-6.7625,-0.181,6.4633,0.2589,-0.4628,0.0085,6.2122,3.8911,0.3659,-0.0315,-0.0169,-0.93,-17.1573,-46.9017,0.0374
open_plane_40hz_clean_20260911,8406,756,61239366189727,757,757,True,61239380349318,757,18.842001,18843,5008,0.3,0.0,False,0.3,0.0,755,0.0,0.0,-0.3208,-0.3719,-6.9827,178.4457,114.9725,0.0,0.0,-0.0026,3.9395,0.079,6.4604,0.2765,-0.463,0.0087,6.2121,3.8841,0.3627,-0.0315,-0.0169,-0.9312,-17.2504,-47.0007,0.0371
open_plane_40hz_clean_20260911,8415,757,61239391854726,758,758,True,61239401625813,758,18.864,18865,5009,0.3,0.0,False,0.3,0.0,756,0.3,0.0,-0.3195,-0.3708,-6.9829,179.0544,115.0281,0.0,0.3,0.02,3.9334,0.0749,6.4754,0.2428,-0.4619,0.0087,6.2124,3.884,0.3627,-0.0314,-0.0169,-0.9312,-17.3515,-47.1012,0.0369
open_plane_40hz_clean_20260911,8425,758,61239416374712,759,759,True,61239424037153,759,18.885,18886,5010,0.3,0.0,False,0.3,0.0,757,0.3,0.0,0.3196,0.3923,6.9817,179.6598,115.0805,0.0,0.3,2.7022,-6.8504,-0.2196,6.4954,0.1599,-0.4587,0.0085,6.2129,3.891,0.3659,-0.0311,-0.0168,-0.93,-17.4515,-47.1943,0.0369
open_plane_40hz_clean_20260911,8435,759,61239441725690,760,760,True,61239446126507,760,18.908,18909,5011,0.0,0.0,False,0.0,0.0,758,0.3,0.0,-0.3168,-0.3687,-6.9831,180.3274,115.1426,0.0,0.3,-0.0008,3.9095,0.0744,6.512,0.1762,-0.4601,0.0087,6.2129,3.884,0.3627,-0.0312,-0.0168,-0.9312,-17.5559,-47.3014,0.0366
open_plane_40hz_clean_20260911,8445,760,61239466628886,761,761,True,61239468910538,761,18.93,18931,5012,0.3,0.0,False,0.3,0.0,759,0.0,0.0,-0.3154,-0.3676,-6.9832,180.7136,115.2114,0.0,0.0,-0.0101,3.8916,0.0765,6.5064,0.1407,-0.4575,0.0087,6.2131,3.884,0.3627,-0.0311,-0.0168,-0.9313,-17.6591,-47.4009,0.0365
open_plane_40hz_clean_20260911,8456,761,61239492283215,762,762,True,61239494058825,762,18.968,18969,5013,0.3,0.0,False,0.3,0.0,760,0.3,0.0,-0.3131,-0.3657,-6.9834,181.7902,115.3128,0.0,0.3,-0.0028,3.876,0.0716,6.5371,0.0833,-0.4559,0.0087,6.2136,3.884,0.3627,-0.0308,-0.0167,-0.9313,-17.8388,-47.5717,0.0363
open_plane_40hz_clean_20260911,8467,762,61239516287982,763,763,True,61239534217062,763,18.9970016,18998,5015,0.3,0.0,False,0.3,0.0,761,0.3,0.0,0.3126,0.3866,6.9823,182.6443,115.3815,0.0,0.3,1.8209,-7.282,-0.1499,6.5815,-0.0128,-0.4538,0.0086,6.2142,3.891,0.3659,-0.0305,-0.0166,-0.93,-17.9806,-47.6992,0.0363
open_plane_40hz_clean_20260911,8477,763,61239541383309,764,764,True,61239555964062,764,19.0180016,19019,5016,0.3,0.0,False,0.3,0.0,762,0.3,0.0,-0.3102,-0.3634,-6.9837,183.2334,115.4404,0.0,0.3,0.0403,3.8495,0.0645,6.5954,0.0057,-0.4552,0.0088,6.2141,3.884,0.3626,-0.0306,-0.0166,-0.9313,-18.0796,-47.7957,0.036
open_plane_40hz_clean_20260911,8487,764,61239566511439,765,765,True,61239578806011,765,19.04,19041,5017,0.3,0.0,False,0.3,0.0,763,0.3,0.0,-0.3089,-0.3624,-6.9838,183.8781,115.4994,0.0,0.3,-0.0162,3.8535,0.0675,6.6176,-0.0271,-0.4547,0.0088,6.2144,3.884,0.3626,-0.0305,-0.0166,-0.9313,-18.1869,-47.8939,0.0359
open_plane_40hz_clean_20260911,8497,765,61239591362848,766,766,True,61239599811297,766,19.062,19063,5018,0.3,0.0,False,0.3,0.0,764,0.3,0.0,-0.3076,-0.3614,-6.9839,184.5195,115.5648,0.0,0.3,-0.0035,3.8473,0.0632,6.6317,-0.0611,-0.4537,0.0088,6.2146,3.8839,0.3626,-0.0304,-0.0165,-0.9313,-18.295,-47.9919,0.0358
open_plane_40hz_clean_20260911,8506,766,61239616317761,767,767,True,61239620281867,767,19.083,19084,5019,0.3,0.0,False,0.3,0.0,765,0.3,0.0,0.3077,0.3817,6.9828,185.1314,115.6237,0.0,0.3,2.6686,-6.7343,-0.2135,6.6446,-0.1451,-0.4502,0.0087,6.2151,3.8909,0.3659,-0.0301,-0.0165,-0.93,-18.4017,-48.0825,0.0358
open_plane_40hz_clean_20260911,8516,767,61239641875679,768,768,True,61239643401468,768,19.12,19121,5020,0.0,0.0,False,0.0,0.0,766,0.3,0.0,-0.3042,-0.3587,-6.9842,186.2146,115.735,0.0,0.3,-0.0193,3.8361,0.0599,6.6726,-0.1486,-0.4513,0.0088,6.2152,3.8839,0.3626,-0.0301,-0.0164,-0.9313,-18.5835,-48.2485,0.0355
open_plane_40hz_clean_20260911,8527,768,61239666912997,769,769,True,61239683545649,769,19.1460018,19147,5022,0.0,0.0,False,0.0,0.0,767,0.0,0.0,-0.3026,-0.3574,-6.9843,186.6891,115.8233,0.0,0.0,-0.0329,3.8285,0.0592,6.6661,-0.1901,-0.4485,0.0089,6.2155,3.8839,0.3626,-0.0299,-0.0164,-0.9313,-18.7144,-48.3626,0.0354
open_plane_40hz_clean_20260911,8537,769,61239692130935,770,770,True,61239704554781,770,19.1670017,19168,5023,0.0,0.0,False,0.0,0.0,768,0.0,0.0,0.3026,0.3784,6.9832,187.036,115.8953,0.0,0.0,-0.4891,-6.9627,0.0024,6.6594,-0.2751,-0.4439,0.0087,6.2161,3.8909,0.3659,-0.0296,-0.0163,-0.93,-18.8232,-48.4516,0.0355
open_plane_40hz_clean_20260911,8547,770,61239716191056,771,771,True,61239725430262,771,19.1880016,19189,5024,0.0,0.0,False,0.0,0.0,769,0.0,0.0,-0.3002,-0.3554,-6.9845,187.4091,115.9673,0.0,0.0,-0.0337,3.8217,0.0561,6.6564,-0.2559,-0.4442,0.0089,6.216,3.8839,0.3626,-0.0297,-0.0163,-0.9313,-18.927,-48.545,0.0352
open_plane_40hz_clean_20260911,8557,771,61239742129249,772,772,True,61239747395513,772,19.2090015,19210,5025,0.0,0.0,False,0.0,0.0,770,0.0,0.0,0.3001,0.3763,6.9834,187.756,116.0393,0.0,0.0,-0.4869,-6.9457,0.0012,6.6493,-0.3407,-0.4396,0.0087,6.2165,3.8909,0.3659,-0.0294,-0.0163,-0.9301,-19.0366,-48.6328,0.0353
open_plane_40hz_clean_20260911,8568,772,61239766973244,773,773,True,61239768486219,773,19.2330017,19234,5026,0.0,0.0,False,0.0,0.0,771,0.0,0.0,0.2987,0.3751,6.9836,188.1683,116.1211,0.0,0.0,-0.4811,-6.9354,0.0005,6.6435,-0.3781,-0.4372,0.0088,6.2168,3.8909,0.3659,-0.0293,-0.0162,-0.9301,-19.1593,-48.7354,0.0351
open_plane_40hz_clean_20260911,8578,773,61239792469385,774,774,True,61239807670364,774,19.2720013,19273,5028,0.0,0.0,False,0.0,0.0,772,0.0,0.0,-0.2953,-0.3514,-6.9849,188.8457,116.2553,0.0,0.0,-0.0421,3.8081,0.0506,6.637,-0.3869,-0.4359,0.0089,6.2169,3.8838,0.3626,-0.0293,-0.0162,-0.9313,-19.3569,-48.903,0.0348
open_plane_40hz_clean_20260911,8589,774,61239816198724,775,775,True,61239828007393,775,19.291,19292,5029,0.0,0.0,False,0.0,0.0,773,0.0,0.0,0.2953,0.3722,6.9839,189.1566,116.3175,0.0,0.0,-0.4736,-6.9122,-0.0001,6.6294,-0.4682,-0.4315,0.0088,6.2174,3.8908,0.3659,-0.029,-0.0161,-0.9301,-19.4577,-48.9801,0.0349
open_plane_40hz_clean_20260911,8599,775,61239841647516,776,776,True,61239850782196,776,19.312,19313,5030,0.0,0.0,False,0.0,0.0,774,0.0,0.0,-0.2929,-0.3495,-6.9851,189.5264,116.3895,0.0,0.0,-0.0473,3.8018,0.051,6.6277,-0.449,-0.4319,0.009,6.2173,3.8838,0.3626,-0.029,-0.0161,-0.9314,-19.5638,-49.0702,0.0346
open_plane_40hz_clean_20260911,8609,776,61239866480590,777,777,True,61239874494222,777,19.3340015,19335,5031,0.0,0.0,False,0.0,0.0,775,0.0,0.0,-0.2917,-0.3484,-6.9852,189.9027,116.4615,0.0,0.0,-0.0491,3.798,0.0487,6.6227,-0.483,-0.4298,0.009,6.2176,3.8838,0.3626,-0.0289,-0.0161,-0.9314,-19.6782,-49.1613,0.0345
open_plane_40hz_clean_20260911,8619,777,61239891184482,778,778,True,61239897278814,778,19.357,19358,5032,0.0,0.0,False,0.0,0.0,776,0.0,0.0,0.2914,0.3689,6.9842,190.2791,116.5367,0.0,0.0,-0.4665,-6.8884,0.0041,6.6135,-0.5703,-0.4251,0.0088,6.2181,3.8908,0.3658,-0.0287,-0.016,-0.9301,-19.801,-49.2533,0.0345
open_plane_40hz_clean_20260911,8629,778,61239916845133,779,779,True,61239919443770,779,19.381,19382,5033,0.0,0.0,False,0.0,0.0,777,0.0,0.0,0.29,0.3677,6.9843,190.6849,116.6185,0.0,0.0,-0.4657,-6.8792,0.0045,6.6078,-0.6073,-0.4228,0.0088,6.2184,3.8908,0.3658,-0.0285,-0.016,-0.9301,-19.9267,-49.3512,0.0344
open_plane_40hz_clean_20260911,8640,779,61239942123464,780,780,True,61239943716971,780,19.412,19413,5034,0.0,0.0,False,0.0,0.0,778,0.0,0.0,-0.2872,-0.3448,-6.9856,191.2215,116.72,0.0,0.0,-0.0552,3.786,0.049,6.6047,-0.6034,-0.4223,0.009,6.2184,3.8838,0.3626,-0.0285,-0.0159,-0.9314,-20.0871,-49.4791,0.0341
open_plane_40hz_clean_20260911,8650,780,61239966508185,781,781,True,61239968026531,781,19.443,19444,5035,0.0,0.0,False,0.0,0.0,779,0.0,0.0,0.2865,0.3646,6.9846,191.7321,116.8214,0.0,0.0,-0.4546,-6.8544,0.0059,6.5929,-0.7025,-0.4168,0.0089,6.219,3.8908,0.3658,-0.0282,-0.0159,-0.9301,-20.2539,-49.6007,0.0341
open_plane_40hz_clean_20260911,8661,781,61239991528923,782,782,True,61240010737349,782,19.471,19472,5037,0.0,0.0,False,0.0,0.0,780,0.0,0.0,0.2849,0.3632,6.9848,192.2033,116.9131,0.0,0.0,-0.4392,-6.8388,0.007,6.5862,-0.7453,-0.4141,0.0089,6.2193,3.8907,0.3658,-0.0281,-0.0158,-0.9301,-20.4028,-49.7117,0.0339
open_plane_40hz_clean_20260911,8671,782,61240016431538,783,783,True,61240032873391,783,19.493,19494,5038,0.0,0.0,False,0.0,0.0,781,0.0,0.0,0.2836,0.3621,6.9849,192.5698,116.9851,0.0,0.0,-0.4248,-6.8262,0.0065,6.581,-0.7788,-0.4119,0.0089,6.2196,3.8907,0.3658,-0.028,-0.0158,-0.9301,-20.5202,-49.7983,0.0338
open_plane_40hz_clean_20260911,8682,783,61240041771285,784,784,True,61240056671128,784,19.517,19518,5039,0.0,0.0,False,0.0,0.0,782,0.0,0.0,0.2823,0.3609,6.985,192.9723,117.0603,0.0,0.0,-0.4097,-6.813,0.0066,6.5753,-0.8153,-0.4096,0.0089,6.2198,3.8907,0.3658,-0.0278,-0.0157,-0.9301,-20.6488,-49.892,0.0337
open_plane_40hz_clean_20260911,8691,784,61240066697224,785,785,True,61240080277405,785,19.54,19541,5040,0.0,0.0,False,0.0,0.0,783,0.0,0.0,-0.28,-0.3388,-6.9862,193.3716,117.1356,0.0,0.0,-0.1113,3.7689,0.0507,6.5757,-0.7988,-0.4099,0.0091,6.2198,3.8837,0.3626,-0.0279,-0.0157,-0.9314,-20.7698,-49.9836,0.0334
open_plane_40hz_clean_20260911,8702,785,61240091896678,786,786,True,61240102841873,786,19.5640011,19565,5041,0.0,0.0,False,0.0,0.0,784,0.0,0.0,-0.2786,-0.3377,-6.9863,193.7708,117.2141,0.0,0.0,-0.124,3.7662,0.0543,6.5702,-0.8351,-0.4076,0.0091,6.22,3.8837,0.3625,-0.0278,-0.0157,-0.9314,-20.8993,-50.0759,0.0332
open_plane_40hz_clean_20260911,8711,786,61240116663367,787,787,True,61240125423944,787,19.586,19587,5042,0.0,0.0,False,0.0,0.0,785,0.0,0.0,-0.2774,-0.3367,-6.9864,194.1373,117.2829,0.0,0.0,-0.1369,3.7629,0.0525,6.5653,-0.8682,-0.4054,0.0091,6.2203,3.8837,0.3625,-0.0277,-0.0157,-0.9314,-21.0185,-50.1598,0.0331
open_plane_40hz_clean_20260911,8722,787,61240142085069,788,788,True,61240149988453,788,19.6090012,19610,5043,0.0,0.0,False,0.0,0.0,786,0.0,0.0,0.2771,0.3564,6.9854,194.5104,117.3549,0.0,0.0,-0.3564,-6.7616,0.0055,6.5536,-0.9539,-0.4007,0.009,6.2208,3.8907,0.3658,-0.0274,-0.0156,-0.9302,-21.1463,-50.2444,0.0332
open_plane_40hz_clean_20260911,8732,788,61240166755938,789,789,True,61240174025300,789,19.634,19635,5044,0.0,0.0,False,0.0,0.0,787,0.0,0.0,-0.2748,-0.3344,-6.9866,194.9358,117.4367,0.0,0.0,-0.1628,3.7572,0.0551,6.5545,-0.9401,-0.4008,0.0091,6.2208,3.8837,0.3625,-0.0274,-0.0156,-0.9314,-21.28,-50.3408,0.0329
open_plane_40hz_clean_20260911,8742,789,61240191646671,790,790,True,61240198473911,790,19.6570015,19658,5045,0.0,0.0,False,0.0,0.0,788,0.0,0.0,0.2744,0.3541,6.9857,195.3056,117.5054,0.0,0.0,-0.3319,-6.7349,0.0064,6.5424,-1.0254,-0.396,0.009,6.2213,3.8907,0.3658,-0.0272,-0.0155,-0.9302,-21.4088,-50.424,0.0329
open_plane_40hz_clean_20260911,8752,790,61240217084633,791,791,True,61240222511098,791,19.6820011,19683,5046,0.0,0.0,False,0.0,0.0,789,0.0,0.0,-0.2721,-0.3322,-6.9868,195.731,117.5872,0.0,0.0,-0.189,3.7514,0.0567,6.5436,-1.0115,-0.3961,0.0092,6.2213,3.8836,0.3625,-0.0272,-0.0155,-0.9314,-21.5434,-50.5189,0.0326
open_plane_40hz_clean_20260911,8762,791,61240241250793,792,792,True,61240245813484,792,19.7060013,19707,5047,0.0,0.0,False,0.0,0.0,790,0.0,0.0,-0.2708,-0.3311,-6.9869,196.1303,117.6592,0.0,0.0,-0.2015,3.7483,0.057,6.5383,-1.047,-0.3938,0.0092,6.2215,3.8836,0.3625,-0.0271,-0.0155,-0.9315,-21.6759,-50.6069,0.0325
open_plane_40hz_clean_20260911,8772,792,61240266583367,793,793,True,61240269076505,793,19.729,19730,5048,0.0,0.0,False,0.0,0.0,791,0.0,0.0,0.2704,0.3506,6.986,196.4968,117.7312,0.0,0.0,-0.2893,-6.695,0.0041,6.5255,-1.1319,-0.389,0.009,6.222,3.8906,0.3658,-0.0268,-0.0154,-0.9302,-21.806,-50.688,0.0325
open_plane_40hz_clean_20260911,8783,793,61240291856028,794,794,True,61240293395273,794,19.767,19768,5049,0.0,0.0,False,0.0,0.0,792,0.0,0.0,0.2684,0.3488,6.9862,197.1219,117.849,0.0,0.0,-0.2709,-6.6739,0.0036,6.5166,-1.1876,-0.3854,0.009,6.2224,3.8906,0.3658,-0.0266,-0.0153,-0.9302,-22.0174,-50.8247,0.0323
open_plane_40hz_clean_20260911,8795,794,61240316884099,795,795,True,61240336800095,795,19.797,19798,5051,0.0,0.0,False,0.0,0.0,793,0.0,0.0,0.2667,0.3474,6.9863,197.616,117.9406,0.0,0.0,-0.2539,-6.6571,0.0025,6.5095,-1.2314,-0.3825,0.0091,6.2227,3.8906,0.3658,-0.0265,-0.0153,-0.9302,-22.1851,-50.9314,0.0321
open_plane_40hz_clean_20260911,8805,795,61240341494584,796,796,True,61240360015547,796,19.8200016,19821,5052,0.0,0.0,False,0.0,0.0,794,0.0,0.0,-0.2646,-0.326,-6.9874,198.0054,118.0094,0.0,0.0,-0.2609,3.7334,0.0555,6.5127,-1.2141,-0.3828,0.0092,6.2227,3.8836,0.3625,-0.0265,-0.0153,-0.9315,-22.3115,-51.015,0.0319
open_plane_40hz_clean_20260911,8814,796,61240366661908,797,797,True,61240383397282,797,19.8440018,19845,5053,0.0,0.0,False,0.0,0.0,795,0.0,0.0,-0.2634,-0.3249,-6.9875,198.3981,118.0846,0.0,0.0,-0.273,3.7302,0.0559,6.5073,-1.2489,-0.3805,0.0092,6.2229,3.8836,0.3625,-0.0264,-0.0152,-0.9315,-22.4466,-51.0989,0.0318
open_plane_40hz_clean_20260911,8825,797,61240392083419,798,798,True,61240406218152,798,19.867,19868,5054,0.0,0.0,False,0.0,0.0,796,0.0,0.0,0.2629,0.344,6.9866,198.7614,118.1533,0.0,0.0,-0.2166,-6.6187,-0.0001,6.4932,-1.3328,-0.3759,0.0091,6.2234,3.8906,0.3658,-0.0261,-0.0152,-0.9302,-22.5794,-51.1761,0.0318
open_plane_40hz_clean_20260911,8835,798,61240416790606,799,799,True,61240429358814,799,19.8900013,19891,5055,0.0,0.0,False,0.0,0.0,797,0.0,0.0,-0.2609,-0.3228,-6.9877,199.1475,118.2221,0.0,0.0,-0.2964,3.7245,0.0581,6.497,-1.3153,-0.3762,0.0093,6.2234,3.8836,0.3625,-0.0262,-0.0151,-0.9315,-22.707,-51.2577,0.0315
open_plane_40hz_clean_20260911,8845,799,61240441922573,800,800,True,61240454138077,800,19.913,19914,5056,0.0,0.0,False,0.0,0.0,798,0.0,0.0,0.2605,0.3418,6.9868,199.5108,118.2908,0.0,0.0,-0.1946,-6.5938,0.0003,6.4825,-1.3989,-0.3716,0.0091,6.2239,3.8906,0.3658,-0.0259,-0.0151,-0.9302,-22.8406,-51.3336,0.0316
open_plane_40hz_clean_20260911,8855,800,61240466607017,801,801,True,61240476570035,801,19.937,19938,5057,0.0,0.0,False,0.0,0.0,799,0.0,0.0,0.2592,0.3407,6.9869,199.9002,118.3628,0.0,0.0,-0.1791,-6.58,-0.0002,6.4769,-1.4332,-0.3693,0.0091,6.2241,3.8905,0.3657,-0.0258,-0.015,-0.9302,-22.9776,-51.4147,0.0314
open_plane_40hz_clean_20260911,8865,801,61240491526404,802,802,True,61240499789906,802,19.960001,19961,5058,0.0,0.0,False,0.0,0.0,800,0.0,0.0,-0.2572,-0.3197,-6.988,200.2864,118.4315,0.0,0.0,-0.3312,3.7152,0.054,6.4814,-1.4155,-0.3697,0.0093,6.2241,3.8835,0.3625,-0.0259,-0.015,-0.9315,-23.1065,-51.4944,0.0312
open_plane_40hz_clean_20260911,8875,802,61240516807411,803,803,True,61240522369762,803,19.9830017,19984,5059,0.0,0.0,False,0.0,0.0,801,0.0,0.0,0.2567,0.3385,6.9871,200.6463,118.4969,0.0,0.0,-0.1566,-6.5561,0.0011,6.4662,-1.4986,-0.3651,0.0091,6.2246,3.8905,0.3657,-0.0256,-0.015,-0.9302,-23.2414,-51.5683,0.0312
open_plane_40hz_clean_20260911,8885,803,61240542024417,804,804,True,61240545103448,804,20.006,20007,5060,0.0,0.0,False,0.0,0.0,802,0.0,0.0,-0.2548,-0.3177,-6.9881,201.0292,118.5657,0.0,0.0,-0.3538,3.709,0.0551,6.4711,-1.4808,-0.3655,0.0093,6.2246,3.8835,0.3625,-0.0256,-0.015,-0.9315,-23.3712,-51.6467,0.031
open_plane_40hz_clean_20260911,8896,804,61240566876207,805,805,True,61240568446590,805,20.031,20032,5061,0.0,0.0,False,0.0,0.0,803,0.0,0.0,0.2542,0.3363,6.9873,201.4219,118.6377,0.0,0.0,-0.1341,-6.5298,-0.0015,6.455,-1.5664,-0.3607,0.0092,6.2251,3.8905,0.3657,-0.0254,-0.0149,-0.9303,-23.5185,-51.7259,0.031
open_plane_40hz_clean_20260911,8906,805,61240591292688,806,806,True,61240593048821,806,20.061,20062,5062,0.0,0.0,False,0.0,0.0,804,0.0,0.0,0.2526,0.3349,6.9874,201.903,118.726,0.0,0.0,-0.1186,-6.5141,-0.0005,6.4481,-1.6086,-0.358,0.0092,6.2254,3.8905,0.3657,-0.0252,-0.0148,-0.9303,-23.6925,-51.823,0.0308
open_plane_40hz_clean_20260911,8914,806,61240616274302,807,807,True,61240617708158,807,20.0910015,20092,5063,0.0,0.0,False,0.0,0.0,805,0.0,0.0,0.2511,0.3335,6.9875,202.384,118.8111,0.0,0.0,-0.1037,-6.4974,-0.0022,6.4411,-1.6505,-0.3553,0.0092,6.2256,3.8905,0.3657,-0.0251,-0.0148,-0.9303,-23.8673,-51.919,0.0307
open_plane_40hz_clean_20260911,8927,807,61240641329113,808,808,True,61240662057127,808,20.1220016,20123,5065,0.4,0.0,False,0.4,0.0,806,0.0,0.0,-0.2488,-0.3126,-6.9886,202.8945,118.8995,0.0,0.0,-0.4088,3.6931,0.0548,6.4453,-1.6435,-0.355,0.0093,6.2257,3.8835,0.3625,-0.0251,-0.0148,-0.9315,-24.046,-52.0197,0.0304
open_plane_40hz_clean_20260911,8937,808,61240666813482,809,809,True,61240686055091,809,20.145,20146,5066,0.4,0.0,False,0.4,0.0,807,0.4,0.0,0.2482,0.3308,6.9878,203.5327,118.9584,0.0,0.4,0.888,-6.8015,-0.055,6.4629,-1.7248,-0.3525,0.0092,6.2262,3.8905,0.3657,-0.0249,-0.0147,-0.9303,-24.184,-52.0894,0.0304
open_plane_40hz_clean_20260911,8947,809,61240691857684,810,810,True,61240709754703,810,20.169,20170,5067,0.4,0.0,False,0.4,0.0,808,0.4,0.0,0.2472,0.3289,6.9879,204.2264,119.0107,0.0,0.4,3.0393,-6.3693,-0.1805,6.4897,-1.7579,-0.3523,0.0092,6.2264,3.8905,0.3657,-0.0247,-0.0147,-0.9303,-24.3262,-52.1648,0.0303
