stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459273.9085064,3.065717794,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788459273.8958006,1788459273.895743,1788459273.895875,1788459273.8956592,1788459273.895743,0.0,0.0,0.0,0.0,0.10103702545166016,0.10103821754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103678703308105,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,49.32172765116116,151,48.823528381957516,151,58.28931449682683,181,58.28931449682683,181,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459273.889922,0.0,0.0,0.0,1788459273.8900926
1788459273.9286551,3.085866385,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788459273.8958006,1788459273.895743,1788459273.895875,1788459273.8956592,1788459273.895743,0.0,0.0,0.0,0.0,0.10103702545166016,0.10103821754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103678703308105,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,49.32172765116116,152,48.823528381957516,152,58.28931449682683,182,58.28931449682683,182,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459273.9090781,0.0,0.0,0.0,1788459273.9091551
1788459273.9487507,3.105962029,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788459273.8958006,1788459273.895743,1788459273.895875,1788459273.8956592,1788459273.895743,0.0,0.0,0.0,0.0,0.10103702545166016,0.10103821754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103678703308105,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,49.32172765116116,153,48.823528381957516,153,58.28931449682683,183,58.28931449682683,183,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459273.9304833,0.0,0.0,0.0,1788459273.9307177
1788459273.9685946,3.125805723,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788459273.8958006,1788459273.895743,1788459273.895875,1788459273.8956592,1788459273.895743,0.0,0.0,0.0,0.0,0.10103702545166016,0.10103821754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103678703308105,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,49.32172765116116,154,48.823528381957516,154,58.28931449682683,185,58.28931449682683,185,10.46218465327661,33,10.46218465327661,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459273.950771,0.0,0.0,0.0,1788459273.9510937
1788459273.9885123,3.145723538,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0004,0.0004242640687119285,0.0,0.0,0.0,0.0,1788459273.9786694,1788459273.978612,1788459273.9787438,1788459273.978531,1788459273.978612,0.0,0.0,0.0,0.0,0.08287167549133301,0.08286905288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286881446838379,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,49.32172765116116,155,48.823528381957516,155,58.28931449682683,186,58.28931449682683,186,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459273.969337,0.0,0.0,0.0,1788459273.9694476
1788459274.0086725,3.165883769,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0004,0.0004242640687119285,0.0,0.0,0.0,0.0,1788459273.9786694,1788459273.978612,1788459273.9787438,1788459273.978531,1788459273.978612,0.0,0.0,0.0,0.0,0.08287167549133301,0.08286905288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286881446838379,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,49.32172765116116,156,48.823528381957516,156,58.28931449682683,187,58.28931449682683,187,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459273.9890947,0.0,0.0,0.0,1788459273.989173
1788459274.0287328,3.185944014,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0004,0.0004242640687119285,0.0,0.0,0.0,0.0,1788459273.9786694,1788459273.978612,1788459273.9787438,1788459273.978531,1788459273.978612,0.0,0.0,0.0,0.0,0.08287167549133301,0.08286905288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286881446838379,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,49.32172765116116,157,48.823528381957516,157,58.28931449682683,188,58.28931449682683,188,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.0104141,0.0,0.0,0.0,1788459274.010623
1788459274.0489483,3.206159688,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0004,0.0004242640687119285,0.0,0.0,0.0,0.0,1788459273.9786694,1788459273.978612,1788459273.9787438,1788459273.978531,1788459273.978612,0.0,0.0,0.0,0.0,0.08287167549133301,0.08286905288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286881446838379,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,49.32172765116116,158,48.823528381957516,158,58.28931449682683,189,58.28931449682683,189,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.0307775,0.0,0.0,0.0,1788459274.0310497
1788459274.0686064,3.225817633,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0004,0.0004242640687119285,0.0,0.0,0.0,0.0,1788459273.9786694,1788459273.978612,1788459273.9787438,1788459273.978531,1788459273.978612,0.0,0.0,0.0,0.0,0.08287167549133301,0.08286905288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286881446838379,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,49.32172765116116,159,48.823528381957516,159,58.28931449682683,191,58.28931449682683,191,10.46218465327661,34,10.46218465327661,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.0520024,0.0,0.0,0.0,1788459274.0525775
1788459274.0885203,3.245731505,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0009,0.0009899494936611666,0.0,0.0,0.0,0.0,1788459274.0797904,1788459274.0797217,1788459274.079876,1788459274.0796378,1788459274.0797217,0.0,0.0,0.0,0.0,0.10110688209533691,0.10110974311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113215446472168,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,49.32172765116116,160,48.823528381957516,160,58.28931449682683,192,58.28931449682683,192,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.069572,0.0,0.0,0.0,1788459274.0696683
1788459274.1085262,3.265737353,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0009,0.0009899494936611666,0.0,0.0,0.0,0.0,1788459274.0797904,1788459274.0797217,1788459274.079876,1788459274.0796378,1788459274.0797217,0.0,0.0,0.0,0.0,0.10110688209533691,0.10110974311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113215446472168,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,49.32172765116116,161,48.823528381957516,161,58.28931449682683,193,58.28931449682683,193,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.0890899,0.0,0.0,0.0,1788459274.0891805
1788459274.129047,3.286258062,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0009,0.0009899494936611666,0.0,0.0,0.0,0.0,1788459274.0797904,1788459274.0797217,1788459274.079876,1788459274.0796378,1788459274.0797217,0.0,0.0,0.0,0.0,0.10110688209533691,0.10110974311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113215446472168,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,49.32172765116116,162,48.823528381957516,162,58.28931449682683,194,58.28931449682683,194,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.1091695,0.0,0.0,0.0,1788459274.1092634
1788459274.148551,3.305762344,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0009,0.0009899494936611666,0.0,0.0,0.0,0.0,1788459274.0797904,1788459274.0797217,1788459274.079876,1788459274.0796378,1788459274.0797217,0.0,0.0,0.0,0.0,0.10110688209533691,0.10110974311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113215446472168,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,49.32172765116116,163,48.823528381957516,163,58.28931449682683,195,58.28931449682683,195,10.46218465327661,35,10.46218465327661,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.1328764,0.0,0.0,0.0,1788459274.1333134
1788459274.168602,3.32581334,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0009,0.0009695359714832658,0.0,0.0,0.0,0.0,1788459274.1614623,1788459274.1614094,1788459274.161531,1788459274.1613345,1788459274.1614094,0.0,0.0,0.0,0.0,0.08169674873352051,0.08168768882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165502548217773,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,49.32172765116116,164,48.823528381957516,164,58.28931449682683,197,58.28931449682683,197,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.1491663,0.0,0.0,0.0,1788459274.149238
1788459274.188578,3.345789195,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0009,0.0009695359714832658,0.0,0.0,0.0,0.0,1788459274.1614623,1788459274.1614094,1788459274.161531,1788459274.1613345,1788459274.1614094,0.0,0.0,0.0,0.0,0.08169674873352051,0.08168768882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165502548217773,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,49.32172765116116,165,48.823528381957516,165,58.28931449682683,198,58.28931449682683,198,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.1703928,0.0,0.0,0.0,1788459274.1705048
1788459274.2086911,3.365902299,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0009,0.0009695359714832658,0.0,0.0,0.0,0.0,1788459274.1614623,1788459274.1614094,1788459274.161531,1788459274.1613345,1788459274.1614094,0.0,0.0,0.0,0.0,0.08169674873352051,0.08168768882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165502548217773,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,49.32172765116116,166,48.823528381957516,166,58.28931449682683,199,58.28931449682683,199,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.1898792,0.0,0.0,0.0,1788459274.1900606
1788459274.2285495,3.38576066,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0009,0.0009695359714832658,0.0,0.0,0.0,0.0,1788459274.1614623,1788459274.1614094,1788459274.161531,1788459274.1613345,1788459274.1614094,0.0,0.0,0.0,0.0,0.08169674873352051,0.08168768882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165502548217773,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,49.32172765116116,167,48.823528381957516,167,58.28931449682683,200,58.28931449682683,200,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.210297,0.0,0.0,0.0,1788459274.2106233
1788459274.248565,3.405776084,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0009,0.0009695359714832658,0.0,0.0,0.0,0.0,1788459274.1614623,1788459274.1614094,1788459274.161531,1788459274.1613345,1788459274.1614094,0.0,0.0,0.0,0.0,0.08169674873352051,0.08168768882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165502548217773,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,49.32172765116116,168,48.823528381957516,168,58.28931449682683,201,58.28931449682683,201,10.46218465327661,36,10.46218465327661,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.2292817,0.0,0.0,0.0,1788459274.2295032
1788459274.2685778,3.42578929,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788459274.26485,1788459274.2647483,1788459274.2649796,1788459274.2645986,1788459274.2647483,0.0,0.0,0.0,0.0,0.10326409339904785,0.10333895683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344862937927246,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46218465327661,37,10.46218465327661,37,10.46218465327661,37,10.46218465327661,37,10.46218465327661,37,10.46218465327661,37,10.46218465327661,37,10.46218465327661,37,nan,nan,nan,nan,49.32172765116116,169,48.823528381957516,169,58.28931449682683,203,58.28931449682683,203,10.46218465327661,37,10.46218465327661,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459274.2492182,0.0,0.0,0.0,1788459274.2492917
