stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152434.8457632,47.811458876,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0003,0.0,-1.5709391928825247,0.0,0.0,0.0,0.0,-0.0001569264292935469,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018051994526364412,0.75716053483,0.15716053483,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,487,19.88496045299944,978,9.94248022649972,493,9.94248022649972,478,10.439604237824707,478,10.439604237824707,493,9.94248022649972,493,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.8659167,47.831612529,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0003,0.0,-1.5709391928825247,0.0,0.0,0.0,0.0,-0.0001569264292935469,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018051994526364412,0.75716053483,0.15716053483,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,487,19.88496045299944,978,9.94248022649972,493,9.94248022649972,478,10.439604237824707,478,10.439604237824707,493,9.94248022649972,493,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.8858676,47.851563253,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0003,0.0,-1.5709391928825247,0.0,0.0,0.0,0.0,-0.0001569264292935469,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018051994526364412,0.75716053483,0.15716053483,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,487,19.88496045299944,978,9.94248022649972,493,9.94248022649972,478,10.439604237824707,478,10.439604237824707,493,9.94248022649972,493,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.9055808,47.871276417,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0003,0.0,-1.5709391928825247,0.0,0.0,0.0,0.0,-0.0001569264292935469,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018051994526364412,0.75716053483,0.15716053483,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,487,19.88496045299944,978,9.94248022649972,493,9.94248022649972,479,10.439604237824707,479,10.439604237824707,493,9.94248022649972,493,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.9256365,47.891332133,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-0.0003,0.0,-1.5709391928825247,0.0,0.0,0.0,0.0,-0.0001569264292935469,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018051994526364412,0.75716053483,0.15716053483,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,493,9.94248022649972,487,19.88496045299944,978,9.94248022649972,493,9.94248022649972,479,10.439604237824707,479,10.439604237824707,493,9.94248022649972,493,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.9456515,47.911347284,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0001,0.0,-1.5706863524592198,0.0,0.0,0.0,0.0,9.591399401132075e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018304834949669276,0.75824918504,0.15824918504000002,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,487,19.88496045299944,979,9.94248022649972,494,9.94248022649972,479,10.439604237824707,479,10.439604237824707,494,9.94248022649972,494,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.9657123,47.931408015,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0001,0.0,-1.5706863524592198,0.0,0.0,0.0,0.0,9.591399401132075e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018304834949669276,0.75824918504,0.15824918504000002,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,487,19.88496045299944,979,9.94248022649972,494,9.94248022649972,479,10.439604237824707,479,10.439604237824707,494,9.94248022649972,494,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152434.9857593,47.951454949,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0001,0.0,-1.5706863524592198,0.0,0.0,0.0,0.0,9.591399401132075e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018304834949669276,0.75824918504,0.15824918504000002,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,487,19.88496045299944,979,9.94248022649972,494,9.94248022649972,479,10.439604237824707,479,10.439604237824707,494,9.94248022649972,494,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.005919,47.971614725,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0001,0.0,-1.5706863524592198,0.0,0.0,0.0,0.0,9.591399401132075e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018304834949669276,0.75824918504,0.15824918504000002,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,487,19.88496045299944,979,9.94248022649972,494,9.94248022649972,480,10.439604237824707,480,10.439604237824707,494,9.94248022649972,494,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.025742,47.99143772,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0001,0.0,-1.5706863524592198,0.0,0.0,0.0,0.0,9.591399401132075e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.018304834949669276,0.75824918504,0.15824918504000002,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,494,9.94248022649972,487,19.88496045299944,979,9.94248022649972,494,9.94248022649972,480,10.439604237824707,480,10.439604237824707,494,9.94248022649972,494,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.0468693,48.012565013,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0001,0.0,-1.5707106023624187,0.0,0.0,0.0,0.0,7.166409081249547e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01828058504647045,0.7593689131900001,0.15936891319000002,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,487,19.88496045299944,980,9.94248022649972,495,9.94248022649972,480,10.439604237824707,480,10.439604237824707,495,9.94248022649972,495,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.0656466,48.031342483,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0001,0.0,-1.5707106023624187,0.0,0.0,0.0,0.0,7.166409081249547e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01828058504647045,0.7593689131900001,0.15936891319000002,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,487,19.88496045299944,980,9.94248022649972,495,9.94248022649972,480,10.439604237824707,480,10.439604237824707,495,9.94248022649972,495,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.0856476,48.05134329,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0001,0.0,-1.5707106023624187,0.0,0.0,0.0,0.0,7.166409081249547e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01828058504647045,0.7593689131900001,0.15936891319000002,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,495,9.94248022649972,487,19.88496045299944,980,9.94248022649972,495,9.94248022649972,480,10.439604237824707,480,10.439604237824707,495,9.94248022649972,495,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.1055307,48.071226369,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0006,0.0,-1.5707232680022687,0.0,0.0,0.0,0.0,5.8998450962466364e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01826791940662043,0.7599429657400001,0.15994296574000003,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,487,19.88496045299944,981,9.94248022649972,496,9.94248022649972,481,10.439604237824707,481,10.439604237824707,496,9.94248022649972,496,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.1257226,48.091418382,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0006,0.0,-1.5707232680022687,0.0,0.0,0.0,0.0,5.8998450962466364e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01826791940662043,0.7599429657400001,0.15994296574000003,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,487,19.88496045299944,981,9.94248022649972,496,9.94248022649972,481,10.439604237824707,481,10.439604237824707,496,9.94248022649972,496,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.145776,48.11147179,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0006,0.0,-1.5707232680022687,0.0,0.0,0.0,0.0,5.8998450962466364e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01826791940662043,0.7599429657400001,0.15994296574000003,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,487,19.88496045299944,981,9.94248022649972,496,9.94248022649972,481,10.439604237824707,481,10.439604237824707,496,9.94248022649972,496,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.1657941,48.131489969,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0006,0.0,-1.5707232680022687,0.0,0.0,0.0,0.0,5.8998450962466364e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01826791940662043,0.7599429657400001,0.15994296574000003,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,487,19.88496045299944,981,9.94248022649972,496,9.94248022649972,481,10.439604237824707,481,10.439604237824707,496,9.94248022649972,496,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.185672,48.151367724,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0006,0.0,-1.5707232680022687,0.0,0.0,0.0,0.0,5.8998450962466364e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01826791940662043,0.7599429657400001,0.15994296574000003,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,487,19.88496045299944,981,9.94248022649972,496,9.94248022649972,481,10.439604237824707,481,10.439604237824707,496,9.94248022649972,496,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.205614,48.171309878,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0006,0.0,-1.5707232680022687,0.0,0.0,0.0,0.0,5.8998450962466364e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01826791940662043,0.7599429657400001,0.15994296574000003,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,496,9.94248022649972,487,19.88496045299944,981,9.94248022649972,496,9.94248022649972,482,10.439604237824707,482,10.439604237824707,496,9.94248022649972,496,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.225688,48.19138375,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0007,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,5.469646236844204e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.0182636174180264,0.7610088851700001,0.16100888517000003,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,487,19.88496045299944,982,9.94248022649972,497,9.94248022649972,482,10.439604237824707,482,10.439604237824707,497,9.94248022649972,497,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.2457879,48.211483461,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0007,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,5.469646236844204e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.0182636174180264,0.7610088851700001,0.16100888517000003,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,487,19.88496045299944,982,9.94248022649972,497,9.94248022649972,482,10.439604237824707,482,10.439604237824707,497,9.94248022649972,497,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.265783,48.231478893,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0007,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,5.469646236844204e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.0182636174180264,0.7610088851700001,0.16100888517000003,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,487,19.88496045299944,982,9.94248022649972,497,9.94248022649972,482,10.439604237824707,482,10.439604237824707,497,9.94248022649972,497,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.2856975,48.251393007,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0007,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,5.469646236844204e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.0182636174180264,0.7610088851700001,0.16100888517000003,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,487,19.88496045299944,982,9.94248022649972,497,9.94248022649972,482,10.439604237824707,482,10.439604237824707,497,9.94248022649972,497,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.30566,48.271355845,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0007,0.0,-1.5707275699908627,0.0,0.0,0.0,0.0,5.469646236844204e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.0182636174180264,0.7610088851700001,0.16100888517000003,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,497,9.94248022649972,487,19.88496045299944,982,9.94248022649972,497,9.94248022649972,483,10.439604237824707,483,10.439604237824707,497,9.94248022649972,497,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.3256247,48.291320362,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,5.035441773815208e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01825927537339611,0.7619989010600001,0.16199890106000003,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,487,19.88496045299944,983,9.94248022649972,498,9.94248022649972,483,10.439604237824707,483,10.439604237824707,498,9.94248022649972,498,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.3458228,48.311518658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,5.035441773815208e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01825927537339611,0.7619989010600001,0.16199890106000003,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,487,19.88496045299944,983,9.94248022649972,498,9.94248022649972,483,10.439604237824707,483,10.439604237824707,498,9.94248022649972,498,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.3659468,48.331642448,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,5.035441773815208e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01825927537339611,0.7619989010600001,0.16199890106000003,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,487,19.88496045299944,983,9.94248022649972,498,9.94248022649972,483,10.439604237824707,483,10.439604237824707,498,9.94248022649972,498,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.385665,48.351360632,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,5.035441773815208e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01825927537339611,0.7619989010600001,0.16199890106000003,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,487,19.88496045299944,983,9.94248022649972,498,9.94248022649972,483,10.439604237824707,483,10.439604237824707,498,9.94248022649972,498,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.405603,48.371298532,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,-1.570731912035493,0.0,0.0,0.0,0.0,5.035441773815208e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01825927537339611,0.7619989010600001,0.16199890106000003,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,498,9.94248022649972,487,19.88496045299944,983,9.94248022649972,498,9.94248022649972,484,10.439604237824707,484,10.439604237824707,498,9.94248022649972,498,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.4255998,48.391295665,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0006,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01825489327168639,0.7629992038200001,0.16299920382000002,9.94248022649972,499,9.94248022649972,499,9.94248022649972,499,9.94248022649972,499,9.94248022649972,499,9.94248022649972,487,19.88496045299944,984,9.94248022649972,499,9.94248022649972,484,10.439604237824707,484,10.439604237824707,499,9.94248022649972,499,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
1788152435.445887,48.411582832,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0006,0.0,-1.5707362941372027,0.0,0.0,0.0,0.0,4.597231602843088e-05,0.5061209201812744,-0.13768500089645386,0.01820892095565796,0.04,0.02,0.5061209201812744,-0.13768500089645386,0.01825489327168639,0.7629992038200001,0.16299920382000002,9.94248022649972,499,9.94248022649972,499,9.94248022649972,499,9.94248022649972,499,9.94248022649972,499,9.94248022649972,487,19.88496045299944,984,9.94248022649972,499,9.94248022649972,484,10.439604237824707,484,10.439604237824707,499,9.94248022649972,499,0.784336,0.020739,0.784336,1.926542,1.0,0.6121207475662231,2500.0,1584.0,8475.8337403444,2500.0
