stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788981000.726930,95.942698,-4.819235,6.968149,0.647333,-4.819800,6.969300,0.647324,-4.830736,7.056566,0.688198,0.089162,0.040866,0.089162,0.040866,0.088387,0.040862,-4.755113,7.116204,0.647337,0.161344,0.000004,0.161344,0.000004,0.160635,0.000000,-4.686807,7.535463,0.688195,0.582566,0.040862,0.582566,0.040862,0.581810,0.040858,-4.686807,7.535463,0.688195,0.582566,0.040862,0.582566,0.040862,0.581810,0.040858,1.849282,0,absolute,
1788981000.726930,95.942698,-4.819235,6.968149,0.647333,-4.819800,6.969300,0.647324,-4.752226,7.115349,0.647337,0.161735,0.000004,0.161735,0.000004,0.161032,0.000000,-4.755113,7.116204,0.647337,0.161344,0.000004,0.161344,0.000004,0.160635,0.000000,-4.611177,7.595092,0.647333,0.660565,0.000000,0.660565,0.000000,0.659829,0.000004,-4.611177,7.595092,0.647333,0.660565,0.000000,0.660565,0.000000,0.659829,0.000004,1.849282,0,absolute,
1788981000.776650,95.992418,-4.743635,7.022749,0.605513,-4.744200,7.023900,0.605504,-4.752226,7.115349,0.647337,0.092997,0.041823,0.092997,0.041823,0.092220,0.041820,-4.675258,7.171047,0.605517,0.163303,0.000004,0.163303,0.000004,0.162601,0.000000,-4.611177,7.595092,0.647333,0.587470,0.041820,0.587470,0.041820,0.586714,0.041816,-4.611177,7.595092,0.647333,0.587470,0.041820,0.587470,0.041820,0.586714,0.041816,1.875595,0,absolute,
1788981000.776650,95.992418,-4.743635,7.022749,0.605513,-4.744200,7.023900,0.605504,-4.676449,7.171398,0.605517,0.163127,0.000004,0.163127,0.000004,0.162422,0.000000,-4.675258,7.171047,0.605517,0.163303,0.000004,0.163303,0.000004,0.162601,0.000000,-4.534202,7.650780,0.605513,0.662031,0.000000,0.662031,0.000000,0.661296,0.000004,-4.534202,7.650780,0.605513,0.662031,0.000000,0.662031,0.000000,0.661296,0.000004,1.875595,0,absolute,
1788981000.827807,96.043575,-4.661436,7.077150,0.563902,-4.662000,7.078300,0.563892,-4.676449,7.171398,0.605517,0.095436,0.041615,0.095436,0.041615,0.094663,0.041611,-4.591423,7.227678,0.563905,0.166014,0.000004,0.166014,0.000004,0.165313,0.000000,-4.534202,7.650780,0.605513,0.587571,0.041611,0.587571,0.041611,0.586813,0.041608,-4.534202,7.650780,0.605513,0.587571,0.041611,0.587571,0.041611,0.586813,0.041608,1.926847,0,absolute,
1788981000.827807,96.043575,-4.661436,7.077150,0.563902,-4.662000,7.078300,0.563892,-4.591295,7.227641,0.563905,0.166034,0.000004,0.166034,0.000004,0.165333,0.000000,-4.591423,7.227678,0.563905,0.166014,0.000004,0.166014,0.000004,0.165313,0.000000,-4.449169,7.707050,0.563902,0.664704,0.000000,0.664704,0.000000,0.663970,0.000004,-4.449169,7.707050,0.563902,0.664704,0.000000,0.664704,0.000000,0.663970,0.000004,1.926847,0,absolute,
1788981000.878420,96.094188,-4.580236,7.126151,0.523436,-4.580800,7.127300,0.523427,-4.591295,7.227641,0.563905,0.102091,0.040469,0.102091,0.040469,0.101313,0.040466,-4.504959,7.279825,0.523439,0.171121,0.000004,0.171121,0.000004,0.170427,0.000000,-4.362826,7.759224,0.523436,0.669364,0.000000,0.669364,0.000000,0.668631,0.000004,-4.362826,7.759224,0.523436,0.669364,0.000000,0.669364,0.000000,0.668631,0.000004,1.873801,0,absolute,
1788981000.878420,96.094188,-4.580236,7.126151,0.523436,-4.580800,7.127300,0.523427,-4.509348,7.281143,0.523439,0.170434,0.000004,0.170434,0.000004,0.169730,0.000000,-4.504959,7.279825,0.523439,0.171121,0.000004,0.171121,0.000004,0.170427,0.000000,-4.362826,7.759224,0.523436,0.669364,0.000000,0.669364,0.000000,0.668631,0.000004,-4.362826,7.759224,0.523436,0.669364,0.000000,0.669364,0.000000,0.668631,0.000004,1.873801,0,absolute,
1788981000.927845,96.143613,-4.499337,7.170652,0.483544,-4.499900,7.171800,0.483535,-4.509348,7.281143,0.523439,0.110944,0.039895,0.110944,0.039895,0.110165,0.039892,-4.423059,7.328675,0.483548,0.175470,0.000004,0.175470,0.000004,0.174774,0.000000,-4.276531,7.806745,0.483544,0.673986,0.000000,0.673986,0.000000,0.673254,0.000004,-4.276531,7.806745,0.483544,0.673986,0.000000,0.673986,0.000000,0.673254,0.000004,1.868104,0,absolute,
1788981000.927845,96.143613,-4.499337,7.170652,0.483544,-4.499900,7.171800,0.483535,-4.426497,7.329737,0.483548,0.174968,0.000004,0.174968,0.000004,0.174265,0.000000,-4.423059,7.328675,0.483548,0.175470,0.000004,0.175470,0.000004,0.174774,0.000000,-4.276531,7.806745,0.483544,0.673986,0.000000,0.673986,0.000000,0.673254,0.000004,-4.276531,7.806745,0.483544,0.673986,0.000000,0.673986,0.000000,0.673254,0.000004,1.868104,0,absolute,
1788981000.977625,96.193393,-4.423837,7.208452,0.446166,-4.424400,7.209600,0.446157,-4.426497,7.329737,0.483548,0.121314,0.037382,0.121314,0.037382,0.120533,0.037378,-4.341469,7.372380,0.446170,0.183458,0.000004,0.183458,0.000004,0.182767,0.000000,-4.276531,7.806745,0.483544,0.616160,0.037378,0.616160,0.037378,0.615406,0.037374,-4.276531,7.806745,0.483544,0.616160,0.037378,0.616160,0.037378,0.615406,0.037374,1.696137,0,absolute,
1788981000.977625,96.193393,-4.423837,7.208452,0.446166,-4.424400,7.209600,0.446157,-4.336540,7.370865,0.446170,0.184387,0.000004,0.184387,0.000004,0.183707,0.000000,-4.341469,7.372380,0.446170,0.183458,0.000004,0.183458,0.000004,0.182767,0.000000,-4.191497,7.849377,0.446166,0.681738,0.000000,0.681738,0.000000,0.681009,0.000004,-4.191497,7.849377,0.446166,0.681738,0.000000,0.681738,0.000000,0.681009,0.000004,1.696137,0,absolute,
1788981001.028777,96.244545,-4.333537,7.249153,0.401737,-4.334100,7.250300,0.401728,-4.336540,7.370865,0.446170,0.121749,0.044433,0.121749,0.044433,0.120968,0.044429,-4.247609,7.411002,0.401741,0.183245,0.000004,0.183245,0.000004,0.182563,0.000000,-4.191497,7.849377,0.446166,0.616801,0.044429,0.616801,0.044429,0.616045,0.044426,-4.191497,7.849377,0.446166,0.616801,0.044429,0.616801,0.044429,0.616045,0.044426,1.936354,0,absolute,
1788981001.028777,96.244545,-4.333537,7.249153,0.401737,-4.334100,7.250300,0.401728,-4.246031,7.410528,0.401741,0.183574,0.000004,0.183574,0.000004,0.182895,0.000000,-4.247609,7.411002,0.401741,0.183245,0.000004,0.183245,0.000004,0.182563,0.000000,-4.102561,7.889502,0.401737,0.680733,0.000000,0.680733,0.000000,0.680003,0.000004,-4.102561,7.889502,0.401737,0.680733,0.000000,0.680733,0.000000,0.680003,0.000004,1.936354,0,absolute,
1788981001.077971,96.293738,-4.248538,7.283254,0.361003,-4.249100,7.284400,0.360994,-4.246031,7.410528,0.401741,0.127299,0.040738,0.127299,0.040738,0.126518,0.040734,-4.158785,7.445515,0.361007,0.185430,0.000004,0.185430,0.000004,0.184754,0.000000,-4.015310,7.924478,0.361003,0.682322,0.000000,0.682322,0.000000,0.681593,0.000004,-4.015310,7.924478,0.361003,0.682322,0.000000,0.682322,0.000000,0.681593,0.000004,1.861734,0,absolute,
1788981001.077971,96.293738,-4.248538,7.283254,0.361003,-4.249100,7.284400,0.360994,-4.167697,7.448263,0.361007,0.183748,0.000004,0.183748,0.000004,0.183053,0.000000,-4.158785,7.445515,0.361007,0.185430,0.000004,0.185430,0.000004,0.184754,0.000000,-4.015310,7.924478,0.361003,0.682322,0.000000,0.682322,0.000000,0.681593,0.000004,-4.015310,7.924478,0.361003,0.682322,0.000000,0.682322,0.000000,0.681593,0.000004,1.861734,0,absolute,
1788981001.128962,96.344730,-4.160438,7.314355,0.319804,-4.161000,7.315500,0.319795,-4.167697,7.448263,0.361007,0.134105,0.041203,0.134105,0.041203,0.133323,0.041199,-4.071892,7.482197,0.319808,0.189767,0.000004,0.189767,0.000004,0.189083,0.000000,-4.015310,7.924478,0.361003,0.627146,0.041199,0.627146,0.041199,0.626389,0.041195,-4.015310,7.924478,0.361003,0.627146,0.041199,0.627146,0.041199,0.626389,0.041195,1.832229,0,absolute,
1788981001.128962,96.344730,-4.160438,7.314355,0.319804,-4.161000,7.315500,0.319795,-4.068702,7.481192,0.319808,0.190395,0.000004,0.190395,0.000004,0.189718,0.000000,-4.071892,7.482197,0.319808,0.189767,0.000004,0.189767,0.000004,0.189083,0.000000,-3.919501,7.958399,0.319804,0.687637,0.000000,0.687637,0.000000,0.686910,0.000004,-3.919501,7.958399,0.319804,0.687637,0.000000,0.687637,0.000000,0.686910,0.000004,1.832229,0,absolute,
1788981001.198165,96.413933,-4.037638,7.351056,0.262189,-4.038200,7.352200,0.262180,-4.068702,7.481192,0.319808,0.133792,0.057618,0.133792,0.057618,0.133028,0.057615,-3.942026,7.519132,0.262193,0.193368,0.000004,0.193368,0.000004,0.192696,0.000000,-3.919501,7.958399,0.319804,0.618727,0.057615,0.618727,0.057615,0.617962,0.057611,-3.919501,7.958399,0.319804,0.618727,0.057615,0.618727,0.057615,0.617962,0.057611,1.852050,0,absolute,
1788981001.198165,96.413933,-4.037638,7.351056,0.262189,-4.038200,7.352200,0.262180,-3.948240,7.521110,0.262193,0.192121,0.000004,0.192121,0.000004,0.191436,0.000000,-3.942026,7.519132,0.262193,0.193368,0.000004,0.193368,0.000004,0.192696,0.000000,-3.792821,7.996323,0.262189,0.690149,0.000000,0.690149,0.000000,0.689423,0.000004,-3.792821,7.996323,0.262189,0.690149,0.000000,0.690149,0.000000,0.689423,0.000004,1.852050,0,absolute,
1788981001.251025,96.466793,-3.948139,7.373057,0.222291,-3.948700,7.374200,0.222282,-3.948240,7.521110,0.262193,0.148054,0.039902,0.148054,0.039902,0.147271,0.039898,-3.851528,7.545007,0.222294,0.197233,0.000004,0.197233,0.000004,0.196558,0.000000,-3.696106,8.020208,0.222291,0.694496,0.000000,0.694496,0.000000,0.693773,0.000004,-3.696106,8.020208,0.222291,0.694496,0.000000,0.694496,0.000000,0.693773,0.000004,1.743530,0,absolute,
1788981001.251025,96.466793,-3.948139,7.373057,0.222291,-3.948700,7.374200,0.222282,-3.847573,7.543738,0.222294,0.198105,0.000004,0.198105,0.000004,0.197439,0.000000,-3.851528,7.545007,0.222294,0.197233,0.000004,0.197233,0.000004,0.196558,0.000000,-3.696106,8.020208,0.222291,0.694496,0.000000,0.694496,0.000000,0.693773,0.000004,-3.696106,8.020208,0.222291,0.694496,0.000000,0.694496,0.000000,0.693773,0.000004,1.743530,0,absolute,
1788981001.303029,96.518796,-3.849539,7.393057,0.179258,-3.850100,7.394200,0.179248,-3.847573,7.543738,0.222294,0.150693,0.043037,0.150693,0.043037,0.149910,0.043033,-3.750200,7.563555,0.179261,0.197326,0.000004,0.197326,0.000004,0.196658,0.000000,-3.598730,8.040013,0.179258,0.693871,0.000000,0.693871,0.000000,0.693146,0.000004,-3.598730,8.040013,0.179258,0.693871,0.000000,0.693871,0.000000,0.693146,0.000004,1.934651,0,absolute,
1788981001.303029,96.518796,-3.849539,7.393057,0.179258,-3.850100,7.394200,0.179248,-3.745939,7.562228,0.179261,0.198372,0.000004,0.198372,0.000004,0.197713,0.000000,-3.750200,7.563555,0.179261,0.197326,0.000004,0.197326,0.000004,0.196658,0.000000,-3.598730,8.040013,0.179258,0.693871,0.000000,0.693871,0.000000,0.693146,0.000004,-3.598730,8.040013,0.179258,0.693871,0.000000,0.693871,0.000000,0.693146,0.000004,1.934651,0,absolute,
1788981001.373302,96.589070,-3.719639,7.412859,0.124091,-3.720200,7.414000,0.124082,-3.745939,7.562228,0.179261,0.151667,0.055170,0.151667,0.055170,0.150893,0.055167,-3.613200,7.582517,0.124095,0.200283,0.000004,0.200283,0.000004,0.199628,0.000000,-3.465988,8.060285,0.124091,0.695342,0.000000,0.695342,0.000000,0.694618,0.000004,-3.465988,8.060285,0.124091,0.695342,0.000000,0.695342,0.000000,0.694618,0.000004,1.869851,0,absolute,
1788981001.373302,96.589070,-3.719639,7.412859,0.124091,-3.720200,7.414000,0.124082,-3.599441,7.578513,0.124095,0.204667,0.000004,0.204667,0.000004,0.204043,0.000000,-3.613200,7.582517,0.124095,0.200283,0.000004,0.200283,0.000004,0.199628,0.000000,-3.465988,8.060285,0.124091,0.695342,0.000000,0.695342,0.000000,0.694618,0.000004,-3.465988,8.060285,0.124091,0.695342,0.000000,0.695342,0.000000,0.694618,0.000004,1.869851,0,absolute,
1788981001.427836,96.643604,-3.622139,7.422960,0.084241,-3.622700,7.424100,0.084232,-3.599441,7.578513,0.124095,0.157200,0.039854,0.157200,0.039854,0.156427,0.039850,-3.495801,7.589348,0.084244,0.208918,0.000004,0.208918,0.000004,0.208303,0.000000,-3.362346,8.071108,0.084241,0.698275,0.000000,0.698275,0.000000,0.697554,0.000004,-3.362346,8.071108,0.084241,0.698275,0.000000,0.698275,0.000000,0.697554,0.000004,1.797428,0,absolute,
1788981001.427836,96.643604,-3.622139,7.422960,0.084241,-3.622700,7.424100,0.084232,-3.505557,7.592144,0.084244,0.205462,0.000004,0.205462,0.000004,0.204826,0.000000,-3.495801,7.589348,0.084244,0.208918,0.000004,0.208918,0.000004,0.208303,0.000000,-3.362346,8.071108,0.084241,0.698275,0.000000,0.698275,0.000000,0.697554,0.000004,-3.362346,8.071108,0.084241,0.698275,0.000000,0.698275,0.000000,0.697554,0.000004,1.797428,0,absolute,
1788981001.476758,96.692526,-3.535639,7.428660,0.048215,-3.536200,7.429800,0.048206,-3.505557,7.592144,0.084244,0.166228,0.036029,0.166228,0.036029,0.165460,0.036026,-3.414061,7.598212,0.048219,0.208636,0.000004,0.208636,0.000004,0.208009,0.000000,-3.362346,8.071108,0.084241,0.665409,0.036026,0.665409,0.036026,0.664656,0.036022,-3.362346,8.071108,0.084241,0.665409,0.036026,0.665409,0.036026,0.664656,0.036022,1.771962,0,absolute,
1788981001.476758,96.692526,-3.535639,7.428660,0.048215,-3.536200,7.429800,0.048206,-3.419140,7.599753,0.048219,0.206990,0.000004,0.206990,0.000004,0.206351,0.000000,-3.414061,7.598212,0.048219,0.208636,0.000004,0.208636,0.000004,0.208009,0.000000,-3.270849,8.077165,0.048215,0.700480,0.000000,0.700480,0.000000,0.699760,0.000004,-3.270849,8.077165,0.048215,0.700480,0.000000,0.700480,0.000000,0.699760,0.000004,1.771962,0,absolute,
1788981001.526815,96.742583,-3.443239,7.431361,0.011610,-3.443800,7.432500,0.011601,-3.419140,7.599753,0.048219,0.170108,0.036608,0.170108,0.036608,0.169333,0.036605,-3.326039,7.602539,0.011614,0.207456,0.000004,0.207456,0.000004,0.206818,0.000000,-3.270849,8.077165,0.048215,0.668417,0.036605,0.668417,0.036605,0.667663,0.036601,-3.270849,8.077165,0.048215,0.668417,0.036605,0.668417,0.036605,0.667663,0.036601,1.846677,0,absolute,
1788981001.526815,96.742583,-3.443239,7.431361,0.011610,-3.443800,7.432500,0.011601,-3.322596,7.601489,0.011614,0.208562,0.000004,0.208562,0.000004,0.207931,0.000000,-3.326039,7.602539,0.011614,0.207456,0.000004,0.207456,0.000004,0.206818,0.000000,-3.177747,8.079939,0.011610,0.700813,0.000000,0.700813,0.000000,0.700094,0.000004,-3.177747,8.079939,0.011610,0.700813,0.000000,0.700813,0.000000,0.700094,0.000004,1.846677,0,absolute,
1788981001.578337,96.794105,-3.342939,7.430562,-0.027393,-3.343500,7.431700,-0.027402,-3.322596,7.601489,0.011614,0.172133,0.039007,0.172133,0.039007,0.171355,0.039004,-3.224150,7.600712,-0.027389,0.207513,0.000004,0.207513,0.000004,0.206879,0.000000,-3.079301,8.079150,-0.027393,0.700123,0.000000,0.700123,0.000000,0.699402,0.000004,-3.079301,8.079150,-0.027393,0.700123,0.000000,0.700123,0.000000,0.699402,0.000004,1.946821,0,absolute,
1788981001.578337,96.794105,-3.342939,7.430562,-0.027393,-3.343500,7.431700,-0.027402,-3.216943,7.598600,-0.027389,0.210028,0.000004,0.210028,0.000004,0.209410,0.000000,-3.224150,7.600712,-0.027389,0.207513,0.000004,0.207513,0.000004,0.206879,0.000000,-3.079301,8.079150,-0.027393,0.700123,0.000000,0.700123,0.000000,0.699402,0.000004,-3.079301,8.079150,-0.027393,0.700123,0.000000,0.700123,0.000000,0.699402,0.000004,1.946821,0,absolute,
1788981001.648244,96.864012,-3.210239,7.423463,-0.078415,-3.210800,7.424600,-0.078424,-3.216943,7.598600,-0.027389,0.175265,0.051025,0.175265,0.051025,0.174479,0.051021,-3.077797,7.591232,-0.078411,0.213745,0.000004,0.213745,0.000004,0.213139,0.000000,-3.079301,8.079150,-0.027393,0.668633,0.051021,0.668633,0.051021,0.667866,0.051018,-3.079301,8.079150,-0.027393,0.668633,0.051021,0.668633,0.051021,0.667866,0.051018,1.900933,0,absolute,
1788981001.648244,96.864012,-3.210239,7.423463,-0.078415,-3.210800,7.424600,-0.078424,-3.084062,7.593061,-0.078411,0.211386,0.000004,0.211386,0.000004,0.210766,0.000000,-3.077797,7.591232,-0.078411,0.213745,0.000004,0.213745,0.000004,0.213139,0.000000,-2.940157,8.071765,-0.078415,0.702310,0.000000,0.702310,0.000000,0.701591,0.000004,-2.940157,8.071765,-0.078415,0.702310,0.000000,0.702310,0.000000,0.701591,0.000004,1.900933,0,absolute,
1788981001.701895,96.917662,-3.117139,7.414364,-0.115264,-3.117700,7.415500,-0.115273,-3.084062,7.593061,-0.078411,0.181733,0.036853,0.181733,0.036853,0.180963,0.036850,-2.982026,7.583150,-0.115260,0.216204,0.000004,0.216204,0.000004,0.215601,0.000000,-2.940157,8.071765,-0.078415,0.680807,0.036850,0.680807,0.036850,0.680053,0.036846,-2.940157,8.071765,-0.078415,0.680807,0.036850,0.680807,0.036850,0.680053,0.036846,1.743587,0,absolute,
1788981001.701895,96.917662,-3.117139,7.414364,-0.115264,-3.117700,7.415500,-0.115273,-2.988991,7.585288,-0.115260,0.213628,0.000004,0.213628,0.000004,0.213009,0.000000,-2.982026,7.583150,-0.115260,0.216204,0.000004,0.216204,0.000004,0.215601,0.000000,-2.838122,8.061840,-0.115264,0.705036,0.000000,0.705036,0.000000,0.704321,0.000004,-2.838122,8.061840,-0.115264,0.705036,0.000000,0.705036,0.000000,0.704321,0.000004,1.743587,0,absolute,
1788981001.753152,96.968920,-3.017539,7.400665,-0.156368,-3.018100,7.401800,-0.156377,-2.988991,7.585288,-0.115260,0.186817,0.041108,0.186817,0.041108,0.186043,0.041104,-2.891948,7.572027,-0.156364,0.212457,0.000004,0.212457,0.000004,0.211833,0.000000,-2.741081,8.048567,-0.156368,0.704419,0.000000,0.704419,0.000000,0.703702,0.000004,-2.741081,8.048567,-0.156368,0.704419,0.000000,0.704419,0.000000,0.703702,0.000004,1.961413,0,absolute,
1788981001.753152,96.968920,-3.017539,7.400665,-0.156368,-3.018100,7.401800,-0.156377,-2.894725,7.572911,-0.156364,0.211546,0.000004,0.211546,0.000004,0.210916,0.000000,-2.891948,7.572027,-0.156364,0.212457,0.000004,0.212457,0.000004,0.211833,0.000000,-2.741081,8.048567,-0.156368,0.704419,0.000000,0.704419,0.000000,0.703702,0.000004,-2.741081,8.048567,-0.156368,0.704419,0.000000,0.704419,0.000000,0.703702,0.000004,1.961413,0,absolute,
1788981001.802660,97.018428,-2.927839,7.384766,-0.194925,-2.928400,7.385900,-0.194934,-2.894725,7.572911,-0.156364,0.191037,0.038561,0.191037,0.038561,0.190265,0.038557,-2.801579,7.556380,-0.194921,0.213056,0.000004,0.213056,0.000004,0.212433,0.000000,-2.741081,8.048567,-0.156368,0.689572,0.038557,0.689572,0.038557,0.688820,0.038553,-2.741081,8.048567,-0.156368,0.689572,0.038557,0.689572,0.038557,0.688820,0.038553,1.840069,0,absolute,
1788981001.802660,97.018428,-2.927839,7.384766,-0.194925,-2.928400,7.385900,-0.194934,-2.815362,7.561033,-0.194921,0.209096,0.000004,0.209096,0.000004,0.208442,0.000000,-2.801579,7.556380,-0.194921,0.213056,0.000004,0.213056,0.000004,0.212433,0.000000,-2.647936,8.032024,-0.194925,0.705187,0.000000,0.705187,0.000000,0.704471,0.000004,-2.647936,8.032024,-0.194925,0.705187,0.000000,0.705187,0.000000,0.704471,0.000004,1.840069,0,absolute,
1788981001.873203,97.088971,-2.797338,7.355067,-0.251085,-2.797900,7.356200,-0.251094,-2.815362,7.561033,-0.194921,0.206753,0.056164,0.206753,0.056164,0.205968,0.056160,-2.678237,7.529937,-0.251082,0.211577,0.000004,0.211577,0.000004,0.210936,0.000000,-2.510816,8.000911,-0.251085,0.706547,0.000000,0.706547,0.000000,0.705835,0.000004,-2.510816,8.000911,-0.251085,0.706547,0.000000,0.706547,0.000000,0.705835,0.000004,1.897245,0,absolute,
1788981001.873203,97.088971,-2.797338,7.355067,-0.251085,-2.797900,7.356200,-0.251094,-2.687322,7.533252,-0.251082,0.209412,0.000004,0.209412,0.000004,0.208751,0.000000,-2.678237,7.529937,-0.251082,0.211577,0.000004,0.211577,0.000004,0.210936,0.000000,-2.510816,8.000911,-0.251085,0.706547,0.000000,0.706547,0.000000,0.705835,0.000004,-2.510816,8.000911,-0.251085,0.706547,0.000000,0.706547,0.000000,0.705835,0.000004,1.897245,0,absolute,
1788981001.926544,97.142312,-2.707838,7.330168,-0.289229,-2.708400,7.331300,-0.289238,-2.687322,7.533252,-0.251082,0.204117,0.038147,0.204117,0.038147,0.203336,0.038143,-2.589219,7.506084,-0.289225,0.212172,0.000004,0.212172,0.000004,0.211529,0.000000,-2.412716,7.973731,-0.289229,0.708005,0.000000,0.708005,0.000000,0.707296,0.000004,-2.412716,7.973731,-0.289229,0.708005,0.000000,0.708005,0.000000,0.707296,0.000004,1.741628,0,absolute,
1788981001.926544,97.142312,-2.707838,7.330168,-0.289229,-2.708400,7.331300,-0.289238,-2.599589,7.510114,-0.289225,0.209996,0.000004,0.209996,0.000004,0.209330,0.000000,-2.589219,7.506084,-0.289225,0.212172,0.000004,0.212172,0.000004,0.211529,0.000000,-2.412716,7.973731,-0.289229,0.708005,0.000000,0.708005,0.000000,0.707296,0.000004,-2.412716,7.973731,-0.289229,0.708005,0.000000,0.708005,0.000000,0.707296,0.000004,1.741628,0,absolute,
1788981001.977582,97.193350,-2.613438,7.300069,-0.327067,-2.614000,7.301200,-0.327077,-2.599589,7.510114,-0.289225,0.210501,0.037842,0.210501,0.037842,0.209716,0.037839,-2.506656,7.480535,-0.327064,0.209691,0.000004,0.209691,0.000004,0.209021,0.000000,-2.319787,7.944141,-0.327067,0.707855,0.000000,0.707855,0.000000,0.707145,0.000004,-2.319787,7.944141,-0.327067,0.707855,0.000000,0.707855,0.000000,0.707145,0.000004,1.941331,0,absolute,
1788981001.977582,97.193350,-2.613438,7.300069,-0.327067,-2.614000,7.301200,-0.327077,-2.502468,7.478875,-0.327064,0.210443,0.000004,0.210443,0.000004,0.209782,0.000000,-2.506656,7.480535,-0.327064,0.209691,0.000004,0.209691,0.000004,0.209021,0.000000,-2.319787,7.944141,-0.327067,0.707855,0.000000,0.707855,0.000000,0.707145,0.000004,-2.319787,7.944141,-0.327067,0.707855,0.000000,0.707855,0.000000,0.707145,0.000004,1.941331,0,absolute,
