event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9887,7554024648315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
9888,7554025272168,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.338,"{""applied_command_sequence"":533,""applied_steering_norm"":-0.0644,""applied_throttle_norm"":0.145,""bridge_arrival_monotonic_ns"":7554024151983,""commanded_steering_norm"":-0.102,""commanded_throttle_norm"":0.148,""connection_generation"":2,""packet_sequence"":529,""request_monotonic_ns"":7553995439599,""request_sequence"":534,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.102,""sent_throttle_norm"":0.148,""simulation_frame"":52277,""simulation_physics_step"":13339,""simulation_render_frame"":52277,""simulation_time_s"":13.338,""simulator_angular_velocity_x"":0.0311,""simulator_angular_velocity_y"":0.0079,""simulator_angular_velocity_z"":-0.6505,""simulator_encoder_angles_left"":605.5191,""simulator_encoder_angles_right"":603.3004,""simulator_feedback_steering_norm"":-0.0644,""simulator_feedback_throttle_norm"":0.145,""simulator_linear_acceleration_x"":2.4014,""simulator_linear_acceleration_y"":-2.2329,""simulator_linear_acceleration_z"":-0.0137,""simulator_linear_velocity_x"":3.4227,""simulator_linear_velocity_y"":-0.0983,""simulator_linear_velocity_z"":0.0546,""simulator_orientation_euler_x"":6.258,""simulator_orientation_euler_y"":0.0167,""simulator_orientation_euler_z"":1.7905,""simulator_orientation_quaternion_w"":-0.6252,""simulator_orientation_quaternion_x"":0.0144,""simulator_orientation_quaternion_y"":0.0046,""simulator_orientation_quaternion_z"":-0.7803,""simulator_position_x"":-5.9446,""simulator_position_y"":0.9805,""simulator_position_z"":0.0568,""telemetry_sequence"":535}"
9889,7554025609292,/autodrive/roboracer_1/imu,Imu,1789374747414377538,,"{""angular_velocity_x_radps"":0.0311,""angular_velocity_y_radps"":0.0079,""ax_mps2"":2.4014,""ay_mps2"":-2.2329,""az_mps2"":-0.0137,""orientation_w"":-0.6252,""orientation_x"":0.0144,""orientation_y"":0.0046,""orientation_z"":-0.7803,""yaw_rate_radps"":-0.6505}"
9890,7554025811772,/autodrive/roboracer_1/left_encoder,JointState,1789374747414377538,,"{""position"":[605.5191],""velocity"":[]}"
9891,7554025968376,/autodrive/roboracer_1/right_encoder,JointState,1789374747414377538,,"{""position"":[603.3004],""velocity"":[]}"
9892,7554026299378,/odom,Odometry,1789374747414377538,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3473488732129697,""x_m"":1.998201331620101,""y_m"":-6.811736753214854,""yaw_rate_radps"":-0.6505}"
9893,7554026570288,/ekf_odom,Odometry,1789374747414377538,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3473488732129697,""x_m"":1.9982013316200937,""y_m"":-6.811736753214862,""yaw_rate_radps"":-0.6505}"
9894,7554026732913,/cmd/speed,AckermannDriveStamped,1789374747443934619,,"{""acceleration_mps2"":0.0,""speed_mps"":3.895941972732544,""steering_angle_rad"":-0.0348554290831089}"
9895,7554026882304,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.4143777,0.024501562118530273,3.458005034310919,3.3473488732129697,3.3473488732129697,3.3473488732129697,3.3473488732129697,0.0,2.4014,-2.2329,-0.6505,1.0,1.0,0.0,0.0,0.0,0.0,1.998201331620101,-6.811736753214854,-2.921981085680056,0.0,605.5191,603.3004,-2.921981085680056,3.6763084559362564,0.0]}"
9896,7554027340936,/current_map_pose,PoseWithCovarianceStamped,1789374747414377538,,"{""x_m"":-5.927613851465267,""y_m"":0.9406243636663323}"
9897,7554027745857,/autodrive/roboracer_1/lidar,LaserScan,1789374747414377538,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.584195137023926,""min_range_m"":0.3539462983608246,""range_count"":1081}"
9898,7554027860543,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024501519,1.0,0.0,0.0,0.01969142779472909,0.002280398326521654,0.01649390897827934,0.002881570197583949,0.0035942607601623148,0.0,-0.0015456260921968834,-0.016421329829428677,-0.002382517653602534,-0.00269115589335045]}"
9899,7554031820054,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1338.0,7201.175031679694,2500.0,0.1,1.96,0.05,0.05,0.0523598776,413.0,0.0]}"
9900,7554031987699,/amcl_timing,Float64,,,"{""value"":5.498464}"
9901,7554032537643,/amcl_pose,PoseWithCovarianceStamped,1789374747414377538,,"{""x_m"":-5.925154488767414,""y_m"":0.9423411494099496}"
9902,7554032680732,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.4143775,1789374747.4143775,0.0,1.0,0.0,0.0,1789374747.4143775,1789374747.4143775,0.0]}"
9903,7554032815285,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29252,NaN,NaN,0.29252,1084.0,0.0,0.0,2500.0,529.0,4.802636,0.193895,0.486745,0.31913,0.022502,1.128982,1.844677,0.632829,0.162625,5.498464,5.935977,1.0,0.963310718536377,1.019947,0.314461,0.291057,0.6105905771255493]}"
9904,7554032909482,/amcl_particle_count,Int32,,,"{""value"":2500}"
9905,7554048907279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
9906,7554049122744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
9907,7554049824994,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.3630009,"{""applied_command_sequence"":534,""applied_steering_norm"":-0.0534,""applied_throttle_norm"":0.148,""bridge_arrival_monotonic_ns"":7554048491037,""commanded_steering_norm"":-0.086,""commanded_throttle_norm"":0.151,""connection_generation"":2,""packet_sequence"":530,""request_monotonic_ns"":7554020918656,""request_sequence"":535,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.086,""sent_throttle_norm"":0.151,""simulation_frame"":52382,""simulation_physics_step"":13364,""simulation_render_frame"":52382,""simulation_time_s"":13.3630009,""simulator_angular_velocity_x"":0.0407,""simulator_angular_velocity_y"":0.0049,""simulator_angular_velocity_z"":-0.5502,""simulator_encoder_angles_left"":607.0801,""simulator_encoder_angles_right"":604.8547,""simulator_feedback_steering_norm"":-0.0534,""simulator_feedback_throttle_norm"":0.148,""simulator_linear_acceleration_x"":2.4306,""simulator_linear_acceleration_y"":-1.878,""simulator_linear_acceleration_z"":-0.0127,""simulator_linear_velocity_x"":3.4959,""simulator_linear_velocity_y"":-0.084,""simulator_linear_velocity_z"":0.0552,""simulator_orientation_euler_x"":6.2591,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":1.7763,""simulator_orientation_quaternion_w"":-0.6307,""simulator_orientation_quaternion_x"":0.0139,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.7759,""simulator_position_x"":-5.9629,""simulator_position_y"":1.0651,""simulator_position_z"":0.0567,""telemetry_sequence"":536}"
9908,7554050168209,/autodrive/roboracer_1/imu,Imu,1789374747439861854,,"{""angular_velocity_x_radps"":0.0407,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.4306,""ay_mps2"":-1.878,""az_mps2"":-0.0127,""orientation_w"":-0.6307,""orientation_x"":0.0139,""orientation_y"":0.0042,""orientation_z"":-0.7759,""yaw_rate_radps"":-0.5502}"
9909,7554050377392,/autodrive/roboracer_1/left_encoder,JointState,1789374747439861854,,"{""position"":[607.0801],""velocity"":[]}"
9910,7554050512706,/autodrive/roboracer_1/right_encoder,JointState,1789374747439861854,,"{""position"":[604.8547],""velocity"":[]}"
9911,7554050816016,/odom,Odometry,1789374747439861854,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4434709981718927,""x_m"":1.9136204809397221,""y_m"":-6.829994161277563,""yaw_rate_radps"":-0.5502}"
9912,7554051022705,/ekf_odom,Odometry,1789374747439861854,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4434709981718927,""x_m"":1.9136204809397148,""y_m"":-6.829994161277572,""yaw_rate_radps"":-0.5502}"
9913,7554051200148,/current_map_pose,PoseWithCovarianceStamped,1789374747439861854,,"{""x_m"":-5.943411896830126,""y_m"":1.0269220000903312}"
9914,7554051351412,/cmd/speed,AckermannDriveStamped,1789374747468398497,,"{""acceleration_mps2"":0.0,""speed_mps"":3.9693443775177,""steering_angle_rad"":-0.03557508438825607}"
9915,7554051518186,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.4398618,0.025484085083007812,3.5573047501775754,3.4434709981718927,3.4434709981718927,3.4434709981718927,3.4434709981718927,0.0,2.4306,-1.878,-0.5502,1.0,1.0,0.0,0.0,0.0,0.0,1.9136204809397221,-6.829994161277563,-2.9360130297060976,0.0,607.0801,604.8547,-2.9360130297060976,3.606225206855829,0.0]}"
9916,7554051646607,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025484316,1.0,0.0,0.0,0.01973145211590292,0.0023366943154364767,0.009764636004231459,0.0030887683020379697,0.0029993029472004913,0.0,0.0033188899043583575,0.009183304748176524,0.0024593626978521854,0.0017167857436205525]}"
9917,7554052420482,/autodrive/roboracer_1/lidar,LaserScan,1789374747439861854,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.509398460388184,""min_range_m"":0.346424400806427,""range_count"":1081}"
9918,7554055593535,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,414.0,0.0]}"
9919,7554055705145,/amcl_timing,Float64,,,"{""value"":5.117598}"
9920,7554056206808,/amcl_pose,PoseWithCovarianceStamped,1789374747439861854,,"{""x_m"":-5.947214341266807,""y_m"":1.0268594742584727}"
9921,7554056357691,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.4398618,1789374747.4398618,0.0,1.0,0.0,0.0,1789374747.4398618,1789374747.4398618,0.0]}"
9922,7554056484720,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023233,NaN,NaN,0.023233,1084.0,0.0,0.0,2500.0,530.0,4.463299,0.209513,0.489681,0.314841,0.028623,0.864564,1.573418,0.594237,0.170911,5.117598,5.560561,1.0,0.9521636366844177,1.184797,0.316685,0.304302,0.5500168204307556]}"
9923,7554056596400,/amcl_particle_count,Int32,,,"{""value"":2500}"
9924,7554074226815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
9925,7554074399650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
9926,7554075025977,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.3880005,"{""applied_command_sequence"":535,""applied_steering_norm"":-0.045,""applied_throttle_norm"":0.151,""bridge_arrival_monotonic_ns"":7554073878992,""commanded_steering_norm"":-0.08,""commanded_throttle_norm"":0.154,""connection_generation"":2,""packet_sequence"":531,""request_monotonic_ns"":7554045309357,""request_sequence"":536,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.08,""sent_throttle_norm"":0.154,""simulation_frame"":52484,""simulation_physics_step"":13389,""simulation_render_frame"":52484,""simulation_time_s"":13.3880005,""simulator_angular_velocity_x"":0.0432,""simulator_angular_velocity_y"":0.0032,""simulator_angular_velocity_z"":-0.473,""simulator_encoder_angles_left"":608.677,""simulator_encoder_angles_right"":606.442,""simulator_feedback_steering_norm"":-0.045,""simulator_feedback_throttle_norm"":0.151,""simulator_linear_acceleration_x"":2.4414,""simulator_linear_acceleration_y"":-1.6505,""simulator_linear_acceleration_z"":-0.0006,""simulator_linear_velocity_x"":3.5686,""simulator_linear_velocity_y"":-0.0726,""simulator_linear_velocity_z"":0.0557,""simulator_orientation_euler_x"":6.2604,""simulator_orientation_euler_y"":0.0161,""simulator_orientation_euler_z"":1.7641,""simulator_orientation_quaternion_w"":-0.6354,""simulator_orientation_quaternion_x"":0.0135,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.772,""simulator_position_x"":-5.9805,""simulator_position_y"":1.1518,""simulator_position_z"":0.0567,""telemetry_sequence"":537}"
9927,7554075376937,/autodrive/roboracer_1/imu,Imu,1789374747464250632,,"{""angular_velocity_x_radps"":0.0432,""angular_velocity_y_radps"":0.0032,""ax_mps2"":2.4414,""ay_mps2"":-1.6505,""az_mps2"":-0.0006,""orientation_w"":-0.6354,""orientation_x"":0.0135,""orientation_y"":0.0037,""orientation_z"":-0.772,""yaw_rate_radps"":-0.473}"
9928,7554075574779,/autodrive/roboracer_1/left_encoder,JointState,1789374747464250632,,"{""position"":[608.677],""velocity"":[]}"
9929,7554075713800,/autodrive/roboracer_1/right_encoder,JointState,1789374747464250632,,"{""position"":[606.442],""velocity"":[]}"
9930,7554076016198,/odom,Odometry,1789374747464250632,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4992057358318096,""x_m"":1.8306359114488968,""y_m"":-6.84676652176462,""yaw_rate_radps"":-0.473}"
9931,7554076231182,/cmd/speed,AckermannDriveStamped,1789374747493717393,,"{""acceleration_mps2"":0.0,""speed_mps"":4.045290946960449,""steering_angle_rad"":-0.03187624365091324}"
9932,7554076392846,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.4642508,0.024389028549194336,3.614881958503936,3.4992057358318096,3.4992057358318096,3.4992057358318096,3.4992057358318096,0.0,2.4414,-1.6505,-0.473,1.0,1.0,0.0,0.0,0.0,0.0,1.8306359114488968,-6.84676652176462,-2.948317032340443,0.0,608.677,606.442,-2.948317032340443,3.851481817347906,0.0]}"
9933,7554077054770,/ekf_odom,Odometry,1789374747464250632,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4992057358318096,""x_m"":1.8306359114488895,""y_m"":-6.8467665217646285,""yaw_rate_radps"":-0.473}"
9934,7554077256269,/current_map_pose,PoseWithCovarianceStamped,1789374747464250632,,"{""x_m"":-5.963986701753864,""y_m"":1.1098440437493005}"
9935,7554077668674,/autodrive/roboracer_1/lidar,LaserScan,1789374747464250632,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.435453414916992,""min_range_m"":0.3393140137195587,""range_count"":1081}"
9936,7554077798989,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024388778,1.0,0.0,0.0,0.019768605637897,0.0021593132385017365,0.010344475597331726,0.0008872614692760904,0.003802958476463609,0.0,-0.008984070406726552,0.0051278313457807645,-0.0038024444366824284,-6.252583185584193e-05]}"
9937,7554078929093,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1348.0,7253.06689587782,2500.0,0.1,1.96,0.05,0.05,0.0523598776,415.0,0.0]}"
9938,7554079070799,/amcl_timing,Float64,,,"{""value"":2.917633}"
9939,7554079580818,/amcl_pose,PoseWithCovarianceStamped,1789374747464250632,,"{""x_m"":-5.965015996349195,""y_m"":1.1094160844989285}"
9940,7554079749515,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374747.4642506,1789374747.4642506,0.0,1.0,0.0,0.0,1789374747.4642506,1789374747.4642506,0.0]}"
9941,7554079885501,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.034365,NaN,NaN,0.034365,1084.0,0.0,0.0,2500.0,531.0,2.614353,0.202371,0.20761,0.311195,0.028544,0.593315,0.440097,0.22867,0.166803,2.917633,3.257853,1.0,0.9619250297546387,1.157806,0.172634,0.03715,0.631373941898346]}"
9942,7554080018721,/amcl_particle_count,Int32,,,"{""value"":2500}"
9943,7554099616324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
9944,7554099780192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
9945,7554100392112,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.4130011,"{""applied_command_sequence"":536,""applied_steering_norm"":-0.0419,""applied_throttle_norm"":0.154,""bridge_arrival_monotonic_ns"":7554099249514,""commanded_steering_norm"":-0.067,""commanded_throttle_norm"":0.158,""connection_generation"":2,""packet_sequence"":532,""request_monotonic_ns"":7554070522714,""request_sequence"":537,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.067,""sent_throttle_norm"":0.158,""simulation_frame"":52574,""simulation_physics_step"":13414,""simulation_render_frame"":52574,""simulation_time_s"":13.4130011,""simulator_angular_velocity_x"":0.0377,""simulator_angular_velocity_y"":0.0033,""simulator_angular_velocity_z"":-0.4489,""simulator_encoder_angles_left"":610.3002,""simulator_encoder_angles_right"":608.0618,""simulator_feedback_steering_norm"":-0.0419,""simulator_feedback_throttle_norm"":0.154,""simulator_linear_acceleration_x"":2.4325,""simulator_linear_acceleration_y"":-1.6311,""simulator_linear_acceleration_z"":-0.0057,""simulator_linear_velocity_x"":3.6403,""simulator_linear_velocity_y"":-0.0683,""simulator_linear_velocity_z"":0.0561,""simulator_orientation_euler_x"":6.2613,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":1.7529,""simulator_orientation_quaternion_w"":-0.6398,""simulator_orientation_quaternion_x"":0.0131,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7684,""simulator_position_x"":-5.9973,""simulator_position_y"":1.2403,""simulator_position_z"":0.0566,""telemetry_sequence"":538}"
9946,7554100786062,/autodrive/roboracer_1/imu,Imu,1789374747489462266,,"{""angular_velocity_x_radps"":0.0377,""angular_velocity_y_radps"":0.0033,""ax_mps2"":2.4325,""ay_mps2"":-1.6311,""az_mps2"":-0.0057,""orientation_w"":-0.6398,""orientation_x"":0.0131,""orientation_y"":0.0033,""orientation_z"":-0.7684,""yaw_rate_radps"":-0.4489}"
9947,7554101040791,/autodrive/roboracer_1/left_encoder,JointState,1789374747489462266,,"{""position"":[610.3002],""velocity"":[]}"
9948,7554101232641,/autodrive/roboracer_1/right_encoder,JointState,1789374747489462266,,"{""position"":[608.0618],""velocity"":[]}"
9949,7554101581697,/odom,Odometry,1789374747489462266,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5658868554172236,""x_m"":1.7431378162467575,""y_m"":-6.863378370810548,""yaw_rate_radps"":-0.4489}"
9950,7554101835044,/ekf_odom,Odometry,1789374747489462266,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5658868554172236,""x_m"":1.7431378162467501,""y_m"":-6.863378370810557,""yaw_rate_radps"":-0.4489}"
9951,7554101993922,/cmd/speed,AckermannDriveStamped,1789374747518994420,,"{""acceleration_mps2"":0.0,""speed_mps"":4.121079921722412,""steering_angle_rad"":-0.031420305371284485}"
9952,7554102181154,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374747.4894624,0.025211572647094727,3.683767412621099,3.5658868554172236,3.5658868554172236,3.5658868554172236,3.5658868554172236,0.0,2.4325,-1.6311,-0.4489,1.0,1.0,0.0,0.0,0.0,0.0,1.7431378162467575,-6.863378370810548,-2.959626531380835,0.0,610.3002,608.0618,-2.959626531380835,3.794626433627995,0.0]}"
9953,7554102769209,/current_map_pose,PoseWithCovarianceStamped,1789374747489462266,,"{""x_m"":-5.981627845395124,""y_m"":1.1969141797010707}"
