run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_3_20260913,738,745,745,18.565,18566,74745,25.3732,-29.3916,0.0586,0.0094,0.0102,-0.7008,0.7132,6.2823,0.0277,4.7299,2.9768,-0.0003,0.0823,0.0044,-0.0001,0.0001,0.0,0.0031,-0.0063,938.1189,938.2759
open_plane_steering_replay_fixed_3_20260913,739,746,746,18.5910015,18592,74846,25.3745,-29.469,0.0586,0.0094,0.0102,-0.7008,0.7132,6.2824,0.0277,4.7299,2.9768,-0.0003,0.0823,0.004,-0.0001,0.0001,0.0,0.0004,-0.009,939.4508,939.6078
open_plane_steering_replay_fixed_3_20260913,740,747,747,18.6160011,18617,74957,25.3758,-29.5434,0.0586,0.0094,0.0101,-0.7008,0.7132,6.2825,0.0277,4.7299,2.9768,-0.0002,0.0823,0.0035,0.0,0.0001,0.0009,-0.0001,0.0189,940.7303,940.8874
open_plane_steering_replay_fixed_3_20260913,741,748,748,18.641,18642,75060,25.3771,-29.6178,0.0586,0.0095,0.0101,-0.7008,0.7132,6.2825,0.0277,4.7299,2.9768,-0.0002,0.0823,0.003,-0.0001,0.0001,0.0009,0.0032,0.0218,942.0098,942.1669
open_plane_steering_replay_fixed_3_20260913,742,749,749,18.665,18666,75162,25.3783,-29.6893,0.0586,0.0095,0.0101,-0.7008,0.7132,6.2826,0.0277,4.7299,2.9768,-0.0002,0.0822,0.0028,-0.0001,0.0001,0.0001,-0.0005,0.0032,943.2371,943.3974
open_plane_steering_replay_fixed_3_20260913,743,750,750,18.691,18692,75263,25.3797,-29.7667,0.0586,0.0095,0.01,-0.7008,0.7132,6.2827,0.0276,4.7299,2.9768,-0.0002,0.0823,0.0024,-0.0001,0.0001,0.0,0.0003,-0.0004,944.569,944.7293
open_plane_steering_replay_fixed_3_20260913,744,751,751,18.7160015,18717,75370,25.381,-29.8411,0.0586,0.0095,0.01,-0.7008,0.7132,6.2827,0.0276,4.7299,2.9768,-0.0002,0.0822,0.0022,-0.0001,0.0001,-0.0001,0.0019,-0.0112,945.8485,946.0089
open_plane_steering_replay_fixed_3_20260913,745,752,752,18.7410011,18742,75465,25.3823,-29.9156,0.0586,0.0095,0.01,-0.7008,0.7132,6.2828,0.0276,4.7299,2.9768,-0.0001,0.0822,0.0019,0.0,0.0001,-0.0004,0.0013,-0.0121,947.1281,947.2884
open_plane_steering_replay_fixed_3_20260913,746,753,753,18.766,18767,75572,25.3836,-29.99,0.0586,0.0096,0.01,-0.7008,0.7132,6.2828,0.0276,4.7299,2.9768,-0.0001,0.0823,0.0017,0.0,0.0,-0.0004,0.0008,-0.0193,948.4075,948.5679
open_plane_steering_replay_fixed_3_20260913,747,754,754,18.791,18792,75683,25.3849,-30.0645,0.0586,0.0096,0.01,-0.7008,0.7132,6.2829,0.0276,4.7299,2.9768,-0.0001,0.0822,0.0015,0.0,0.0,0.0,-0.0004,-0.0096,949.6871,949.8475
open_plane_steering_replay_fixed_3_20260913,748,755,755,18.815,18816,75774,25.3862,-30.1359,0.0586,0.0096,0.01,-0.7008,0.7132,6.2829,0.0276,4.7299,2.9768,-0.0001,0.0823,0.0013,0.0,0.0,0.0003,-0.0004,0.0147,950.9176,951.0746
open_plane_steering_replay_fixed_3_20260913,749,756,756,18.84,18841,75884,25.3875,-30.2103,0.0586,0.0096,0.0099,-0.7008,0.7132,6.2829,0.0276,4.7299,2.9768,-0.0001,0.0823,0.0012,-0.0001,0.0,-0.0002,0.0007,-0.0023,952.1971,952.3575
open_plane_steering_replay_fixed_3_20260913,750,757,757,18.8650017,18866,75983,25.3888,-30.2848,0.0586,0.0096,0.0099,-0.7008,0.7132,6.283,0.0276,4.7299,2.9768,-0.0001,0.0822,0.0011,0.0,0.0,-0.0003,0.0013,-0.0149,953.4767,953.637
open_plane_steering_replay_fixed_3_20260913,751,758,758,18.891,18892,76098,25.3901,-30.3622,0.0586,0.0096,0.0099,-0.7008,0.7132,6.283,0.0276,4.7299,2.9768,-0.0001,0.0822,0.001,0.0,0.0,0.0001,0.0009,-0.0032,954.8086,954.9656
open_plane_steering_replay_fixed_3_20260913,752,759,759,18.915,18916,76204,25.3914,-30.4336,0.0586,0.0096,0.0099,-0.7008,0.7132,6.283,0.0276,4.7299,2.9768,-0.0001,0.0822,0.0008,0.0,0.0,0.0001,-0.0001,-0.002,956.0358,956.1961
open_plane_steering_replay_fixed_3_20260913,753,760,760,18.94,18941,76315,25.3927,-30.5081,0.0586,0.0096,0.0099,-0.7008,0.7132,6.283,0.0276,4.7299,2.9768,0.0,0.0822,0.0007,0.0,0.0,0.0005,0.0001,0.0163,957.3153,957.4756
open_plane_steering_replay_fixed_3_20260913,754,761,761,18.965,18966,76421,25.394,-30.5825,0.0586,0.0096,0.0099,-0.7008,0.7132,6.283,0.0276,4.7299,2.9768,0.0,0.0823,0.0007,0.0,0.0,-0.0007,0.0002,-0.0265,958.5981,958.7552
open_plane_steering_replay_fixed_3_20260913,755,762,762,18.9910011,18992,76541,25.3954,-30.6599,0.0586,0.0096,0.0099,-0.7008,0.7132,6.2831,0.0276,4.7299,2.9768,0.0,0.0823,0.0006,0.0,0.0,-0.0003,-0.0002,0.0006,959.9268,960.0871
open_plane_steering_replay_fixed_3_20260913,756,763,763,19.016,19017,76657,25.3966,-30.7344,0.0586,0.0096,0.0099,-0.7008,0.7132,6.2831,0.0276,4.7299,2.9768,0.0,0.0822,0.0005,0.0,0.0,0.0002,-0.0013,0.0077,961.2063,961.3666
open_plane_steering_replay_fixed_3_20260913,757,764,764,19.041,19042,76757,25.3979,-30.8088,0.0586,0.0096,0.0099,-0.7008,0.7132,6.2831,0.0276,4.7299,2.9768,0.0,0.0822,0.0005,0.0,0.0,-0.0008,-0.0004,-0.0239,962.4891,962.6462
open_plane_steering_replay_fixed_3_20260913,758,765,765,19.065,19066,76852,25.3992,-30.8803,0.0586,0.0097,0.0099,-0.7008,0.7132,6.2831,0.0276,4.7299,2.9768,0.0,0.0821,0.0005,0.0,0.0,-0.0005,-0.0014,-0.0352,963.7162,963.8766
open_plane_steering_replay_fixed_3_20260913,759,766,766,19.09,19091,76965,25.4005,-30.9547,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0045,0.0276,4.7299,2.9768,0.0,0.0822,0.0004,0.0,0.0,0.0003,0.0,0.0221,964.9958,965.1562
open_plane_steering_replay_fixed_3_20260913,760,767,767,19.1160011,19117,77084,25.4018,-31.0321,0.0586,0.0097,0.0099,-0.7008,0.7132,0.004,0.0276,4.7299,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0004,0.0008,-0.0177,966.3278,966.4848
open_plane_steering_replay_fixed_3_20260913,761,768,768,19.141,19142,77190,25.4031,-31.1065,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0035,0.0276,4.7299,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0003,0.0022,-0.0138,967.6073,967.7676
open_plane_steering_replay_fixed_3_20260913,762,769,769,19.165,19166,77287,25.4044,-31.178,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0032,0.0276,4.7299,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0008,0.0011,0.0253,968.8378,968.9949
open_plane_steering_replay_fixed_3_20260913,763,770,770,19.191,19192,77394,25.4057,-31.2554,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0028,0.0276,4.7299,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0007,0.0013,-0.0085,970.1664,970.3268
open_plane_steering_replay_fixed_3_20260913,764,771,771,19.215,19216,77493,25.4069,-31.3269,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0025,0.0276,4.7299,2.9768,0.0,0.0823,0.0002,0.0,0.0,0.001,-0.0007,0.0315,971.3968,971.5539
open_plane_steering_replay_fixed_3_20260913,765,772,772,19.2400017,19241,77598,25.4082,-31.4013,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0022,0.0276,4.7299,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0001,0.0007,-0.0055,972.6764,972.8334
open_plane_steering_replay_fixed_3_20260913,766,773,773,19.2650013,19266,77705,25.4096,-31.4757,0.0586,0.0097,0.0099,-0.7008,0.7132,0.002,0.0276,4.7299,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0007,0.0019,-0.0175,973.9559,974.1163
open_plane_steering_replay_fixed_3_20260913,767,774,774,19.291,19292,77817,25.4109,-31.5531,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0018,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0001,0.0,0.0004,-0.001,0.009,975.2878,975.4449
open_plane_steering_replay_fixed_3_20260913,768,775,775,19.316,19317,77903,25.4122,-31.6276,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0016,0.0276,4.7299,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0,-0.0002,-0.0007,976.5674,976.7245
open_plane_steering_replay_fixed_3_20260913,769,776,776,19.34,19341,78000,25.4135,-31.699,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0014,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0002,-0.0013,0.0,977.7946,977.9549
open_plane_steering_replay_fixed_3_20260913,770,777,777,19.3660011,19367,78105,25.4148,-31.7764,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0013,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0001,-0.0013,-0.0052,979.1265,979.2869
open_plane_steering_replay_fixed_3_20260913,771,778,778,19.3900013,19391,78211,25.416,-31.8479,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0011,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,0.0005,0.002,980.3569,980.514
open_plane_steering_replay_fixed_3_20260913,772,779,779,19.416,19417,78324,25.4174,-31.9254,0.0586,0.0097,0.0099,-0.7008,0.7132,0.001,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0004,-0.0007,0.0121,981.6855,981.8459
open_plane_steering_replay_fixed_3_20260913,773,780,780,19.44,19441,78422,25.4186,-31.9969,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0009,0.0276,4.7299,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0003,-0.0008,0.0057,982.916,983.0731
open_plane_steering_replay_fixed_3_20260913,774,781,781,19.4660015,19467,78536,25.4199,-32.0743,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0008,0.0276,4.7299,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0002,-0.0019,-0.0032,984.2479,984.405
open_plane_steering_replay_fixed_3_20260913,775,782,782,19.4900017,19491,78637,25.4212,-32.1458,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0007,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,0.0013,0.0179,985.4752,985.6355
open_plane_steering_replay_fixed_3_20260913,776,783,783,19.5150013,19516,78742,25.4225,-32.2203,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0007,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0004,-0.0005,-0.0134,986.7546,986.915
open_plane_steering_replay_fixed_3_20260913,777,784,784,19.5390015,19540,78841,25.4237,-32.2918,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0006,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,-0.0008,0.0224,987.9851,988.1422
open_plane_steering_replay_fixed_3_20260913,778,785,785,19.566,19567,78942,25.4251,-32.3723,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0005,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0006,-0.0002,0.0137,989.3661,989.5264
open_plane_steering_replay_fixed_3_20260913,779,786,786,19.5910015,19592,79050,25.4264,-32.4467,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0005,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0012,0.0043,990.6456,990.806
open_plane_steering_replay_fixed_3_20260913,780,787,787,19.6160011,19617,79162,25.4277,-32.5212,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0005,0.0276,4.7299,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0002,-0.0003,-0.0109,991.9252,992.0856
open_plane_steering_replay_fixed_3_20260913,781,788,788,19.641,19642,79286,25.429,-32.5957,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0004,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0004,0.0006,0.0045,993.2048,993.3651
open_plane_steering_replay_fixed_3_20260913,782,789,789,19.666,19667,79384,25.4302,-32.6702,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0004,0.0276,4.7299,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0004,0.0006,-0.0042,994.4843,994.6446
open_plane_steering_replay_fixed_3_20260913,783,790,790,19.691,19692,79496,25.4318,-32.7447,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0003,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,-0.0003,-0.013,995.767,995.9241
open_plane_steering_replay_fixed_3_20260913,784,791,791,19.7160015,19717,79608,25.4333,-32.8191,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0003,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0009,0.0176,997.0466,997.2037
open_plane_steering_replay_fixed_3_20260913,785,792,792,19.7400017,19741,79734,25.4345,-32.8906,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0002,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0018,0.0043,998.2738,998.4342
open_plane_steering_replay_fixed_3_20260913,786,793,793,19.766,19767,79840,25.4359,-32.9681,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0002,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0004,0.0117,999.6057,999.7628
open_plane_steering_replay_fixed_3_20260913,787,794,794,19.79,19791,79930,25.4371,-33.0396,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0002,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0006,-0.0197,1000.833,1000.993
open_plane_steering_replay_fixed_3_20260913,788,795,795,19.8160019,19817,80044,25.4384,-33.1171,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0002,0.0276,4.7299,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0001,-0.0004,0.0036,1002.165,1002.325
open_plane_steering_replay_fixed_3_20260913,789,796,796,19.84,19841,80144,25.4397,-33.1886,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0001,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0,0.0059,1003.395,1003.552
open_plane_steering_replay_fixed_3_20260913,790,797,797,19.8650017,19866,80231,25.441,-33.2631,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0001,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,0.0004,0.0075,1004.675,1004.832
open_plane_steering_replay_fixed_3_20260913,791,798,798,19.891,19892,80310,25.4423,-33.3405,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0001,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0015,-0.005,1006.003,1006.164
open_plane_steering_replay_fixed_3_20260913,792,799,799,19.915,19916,80362,25.4435,-33.412,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0001,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,-0.0003,0.0057,1007.234,1007.391
open_plane_steering_replay_fixed_3_20260913,793,800,800,19.9410019,19942,80445,25.4449,-33.4895,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0001,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.0003,-0.0089,1008.566,1008.723
open_plane_steering_replay_fixed_3_20260913,794,801,801,19.9660015,19967,80517,25.4462,-33.564,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0001,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.0008,-0.0019,1009.845,1010.002
open_plane_steering_replay_fixed_3_20260913,795,802,802,19.9900017,19991,80575,25.4474,-33.6355,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0011,-0.003,1011.073,1011.233
open_plane_steering_replay_fixed_3_20260913,796,803,803,20.016,20017,80649,25.4487,-33.7129,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0003,0.0029,1012.404,1012.565
open_plane_steering_replay_fixed_3_20260913,797,804,804,20.041,20042,80710,25.45,-33.7874,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0008,0.001,-0.0224,1013.684,1013.844
open_plane_steering_replay_fixed_3_20260913,798,805,805,20.065,20066,80778,25.4513,-33.8589,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0009,-0.004,1014.914,1015.072
open_plane_steering_replay_fixed_3_20260913,799,806,806,20.0910015,20092,80854,25.4526,-33.9364,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0002,0.0016,1016.243,1016.403
open_plane_steering_replay_fixed_3_20260913,800,807,807,20.1160011,20117,80903,25.4539,-34.0109,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,0.0,0.0133,1017.523,1017.683
open_plane_steering_replay_fixed_3_20260913,801,808,808,20.141,20142,80967,25.4552,-34.0853,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.0001,0.004,1018.805,1018.963
open_plane_steering_replay_fixed_3_20260913,802,809,809,20.166,20167,81032,25.4565,-34.1598,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0005,0.0001,-0.0151,1020.085,1020.242
open_plane_steering_replay_fixed_3_20260913,803,810,810,20.1910019,20192,81095,25.4577,-34.2343,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,-0.0018,0.0116,1021.365,1021.522
open_plane_steering_replay_fixed_3_20260913,804,811,811,20.2160015,20217,81167,25.459,-34.3088,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,-0.0002,0.0081,1022.644,1022.801
open_plane_steering_replay_fixed_3_20260913,805,812,812,20.2410011,20242,81227,25.4603,-34.3833,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,-0.0001,0.0107,1023.924,1024.084
open_plane_steering_replay_fixed_3_20260913,806,813,813,20.2650013,20266,81287,25.4616,-34.4548,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0009,-0.0057,1025.154,1025.311
open_plane_steering_replay_fixed_3_20260913,807,814,814,20.291,20292,81351,25.4629,-34.5322,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,-0.0001,0.0103,1026.483,1026.643
open_plane_steering_replay_fixed_3_20260913,808,815,815,20.3170013,20318,81420,25.4642,-34.6097,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0004,0.0091,1027.815,1027.975
open_plane_steering_replay_fixed_3_20260913,809,816,816,20.34,20341,81469,25.4654,-34.6782,0.0586,0.0097,0.0099,-0.7008,0.7132,0.0,0.0276,4.7299,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,0.0001,0.0156,1028.993,1029.15
open_plane_steering_replay_fixed_3_20260913,810,817,817,20.3660011,20367,81538,25.4668,-34.7536,0.0589,0.0105,0.0107,-0.7008,0.7132,0.0,0.0299,4.7299,2.8234,0.0,0.0851,0.0,0.1207,0.0,-6.1624,0.0002,-0.1631,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,811,818,818,20.391,20392,81609,25.468,-34.8222,0.0594,0.0115,0.0117,-0.7008,0.7132,0.0,0.0329,4.7299,2.6698,0.0,0.0886,0.0,0.1149,0.0,-6.1022,0.0007,-0.2186,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,812,819,819,20.416,20417,81680,25.4691,-34.887,0.0599,0.0125,0.0127,-0.7008,0.7132,0.0,0.0356,4.7299,2.5174,0.0,0.0904,0.0,0.1021,0.0,-6.0653,0.0001,-0.2221,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,813,820,820,20.4410019,20442,81745,25.4702,-34.948,0.0603,0.0133,0.0135,-0.7008,0.7131,0.0,0.038,4.7299,2.3661,0.0,0.0905,0.0,0.0903,0.0,-6.0236,-0.0009,-0.2356,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,814,821,821,20.465,20466,81812,25.4711,-35.003,0.0606,0.014,0.0143,-0.7008,0.7131,0.0,0.04,4.7299,2.2218,0.0,0.0895,0.0,0.0802,0.0,-5.9791,-0.0004,-0.2554,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,815,822,822,20.4910011,20492,81871,25.4721,-35.0587,0.0609,0.0147,0.015,-0.7007,0.7131,0.0,0.042,4.7299,2.0666,0.0,0.0872,0.0,0.0706,0.0,-5.945,0.0008,-0.2468,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,816,823,823,20.516,20517,81918,25.473,-35.1084,0.0612,0.0153,0.0156,-0.7007,0.7131,0.0,0.0436,4.7299,1.9184,0.0,0.0842,0.0,0.0624,0.0,-5.9027,0.0,-0.2585,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,817,824,824,20.54,20541,81984,25.4738,-35.1527,0.0614,0.0158,0.0161,-0.7007,0.7131,0.0,0.045,4.7299,1.7772,0.0,0.0804,0.0,0.0554,0.0,-5.8569,0.0004,-0.2789,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,818,825,825,20.5660019,20567,82049,25.4745,-35.1969,0.0616,0.0162,0.0165,-0.7007,0.7131,0.0,0.0464,4.7299,1.6252,0.0,0.0757,0.0,0.0487,0.0,-5.8165,0.0007,-0.2821,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,819,826,826,20.5910015,20592,82120,25.4752,-35.2357,0.0618,0.0166,0.0169,-0.7007,0.7131,0.0,0.0475,4.7299,1.4801,0.0,0.0706,0.0,0.0431,0.0,-5.7912,-0.0002,-0.2568,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,820,827,827,20.6150017,20616,82188,25.4758,-35.2695,0.062,0.017,0.0173,-0.7007,0.7131,0.0,0.0485,4.7299,1.3417,0.0,0.0653,0.0,0.0383,0.0,-5.7443,-0.0001,-0.2784,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,821,828,828,20.641,20642,82264,25.4764,-35.3024,0.0621,0.0173,0.0176,-0.7007,0.713,0.0,0.0494,4.7299,1.1929,0.0,0.0592,0.0,0.0337,0.0,-5.7032,-0.0005,-0.2826,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,822,829,829,20.666,20667,82331,25.4769,-35.3304,0.0623,0.0176,0.0179,-0.7007,0.713,0.0,0.0502,4.7299,1.0508,0.0,0.0529,0.0,0.0298,0.0,-5.6518,-0.0004,-0.3104,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,823,830,830,20.6910019,20692,82399,25.4773,-35.3549,0.0624,0.0178,0.0182,-0.7007,0.713,0.0,0.0509,4.7299,0.9097,0.0,0.0465,0.0,0.0263,0.0,-5.6276,0.0005,-0.2826,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,824,831,831,20.715,20716,82463,25.4777,-35.375,0.0625,0.018,0.0184,-0.7007,0.713,0.0,0.0515,4.7299,0.7751,0.0,0.0401,0.0,0.0234,0.0,-5.5861,0.0006,-0.2934,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,825,832,832,20.7400017,20741,82535,25.478,-35.3926,0.0626,0.0182,0.0186,-0.7007,0.713,0.0,0.052,4.7299,0.6359,0.0,0.0332,0.0,0.0206,0.0,-5.5401,0.0003,-0.3106,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,826,833,833,20.766,20767,82605,25.4783,-35.4072,0.0626,0.0184,0.0187,-0.7007,0.713,0.0,0.0526,4.7299,0.4921,0.0,0.026,0.0,0.0182,0.0,-5.5133,-0.0001,-0.2855,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,827,834,834,20.791,20792,82675,25.4784,-35.4178,0.0627,0.0186,0.0189,-0.7006,0.713,0.0,0.053,4.7299,0.3548,0.0,0.0189,0.0,0.0161,0.0,-5.4756,0.0001,-0.2861,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,828,835,835,20.815,20816,82742,25.4786,-35.4246,0.0628,0.0187,0.019,-0.7006,0.713,0.0,0.0533,4.7299,0.2239,0.0,0.012,0.0,0.0143,0.0,-5.4401,-0.0009,-0.2854,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,829,836,836,20.8410015,20842,82817,25.4786,-35.4259,0.0632,0.0196,0.0199,-0.7006,0.713,-0.0008,0.0558,4.7299,-0.0025,0.0,0.0001,0.0001,-0.0392,0.0,-0.5517,0.0013,-0.0865,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,830,837,837,20.8660011,20867,82887,25.4786,-35.4258,0.0628,0.0188,0.0191,-0.7006,0.713,-0.0009,0.0536,4.7299,-0.007,0.0,-0.0009,0.0,-0.1026,0.0,-0.0216,-0.0008,-0.0222,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,831,838,838,20.891,20892,82948,25.4786,-35.4256,0.0624,0.0179,0.0182,-0.7007,0.713,-0.0008,0.0511,4.7299,-0.0067,0.0,-0.001,0.0,-0.0977,0.0,0.0272,-0.0005,-0.0012,1029.042,1029.202
open_plane_steering_replay_fixed_3_20260913,832,839,839,20.916,20917,83016,25.4786,-35.4254,0.062,0.0171,0.0174,-0.7007,0.7131,-0.0007,0.0488,4.7299,-0.006,0.0,-0.0009,-0.0001,-0.0871,0.0,0.0284,0.0005,0.0152,1029.042,1029.202
