run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_3_20260913,6779,714,6864566976251,707,707,True,6864569246423,714,17.791,17792,71379,0.12,-0.25,False,0.12,-0.25,712,0.12,-0.1309,0.0336,0.0379,-1.1501,898.4661,898.6854,-0.1309,0.12,-0.1964,-3.3955,-0.1307,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8047,0.739,-0.0024,0.0218,-0.6734,25.3267,-27.0898,0.0588
open_plane_steering_replay_fixed_3_20260913,6789,715,6864591303954,708,708,True,6864592548626,715,17.816,17817,71482,0.12,0.0,False,0.12,-0.25,713,0.12,-0.1309,0.0335,0.0379,-1.1502,899.7554,899.9551,-0.1309,0.12,-0.1953,-3.3988,-0.1081,2.9527,-0.1749,0.0802,6.2503,0.0291,4.7759,0.7292,-0.002,0.0219,-0.6839,25.3327,-27.1634,0.0588
open_plane_steering_replay_fixed_3_20260913,6798,716,6864616649962,709,709,True,6864618093849,716,17.84,17841,71594,0.12,0.0,False,0.12,0.0,714,0.12,-0.1309,0.0335,0.0379,-1.1501,900.9957,901.1724,-0.1309,0.12,-0.1969,-3.3968,-0.1285,2.9527,-0.1749,0.0801,6.2503,0.0291,4.7483,0.7197,-0.0017,0.0219,-0.694,25.3363,-27.2341,0.0588
open_plane_steering_replay_fixed_3_20260913,6808,717,6864642142637,710,710,True,6864643401676,717,17.8650017,17866,71687,0.12,0.0,False,0.12,0.0,715,0.12,0.0,0.2912,-0.0038,-0.2832,902.2818,902.4421,0.0,0.12,0.2792,4.4195,0.136,2.9648,-0.0613,0.0842,6.2549,0.0289,4.7302,0.7134,0.0,0.0202,-0.7005,25.3381,-27.3081,0.0588
open_plane_steering_replay_fixed_3_20260913,6816,718,6864666402441,711,711,True,6864668844546,718,17.891,17892,71808,0.12,0.0,False,0.12,0.0,716,0.12,0.0,0.1296,-0.0082,0.0039,903.6104,903.7708,0.0,0.12,0.1203,0.3044,-0.0077,2.9691,-0.0099,0.085,6.2604,0.0286,4.7292,0.713,0.0019,0.0182,-0.7009,25.3391,-27.3853,0.0587
open_plane_steering_replay_fixed_3_20260913,6825,719,6864691972902,712,712,True,6864693255565,719,17.915,17916,71918,0.12,0.0,False,0.12,0.0,717,0.12,0.0,0.0971,-0.0062,0.0028,904.8409,904.998,0.0,0.12,0.0823,0.0528,-0.0016,2.9715,-0.0068,0.0845,6.263,0.0285,4.7293,0.7131,0.0028,0.0172,-0.7009,25.3402,-27.4566,0.0587
open_plane_steering_replay_fixed_3_20260913,6834,720,6864717126328,713,713,True,6864718402129,720,17.941,17942,72043,0.12,0.0,False,0.12,0.0,718,0.12,0.0,0.0843,-0.0048,0.0024,906.1728,906.3299,0.0,0.12,0.0548,0.0276,0.0127,2.9732,-0.0059,0.0841,6.2654,0.0283,4.7294,0.7131,0.0036,0.0163,-0.7009,25.3414,-27.5339,0.0587
open_plane_steering_replay_fixed_3_20260913,6843,721,6864741503464,714,714,True,6864742824169,721,17.9660015,17967,72153,0.12,0.0,False,0.12,0.0,719,0.12,0.0,0.0749,-0.0038,0.0021,907.4523,907.6094,0.0,0.12,0.0372,0.0251,0.0074,2.9743,-0.0052,0.0838,6.2674,0.0282,4.7295,0.7131,0.0042,0.0156,-0.7009,25.3426,-27.6083,0.0587
open_plane_steering_replay_fixed_3_20260913,6852,722,6864767257951,715,715,True,6864768731062,722,17.9900017,17991,72268,0.12,0.0,False,0.12,0.0,720,0.12,0.0,0.0668,-0.0031,0.0019,908.6795,908.8398,0.0,0.12,0.0242,0.0233,-0.0232,2.9751,-0.0047,0.0836,6.2691,0.0281,4.7295,0.7131,0.0048,0.015,-0.7009,25.3438,-27.6797,0.0587
open_plane_steering_replay_fixed_3_20260913,6860,723,6864791662808,716,716,True,6864792910215,723,18.016,18017,72376,0.12,0.0,False,0.12,0.0,721,0.12,0.0,0.0591,-0.0025,0.0017,910.0114,910.1685,0.0,0.12,0.0175,0.0203,0.0259,2.9756,-0.0041,0.0834,6.2707,0.0281,4.7296,0.7131,0.0054,0.0144,-0.7009,25.3451,-27.757,0.0586
open_plane_steering_replay_fixed_3_20260913,6870,724,6864817072136,717,717,True,6864818301209,724,18.041,18042,72493,0.12,0.0,False,0.12,0.0,722,0.12,0.0,0.0525,-0.002,0.0015,911.291,911.4513,0.0,0.12,0.011,0.0176,-0.0163,2.976,-0.0037,0.0832,6.2721,0.028,4.7296,0.7131,0.0059,0.0139,-0.7009,25.3463,-27.8315,0.0586
open_plane_steering_replay_fixed_3_20260913,6878,725,6864841426539,718,718,True,6864843139652,725,18.066,18067,72610,0.12,0.0,False,0.12,0.0,723,0.12,0.0,0.0466,-0.0018,0.0013,912.5705,912.7308,0.0,0.12,0.008,0.0156,0.0065,2.9762,-0.0032,0.0831,6.2733,0.0279,4.7296,0.7131,0.0063,0.0134,-0.7009,25.3475,-27.9059,0.0586
open_plane_steering_replay_fixed_3_20260913,6888,726,6864867564237,719,719,True,6864869031227,726,18.0910015,18092,72702,0.12,0.0,False,0.12,0.0,724,0.12,0.0,0.0415,-0.0015,0.0012,913.85,914.0104,0.0,0.12,0.0053,0.0129,0.0048,2.9764,-0.0029,0.083,6.2744,0.0279,4.7297,0.7132,0.0067,0.013,-0.7009,25.3488,-27.9803,0.0586
open_plane_steering_replay_fixed_3_20260913,6897,727,6864892008659,720,720,True,6864893190542,727,18.1160011,18117,72813,0.12,0.0,False,0.12,0.0,725,0.12,0.0,0.0368,-0.0012,0.0011,915.1296,915.29,0.0,0.12,0.0035,0.0129,-0.0143,2.9765,-0.0026,0.0829,6.2754,0.0279,4.7297,0.7132,0.007,0.0127,-0.7009,25.35,-28.0548,0.0586
open_plane_steering_replay_fixed_3_20260913,6905,728,6864916436309,721,721,True,6864917823579,728,18.141,18142,72938,0.12,0.0,False,0.12,0.0,726,0.12,0.0,0.0328,-0.0011,0.0009,916.4124,916.5695,0.0,0.12,0.0027,0.0105,0.0028,2.9766,-0.0023,0.0828,6.2763,0.0278,4.7297,0.7132,0.0073,0.0124,-0.7009,25.3513,-28.1292,0.0586
open_plane_steering_replay_fixed_3_20260913,6915,729,6864942104203,722,722,True,6864943484019,729,18.165,18166,73041,0.12,0.0,False,0.12,0.0,727,0.12,0.0,0.0292,-0.0009,0.0008,917.6396,917.7999,0.0,0.12,0.0021,0.0117,0.002,2.9766,-0.002,0.0827,6.277,0.0278,4.7297,0.7132,0.0075,0.0121,-0.7008,25.3525,-28.2007,0.0586
open_plane_steering_replay_fixed_3_20260913,6923,730,6864967348290,723,723,True,6864969040073,730,18.191,18192,73148,0.12,0.0,False,0.12,0.0,728,0.12,0.0,0.0258,-0.0009,0.0007,918.9715,919.1286,0.0,0.12,0.0011,0.0099,0.0,2.9767,-0.0018,0.0827,6.2777,0.0278,4.7298,0.7132,0.0078,0.0118,-0.7008,25.3538,-28.2781,0.0586
open_plane_steering_replay_fixed_3_20260913,6932,731,6864992184028,724,724,True,6864993507819,731,18.2160015,18217,73252,0.12,0.0,False,0.12,0.0,729,0.12,0.0,0.023,-0.0007,0.0007,920.251,920.4081,0.0,0.12,0.0006,0.0078,-0.0164,2.9767,-0.0016,0.0826,6.2783,0.0278,4.7298,0.7132,0.008,0.0116,-0.7008,25.355,-28.3525,0.0586
open_plane_steering_replay_fixed_3_20260913,6942,732,6865016829359,725,725,True,6865018088317,732,18.2410011,18242,73357,0.12,0.0,False,0.12,0.0,730,0.12,0.0,0.0204,-0.0006,0.0006,921.5306,921.691,0.0,0.12,0.0007,0.0063,-0.0047,2.9767,-0.0014,0.0826,6.2789,0.0278,4.7298,0.7132,0.0082,0.0114,-0.7008,25.3563,-28.4269,0.0586
open_plane_steering_replay_fixed_3_20260913,6951,733,6865042153967,726,726,True,6865043634763,733,18.266,18267,73468,0.12,0.0,False,0.12,0.0,731,0.12,0.0,0.0182,-0.0006,0.0005,922.8102,922.9705,0.0,0.12,0.0002,0.0049,-0.013,2.9767,-0.0013,0.0825,6.2794,0.0277,4.7298,0.7132,0.0084,0.0112,-0.7008,25.3576,-28.5014,0.0586
open_plane_steering_replay_fixed_3_20260913,6959,734,6865066360130,727,727,True,6865069118330,734,18.291,18292,73572,0.12,0.0,False,0.12,0.0,732,0.12,0.0,0.0161,-0.0005,0.0005,924.0897,924.2501,0.0,0.12,0.0008,0.0046,0.0186,2.9767,-0.0011,0.0825,6.2798,0.0277,4.7298,0.7132,0.0085,0.0111,-0.7008,25.3589,-28.5758,0.0586
open_plane_steering_replay_fixed_3_20260913,6968,735,6865092090863,728,728,True,6865093381852,735,18.315,18316,73672,0.12,0.0,False,0.12,0.0,733,0.12,0.0,0.0144,-0.0004,0.0004,925.3201,925.4772,0.0,0.12,-0.0004,0.0063,-0.0236,2.9768,-0.001,0.0825,6.2801,0.0277,4.7298,0.7132,0.0086,0.011,-0.7008,25.3602,-28.6472,0.0586
open_plane_steering_replay_fixed_3_20260913,6978,736,6865116844937,729,729,True,6865118189898,736,18.3410015,18342,73771,0.12,0.0,False,0.12,0.0,734,0.12,0.0,0.0127,-0.0004,0.0004,926.6487,926.8091,0.0,0.12,0.0001,0.0039,-0.0026,2.9768,-0.0009,0.0824,6.2805,0.0277,4.7298,0.7132,0.0088,0.0108,-0.7008,25.3615,-28.7247,0.0586
open_plane_steering_replay_fixed_3_20260913,6986,737,6865141707586,730,730,True,6865143048189,737,18.3660011,18367,73876,0.12,0.0,False,0.12,0.0,735,0.12,0.0,0.0113,-0.0003,0.0003,927.9316,928.0887,0.0,0.12,0.0007,0.0049,0.0119,2.9768,-0.0008,0.0824,6.2808,0.0277,4.7298,0.7132,0.0089,0.0107,-0.7008,25.3628,-28.7991,0.0586
open_plane_steering_replay_fixed_3_20260913,6995,738,6865167649195,731,731,True,6865169364072,738,18.391,18392,73980,0.12,0.0,False,0.12,0.0,736,0.12,0.0,0.0101,-0.0003,0.0003,929.2111,929.3682,0.0,0.12,0.0005,0.0034,0.0106,2.9768,-0.0007,0.0824,6.2811,0.0277,4.7298,0.7132,0.0089,0.0106,-0.7008,25.3641,-28.8735,0.0586
open_plane_steering_replay_fixed_3_20260913,7005,739,6865191606050,732,732,True,6865192885858,739,18.4170017,18418,74087,0.12,0.0,False,0.12,0.0,737,0.12,0.0,0.0089,-0.0003,0.0003,930.5398,930.7001,0.0,0.12,0.0002,0.0011,0.0026,2.9768,-0.0006,0.0824,6.2813,0.0277,4.7298,0.7132,0.009,0.0105,-0.7008,25.3655,-28.9509,0.0586
open_plane_steering_replay_fixed_3_20260913,7012,740,6865216982947,733,733,True,6865218364446,740,18.44,18441,74184,0.12,0.0,False,0.12,0.0,738,0.12,0.0,0.008,-0.0001,0.0002,931.7178,931.8782,0.0,0.12,0.0,0.0034,-0.0049,2.9768,-0.0006,0.0823,6.2815,0.0277,4.7299,0.7132,0.0091,0.0105,-0.7008,25.3667,-29.0194,0.0586
open_plane_steering_replay_fixed_3_20260913,7023,741,6865241457896,734,734,True,6865242894299,741,18.4660015,18467,74310,0.12,0.0,False,0.12,0.0,739,0.12,0.0,0.0071,-0.0002,0.0002,933.0497,933.2101,0.0,0.12,0.0003,0.0029,0.008,2.9768,-0.0005,0.0823,6.2817,0.0277,4.7299,0.7132,0.0092,0.0104,-0.7008,25.3681,-29.0968,0.0586
open_plane_steering_replay_fixed_3_20260913,7031,742,6865266422036,735,735,True,6865268984667,742,18.4900017,18491,74426,0.12,0.0,False,0.12,0.0,740,0.12,0.0,0.0063,-0.0001,0.0002,934.277,934.4373,0.0,0.12,-0.0008,0.0039,-0.0287,2.9768,-0.0004,0.0823,6.2819,0.0277,4.7299,0.7132,0.0092,0.0103,-0.7008,25.3693,-29.1683,0.0586
open_plane_steering_replay_fixed_3_20260913,7041,743,6865292051478,736,736,True,6865293224324,743,18.5150013,18516,74527,0.12,0.0,False,0.12,0.0,741,0.12,0.0,0.0056,-0.0002,0.0002,935.5598,935.7169,0.0,0.12,0.0003,0.0023,0.0063,2.9768,-0.0004,0.0824,6.282,0.0277,4.7299,0.7132,0.0093,0.0103,-0.7008,25.3706,-29.2427,0.0586
open_plane_steering_replay_fixed_3_20260913,7050,744,6865316414607,737,737,True,6865317749759,744,18.541,18542,74644,0.12,0.0,False,0.12,0.0,742,0.12,0.0,0.0049,-0.0001,0.0001,936.8884,937.0488,0.0,0.12,-0.0004,0.0015,-0.0189,2.9768,-0.0003,0.0823,6.2821,0.0277,4.7299,0.7132,0.0093,0.0102,-0.7008,25.372,-29.3201,0.0586
open_plane_steering_replay_fixed_3_20260913,7059,745,6865342020955,738,738,True,6865343292177,745,18.565,18566,74745,0.12,0.0,False,0.12,0.0,743,0.12,0.0,0.0044,-0.0001,0.0001,938.1189,938.2759,0.0,0.12,0.0,0.0031,-0.0063,2.9768,-0.0003,0.0823,6.2823,0.0277,4.7299,0.7132,0.0094,0.0102,-0.7008,25.3732,-29.3916,0.0586
open_plane_steering_replay_fixed_3_20260913,7067,746,6865367295809,739,739,True,6865368963898,746,18.5910015,18592,74846,0.12,0.0,False,0.12,0.0,744,0.12,0.0,0.004,-0.0001,0.0001,939.4508,939.6078,0.0,0.12,0.0,0.0004,-0.009,2.9768,-0.0003,0.0823,6.2824,0.0277,4.7299,0.7132,0.0094,0.0102,-0.7008,25.3745,-29.469,0.0586
open_plane_steering_replay_fixed_3_20260913,7077,747,6865392032311,740,740,True,6865393351463,747,18.6160011,18617,74957,0.12,0.0,False,0.12,0.0,745,0.12,0.0,0.0035,0.0,0.0001,940.7303,940.8874,0.0,0.12,0.0009,-0.0001,0.0189,2.9768,-0.0002,0.0823,6.2825,0.0277,4.7299,0.7132,0.0094,0.0101,-0.7008,25.3758,-29.5434,0.0586
open_plane_steering_replay_fixed_3_20260913,7086,748,6865416489517,741,741,True,6865417792218,748,18.641,18642,75060,0.12,0.0,False,0.12,0.0,746,0.12,0.0,0.003,-0.0001,0.0001,942.0098,942.1669,0.0,0.12,0.0009,0.0032,0.0218,2.9768,-0.0002,0.0823,6.2825,0.0277,4.7299,0.7132,0.0095,0.0101,-0.7008,25.3771,-29.6178,0.0586
open_plane_steering_replay_fixed_3_20260913,7095,749,6865442233274,742,742,True,6865443584947,749,18.665,18666,75162,0.12,0.0,False,0.12,0.0,747,0.12,0.0,0.0028,-0.0001,0.0001,943.2371,943.3974,0.0,0.12,0.0001,-0.0005,0.0032,2.9768,-0.0002,0.0822,6.2826,0.0277,4.7299,0.7132,0.0095,0.0101,-0.7008,25.3783,-29.6893,0.0586
open_plane_steering_replay_fixed_3_20260913,7103,750,6865467192985,743,743,True,6865468954951,750,18.691,18692,75263,0.12,0.0,False,0.12,0.0,748,0.12,0.0,0.0024,-0.0001,0.0001,944.569,944.7293,0.0,0.12,0.0,0.0003,-0.0004,2.9768,-0.0002,0.0823,6.2827,0.0276,4.7299,0.7132,0.0095,0.01,-0.7008,25.3797,-29.7667,0.0586
open_plane_steering_replay_fixed_3_20260913,7113,751,6865492108694,744,744,True,6865493421785,751,18.7160015,18717,75370,0.12,0.0,False,0.12,0.0,749,0.12,0.0,0.0022,-0.0001,0.0001,945.8485,946.0089,0.0,0.12,-0.0001,0.0019,-0.0112,2.9768,-0.0002,0.0822,6.2827,0.0276,4.7299,0.7132,0.0095,0.01,-0.7008,25.381,-29.8411,0.0586
open_plane_steering_replay_fixed_3_20260913,7121,752,6865516719960,745,745,True,6865517977767,752,18.7410011,18742,75465,0.12,0.0,False,0.12,0.0,750,0.12,0.0,0.0019,0.0,0.0001,947.1281,947.2884,0.0,0.12,-0.0004,0.0013,-0.0121,2.9768,-0.0001,0.0822,6.2828,0.0276,4.7299,0.7132,0.0095,0.01,-0.7008,25.3823,-29.9156,0.0586
open_plane_steering_replay_fixed_3_20260913,7131,753,6865542153664,746,746,True,6865543442368,753,18.766,18767,75572,0.12,0.0,False,0.12,0.0,751,0.12,0.0,0.0017,0.0,0.0,948.4075,948.5679,0.0,0.12,-0.0004,0.0008,-0.0193,2.9768,-0.0001,0.0823,6.2828,0.0276,4.7299,0.7132,0.0096,0.01,-0.7008,25.3836,-29.99,0.0586
open_plane_steering_replay_fixed_3_20260913,7139,754,6865566557429,747,747,True,6865569294088,754,18.791,18792,75683,0.12,0.0,False,0.12,0.0,752,0.12,0.0,0.0015,0.0,0.0,949.6871,949.8475,0.0,0.12,0.0,-0.0004,-0.0096,2.9768,-0.0001,0.0822,6.2829,0.0276,4.7299,0.7132,0.0096,0.01,-0.7008,25.3849,-30.0645,0.0586
open_plane_steering_replay_fixed_3_20260913,7148,755,6865591455274,748,748,True,6865592827015,755,18.815,18816,75774,0.12,0.0,False,0.12,0.0,753,0.12,0.0,0.0013,0.0,0.0,950.9176,951.0746,0.0,0.12,0.0003,-0.0004,0.0147,2.9768,-0.0001,0.0823,6.2829,0.0276,4.7299,0.7132,0.0096,0.01,-0.7008,25.3862,-30.1359,0.0586
open_plane_steering_replay_fixed_3_20260913,7156,756,6865616448108,749,749,True,6865617757311,756,18.84,18841,75884,0.12,0.0,False,0.12,0.0,754,0.12,0.0,0.0012,-0.0001,0.0,952.1971,952.3575,0.0,0.12,-0.0002,0.0007,-0.0023,2.9768,-0.0001,0.0823,6.2829,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3875,-30.2103,0.0586
open_plane_steering_replay_fixed_3_20260913,7167,757,6865641967673,750,750,True,6865643252821,757,18.8650017,18866,75983,0.12,0.0,False,0.12,0.0,755,0.12,0.0,0.0011,0.0,0.0,953.4767,953.637,0.0,0.12,-0.0003,0.0013,-0.0149,2.9768,-0.0001,0.0822,6.283,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3888,-30.2848,0.0586
open_plane_steering_replay_fixed_3_20260913,7175,758,6865666388471,751,751,True,6865669124819,758,18.891,18892,76098,0.12,0.0,False,0.12,0.0,756,0.12,0.0,0.001,0.0,0.0,954.8086,954.9656,0.0,0.12,0.0001,0.0009,-0.0032,2.9768,-0.0001,0.0822,6.283,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3901,-30.3622,0.0586
open_plane_steering_replay_fixed_3_20260913,7184,759,6865691296034,752,752,True,6865692486775,759,18.915,18916,76204,0.12,0.0,False,0.12,0.0,757,0.12,0.0,0.0008,0.0,0.0,956.0358,956.1961,0.0,0.12,0.0001,-0.0001,-0.002,2.9768,-0.0001,0.0822,6.283,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3914,-30.4336,0.0586
open_plane_steering_replay_fixed_3_20260913,7194,760,6865716473295,753,753,True,6865717704942,760,18.94,18941,76315,0.12,0.0,False,0.12,0.0,758,0.12,0.0,0.0007,0.0,0.0,957.3153,957.4756,0.0,0.12,0.0005,0.0001,0.0163,2.9768,0.0,0.0822,6.283,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3927,-30.5081,0.0586
open_plane_steering_replay_fixed_3_20260913,7203,761,6865741867434,754,754,True,6865743186556,761,18.965,18966,76421,0.12,0.0,False,0.12,0.0,759,0.12,0.0,0.0007,0.0,0.0,958.5981,958.7552,0.0,0.12,-0.0007,0.0002,-0.0265,2.9768,0.0,0.0823,6.283,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.394,-30.5825,0.0586
open_plane_steering_replay_fixed_3_20260913,7212,762,6865767467761,755,755,True,6865768823001,762,18.9910011,18992,76541,0.12,0.0,False,0.12,0.0,760,0.12,0.0,0.0006,0.0,0.0,959.9268,960.0871,0.0,0.12,-0.0003,-0.0002,0.0006,2.9768,0.0,0.0823,6.2831,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3954,-30.6599,0.0586
open_plane_steering_replay_fixed_3_20260913,7220,763,6865791984940,756,756,True,6865793218100,763,19.016,19017,76657,0.12,0.0,False,0.12,0.0,761,0.12,0.0,0.0005,0.0,0.0,961.2063,961.3666,0.0,0.12,0.0002,-0.0013,0.0077,2.9768,0.0,0.0822,6.2831,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3966,-30.7344,0.0586
open_plane_steering_replay_fixed_3_20260913,7230,764,6865816332991,757,757,True,6865817549069,764,19.041,19042,76757,0.12,0.0,False,0.12,0.0,762,0.12,0.0,0.0005,0.0,0.0,962.4891,962.6462,0.0,0.12,-0.0008,-0.0004,-0.0239,2.9768,0.0,0.0822,6.2831,0.0276,4.7299,0.7132,0.0096,0.0099,-0.7008,25.3979,-30.8088,0.0586
open_plane_steering_replay_fixed_3_20260913,7238,765,6865841533455,758,758,True,6865842783096,765,19.065,19066,76852,0.12,0.0,False,0.12,0.0,763,0.12,0.0,0.0005,0.0,0.0,963.7162,963.8766,0.0,0.12,-0.0005,-0.0014,-0.0352,2.9768,0.0,0.0821,6.2831,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.3992,-30.8803,0.0586
open_plane_steering_replay_fixed_3_20260913,7247,766,6865867477268,759,759,True,6865868959317,766,19.09,19091,76965,0.12,0.0,False,0.12,0.0,764,0.12,0.0,0.0004,0.0,0.0,964.9958,965.1562,0.0,0.12,0.0003,0.0,0.0221,2.9768,0.0,0.0822,0.0045,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4005,-30.9547,0.0586
open_plane_steering_replay_fixed_3_20260913,7257,767,6865892039472,760,760,True,6865893244389,767,19.1160011,19117,77084,0.12,0.0,False,0.12,0.0,765,0.12,0.0,0.0003,0.0,0.0,966.3278,966.4848,0.0,0.12,-0.0004,0.0008,-0.0177,2.9768,0.0,0.0822,0.004,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4018,-31.0321,0.0586
open_plane_steering_replay_fixed_3_20260913,7265,768,6865916453286,761,761,True,6865917886924,768,19.141,19142,77190,0.12,0.0,False,0.12,0.0,766,0.12,0.0,0.0003,0.0,0.0,967.6073,967.7676,0.0,0.12,-0.0003,0.0022,-0.0138,2.9768,0.0,0.0822,0.0035,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4031,-31.1065,0.0586
open_plane_steering_replay_fixed_3_20260913,7275,769,6865942052221,762,762,True,6865943334724,769,19.165,19166,77287,0.12,0.0,False,0.12,0.0,767,0.12,0.0,0.0003,0.0,0.0,968.8378,968.9949,0.0,0.12,0.0008,0.0011,0.0253,2.9768,0.0,0.0822,0.0032,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4044,-31.178,0.0586
open_plane_steering_replay_fixed_3_20260913,7284,770,6865966545475,763,763,True,6865969170984,770,19.191,19192,77394,0.12,0.0,False,0.12,0.0,768,0.12,0.0,0.0002,0.0,0.0,970.1664,970.3268,0.0,0.12,-0.0007,0.0013,-0.0085,2.9768,0.0,0.0822,0.0028,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4057,-31.2554,0.0586
open_plane_steering_replay_fixed_3_20260913,7293,771,6865991337471,764,764,True,6865992557626,771,19.215,19216,77493,0.12,0.0,False,0.12,0.0,769,0.12,0.0,0.0002,0.0,0.0,971.3968,971.5539,0.0,0.12,0.001,-0.0007,0.0315,2.9768,0.0,0.0823,0.0025,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4069,-31.3269,0.0586
open_plane_steering_replay_fixed_3_20260913,7302,772,6866016495505,765,765,True,6866017865723,772,19.2400017,19241,77598,0.12,0.0,False,0.12,0.0,770,0.12,0.0,0.0002,0.0,0.0,972.6764,972.8334,0.0,0.12,-0.0001,0.0007,-0.0055,2.9768,0.0,0.0822,0.0022,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4082,-31.4013,0.0586
open_plane_steering_replay_fixed_3_20260913,7311,773,6866041922416,766,766,True,6866043254292,773,19.2650013,19266,77705,0.12,0.0,False,0.12,0.0,771,0.12,0.0,0.0002,0.0,0.0,973.9559,974.1163,0.0,0.12,-0.0007,0.0019,-0.0175,2.9768,0.0,0.0822,0.002,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4096,-31.4757,0.0586
open_plane_steering_replay_fixed_3_20260913,7320,774,6866067110738,767,767,True,6866069297562,774,19.291,19292,77817,0.12,0.0,False,0.12,0.0,772,0.12,0.0,0.0001,0.0001,0.0,975.2878,975.4449,0.0,0.12,0.0004,-0.001,0.009,2.9768,0.0,0.0822,0.0018,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4109,-31.5531,0.0586
open_plane_steering_replay_fixed_3_20260913,7328,775,6866091949331,768,768,True,6866093364925,775,19.316,19317,77903,0.12,0.0,False,0.12,0.0,773,0.12,0.0,0.0001,0.0,0.0,976.5674,976.7245,0.0,0.12,0.0,-0.0002,-0.0007,2.9768,0.0,0.0823,0.0016,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4122,-31.6276,0.0586
open_plane_steering_replay_fixed_3_20260913,7338,776,6866117112546,769,769,True,6866118362417,776,19.34,19341,78000,0.12,0.0,False,0.12,0.0,774,0.12,0.0,0.0001,0.0,0.0,977.7946,977.9549,0.0,0.12,0.0002,-0.0013,0.0,2.9768,0.0,0.0822,0.0014,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4135,-31.699,0.0586
open_plane_steering_replay_fixed_3_20260913,7347,777,6866141521691,770,770,True,6866142890366,777,19.3660011,19367,78105,0.12,0.0,False,0.12,0.0,775,0.12,0.0,0.0001,0.0,0.0,979.1265,979.2869,0.0,0.12,0.0001,-0.0013,-0.0052,2.9768,0.0,0.0822,0.0013,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4148,-31.7764,0.0586
open_plane_steering_replay_fixed_3_20260913,7355,778,6866167411373,771,771,True,6866169240304,778,19.3900013,19391,78211,0.12,0.0,False,0.12,0.0,776,0.12,0.0,0.0001,0.0,0.0,980.3569,980.514,0.0,0.12,0.0,0.0005,0.002,2.9768,0.0,0.0822,0.0011,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.416,-31.8479,0.0586
open_plane_steering_replay_fixed_3_20260913,7365,779,6866191682438,772,772,True,6866192955393,779,19.416,19417,78324,0.12,0.0,False,0.12,0.0,777,0.12,0.0,0.0001,0.0,0.0,981.6855,981.8459,0.0,0.12,0.0004,-0.0007,0.0121,2.9768,0.0,0.0822,0.001,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4174,-31.9254,0.0586
open_plane_steering_replay_fixed_3_20260913,7373,780,6866217130408,773,773,True,6866218325517,780,19.44,19441,78422,0.12,0.0,False,0.12,0.0,778,0.12,0.0,0.0001,0.0,0.0,982.916,983.0731,0.0,0.12,0.0003,-0.0008,0.0057,2.9768,0.0,0.0823,0.0009,0.0276,4.7299,0.7132,0.0097,0.0099,-0.7008,25.4186,-31.9969,0.0586
