stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372370.908412,88.607306,-1.619494,3.478943,2.229489,-1.619900,3.478900,2.229507,-1.558573,3.429923,2.188962,0.078195,0.040527,nan,nan,0.078195,0.040527,-1.585650,3.466410,2.229489,0.036091,0.000000,nan,nan,0.036091,0.000000,-1.884465,3.645704,2.188962,0.313079,0.040527,nan,nan,0.313079,0.040527,-1.884465,3.645704,2.188962,0.313079,0.040527,nan,nan,0.313079,0.040527,1.900609,0,relative_first_pair,
1789372370.908412,88.607306,-1.619494,3.478943,2.229489,-1.619900,3.478900,2.229507,-1.585775,3.468045,2.229489,0.035436,0.000000,nan,nan,0.035436,0.000000,-1.585650,3.466410,2.229489,0.036091,0.000000,nan,nan,0.036091,0.000000,-1.911544,3.682189,2.229489,0.355812,0.000000,nan,nan,0.355812,0.000000,-1.911544,3.682189,2.229489,0.355812,0.000000,nan,nan,0.355812,0.000000,1.900609,0,relative_first_pair,
1789372370.934130,88.633024,-1.648394,3.514644,2.271342,-1.648800,3.514600,2.271360,-1.585775,3.468045,2.229489,0.078054,0.041853,nan,nan,0.078054,0.041853,-1.615720,3.505105,2.271342,0.034037,0.000000,nan,nan,0.034037,0.000000,-1.911544,3.682189,2.229489,0.311961,0.041853,nan,nan,0.311961,0.041853,-1.911544,3.682189,2.229489,0.311961,0.041853,nan,nan,0.311961,0.041853,1.785968,0,relative_first_pair,
1789372370.934130,88.633024,-1.648394,3.514644,2.271342,-1.648800,3.514600,2.271360,-1.613897,3.508981,2.271342,0.034958,0.000000,nan,nan,0.034958,0.000000,-1.615720,3.505105,2.271342,0.034037,0.000000,nan,nan,0.034037,0.000000,-1.941492,3.719247,2.271342,0.357448,0.000000,nan,nan,0.357448,0.000000,-1.941492,3.719247,2.271342,0.357448,0.000000,nan,nan,0.357448,0.000000,1.785968,0,relative_first_pair,
1789372370.958348,88.657242,-1.678593,3.548944,2.313667,-1.679000,3.548900,2.313685,-1.613897,3.508981,2.271342,0.076043,0.042325,nan,nan,0.076043,0.042325,-1.643362,3.542461,2.313667,0.035822,0.000000,nan,nan,0.035822,0.000000,-1.970959,3.752724,2.313667,0.356376,0.000000,nan,nan,0.356376,0.000000,-1.970959,3.752724,2.313667,0.356376,0.000000,nan,nan,0.356376,0.000000,1.887019,0,relative_first_pair,
1789372370.958348,88.657242,-1.678593,3.548944,2.313667,-1.679000,3.548900,2.313685,-1.643756,3.545234,2.313667,0.035034,0.000000,nan,nan,0.035034,0.000000,-1.643362,3.542461,2.313667,0.035822,0.000000,nan,nan,0.035822,0.000000,-1.970959,3.752724,2.313667,0.356376,0.000000,nan,nan,0.356376,0.000000,-1.970959,3.752724,2.313667,0.356376,0.000000,nan,nan,0.356376,0.000000,1.887019,0,relative_first_pair,
1789372370.983584,88.682478,-1.710092,3.581745,2.356989,-1.710500,3.581700,2.357007,-1.643756,3.545234,2.313667,0.075721,0.043322,nan,nan,0.075721,0.043322,-1.675996,3.578848,2.356989,0.034219,0.000000,nan,nan,0.034219,0.000000,-1.970959,3.752724,2.313667,0.311906,0.043322,nan,nan,0.311906,0.043322,-1.970959,3.752724,2.313667,0.311906,0.043322,nan,nan,0.311906,0.043322,1.802030,0,relative_first_pair,
1789372370.983584,88.682478,-1.710092,3.581745,2.356989,-1.710500,3.581700,2.357007,-1.676290,3.579752,2.356989,0.033861,0.000000,nan,nan,0.033861,0.000000,-1.675996,3.578848,2.356989,0.034219,0.000000,nan,nan,0.034219,0.000000,-2.003201,3.786337,2.356989,0.357450,0.000000,nan,nan,0.357450,0.000000,-2.003201,3.786337,2.356989,0.357450,0.000000,nan,nan,0.357450,0.000000,1.802030,0,relative_first_pair,
1789372371.008999,88.707893,-1.742792,3.612946,2.401630,-1.743200,3.612900,2.401648,-1.676290,3.579752,2.356989,0.074326,0.044641,nan,nan,0.074326,0.044641,-1.709952,3.611893,2.401630,0.032857,0.000000,nan,nan,0.032857,0.000000,-2.003201,3.786337,2.356989,0.312854,0.044641,nan,nan,0.312854,0.044641,-2.036866,3.818476,2.401630,0.358779,0.000000,nan,nan,0.358779,0.000000,1.778380,0,relative_first_pair,
1789372371.008999,88.707893,-1.742792,3.612946,2.401630,-1.743200,3.612900,2.401648,-1.708476,3.617556,2.401630,0.034624,0.000000,nan,nan,0.034624,0.000000,-1.709952,3.611893,2.401630,0.032857,0.000000,nan,nan,0.032857,0.000000,-2.036866,3.818476,2.401630,0.358779,0.000000,nan,nan,0.358779,0.000000,-2.036866,3.818476,2.401630,0.358779,0.000000,nan,nan,0.358779,0.000000,1.778380,0,relative_first_pair,
1789372371.033736,88.732630,-1.776691,3.642446,2.446548,-1.777100,3.642400,2.446566,-1.708476,3.617556,2.401630,0.072614,0.044918,nan,nan,0.072614,0.044918,-1.742381,3.647144,2.446548,0.034630,0.000000,nan,nan,0.034630,0.000000,-2.070772,3.848061,2.446548,0.358833,0.000000,nan,nan,0.358833,0.000000,-2.070772,3.848061,2.446548,0.358833,0.000000,nan,nan,0.358833,0.000000,1.816656,0,relative_first_pair,
1789372371.033736,88.732630,-1.776691,3.642446,2.446548,-1.777100,3.642400,2.446566,-1.745745,3.643818,2.446548,0.030977,0.000000,nan,nan,0.030977,0.000000,-1.742381,3.647144,2.446548,0.034630,0.000000,nan,nan,0.034630,0.000000,-2.070772,3.848061,2.446548,0.358833,0.000000,nan,nan,0.358833,0.000000,-2.070772,3.848061,2.446548,0.358833,0.000000,nan,nan,0.358833,0.000000,1.816656,0,relative_first_pair,
1789372371.058330,88.757224,-1.811491,3.670147,2.492589,-1.811900,3.670100,2.492607,-1.745745,3.643818,2.446548,0.070822,0.046040,nan,nan,0.070822,0.046040,-1.780819,3.671722,2.492589,0.030712,0.000000,nan,nan,0.030712,0.000000,-2.070772,3.848061,2.446548,0.314453,0.046040,nan,nan,0.314453,0.046040,-2.070772,3.848061,2.446548,0.314453,0.046040,nan,nan,0.314453,0.046040,1.808502,0,relative_first_pair,
1789372371.058330,88.757224,-1.811491,3.670147,2.492589,-1.811900,3.670100,2.492607,-1.776968,3.681394,2.492589,0.036309,0.000000,nan,nan,0.036309,0.000000,-1.780819,3.671722,2.492589,0.030712,0.000000,nan,nan,0.030712,0.000000,-2.105849,3.875963,2.492589,0.359175,0.000000,nan,nan,0.359175,0.000000,-2.105849,3.875963,2.492589,0.359175,0.000000,nan,nan,0.359175,0.000000,1.808502,0,relative_first_pair,
1789372371.083820,88.782714,-1.847190,3.695947,2.539622,-1.847600,3.695900,2.539640,-1.776968,3.681394,2.492589,0.071715,0.047033,nan,nan,0.071715,0.047033,-1.814337,3.708383,2.539622,0.035128,0.000000,nan,nan,0.035128,0.000000,-2.105849,3.875963,2.492589,0.315135,0.047033,nan,nan,0.315135,0.047033,-2.105849,3.875963,2.492589,0.315135,0.047033,nan,nan,0.315135,0.047033,1.728004,0,relative_first_pair,
1789372371.083820,88.782714,-1.847190,3.695947,2.539622,-1.847600,3.695900,2.539640,-1.814433,3.707198,2.539622,0.034636,0.000000,nan,nan,0.034636,0.000000,-1.814337,3.708383,2.539622,0.035128,0.000000,nan,nan,0.035128,0.000000,-2.143219,3.902949,2.539622,0.361224,0.000000,nan,nan,0.361224,0.000000,-2.143219,3.902949,2.539622,0.361224,0.000000,nan,nan,0.361224,0.000000,1.728004,0,relative_first_pair,
1789372371.108790,88.807684,-1.883890,3.719848,2.587736,-1.884300,3.719800,2.587754,-1.814433,3.707198,2.539622,0.070600,0.048114,nan,nan,0.070600,0.048114,-1.851901,3.731634,2.587736,0.034091,0.000000,nan,nan,0.034091,0.000000,-2.180690,3.927384,2.587736,0.362162,0.000000,nan,nan,0.362162,0.000000,-2.180690,3.927384,2.587736,0.362162,0.000000,nan,nan,0.362162,0.000000,1.753962,0,relative_first_pair,
1789372371.108790,88.807684,-1.883890,3.719848,2.587736,-1.884300,3.719800,2.587754,-1.851482,3.735093,2.587736,0.035814,0.000000,nan,nan,0.035814,0.000000,-1.851901,3.731634,2.587736,0.034091,0.000000,nan,nan,0.034091,0.000000,-2.180690,3.927384,2.587736,0.362162,0.000000,nan,nan,0.362162,0.000000,-2.180690,3.927384,2.587736,0.362162,0.000000,nan,nan,0.362162,0.000000,1.753962,0,relative_first_pair,
1789372371.133806,88.832700,-1.921290,3.741649,2.636661,-1.921700,3.741600,2.636679,-1.851482,3.735093,2.587736,0.070115,0.048925,nan,nan,0.070115,0.048925,-1.890025,3.757644,2.636661,0.035119,0.000000,nan,nan,0.035119,0.000000,-2.219234,3.949933,2.636661,0.363529,0.000000,nan,nan,0.363529,0.000000,-2.219234,3.949933,2.636661,0.363529,0.000000,nan,nan,0.363529,0.000000,1.730477,0,relative_first_pair,
1789372371.133806,88.832700,-1.921290,3.741649,2.636661,-1.921700,3.741600,2.636679,-1.888442,3.763996,2.636661,0.039729,0.000000,nan,nan,0.039729,0.000000,-1.890025,3.757644,2.636661,0.035119,0.000000,nan,nan,0.035119,0.000000,-2.219234,3.949933,2.636661,0.363529,0.000000,nan,nan,0.363529,0.000000,-2.219234,3.949933,2.636661,0.363529,0.000000,nan,nan,0.363529,0.000000,1.730477,0,relative_first_pair,
1789372371.158217,88.857111,-1.959489,3.761549,2.686831,-1.959900,3.761500,2.686849,-1.888442,3.763996,2.636661,0.071089,0.050170,nan,nan,0.071089,0.050170,-1.927071,3.784100,2.686831,0.039490,0.000000,nan,nan,0.039490,0.000000,-2.257864,3.970033,2.686831,0.363996,0.000000,nan,nan,0.363996,0.000000,-2.257864,3.970033,2.686831,0.363996,0.000000,nan,nan,0.363996,0.000000,1.764478,0,relative_first_pair,
1789372371.158217,88.857111,-1.959489,3.761549,2.686831,-1.959900,3.761500,2.686849,-1.924331,3.797539,2.686831,0.050313,0.000000,nan,nan,0.050313,0.000000,-1.927071,3.784100,2.686831,0.039490,0.000000,nan,nan,0.039490,0.000000,-2.257864,3.970033,2.686831,0.363996,0.000000,nan,nan,0.363996,0.000000,-2.257864,3.970033,2.686831,0.363996,0.000000,nan,nan,0.363996,0.000000,1.764478,0,relative_first_pair,
1789372371.183517,88.882411,-1.998489,3.779350,2.737911,-1.998900,3.779300,2.737929,-1.924331,3.797539,2.686831,0.076356,0.051080,nan,nan,0.076356,0.051080,-1.965407,3.816339,2.737911,0.049625,0.000000,nan,nan,0.049625,0.000000,-2.298942,3.988831,2.737911,0.366271,0.000000,nan,nan,0.366271,0.000000,-2.298942,3.988831,2.737911,0.366271,0.000000,nan,nan,0.366271,0.000000,1.694466,0,relative_first_pair,
1789372371.183517,88.882411,-1.998489,3.779350,2.737911,-1.998900,3.779300,2.737929,-1.968164,3.812417,2.737911,0.044867,0.000000,nan,nan,0.044867,0.000000,-1.965407,3.816339,2.737911,0.049625,0.000000,nan,nan,0.049625,0.000000,-2.298942,3.988831,2.737911,0.366271,0.000000,nan,nan,0.366271,0.000000,-2.298942,3.988831,2.737911,0.366271,0.000000,nan,nan,0.366271,0.000000,1.694466,0,relative_first_pair,
1789372371.209115,88.908009,-2.040089,3.795851,2.792860,-2.040500,3.795800,2.792878,-1.968164,3.812417,2.737911,0.073807,0.054949,nan,nan,0.073807,0.054949,-2.010956,3.829321,2.792860,0.044373,0.000000,nan,nan,0.044373,0.000000,-2.298942,3.988831,2.737911,0.322872,0.054949,nan,nan,0.322872,0.054949,-2.298942,3.988831,2.737911,0.322872,0.054949,nan,nan,0.322872,0.054949,1.748288,0,relative_first_pair,
1789372371.209115,88.908009,-2.040089,3.795851,2.792860,-2.040500,3.795800,2.792878,-2.010717,3.833447,2.792860,0.047709,0.000000,nan,nan,0.047709,0.000000,-2.010956,3.829321,2.792860,0.044373,0.000000,nan,nan,0.044373,0.000000,-2.341735,4.005732,2.792860,0.367478,0.000000,nan,nan,0.367478,0.000000,-2.341735,4.005732,2.792860,0.367478,0.000000,nan,nan,0.367478,0.000000,1.748288,0,relative_first_pair,
1789372371.233437,88.932331,-2.079388,3.808952,2.844778,-2.079800,3.808900,2.844796,-2.010717,3.833447,2.792860,0.072909,0.051918,nan,nan,0.072909,0.051918,-2.052561,3.847443,2.844778,0.046917,0.000000,nan,nan,0.046917,0.000000,-2.383580,4.019725,2.844778,0.370078,0.000000,nan,nan,0.370078,0.000000,-2.383580,4.019725,2.844778,0.370078,0.000000,nan,nan,0.370078,0.000000,1.703206,0,relative_first_pair,
1789372371.233437,88.932331,-2.079388,3.808952,2.844778,-2.079800,3.808900,2.844796,-2.052402,3.857266,2.844778,0.055340,0.000000,nan,nan,0.055340,0.000000,-2.052561,3.847443,2.844778,0.046917,0.000000,nan,nan,0.046917,0.000000,-2.383580,4.019725,2.844778,0.370078,0.000000,nan,nan,0.370078,0.000000,-2.383580,4.019725,2.844778,0.370078,0.000000,nan,nan,0.370078,0.000000,1.703206,0,relative_first_pair,
1789372371.258564,88.957458,-2.120988,3.820552,2.899325,-2.121400,3.820500,2.899343,-2.052402,3.857266,2.844778,0.077795,0.054547,nan,nan,0.077795,0.054547,-2.096571,3.869468,2.899325,0.054672,0.000000,nan,nan,0.054672,0.000000,-2.427750,4.031924,2.899325,0.372533,0.000000,nan,nan,0.372533,0.000000,-2.427750,4.031924,2.899325,0.372533,0.000000,nan,nan,0.372533,0.000000,1.718722,0,relative_first_pair,
1789372371.258564,88.957458,-2.120988,3.820552,2.899325,-2.121400,3.820500,2.899343,-2.096955,3.866511,2.899325,0.051864,0.000000,nan,nan,0.051864,0.000000,-2.096571,3.869468,2.899325,0.054672,0.000000,nan,nan,0.054672,0.000000,-2.427750,4.031924,2.899325,0.372533,0.000000,nan,nan,0.372533,0.000000,-2.427750,4.031924,2.899325,0.372533,0.000000,nan,nan,0.372533,0.000000,1.718722,0,relative_first_pair,
1789372371.284144,88.983038,-2.164988,3.830053,2.957033,-2.165400,3.830000,2.957051,-2.096955,3.866511,2.899325,0.077186,0.057708,nan,nan,0.077186,0.057708,-2.143074,3.876506,2.957033,0.051362,0.000000,nan,nan,0.051362,0.000000,-2.427750,4.031924,2.899325,0.331355,0.057708,nan,nan,0.331355,0.057708,-2.427750,4.031924,2.899325,0.331355,0.057708,nan,nan,0.331355,0.057708,1.759735,0,relative_first_pair,
1789372371.284144,88.983038,-2.164988,3.830053,2.957033,-2.165400,3.830000,2.957051,-2.143670,3.875761,2.957033,0.050435,0.000000,nan,nan,0.050435,0.000000,-2.143074,3.876506,2.957033,0.051362,0.000000,nan,nan,0.051362,0.000000,-2.473871,4.041916,2.957033,0.374559,0.000000,nan,nan,0.374559,0.000000,-2.473871,4.041916,2.957033,0.374559,0.000000,nan,nan,0.374559,0.000000,1.759735,0,relative_first_pair,
1789372371.309067,89.007961,-2.205788,3.836554,3.011257,-2.206200,3.836500,3.011275,-2.143670,3.875761,2.957033,0.073456,0.054224,nan,nan,0.073456,0.054224,-2.189224,3.882993,3.011257,0.049305,0.000000,nan,nan,0.049305,0.000000,-2.473871,4.041916,2.957033,0.337701,0.054224,nan,nan,0.337701,0.054224,-2.473871,4.041916,2.957033,0.337701,0.054224,nan,nan,0.337701,0.054224,1.657713,0,relative_first_pair,
1789372371.309067,89.007961,-2.205788,3.836554,3.011257,-2.206200,3.836500,3.011275,-2.188945,3.884147,3.011257,0.050485,0.000000,nan,nan,0.050485,0.000000,-2.189224,3.882993,3.011257,0.049305,0.000000,nan,nan,0.049305,0.000000,-2.519424,4.049145,3.011257,0.378897,0.000000,nan,nan,0.378897,0.000000,-2.519424,4.049145,3.011257,0.378897,0.000000,nan,nan,0.378897,0.000000,1.657713,0,relative_first_pair,
1789372371.334166,89.033060,-2.250288,3.841055,3.070134,-2.250700,3.841000,3.070152,-2.188945,3.884147,3.011257,0.074966,0.058877,nan,nan,0.074966,0.058877,-2.235119,3.888822,3.070134,0.050118,0.000000,nan,nan,0.050118,0.000000,-2.519424,4.049145,3.011257,0.340200,0.058877,nan,nan,0.340200,0.058877,-2.565598,4.053817,3.070134,0.380379,0.000000,nan,nan,0.380379,0.000000,1.782001,0,relative_first_pair,
1789372371.334166,89.033060,-2.250288,3.841055,3.070134,-2.250700,3.841000,3.070152,-2.235230,3.894697,3.070134,0.055716,0.000000,nan,nan,0.055716,0.000000,-2.235119,3.888822,3.070134,0.050118,0.000000,nan,nan,0.050118,0.000000,-2.565598,4.053817,3.070134,0.380379,0.000000,nan,nan,0.380379,0.000000,-2.565598,4.053817,3.070134,0.380379,0.000000,nan,nan,0.380379,0.000000,1.782001,0,relative_first_pair,
1789372371.358962,89.057856,-2.291088,3.842855,3.124388,-2.291500,3.842800,3.124406,-2.235230,3.894697,3.070134,0.076208,0.054254,nan,nan,0.076208,0.054254,-2.280880,3.896722,3.124388,0.054825,0.000000,nan,nan,0.054825,0.000000,-2.565598,4.053817,3.070134,0.346209,0.054254,nan,nan,0.346209,0.054254,-2.611249,4.055839,3.124388,0.384532,0.000000,nan,nan,0.384532,0.000000,1.647074,0,relative_first_pair,
1789372371.358962,89.057856,-2.291088,3.842855,3.124388,-2.291500,3.842800,3.124406,-2.280396,3.905486,3.124388,0.063537,0.000000,nan,nan,0.063537,0.000000,-2.280880,3.896722,3.124388,0.054825,0.000000,nan,nan,0.054825,0.000000,-2.611249,4.055839,3.124388,0.384532,0.000000,nan,nan,0.384532,0.000000,-2.611249,4.055839,3.124388,0.384532,0.000000,nan,nan,0.384532,0.000000,1.647074,0,relative_first_pair,
1789372371.383277,89.082171,-2.333188,3.842356,-3.102369,-2.333600,3.842300,-3.102351,-2.280396,3.905486,3.124388,0.082295,0.056428,nan,nan,0.082295,0.056428,-2.324895,3.904996,-3.102369,0.063187,0.000000,nan,nan,0.063187,0.000000,-2.655747,4.055346,-3.102369,0.386535,0.000000,nan,nan,0.386535,0.000000,-2.655747,4.055346,-3.102369,0.386535,0.000000,nan,nan,0.386535,0.000000,1.731555,0,relative_first_pair,
1789372371.383277,89.082171,-2.333188,3.842356,-3.102369,-2.333600,3.842300,-3.102351,-2.323969,3.905564,-3.102369,0.063877,0.000000,nan,nan,0.063877,0.000000,-2.324895,3.904996,-3.102369,0.063187,0.000000,nan,nan,0.063187,0.000000,-2.655747,4.055346,-3.102369,0.386535,0.000000,nan,nan,0.386535,0.000000,-2.655747,4.055346,-3.102369,0.386535,0.000000,nan,nan,0.386535,0.000000,1.731555,0,relative_first_pair,
1789372371.409191,89.108085,-2.376388,3.839357,-3.044508,-2.376800,3.839300,-3.044490,-2.323969,3.905564,-3.102369,0.084446,0.057861,nan,nan,0.084446,0.057861,-2.371046,3.902351,-3.044508,0.063220,0.000000,nan,nan,0.063220,0.000000,-2.702824,4.052130,-3.044508,0.389658,0.000000,nan,nan,0.389658,0.000000,-2.702824,4.052130,-3.044508,0.389658,0.000000,nan,nan,0.389658,0.000000,1.671070,0,relative_first_pair,
1789372371.409191,89.108085,-2.376388,3.839357,-3.044508,-2.376800,3.839300,-3.044490,-2.370673,3.904081,-3.044508,0.064976,0.000000,nan,nan,0.064976,0.000000,-2.371046,3.902351,-3.044508,0.063220,0.000000,nan,nan,0.063220,0.000000,-2.702824,4.052130,-3.044508,0.389658,0.000000,nan,nan,0.389658,0.000000,-2.702824,4.052130,-3.044508,0.389658,0.000000,nan,nan,0.389658,0.000000,1.671070,0,relative_first_pair,
1789372371.433521,89.132415,-2.415688,3.834358,-2.991595,-2.416100,3.834300,-2.991577,-2.370673,3.904081,-3.044508,0.082992,0.052913,nan,nan,0.082992,0.052913,-2.414218,3.898674,-2.991595,0.064333,0.000000,nan,nan,0.064333,0.000000,-2.746369,4.046720,-2.991595,0.392999,0.000000,nan,nan,0.392999,0.000000,-2.746369,4.046720,-2.991595,0.392999,0.000000,nan,nan,0.392999,0.000000,1.628317,0,relative_first_pair,
1789372371.433521,89.132415,-2.415688,3.834358,-2.991595,-2.416100,3.834300,-2.991577,-2.412096,3.891549,-2.991595,0.057304,0.000000,nan,nan,0.057304,0.000000,-2.414218,3.898674,-2.991595,0.064333,0.000000,nan,nan,0.064333,0.000000,-2.746369,4.046720,-2.991595,0.392999,0.000000,nan,nan,0.392999,0.000000,-2.746369,4.046720,-2.991595,0.392999,0.000000,nan,nan,0.392999,0.000000,1.628317,0,relative_first_pair,
1789372371.458910,89.157804,-2.455988,3.827058,-2.936973,-2.456400,3.827000,-2.936955,-2.412096,3.891549,-2.991595,0.078010,0.054623,nan,nan,0.078010,0.054623,-2.456425,3.883606,-2.936973,0.056549,0.000000,nan,nan,0.056549,0.000000,-2.790697,4.038774,-2.936973,0.396048,0.000000,nan,nan,0.396048,0.000000,-2.790697,4.038774,-2.936973,0.396048,0.000000,nan,nan,0.396048,0.000000,1.613136,0,relative_first_pair,
1789372371.458910,89.157804,-2.455988,3.827058,-2.936973,-2.456400,3.827000,-2.936955,-2.453590,3.877627,-2.936973,0.050626,0.000000,nan,nan,0.050626,0.000000,-2.456425,3.883606,-2.936973,0.056549,0.000000,nan,nan,0.056549,0.000000,-2.790697,4.038774,-2.936973,0.396048,0.000000,nan,nan,0.396048,0.000000,-2.790697,4.038774,-2.936973,0.396048,0.000000,nan,nan,0.396048,0.000000,1.613136,0,relative_first_pair,
1789372371.483461,89.182355,-2.495688,3.817659,-2.882814,-2.496100,3.817600,-2.882796,-2.453590,3.877627,-2.936973,0.073270,0.054159,nan,nan,0.073270,0.054159,-2.495353,3.867774,-2.882814,0.050116,0.000000,nan,nan,0.050116,0.000000,-2.790697,4.038774,-2.936973,0.368676,0.054159,nan,nan,0.368676,0.054159,-2.790697,4.038774,-2.936973,0.368676,0.054159,nan,nan,0.368676,0.054159,1.661709,0,relative_first_pair,
1789372371.483461,89.182355,-2.495688,3.817659,-2.882814,-2.496100,3.817600,-2.882796,-2.492985,3.866096,-2.882814,0.048512,0.000000,nan,nan,0.048512,0.000000,-2.495353,3.867774,-2.882814,0.050116,0.000000,nan,nan,0.050116,0.000000,-2.832459,4.028918,-2.882814,0.397549,0.000000,nan,nan,0.397549,0.000000,-2.832459,4.028918,-2.882814,0.397549,0.000000,nan,nan,0.397549,0.000000,1.661709,0,relative_first_pair,
1789372371.509053,89.207947,-2.534488,3.806160,-2.828604,-2.534900,3.806100,-2.828586,-2.492985,3.866096,-2.882814,0.072903,0.054210,nan,nan,0.072903,0.054210,-2.535593,3.853572,-2.828604,0.047425,0.000000,nan,nan,0.047425,0.000000,-2.875066,4.016391,-2.828604,0.400238,0.000000,nan,nan,0.400238,0.000000,-2.875066,4.016391,-2.828604,0.400238,0.000000,nan,nan,0.400238,0.000000,1.581300,0,relative_first_pair,
1789372371.509053,89.207947,-2.534488,3.806160,-2.828604,-2.534900,3.806100,-2.828586,-2.533675,3.851806,-2.828604,0.045654,0.000000,nan,nan,0.045654,0.000000,-2.535593,3.853572,-2.828604,0.047425,0.000000,nan,nan,0.047425,0.000000,-2.875066,4.016391,-2.828604,0.400238,0.000000,nan,nan,0.400238,0.000000,-2.875066,4.016391,-2.828604,0.400238,0.000000,nan,nan,0.400238,0.000000,1.581300,0,relative_first_pair,
1789372371.533459,89.232353,-2.572489,3.792660,-2.775040,-2.572900,3.792600,-2.775023,-2.533675,3.851806,-2.828604,0.070744,0.053563,nan,nan,0.070744,0.053563,-2.573372,3.837774,-2.775040,0.045122,0.000000,nan,nan,0.045122,0.000000,-2.875066,4.016391,-2.828604,0.376309,0.053563,nan,nan,0.376309,0.053563,-2.875066,4.016391,-2.828604,0.376309,0.053563,nan,nan,0.376309,0.053563,1.652334,0,relative_first_pair,
1789372371.533459,89.232353,-2.572489,3.792660,-2.775040,-2.572900,3.792600,-2.775023,-2.570483,3.837061,-2.775040,0.044446,0.000000,nan,nan,0.044446,0.000000,-2.573372,3.837774,-2.775040,0.045122,0.000000,nan,nan,0.045122,0.000000,-2.914762,4.002357,-2.775040,0.401402,0.000000,nan,nan,0.401402,0.000000,-2.914762,4.002357,-2.775040,0.401402,0.000000,nan,nan,0.401402,0.000000,1.652334,0,relative_first_pair,
