stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789483968.558909,144.985823,-3.206677,2.832117,-1.762083,-3.207200,2.832600,-1.762153,-3.181754,2.774960,-1.762083,0.062355,0.000000,nan,nan,0.062355,0.000000,-3.178817,2.774664,-1.762083,0.063852,0.000000,nan,nan,0.063852,0.000000,-4.230822,2.767618,-1.762083,1.026174,0.000000,nan,nan,1.026174,0.000000,-4.230822,2.767618,-1.762083,1.026174,0.000000,nan,nan,1.026174,0.000000,2.650646,0,relative_first_pair,
1789483968.583911,145.010825,-3.218872,2.765216,-1.740827,-3.219400,2.765700,-1.740898,-3.181754,2.774960,-1.762083,0.038376,0.021255,nan,nan,0.038376,0.021255,-3.191055,2.705649,-1.740827,0.065743,0.000000,nan,nan,0.065743,0.000000,-4.230822,2.767618,-1.762083,1.011952,0.021255,nan,nan,1.011952,0.021255,-4.230822,2.767618,-1.762083,1.011952,0.021255,nan,nan,1.011952,0.021255,2.719914,0,relative_first_pair,
1789483968.583911,145.010825,-3.218872,2.765216,-1.740827,-3.219400,2.765700,-1.740898,-3.194757,2.706769,-1.740827,0.063227,0.000000,nan,nan,0.063227,0.000000,-3.191055,2.705649,-1.740827,0.065743,0.000000,nan,nan,0.065743,0.000000,-4.240110,2.698305,-1.740827,1.023427,0.000000,nan,nan,1.023427,0.000000,-4.240110,2.698305,-1.740827,1.023427,0.000000,nan,nan,1.023427,0.000000,2.719914,0,relative_first_pair,
1789483968.608912,145.035826,-3.230067,2.696115,-1.721383,-3.230600,2.696600,-1.721453,-3.194757,2.706769,-1.740827,0.036882,0.019445,nan,nan,0.036882,0.019445,-3.203205,2.635600,-1.721383,0.066209,0.000000,nan,nan,0.066209,0.000000,-4.248545,2.627135,-1.721383,1.020811,0.000000,nan,nan,1.020811,0.000000,-4.248545,2.627135,-1.721383,1.020811,0.000000,nan,nan,1.020811,0.000000,2.799954,0,relative_first_pair,
1789483968.608912,145.035826,-3.230067,2.696115,-1.721383,-3.230600,2.696600,-1.721453,-3.208769,2.640791,-1.721383,0.059282,0.000000,nan,nan,0.059282,0.000000,-3.203205,2.635600,-1.721383,0.066209,0.000000,nan,nan,0.066209,0.000000,-4.248545,2.627135,-1.721383,1.020811,0.000000,nan,nan,1.020811,0.000000,-4.248545,2.627135,-1.721383,1.020811,0.000000,nan,nan,1.020811,0.000000,2.799954,0,relative_first_pair,
1789483968.633904,145.060818,-3.240162,2.625115,-1.703671,-3.240700,2.625600,-1.703742,-3.208769,2.640791,-1.721383,0.035089,0.017712,nan,nan,0.035089,0.017712,-3.216412,2.567780,-1.703671,0.062059,0.000000,nan,nan,0.062059,0.000000,-4.248545,2.627135,-1.721383,1.008384,0.017712,nan,nan,1.008384,0.017712,-4.256174,2.554123,-1.703671,1.018489,0.000000,nan,nan,1.018489,0.000000,2.869511,0,relative_first_pair,
1789483968.633904,145.060818,-3.240162,2.625115,-1.703671,-3.240700,2.625600,-1.703742,-3.218770,2.570312,-1.703671,0.058830,0.000000,nan,nan,0.058830,0.000000,-3.216412,2.567780,-1.703671,0.062059,0.000000,nan,nan,0.062059,0.000000,-4.256174,2.554123,-1.703671,1.018489,0.000000,nan,nan,1.018489,0.000000,-4.256174,2.554123,-1.703671,1.018489,0.000000,nan,nan,1.018489,0.000000,2.869511,0,relative_first_pair,
1789483968.658908,145.085822,-3.249357,2.552014,-1.688243,-3.249900,2.552500,-1.688314,-3.218770,2.570312,-1.703671,0.035643,0.015428,nan,nan,0.035643,0.015428,-3.225775,2.495100,-1.688243,0.061606,0.000000,nan,nan,0.061606,0.000000,-4.263165,2.478910,-1.688243,1.016441,0.000000,nan,nan,1.016441,0.000000,-4.263165,2.478910,-1.688243,1.016441,0.000000,nan,nan,1.016441,0.000000,2.946605,0,relative_first_pair,
1789483968.658908,145.085822,-3.249357,2.552014,-1.688243,-3.249900,2.552500,-1.688314,-3.231172,2.500090,-1.688243,0.055016,0.000000,nan,nan,0.055016,0.000000,-3.225775,2.495100,-1.688243,0.061606,0.000000,nan,nan,0.061606,0.000000,-4.263165,2.478910,-1.688243,1.016441,0.000000,nan,nan,1.016441,0.000000,-4.263165,2.478910,-1.688243,1.016441,0.000000,nan,nan,1.016441,0.000000,2.946605,0,relative_first_pair,
1789483968.683909,145.110823,-3.257752,2.476913,-1.674747,-3.258300,2.477400,-1.674817,-3.231172,2.500090,-1.688243,0.035265,0.013496,nan,nan,0.035265,0.013496,-3.237624,2.423021,-1.674747,0.057528,0.000000,nan,nan,0.057528,0.000000,-4.269603,2.401840,-1.674747,1.014633,0.000000,nan,nan,1.014633,0.000000,-4.269603,2.401840,-1.674747,1.014633,0.000000,nan,nan,1.014633,0.000000,3.022606,0,relative_first_pair,
1789483968.683909,145.110823,-3.257752,2.476913,-1.674747,-3.258300,2.477400,-1.674817,-3.240381,2.427591,-1.674747,0.052292,0.000000,nan,nan,0.052292,0.000000,-3.237624,2.423021,-1.674747,0.057528,0.000000,nan,nan,0.057528,0.000000,-4.269603,2.401840,-1.674747,1.014633,0.000000,nan,nan,1.014633,0.000000,-4.269603,2.401840,-1.674747,1.014633,0.000000,nan,nan,1.014633,0.000000,3.022606,0,relative_first_pair,
1789483968.708911,145.135825,-3.265246,2.399813,-1.664001,-3.265800,2.400300,-1.664072,-3.240381,2.427591,-1.674747,0.037282,0.010746,nan,nan,0.037282,0.010746,-3.246454,2.348540,-1.664001,0.054608,0.000000,nan,nan,0.054608,0.000000,-4.275662,2.322787,-1.664001,1.013347,0.000000,nan,nan,1.013347,0.000000,-4.275662,2.322787,-1.664001,1.013347,0.000000,nan,nan,1.013347,0.000000,3.098309,0,relative_first_pair,
1789483968.708911,145.135825,-3.265246,2.399813,-1.664001,-3.265800,2.400300,-1.664072,-3.245160,2.348637,-1.664001,0.054976,0.000000,nan,nan,0.054976,0.000000,-3.246454,2.348540,-1.664001,0.054608,0.000000,nan,nan,0.054608,0.000000,-4.275662,2.322787,-1.664001,1.013347,0.000000,nan,nan,1.013347,0.000000,-4.275662,2.322787,-1.664001,1.013347,0.000000,nan,nan,1.013347,0.000000,3.098309,0,relative_first_pair,
1789483968.733912,145.160826,-3.272341,2.320712,-1.655415,-3.272900,2.321200,-1.655485,-3.245160,2.348637,-1.664001,0.038969,0.008586,nan,nan,0.038969,0.008586,-3.251014,2.267485,-1.655415,0.057341,0.000000,nan,nan,0.057341,0.000000,-4.281501,2.241633,-1.655415,1.012253,0.000000,nan,nan,1.012253,0.000000,-4.281501,2.241633,-1.655415,1.012253,0.000000,nan,nan,1.012253,0.000000,3.176587,0,relative_first_pair,
1789483968.733912,145.160826,-3.272341,2.320712,-1.655415,-3.272900,2.321200,-1.655485,-3.251985,2.270027,-1.655415,0.054621,0.000000,nan,nan,0.054621,0.000000,-3.251014,2.267485,-1.655415,0.057341,0.000000,nan,nan,0.057341,0.000000,-4.281501,2.241633,-1.655415,1.012253,0.000000,nan,nan,1.012253,0.000000,-4.281501,2.241633,-1.655415,1.012253,0.000000,nan,nan,1.012253,0.000000,3.176587,0,relative_first_pair,
1789483968.758904,145.185818,-3.278835,2.239612,-1.648027,-3.279400,2.240100,-1.648098,-3.251985,2.270027,-1.655415,0.040570,0.007388,nan,nan,0.040570,0.007388,-3.257574,2.187067,-1.648027,0.056684,0.000000,nan,nan,0.056684,0.000000,-4.281501,2.241633,-1.655415,1.002668,0.007388,nan,nan,1.002668,0.007388,-4.281501,2.241633,-1.655415,1.002668,0.007388,nan,nan,1.002668,0.007388,3.255446,0,relative_first_pair,
1789483968.758904,145.185818,-3.278835,2.239612,-1.648027,-3.279400,2.240100,-1.648098,-3.262092,2.191159,-1.648027,0.051264,0.000000,nan,nan,0.051264,0.000000,-3.257574,2.187067,-1.648027,0.056684,0.000000,nan,nan,0.056684,0.000000,-4.287074,2.158672,-1.648027,1.011482,0.000000,nan,nan,1.011482,0.000000,-4.287074,2.158672,-1.648027,1.011482,0.000000,nan,nan,1.011482,0.000000,3.255446,0,relative_first_pair,
1789483968.783908,145.210822,-3.284929,2.157112,-1.642446,-3.285500,2.157600,-1.642517,-3.262092,2.191159,-1.648027,0.040998,0.005581,nan,nan,0.040998,0.005581,-3.267430,2.107334,-1.642446,0.052764,0.000000,nan,nan,0.052764,0.000000,-4.292397,2.074846,-1.642446,1.010820,0.000000,nan,nan,1.010820,0.000000,-4.292397,2.074846,-1.642446,1.010820,0.000000,nan,nan,1.010820,0.000000,3.308491,0,relative_first_pair,
1789483968.783908,145.210822,-3.284929,2.157112,-1.642446,-3.285500,2.157600,-1.642517,-3.270488,2.110760,-1.642446,0.048549,0.000000,nan,nan,0.048549,0.000000,-3.267430,2.107334,-1.642446,0.052764,0.000000,nan,nan,0.052764,0.000000,-4.292397,2.074846,-1.642446,1.010820,0.000000,nan,nan,1.010820,0.000000,-4.292397,2.074846,-1.642446,1.010820,0.000000,nan,nan,1.010820,0.000000,3.308491,0,relative_first_pair,
1789483968.808909,145.235823,-3.290723,2.073711,-1.637465,-3.291300,2.074200,-1.637536,-3.270488,2.110760,-1.642446,0.042215,0.004981,nan,nan,0.042215,0.004981,-3.275552,2.027086,-1.637465,0.049031,0.000000,nan,nan,0.049031,0.000000,-4.297446,1.991171,-1.637465,1.010100,0.000000,nan,nan,1.010100,0.000000,-4.297446,1.991171,-1.637465,1.010100,0.000000,nan,nan,1.010100,0.000000,3.343917,0,relative_first_pair,
1789483968.808909,145.235823,-3.290723,2.073711,-1.637465,-3.291300,2.074200,-1.637536,-3.276659,2.030422,-1.637465,0.045517,0.000000,nan,nan,0.045517,0.000000,-3.275552,2.027086,-1.637465,0.049031,0.000000,nan,nan,0.049031,0.000000,-4.297446,1.991171,-1.637465,1.010100,0.000000,nan,nan,1.010100,0.000000,-4.297446,1.991171,-1.637465,1.010100,0.000000,nan,nan,1.010100,0.000000,3.343917,0,relative_first_pair,
1789483968.832911,145.259825,-3.295918,1.993411,-1.633957,-3.296500,1.993900,-1.634028,-3.276659,2.030422,-1.637465,0.041722,0.003508,nan,nan,0.041722,0.003508,-3.281265,1.950553,-1.633957,0.045293,0.000000,nan,nan,0.045293,0.000000,-4.302037,1.911302,-1.633957,1.009464,0.000000,nan,nan,1.009464,0.000000,-4.302037,1.911302,-1.633957,1.009464,0.000000,nan,nan,1.009464,0.000000,3.352551,0,relative_first_pair,
1789483968.832911,145.259825,-3.295918,1.993411,-1.633957,-3.296500,1.993900,-1.634028,-3.284328,1.954530,-1.633957,0.040572,0.000000,nan,nan,0.040572,0.000000,-3.281265,1.950553,-1.633957,0.045293,0.000000,nan,nan,0.045293,0.000000,-4.302037,1.911302,-1.633957,1.009464,0.000000,nan,nan,1.009464,0.000000,-4.302037,1.911302,-1.633957,1.009464,0.000000,nan,nan,1.009464,0.000000,3.352551,0,relative_first_pair,
1789483968.858912,145.285826,-3.301212,1.906410,-1.632218,-3.301800,1.906900,-1.632288,-3.284328,1.954530,-1.633957,0.050995,0.001739,nan,nan,0.050995,0.001739,-3.289344,1.868534,-1.632218,0.039692,0.000000,nan,nan,0.039692,0.000000,-4.307036,1.825305,-1.632218,1.009089,0.000000,nan,nan,1.009089,0.000000,-4.307036,1.825305,-1.632218,1.009089,0.000000,nan,nan,1.009089,0.000000,3.352231,0,relative_first_pair,
1789483968.858912,145.285826,-3.301212,1.906410,-1.632218,-3.301800,1.906900,-1.632288,-3.285918,1.869382,-1.632218,0.040062,0.000000,nan,nan,0.040062,0.000000,-3.289344,1.868534,-1.632218,0.039692,0.000000,nan,nan,0.039692,0.000000,-4.307036,1.825305,-1.632218,1.009089,0.000000,nan,nan,1.009089,0.000000,-4.307036,1.825305,-1.632218,1.009089,0.000000,nan,nan,1.009089,0.000000,3.352231,0,relative_first_pair,
1789483968.883904,145.310818,-3.306306,1.822910,-1.632521,-3.306900,1.823400,-1.632592,-3.285918,1.869382,-1.632218,0.050747,0.000303,nan,nan,0.050747,0.000303,-3.290976,1.786812,-1.632521,0.039218,0.000000,nan,nan,0.039218,0.000000,-4.307036,1.825305,-1.632218,1.000734,0.000303,nan,nan,1.000734,0.000303,-4.307036,1.825305,-1.632218,1.000734,0.000303,nan,nan,1.000734,0.000303,3.347297,0,relative_first_pair,
1789483968.883904,145.310818,-3.306306,1.822910,-1.632521,-3.306900,1.823400,-1.632592,-3.292776,1.790470,-1.632521,0.035148,0.000000,nan,nan,0.035148,0.000000,-3.290976,1.786812,-1.632521,0.039218,0.000000,nan,nan,0.039218,0.000000,-4.312079,1.742734,-1.632521,1.008964,0.000000,nan,nan,1.008964,0.000000,-4.312079,1.742734,-1.632521,1.008964,0.000000,nan,nan,1.008964,0.000000,3.347297,0,relative_first_pair,
1789483968.908908,145.335822,-3.311400,1.739710,-1.634579,-3.312000,1.740200,-1.634650,-3.292776,1.790470,-1.632521,0.054069,0.002058,nan,nan,0.054069,0.002058,-3.298156,1.708386,-1.634579,0.034008,0.000000,nan,nan,0.034008,0.000000,-4.312079,1.742734,-1.632521,1.000684,0.002058,nan,nan,1.000684,0.002058,-4.317445,1.660649,-1.634579,1.009146,0.000000,nan,nan,1.009146,0.000000,3.333725,0,relative_first_pair,
1789483968.908908,145.335822,-3.311400,1.739710,-1.634579,-3.312000,1.740200,-1.634650,-3.296147,1.709325,-1.634579,0.033998,0.000000,nan,nan,0.033998,0.000000,-3.298156,1.708386,-1.634579,0.034008,0.000000,nan,nan,0.034008,0.000000,-4.317445,1.660649,-1.634579,1.009146,0.000000,nan,nan,1.009146,0.000000,-4.317445,1.660649,-1.634579,1.009146,0.000000,nan,nan,1.009146,0.000000,3.333725,0,relative_first_pair,
1789483968.933909,145.360823,-3.316694,1.656809,-1.638698,-3.317300,1.657300,-1.638769,-3.296147,1.709325,-1.634579,0.056392,0.004119,nan,nan,0.056392,0.004119,-3.302024,1.627843,-1.638698,0.032469,0.000000,nan,nan,0.032469,0.000000,-4.323307,1.579166,-1.638698,1.009603,0.000000,nan,nan,1.009603,0.000000,-4.323307,1.579166,-1.638698,1.009603,0.000000,nan,nan,1.009603,0.000000,3.322631,0,relative_first_pair,
1789483968.933909,145.360823,-3.316694,1.656809,-1.638698,-3.317300,1.657300,-1.638769,-3.300615,1.631204,-1.638698,0.030236,0.000000,nan,nan,0.030236,0.000000,-3.302024,1.627843,-1.638698,0.032469,0.000000,nan,nan,0.032469,0.000000,-4.323307,1.579166,-1.638698,1.009603,0.000000,nan,nan,1.009603,0.000000,-4.323307,1.579166,-1.638698,1.009603,0.000000,nan,nan,1.009603,0.000000,3.322631,0,relative_first_pair,
1789483968.958911,145.385825,-3.322388,1.574509,-1.643717,-3.323000,1.575000,-1.643788,-3.300615,1.631204,-1.638698,0.060732,0.005018,nan,nan,0.060732,0.005018,-3.307033,1.550386,-1.643717,0.028595,0.000000,nan,nan,0.028595,0.000000,-4.329710,1.498348,-1.643717,1.010197,0.000000,nan,nan,1.010197,0.000000,-4.329710,1.498348,-1.643717,1.010197,0.000000,nan,nan,1.010197,0.000000,3.299622,0,relative_first_pair,
1789483968.958911,145.385825,-3.322388,1.574509,-1.643717,-3.323000,1.575000,-1.643788,-3.304465,1.551686,-1.643717,0.029020,0.000000,nan,nan,0.029020,0.000000,-3.307033,1.550386,-1.643717,0.028595,0.000000,nan,nan,0.028595,0.000000,-4.329710,1.498348,-1.643717,1.010197,0.000000,nan,nan,1.010197,0.000000,-4.329710,1.498348,-1.643717,1.010197,0.000000,nan,nan,1.010197,0.000000,3.299622,0,relative_first_pair,
1789483968.983912,145.410826,-3.328582,1.492708,-1.650210,-3.329200,1.493200,-1.650280,-3.304465,1.551686,-1.643717,0.063718,0.006493,nan,nan,0.063718,0.006493,-3.311463,1.471680,-1.650210,0.027116,0.000000,nan,nan,0.027116,0.000000,-4.336694,1.418340,-1.650210,1.010851,0.000000,nan,nan,1.010851,0.000000,-4.336694,1.418340,-1.650210,1.010851,0.000000,nan,nan,1.010851,0.000000,3.281247,0,relative_first_pair,
1789483968.983912,145.410826,-3.328582,1.492708,-1.650210,-3.329200,1.493200,-1.650280,-3.314454,1.477009,-1.650210,0.021121,0.000000,nan,nan,0.021121,0.000000,-3.311463,1.471680,-1.650210,0.027116,0.000000,nan,nan,0.027116,0.000000,-4.336694,1.418340,-1.650210,1.010851,0.000000,nan,nan,1.010851,0.000000,-4.336694,1.418340,-1.650210,1.010851,0.000000,nan,nan,1.010851,0.000000,3.281247,0,relative_first_pair,
1789483969.008904,145.435818,-3.335177,1.411408,-1.659110,-3.335800,1.411900,-1.659181,-3.314454,1.477009,-1.650210,0.068797,0.008900,nan,nan,0.068797,0.008900,-3.322334,1.397382,-1.659110,0.019018,0.000000,nan,nan,0.019018,0.000000,-4.344560,1.338711,-1.659110,1.011998,0.000000,nan,nan,1.011998,0.000000,-4.344560,1.338711,-1.659110,1.011998,0.000000,nan,nan,1.011998,0.000000,3.263744,0,relative_first_pair,
1789483969.008904,145.435818,-3.335177,1.411408,-1.659110,-3.335800,1.411900,-1.659181,-3.323374,1.400547,-1.659110,0.016039,0.000000,nan,nan,0.016039,0.000000,-3.322334,1.397382,-1.659110,0.019018,0.000000,nan,nan,0.019018,0.000000,-4.344560,1.338711,-1.659110,1.011998,0.000000,nan,nan,1.011998,0.000000,-4.344560,1.338711,-1.659110,1.011998,0.000000,nan,nan,1.011998,0.000000,3.263744,0,relative_first_pair,
1789483969.033908,145.460822,-3.342671,1.330607,-1.669535,-3.343300,1.331100,-1.669606,-3.323374,1.400547,-1.659110,0.072552,0.010425,nan,nan,0.072552,0.010425,-3.332280,1.321291,-1.669535,0.013956,0.000000,nan,nan,0.013956,0.000000,-4.353451,1.259454,-1.669535,1.013281,0.000000,nan,nan,1.013281,0.000000,-4.353451,1.259454,-1.669535,1.013281,0.000000,nan,nan,1.013281,0.000000,3.245386,0,relative_first_pair,
1789483969.033908,145.460822,-3.342671,1.330607,-1.669535,-3.343300,1.331100,-1.669606,-3.329250,1.323992,-1.669535,0.014963,0.000000,nan,nan,0.014963,0.000000,-3.332280,1.321291,-1.669535,0.013956,0.000000,nan,nan,0.013956,0.000000,-4.353451,1.259454,-1.669535,1.013281,0.000000,nan,nan,1.013281,0.000000,-4.353451,1.259454,-1.669535,1.013281,0.000000,nan,nan,1.013281,0.000000,3.245386,0,relative_first_pair,
1789483969.058909,145.485823,-3.350865,1.250307,-1.682433,-3.351500,1.250800,-1.682503,-3.329250,1.323992,-1.669535,0.076790,0.012897,nan,nan,0.076790,0.012897,-3.339367,1.245131,-1.682433,0.012609,0.000000,nan,nan,0.012609,0.000000,-4.363553,1.180590,-1.682433,1.015085,0.000000,nan,nan,1.015085,0.000000,-4.363553,1.180590,-1.682433,1.015085,0.000000,nan,nan,1.015085,0.000000,3.228568,0,relative_first_pair,
1789483969.058909,145.485823,-3.350865,1.250307,-1.682433,-3.351500,1.250800,-1.682503,-3.335826,1.247708,-1.682433,0.015263,0.000000,nan,nan,0.015263,0.000000,-3.339367,1.245131,-1.682433,0.012609,0.000000,nan,nan,0.012609,0.000000,-4.363553,1.180590,-1.682433,1.015085,0.000000,nan,nan,1.015085,0.000000,-4.363553,1.180590,-1.682433,1.015085,0.000000,nan,nan,1.015085,0.000000,3.228568,0,relative_first_pair,
1789483969.083911,145.510825,-3.360260,1.170606,-1.698157,-3.360900,1.171100,-1.698228,-3.335826,1.247708,-1.682433,0.080880,0.015725,nan,nan,0.080880,0.015725,-3.347464,1.169286,-1.698157,0.012864,0.000000,nan,nan,0.012864,0.000000,-4.375177,1.102166,-1.698157,1.017222,0.000000,nan,nan,1.017222,0.000000,-4.375177,1.102166,-1.698157,1.017222,0.000000,nan,nan,1.017222,0.000000,3.209839,0,relative_first_pair,
1789483969.083911,145.510825,-3.360260,1.170606,-1.698157,-3.360900,1.171100,-1.698228,-3.344870,1.173114,-1.698157,0.015593,0.000000,nan,nan,0.015593,0.000000,-3.347464,1.169286,-1.698157,0.012864,0.000000,nan,nan,0.012864,0.000000,-4.375177,1.102166,-1.698157,1.017222,0.000000,nan,nan,1.017222,0.000000,-4.375177,1.102166,-1.698157,1.017222,0.000000,nan,nan,1.017222,0.000000,3.209839,0,relative_first_pair,
1789483969.106915,145.533828,-3.369955,1.097906,-1.714937,-3.370600,1.098400,-1.715008,-3.344870,1.173114,-1.698157,0.079282,0.016780,nan,nan,0.079282,0.016780,-3.356948,1.102246,-1.714937,0.013711,0.000000,nan,nan,0.013711,0.000000,-4.375177,1.102166,-1.698157,1.005231,0.016780,nan,nan,1.005231,0.016780,-4.375177,1.102166,-1.698157,1.005231,0.016780,nan,nan,1.005231,0.016780,3.188451,0,relative_first_pair,
1789483969.106915,145.533828,-3.369955,1.097906,-1.714937,-3.370600,1.098400,-1.715008,-3.354649,1.104376,-1.714937,0.016617,0.000000,nan,nan,0.016617,0.000000,-3.356948,1.102246,-1.714937,0.013711,0.000000,nan,nan,0.013711,0.000000,-4.387242,1.031295,-1.714937,1.019466,0.000000,nan,nan,1.019466,0.000000,-4.387242,1.031295,-1.714937,1.019466,0.000000,nan,nan,1.019466,0.000000,3.188451,0,relative_first_pair,
1789483969.133904,145.560818,-3.382549,1.015405,-1.736564,-3.383200,1.015900,-1.736635,-3.354649,1.104376,-1.714937,0.093244,0.021627,nan,nan,0.093244,0.021627,-3.370147,1.023737,-1.736564,0.014940,0.000000,nan,nan,0.014940,0.000000,-4.402725,0.950653,-1.736564,1.022229,0.000000,nan,nan,1.022229,0.000000,-4.402725,0.950653,-1.736564,1.022229,0.000000,nan,nan,1.022229,0.000000,3.092139,0,relative_first_pair,
1789483969.133904,145.560818,-3.382549,1.015405,-1.736564,-3.383200,1.015900,-1.736635,-3.367868,1.028368,-1.736564,0.019585,0.000000,nan,nan,0.019585,0.000000,-3.370147,1.023737,-1.736564,0.014940,0.000000,nan,nan,0.014940,0.000000,-4.402725,0.950653,-1.736564,1.022229,0.000000,nan,nan,1.022229,0.000000,-4.402725,0.950653,-1.736564,1.022229,0.000000,nan,nan,1.022229,0.000000,3.092139,0,relative_first_pair,
1789483969.157908,145.584822,-3.394644,0.946104,-1.755959,-3.395300,0.946600,-1.756029,-3.367868,1.028368,-1.736564,0.086512,0.019395,nan,nan,0.086512,0.019395,-3.382465,0.959746,-1.755959,0.018288,0.000000,nan,nan,0.018288,0.000000,-4.402725,0.950653,-1.736564,1.008092,0.019395,nan,nan,1.008092,0.019395,-4.417309,0.882029,-1.755959,1.024670,0.000000,nan,nan,1.024670,0.000000,2.930698,0,relative_first_pair,
1789483969.157908,145.584822,-3.394644,0.946104,-1.755959,-3.395300,0.946600,-1.756029,-3.382736,0.962291,-1.755959,0.020095,0.000000,nan,nan,0.020095,0.000000,-3.382465,0.959746,-1.755959,0.018288,0.000000,nan,nan,0.018288,0.000000,-4.417309,0.882029,-1.755959,1.024670,0.000000,nan,nan,1.024670,0.000000,-4.417309,0.882029,-1.755959,1.024670,0.000000,nan,nan,1.024670,0.000000,2.930698,0,relative_first_pair,
1789483969.183909,145.610823,-3.408439,0.875303,-1.777840,-3.409100,0.875800,-1.777910,-3.382736,0.962291,-1.755959,0.090706,0.021881,nan,nan,0.090706,0.021881,-3.399126,0.892180,-1.777840,0.019276,0.000000,nan,nan,0.019276,0.000000,-4.433686,0.811915,-1.777840,1.027204,0.000000,nan,nan,1.027204,0.000000,-4.433686,0.811915,-1.777840,1.027204,0.000000,nan,nan,1.027204,0.000000,2.774218,0,relative_first_pair,
1789483969.183909,145.610823,-3.408439,0.875303,-1.777840,-3.409100,0.875800,-1.777910,-3.394039,0.894446,-1.777840,0.023955,0.000000,nan,nan,0.023955,0.000000,-3.399126,0.892180,-1.777840,0.019276,0.000000,nan,nan,0.019276,0.000000,-4.433686,0.811915,-1.777840,1.027204,0.000000,nan,nan,1.027204,0.000000,-4.433686,0.811915,-1.777840,1.027204,0.000000,nan,nan,1.027204,0.000000,2.774218,0,relative_first_pair,
1789483969.208911,145.635825,-3.422334,0.811402,-1.799353,-3.423000,0.811900,-1.799424,-3.394039,0.894446,-1.777840,0.087733,0.021513,nan,nan,0.087733,0.021513,-3.410218,0.831139,-1.799353,0.023160,0.000000,nan,nan,0.023160,0.000000,-4.449854,0.748605,-1.799353,1.029436,0.000000,nan,nan,1.029436,0.000000,-4.449854,0.748605,-1.799353,1.029436,0.000000,nan,nan,1.029436,0.000000,2.615564,0,relative_first_pair,
1789483969.208911,145.635825,-3.422334,0.811402,-1.799353,-3.423000,0.811900,-1.799424,-3.407153,0.831488,-1.799353,0.025178,0.000000,nan,nan,0.025178,0.000000,-3.410218,0.831139,-1.799353,0.023160,0.000000,nan,nan,0.023160,0.000000,-4.449854,0.748605,-1.799353,1.029436,0.000000,nan,nan,1.029436,0.000000,-4.449854,0.748605,-1.799353,1.029436,0.000000,nan,nan,1.029436,0.000000,2.615564,0,relative_first_pair,
