stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946658.779216,65.547797,-1.128892,3.276647,1.798044,-1.527400,1.168400,-1.500085,-1.368488,3.140444,1.798044,0.275603,0.000000,nan,nan,0.275603,0.000000,-1.368488,3.140444,1.798044,0.275603,0.000000,nan,nan,0.275603,0.000000,-1.368488,3.140444,1.798044,0.275603,0.000000,nan,nan,0.275603,0.000000,-1.368488,3.140444,1.798044,0.275603,0.000000,nan,nan,0.275603,0.000000,0.822549,0,relative_first_pair,
1788946658.834828,65.603410,-1.140498,3.324523,1.816837,-1.523400,1.119300,-1.481291,-1.368488,3.140444,1.798044,0.293026,0.018794,nan,nan,0.293026,0.018794,-1.379315,3.185339,1.816837,0.276416,0.000000,nan,nan,0.276416,0.000000,-1.379315,3.185339,1.816837,0.276416,0.000000,nan,nan,0.276416,0.000000,-1.379315,3.185339,1.816837,0.276416,0.000000,nan,nan,0.276416,0.000000,0.885827,0,relative_first_pair,
1788946658.834828,65.603410,-1.140498,3.324523,1.816837,-1.523400,1.119300,-1.481291,-1.379315,3.185339,1.816837,0.276416,0.000000,nan,nan,0.276416,0.000000,-1.379315,3.185339,1.816837,0.276416,0.000000,nan,nan,0.276416,0.000000,-1.379315,3.185339,1.816837,0.276416,0.000000,nan,nan,0.276416,0.000000,-1.379315,3.185339,1.816837,0.276416,0.000000,nan,nan,0.276416,0.000000,0.885827,0,relative_first_pair,
1788946658.903989,65.672571,-1.155571,3.380255,1.856621,-1.517200,1.061900,-1.441508,-1.379315,3.185339,1.816837,0.296738,0.039784,nan,nan,0.296738,0.039784,-1.393625,3.237877,1.856621,0.277383,0.000000,nan,nan,0.277383,0.000000,-1.379315,3.185339,1.816837,0.296738,0.039784,nan,nan,0.296738,0.039784,-1.379315,3.185339,1.816837,0.296738,0.039784,nan,nan,0.296738,0.039784,0.834773,0,relative_first_pair,
1788946658.903989,65.672571,-1.155571,3.380255,1.856621,-1.517200,1.061900,-1.441508,-1.393625,3.237877,1.856621,0.277383,0.000000,nan,nan,0.277383,0.000000,-1.393625,3.237877,1.856621,0.277383,0.000000,nan,nan,0.277383,0.000000,-1.393625,3.237877,1.856621,0.277383,0.000000,nan,nan,0.277383,0.000000,-1.393625,3.237877,1.856621,0.277383,0.000000,nan,nan,0.277383,0.000000,0.834773,0,relative_first_pair,
1788946658.959314,65.727896,-1.169599,3.423598,1.909290,-1.510100,1.016900,-1.388839,-1.393625,3.237877,1.856621,0.290998,0.052669,nan,nan,0.290998,0.052669,-1.407051,3.279479,1.909290,0.277765,0.000000,nan,nan,0.277765,0.000000,-1.407051,3.279479,1.909290,0.277765,0.000000,nan,nan,0.277765,0.000000,-1.407051,3.279479,1.909290,0.277765,0.000000,nan,nan,0.277765,0.000000,0.823430,0,relative_first_pair,
1788946658.959314,65.727896,-1.169599,3.423598,1.909290,-1.510100,1.016900,-1.388839,-1.407051,3.279479,1.909290,0.277765,0.000000,nan,nan,0.277765,0.000000,-1.407051,3.279479,1.909290,0.277765,0.000000,nan,nan,0.277765,0.000000,-1.407051,3.279479,1.909290,0.277765,0.000000,nan,nan,0.277765,0.000000,-1.407051,3.279479,1.909290,0.277765,0.000000,nan,nan,0.277765,0.000000,0.823430,0,relative_first_pair,
1788946659.029187,65.797769,-1.189959,3.474344,1.986925,-1.497900,0.963600,-1.311204,-1.407051,3.279479,1.909290,0.291721,0.077635,nan,nan,0.291721,0.077635,-1.426399,3.328303,1.986925,0.277906,0.000000,nan,nan,0.277906,0.000000,-1.426399,3.328303,1.986925,0.277906,0.000000,nan,nan,0.277906,0.000000,-1.426399,3.328303,1.986925,0.277906,0.000000,nan,nan,0.277906,0.000000,0.782544,0,relative_first_pair,
1788946659.029187,65.797769,-1.189959,3.474344,1.986925,-1.497900,0.963600,-1.311204,-1.426399,3.328303,1.986925,0.277906,0.000000,nan,nan,0.277906,0.000000,-1.426399,3.328303,1.986925,0.277906,0.000000,nan,nan,0.277906,0.000000,-1.426399,3.328303,1.986925,0.277906,0.000000,nan,nan,0.277906,0.000000,-1.426399,3.328303,1.986925,0.277906,0.000000,nan,nan,0.277906,0.000000,0.782544,0,relative_first_pair,
1788946659.084119,65.852701,-1.209015,3.514262,2.030474,-1.485300,0.921200,-1.267655,-1.426399,3.328303,1.986925,0.286071,0.043549,nan,nan,0.286071,0.043549,-1.443907,3.365695,2.030474,0.277932,0.000000,nan,nan,0.277932,0.000000,-1.443907,3.365695,2.030474,0.277932,0.000000,nan,nan,0.277932,0.000000,-1.443907,3.365695,2.030474,0.277932,0.000000,nan,nan,0.277932,0.000000,0.805226,0,relative_first_pair,
1788946659.084119,65.852701,-1.209015,3.514262,2.030474,-1.485300,0.921200,-1.267655,-1.443907,3.365695,2.030474,0.277932,0.000000,nan,nan,0.277932,0.000000,-1.443907,3.365695,2.030474,0.277932,0.000000,nan,nan,0.277932,0.000000,-1.443907,3.365695,2.030474,0.277932,0.000000,nan,nan,0.277932,0.000000,-1.443907,3.365695,2.030474,0.277932,0.000000,nan,nan,0.277932,0.000000,0.805226,0,relative_first_pair,
1788946659.154497,65.923079,-1.235526,3.564847,2.063741,-1.467000,0.867100,-1.234387,-1.443907,3.365695,2.030474,0.288244,0.033268,nan,nan,0.288244,0.033268,-1.468171,3.412725,2.063741,0.277966,0.000000,nan,nan,0.277966,0.000000,-1.468171,3.412725,2.063741,0.277966,0.000000,nan,nan,0.277966,0.000000,-1.468171,3.412725,2.063741,0.277966,0.000000,nan,nan,0.277966,0.000000,0.811496,0,relative_first_pair,
1788946659.154497,65.923079,-1.235526,3.564847,2.063741,-1.467000,0.867100,-1.234387,-1.468171,3.412725,2.063741,0.277966,0.000000,nan,nan,0.277966,0.000000,-1.468171,3.412725,2.063741,0.277966,0.000000,nan,nan,0.277966,0.000000,-1.468171,3.412725,2.063741,0.277966,0.000000,nan,nan,0.277966,0.000000,-1.468171,3.412725,2.063741,0.277966,0.000000,nan,nan,0.277966,0.000000,0.811496,0,relative_first_pair,
1788946659.209575,65.978157,-1.257488,3.605217,2.061462,-1.451600,0.823800,-1.236667,-1.468171,3.412725,2.063741,0.285378,0.002279,nan,nan,0.285378,0.002279,-1.488254,3.450212,2.061462,0.277992,0.000000,nan,nan,0.277992,0.000000,-1.488254,3.450212,2.061462,0.277992,0.000000,nan,nan,0.277992,0.000000,-1.488254,3.450212,2.061462,0.277992,0.000000,nan,nan,0.277992,0.000000,0.834388,0,relative_first_pair,
1788946659.209575,65.978157,-1.257488,3.605217,2.061462,-1.451600,0.823800,-1.236667,-1.488254,3.450212,2.061462,0.277992,0.000000,nan,nan,0.277992,0.000000,-1.488254,3.450212,2.061462,0.277992,0.000000,nan,nan,0.277992,0.000000,-1.488254,3.450212,2.061462,0.277992,0.000000,nan,nan,0.277992,0.000000,-1.488254,3.450212,2.061462,0.277992,0.000000,nan,nan,0.277992,0.000000,0.834388,0,relative_first_pair,
1788946659.279475,66.048057,-1.284606,3.655808,2.072571,-1.432700,0.769600,-1.225558,-1.488254,3.450212,2.061462,0.289382,0.011109,nan,nan,0.289382,0.011109,-1.514005,3.497777,2.072571,0.278564,0.000000,nan,nan,0.278564,0.000000,-1.514005,3.497777,2.072571,0.278564,0.000000,nan,nan,0.278564,0.000000,-1.514005,3.497777,2.072571,0.278564,0.000000,nan,nan,0.278564,0.000000,0.821190,0,relative_first_pair,
1788946659.279475,66.048057,-1.284606,3.655808,2.072571,-1.432700,0.769600,-1.225558,-1.514005,3.497777,2.072571,0.278564,0.000000,nan,nan,0.278564,0.000000,-1.514005,3.497777,2.072571,0.278564,0.000000,nan,nan,0.278564,0.000000,-1.514005,3.497777,2.072571,0.278564,0.000000,nan,nan,0.278564,0.000000,-1.514005,3.497777,2.072571,0.278564,0.000000,nan,nan,0.278564,0.000000,0.821190,0,relative_first_pair,
1788946659.333660,66.102242,-1.307535,3.696531,2.102992,-1.416400,0.725800,-1.195137,-1.514005,3.497777,2.072571,0.286589,0.030421,nan,nan,0.286589,0.030421,-1.536351,3.537078,2.102992,0.278894,0.000000,nan,nan,0.278894,0.000000,-1.536351,3.537078,2.102992,0.278894,0.000000,nan,nan,0.278894,0.000000,-1.536351,3.537078,2.102992,0.278894,0.000000,nan,nan,0.278894,0.000000,0.862500,0,relative_first_pair,
1788946659.333660,66.102242,-1.307535,3.696531,2.102992,-1.416400,0.725800,-1.195137,-1.536351,3.537078,2.102992,0.278894,0.000000,nan,nan,0.278894,0.000000,-1.536351,3.537078,2.102992,0.278894,0.000000,nan,nan,0.278894,0.000000,-1.536351,3.537078,2.102992,0.278894,0.000000,nan,nan,0.278894,0.000000,-1.536351,3.537078,2.102992,0.278894,0.000000,nan,nan,0.278894,0.000000,0.862500,0,relative_first_pair,
1788946659.404191,66.172773,-1.338485,3.745100,2.178336,-1.393400,0.673000,-1.119793,-1.536351,3.537078,2.102992,0.287095,0.075344,nan,nan,0.287095,0.075344,-1.566650,3.584363,2.178336,0.279097,0.000000,nan,nan,0.279097,0.000000,-1.536351,3.537078,2.102992,0.287095,0.075344,nan,nan,0.287095,0.075344,-1.536351,3.537078,2.102992,0.287095,0.075344,nan,nan,0.287095,0.075344,0.816550,0,relative_first_pair,
1788946659.404191,66.172773,-1.338485,3.745100,2.178336,-1.393400,0.673000,-1.119793,-1.566650,3.584363,2.178336,0.279097,0.000000,nan,nan,0.279097,0.000000,-1.566650,3.584363,2.178336,0.279097,0.000000,nan,nan,0.279097,0.000000,-1.566650,3.584363,2.178336,0.279097,0.000000,nan,nan,0.279097,0.000000,-1.566650,3.584363,2.178336,0.279097,0.000000,nan,nan,0.279097,0.000000,0.816550,0,relative_first_pair,
1788946659.459865,66.228447,-1.364919,3.779803,2.253207,-1.372700,0.634600,-1.044922,-1.566650,3.584363,2.178336,0.280878,0.074871,nan,nan,0.280878,0.074871,-1.593773,3.620416,2.253207,0.278888,0.000000,nan,nan,0.278888,0.000000,-1.566650,3.584363,2.178336,0.280878,0.074871,nan,nan,0.280878,0.074871,-1.593773,3.620416,2.253207,0.278888,0.000000,nan,nan,0.278888,0.000000,0.783560,0,relative_first_pair,
1788946659.459865,66.228447,-1.364919,3.779803,2.253207,-1.372700,0.634600,-1.044922,-1.593773,3.620416,2.253207,0.278888,0.000000,nan,nan,0.278888,0.000000,-1.593773,3.620416,2.253207,0.278888,0.000000,nan,nan,0.278888,0.000000,-1.593773,3.620416,2.253207,0.278888,0.000000,nan,nan,0.278888,0.000000,-1.593773,3.620416,2.253207,0.278888,0.000000,nan,nan,0.278888,0.000000,0.783560,0,relative_first_pair,
1788946659.529518,66.298100,-1.398350,3.817148,2.339670,-1.345500,0.592500,-0.958458,-1.593773,3.620416,2.253207,0.277297,0.086464,nan,nan,0.277297,0.086464,-1.628516,3.659580,2.339670,0.278934,0.000000,nan,nan,0.278934,0.000000,-1.628516,3.659580,2.339670,0.278934,0.000000,nan,nan,0.278934,0.000000,-1.628516,3.659580,2.339670,0.278934,0.000000,nan,nan,0.278934,0.000000,0.719598,0,relative_first_pair,
1788946659.529518,66.298100,-1.398350,3.817148,2.339670,-1.345500,0.592500,-0.958458,-1.628516,3.659580,2.339670,0.278934,0.000000,nan,nan,0.278934,0.000000,-1.628516,3.659580,2.339670,0.278934,0.000000,nan,nan,0.278934,0.000000,-1.628516,3.659580,2.339670,0.278934,0.000000,nan,nan,0.278934,0.000000,-1.628516,3.659580,2.339670,0.278934,0.000000,nan,nan,0.278934,0.000000,0.719598,0,relative_first_pair,
1788946659.585719,66.354301,-1.434390,3.851145,2.416884,-1.315200,0.553300,-0.881244,-1.628516,3.659580,2.339670,0.272730,0.077214,nan,nan,0.272730,0.077214,-1.665920,3.695368,2.416884,0.279056,0.000000,nan,nan,0.279056,0.000000,-1.665920,3.695368,2.416884,0.279056,0.000000,nan,nan,0.279056,0.000000,-1.665920,3.695368,2.416884,0.279056,0.000000,nan,nan,0.279056,0.000000,0.881580,0,relative_first_pair,
1788946659.585719,66.354301,-1.434390,3.851145,2.416884,-1.315200,0.553300,-0.881244,-1.665920,3.695368,2.416884,0.279056,0.000000,nan,nan,0.279056,0.000000,-1.665920,3.695368,2.416884,0.279056,0.000000,nan,nan,0.279056,0.000000,-1.665920,3.695368,2.416884,0.279056,0.000000,nan,nan,0.279056,0.000000,-1.665920,3.695368,2.416884,0.279056,0.000000,nan,nan,0.279056,0.000000,0.881580,0,relative_first_pair,
1788946659.654177,66.422759,-1.479648,3.887737,2.492984,-1.276200,0.510100,-0.805145,-1.665920,3.695368,2.416884,0.267774,0.076100,nan,nan,0.267774,0.076100,-1.710256,3.731712,2.492984,0.278431,0.000000,nan,nan,0.278431,0.000000,-1.665920,3.695368,2.416884,0.267774,0.076100,nan,nan,0.267774,0.076100,-1.710256,3.731712,2.492984,0.278431,0.000000,nan,nan,0.278431,0.000000,0.850149,0,relative_first_pair,
1788946659.654177,66.422759,-1.479648,3.887737,2.492984,-1.276200,0.510100,-0.805145,-1.710256,3.731712,2.492984,0.278431,0.000000,nan,nan,0.278431,0.000000,-1.710256,3.731712,2.492984,0.278431,0.000000,nan,nan,0.278431,0.000000,-1.710256,3.731712,2.492984,0.278431,0.000000,nan,nan,0.278431,0.000000,-1.710256,3.731712,2.492984,0.278431,0.000000,nan,nan,0.278431,0.000000,0.850149,0,relative_first_pair,
1788946659.708783,66.477365,-1.516641,3.914295,2.533644,-1.243800,0.478100,-0.764485,-1.710256,3.731712,2.492984,0.266126,0.040660,nan,nan,0.266126,0.040660,-1.744987,3.756944,2.533644,0.277311,0.000000,nan,nan,0.277311,0.000000,-1.744987,3.756944,2.533644,0.277311,0.000000,nan,nan,0.277311,0.000000,-1.744987,3.756944,2.533644,0.277311,0.000000,nan,nan,0.277311,0.000000,0.833959,0,relative_first_pair,
1788946659.708783,66.477365,-1.516641,3.914295,2.533644,-1.243800,0.478100,-0.764485,-1.744987,3.756944,2.533644,0.277311,0.000000,nan,nan,0.277311,0.000000,-1.744987,3.756944,2.533644,0.277311,0.000000,nan,nan,0.277311,0.000000,-1.744987,3.756944,2.533644,0.277311,0.000000,nan,nan,0.277311,0.000000,-1.744987,3.756944,2.533644,0.277311,0.000000,nan,nan,0.277311,0.000000,0.833959,0,relative_first_pair,
1788946659.779617,66.548199,-1.567742,3.948142,2.566912,-1.198600,0.436700,-0.731217,-1.744987,3.756944,2.533644,0.260715,0.033268,nan,nan,0.260715,0.033268,-1.792999,3.789182,2.566912,0.275697,0.000000,nan,nan,0.275697,0.000000,-1.792999,3.789182,2.566912,0.275697,0.000000,nan,nan,0.275697,0.000000,-1.792999,3.789182,2.566912,0.275697,0.000000,nan,nan,0.275697,0.000000,0.865316,0,relative_first_pair,
1788946659.779617,66.548199,-1.567742,3.948142,2.566912,-1.198600,0.436700,-0.731217,-1.792999,3.789182,2.566912,0.275697,0.000000,nan,nan,0.275697,0.000000,-1.792999,3.789182,2.566912,0.275697,0.000000,nan,nan,0.275697,0.000000,-1.792999,3.789182,2.566912,0.275697,0.000000,nan,nan,0.275697,0.000000,-1.792999,3.789182,2.566912,0.275697,0.000000,nan,nan,0.275697,0.000000,0.865316,0,relative_first_pair,
1788946659.833341,66.601923,-1.604434,3.971507,2.573500,-1.166000,0.407900,-0.724628,-1.792999,3.789182,2.566912,0.262297,0.006589,nan,nan,0.262297,0.006589,-1.826965,3.811019,2.573500,0.274366,0.000000,nan,nan,0.274366,0.000000,-1.792999,3.789182,2.566912,0.262297,0.006589,nan,nan,0.262297,0.006589,-1.826965,3.811019,2.573500,0.274366,0.000000,nan,nan,0.274366,0.000000,0.809686,0,relative_first_pair,
1788946659.833341,66.601923,-1.604434,3.971507,2.573500,-1.166000,0.407900,-0.724628,-1.826965,3.811019,2.573500,0.274366,0.000000,nan,nan,0.274366,0.000000,-1.826965,3.811019,2.573500,0.274366,0.000000,nan,nan,0.274366,0.000000,-1.826965,3.811019,2.573500,0.274366,0.000000,nan,nan,0.274366,0.000000,-1.826965,3.811019,2.573500,0.274366,0.000000,nan,nan,0.274366,0.000000,0.809686,0,relative_first_pair,
1788946659.904886,66.673468,-1.655187,4.003790,2.574132,-1.120900,0.368100,-0.723996,-1.826965,3.811019,2.573500,0.258202,0.000632,nan,nan,0.258202,0.000632,-1.873930,3.840975,2.574132,0.272685,0.000000,nan,nan,0.272685,0.000000,-1.873930,3.840975,2.574132,0.272685,0.000000,nan,nan,0.272685,0.000000,-1.873930,3.840975,2.574132,0.272685,0.000000,nan,nan,0.272685,0.000000,0.840734,0,relative_first_pair,
1788946659.904886,66.673468,-1.655187,4.003790,2.574132,-1.120900,0.368100,-0.723996,-1.873930,3.840975,2.574132,0.272685,0.000000,nan,nan,0.272685,0.000000,-1.873930,3.840975,2.574132,0.272685,0.000000,nan,nan,0.272685,0.000000,-1.873930,3.840975,2.574132,0.272685,0.000000,nan,nan,0.272685,0.000000,-1.873930,3.840975,2.574132,0.272685,0.000000,nan,nan,0.272685,0.000000,0.840734,0,relative_first_pair,
1788946659.961614,66.730196,-1.693105,4.027873,2.574779,-1.087200,0.338400,-0.723350,-1.873930,3.840975,2.574132,0.260055,0.000647,nan,nan,0.260055,0.000647,-1.909885,3.863877,2.574779,0.271825,0.000000,nan,nan,0.271825,0.000000,-1.873930,3.840975,2.574132,0.260055,0.000647,nan,nan,0.260055,0.000647,-1.909885,3.863877,2.574779,0.271825,0.000000,nan,nan,0.271825,0.000000,0.791845,0,relative_first_pair,
1788946659.961614,66.730196,-1.693105,4.027873,2.574779,-1.087200,0.338400,-0.723350,-1.909885,3.863877,2.574779,0.271825,0.000000,nan,nan,0.271825,0.000000,-1.909885,3.863877,2.574779,0.271825,0.000000,nan,nan,0.271825,0.000000,-1.909885,3.863877,2.574779,0.271825,0.000000,nan,nan,0.271825,0.000000,-1.909885,3.863877,2.574779,0.271825,0.000000,nan,nan,0.271825,0.000000,0.791845,0,relative_first_pair,
1788946660.029388,66.797970,-1.739102,4.056958,2.584822,-1.046300,0.302500,-0.713307,-1.909885,3.863877,2.574779,0.257774,0.010043,nan,nan,0.257774,0.010043,-1.952997,3.891013,2.584822,0.270719,0.000000,nan,nan,0.270719,0.000000,-1.909885,3.863877,2.574779,0.257774,0.010043,nan,nan,0.257774,0.010043,-1.952997,3.891013,2.584822,0.270719,0.000000,nan,nan,0.270719,0.000000,0.802968,0,relative_first_pair,
1788946660.029388,66.797970,-1.739102,4.056958,2.584822,-1.046300,0.302500,-0.713307,-1.952997,3.891013,2.584822,0.270719,0.000000,nan,nan,0.270719,0.000000,-1.952997,3.891013,2.584822,0.270719,0.000000,nan,nan,0.270719,0.000000,-1.952997,3.891013,2.584822,0.270719,0.000000,nan,nan,0.270719,0.000000,-1.952997,3.891013,2.584822,0.270719,0.000000,nan,nan,0.270719,0.000000,0.802968,0,relative_first_pair,
1788946660.085508,66.854090,-1.777862,4.080604,2.604254,-1.011700,0.273100,-0.693875,-1.952997,3.891013,2.584822,0.258103,0.019432,nan,nan,0.258103,0.019432,-1.989022,3.912954,2.604254,0.269620,0.000000,nan,nan,0.269620,0.000000,-1.989022,3.912954,2.604254,0.269620,0.000000,nan,nan,0.269620,0.000000,-1.989022,3.912954,2.604254,0.269620,0.000000,nan,nan,0.269620,0.000000,0.809053,0,relative_first_pair,
1788946660.085508,66.854090,-1.777862,4.080604,2.604254,-1.011700,0.273100,-0.693875,-1.989022,3.912954,2.604254,0.269620,0.000000,nan,nan,0.269620,0.000000,-1.989022,3.912954,2.604254,0.269620,0.000000,nan,nan,0.269620,0.000000,-1.989022,3.912954,2.604254,0.269620,0.000000,nan,nan,0.269620,0.000000,-1.989022,3.912954,2.604254,0.269620,0.000000,nan,nan,0.269620,0.000000,0.809053,0,relative_first_pair,
1788946660.154635,66.923217,-1.824716,4.107428,2.635205,-0.969600,0.239300,-0.662924,-1.989022,3.912954,2.604254,0.254590,0.030951,nan,nan,0.254590,0.030951,-2.034043,3.938843,2.635205,0.268772,0.000000,nan,nan,0.268772,0.000000,-2.034043,3.938843,2.635205,0.268772,0.000000,nan,nan,0.268772,0.000000,-2.034043,3.938843,2.635205,0.268772,0.000000,nan,nan,0.268772,0.000000,0.781019,0,relative_first_pair,
1788946660.154635,66.923217,-1.824716,4.107428,2.635205,-0.969600,0.239300,-0.662924,-2.034043,3.938843,2.635205,0.268772,0.000000,nan,nan,0.268772,0.000000,-2.034043,3.938843,2.635205,0.268772,0.000000,nan,nan,0.268772,0.000000,-2.034043,3.938843,2.635205,0.268772,0.000000,nan,nan,0.268772,0.000000,-2.034043,3.938843,2.635205,0.268772,0.000000,nan,nan,0.268772,0.000000,0.781019,0,relative_first_pair,
1788946660.228767,66.997349,-1.876370,4.134506,2.676369,-0.922800,0.204500,-0.621759,-2.034043,3.938843,2.635205,0.251287,0.041164,nan,nan,0.251287,0.041164,-2.083296,3.964850,2.676369,0.267586,0.000000,nan,nan,0.267586,0.000000,-2.083296,3.964850,2.676369,0.267586,0.000000,nan,nan,0.267586,0.000000,-2.083296,3.964850,2.676369,0.267586,0.000000,nan,nan,0.267586,0.000000,0.786709,0,relative_first_pair,
1788946660.228767,66.997349,-1.876370,4.134506,2.676369,-0.922800,0.204500,-0.621759,-2.083296,3.964850,2.676369,0.267586,0.000000,nan,nan,0.267586,0.000000,-2.083296,3.964850,2.676369,0.267586,0.000000,nan,nan,0.267586,0.000000,-2.083296,3.964850,2.676369,0.267586,0.000000,nan,nan,0.267586,0.000000,-2.083296,3.964850,2.676369,0.267586,0.000000,nan,nan,0.267586,0.000000,0.786709,0,relative_first_pair,
1788946660.285949,67.054531,-1.916123,4.153541,2.707176,-0.886500,0.179500,-0.590953,-2.083296,3.964850,2.676369,0.252094,0.030807,nan,nan,0.252094,0.030807,-2.121983,3.983529,2.707176,0.266988,0.000000,nan,nan,0.266988,0.000000,-2.083296,3.964850,2.676369,0.252094,0.030807,nan,nan,0.252094,0.030807,-2.121983,3.983529,2.707176,0.266988,0.000000,nan,nan,0.266988,0.000000,0.770803,0,relative_first_pair,
1788946660.285949,67.054531,-1.916123,4.153541,2.707176,-0.886500,0.179500,-0.590953,-2.121983,3.983529,2.707176,0.266988,0.000000,nan,nan,0.266988,0.000000,-2.121983,3.983529,2.707176,0.266988,0.000000,nan,nan,0.266988,0.000000,-2.121983,3.983529,2.707176,0.266988,0.000000,nan,nan,0.266988,0.000000,-2.121983,3.983529,2.707176,0.266988,0.000000,nan,nan,0.266988,0.000000,0.770803,0,relative_first_pair,
1788946660.353737,67.122319,-1.965801,4.175161,2.748455,-0.840800,0.150400,-0.549673,-2.121983,3.983529,2.707176,0.247216,0.041280,nan,nan,0.247216,0.041280,-2.168634,4.004015,2.748455,0.265391,0.000000,nan,nan,0.265391,0.000000,-2.168634,4.004015,2.748455,0.265391,0.000000,nan,nan,0.265391,0.000000,-2.168634,4.004015,2.748455,0.265391,0.000000,nan,nan,0.265391,0.000000,0.799232,0,relative_first_pair,
1788946660.353737,67.122319,-1.965801,4.175161,2.748455,-0.840800,0.150400,-0.549673,-2.168634,4.004015,2.748455,0.265391,0.000000,nan,nan,0.265391,0.000000,-2.168634,4.004015,2.748455,0.265391,0.000000,nan,nan,0.265391,0.000000,-2.168634,4.004015,2.748455,0.265391,0.000000,nan,nan,0.265391,0.000000,-2.168634,4.004015,2.748455,0.265391,0.000000,nan,nan,0.265391,0.000000,0.799232,0,relative_first_pair,
1788946660.429023,67.197605,-2.020137,4.196147,2.791959,-0.790400,0.121200,-0.506170,-2.168634,4.004015,2.748455,0.242830,0.043503,nan,nan,0.242830,0.043503,-2.221339,4.024541,2.791959,0.264444,0.000000,nan,nan,0.264444,0.000000,-2.168634,4.004015,2.748455,0.242830,0.043503,nan,nan,0.242830,0.043503,-2.168634,4.004015,2.748455,0.242830,0.043503,nan,nan,0.242830,0.043503,0.773692,0,relative_first_pair,
1788946660.429023,67.197605,-2.020137,4.196147,2.791959,-0.790400,0.121200,-0.506170,-2.221339,4.024541,2.791959,0.264444,0.000000,nan,nan,0.264444,0.000000,-2.221339,4.024541,2.791959,0.264444,0.000000,nan,nan,0.264444,0.000000,-2.221339,4.024541,2.791959,0.264444,0.000000,nan,nan,0.264444,0.000000,-2.221339,4.024541,2.791959,0.264444,0.000000,nan,nan,0.264444,0.000000,0.773692,0,relative_first_pair,
