stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988741.544518,117.536159,-3.609672,0.261761,-2.020477,-3.609100,0.261500,-2.020417,-3.531004,0.487121,-2.003319,0.238695,0.017158,0.238695,0.017158,0.238707,0.017154,-3.560367,0.424927,-2.020473,0.170453,0.000004,0.170453,0.000004,0.170465,0.000000,-1.998790,1.221433,-2.020477,1.875076,0.000000,1.875076,0.000000,1.875075,0.000004,-1.998790,1.221433,-2.020477,1.875076,0.000000,1.875076,0.000000,1.875075,0.000004,1.958135,0,absolute,
1788988741.544518,117.536159,-3.609672,0.261761,-2.020477,-3.609100,0.261500,-2.020417,-3.577326,0.386344,-2.020473,0.128713,0.000004,0.128713,0.000004,0.128726,0.000000,-3.560367,0.424927,-2.020473,0.170453,0.000004,0.170453,0.000004,0.170465,0.000000,-1.998790,1.221433,-2.020477,1.875076,0.000000,1.875076,0.000000,1.875075,0.000004,-1.998790,1.221433,-2.020477,1.875076,0.000000,1.875076,0.000000,1.875075,0.000004,1.958135,0,absolute,
1788988741.594393,117.586034,-3.658778,0.161364,-2.027830,-3.658200,0.161100,-2.027771,-3.577326,0.386344,-2.020473,0.239270,0.007357,0.239270,0.007357,0.239281,0.007353,-3.625203,0.288073,-2.027826,0.131082,0.000004,0.131082,0.000004,0.131095,0.000000,-1.998790,1.221433,-2.020477,1.969595,0.007353,1.969595,0.007353,1.969594,0.007350,-1.998790,1.221433,-2.020477,1.969595,0.007353,1.969595,0.007353,1.969594,0.007350,2.240861,0,absolute,
1788988741.594393,117.586034,-3.658778,0.161364,-2.027830,-3.658200,0.161100,-2.027771,-3.632199,0.257048,-2.027826,0.099306,0.000004,0.099306,0.000004,0.099319,0.000000,-3.625203,0.288073,-2.027826,0.131082,0.000004,0.131082,0.000004,0.131095,0.000000,-2.046668,1.123163,-2.027830,1.877220,0.000000,1.877220,0.000000,1.877219,0.000004,-2.046668,1.123163,-2.027830,1.877220,0.000000,1.877220,0.000000,1.877219,0.000004,2.240861,0,absolute,
1788988741.644592,117.636232,-3.710884,0.056167,-2.034215,-3.710300,0.055900,-2.034155,-3.632199,0.257048,-2.027826,0.215741,0.006388,0.215741,0.006388,0.215752,0.006384,-3.687599,0.145293,-2.034211,0.092117,0.000004,0.092117,0.000004,0.092130,0.000000,-2.102068,1.011408,-2.034215,1.871036,0.000000,1.871036,0.000000,1.871034,0.000004,-2.102068,1.011408,-2.034215,1.871036,0.000000,1.871036,0.000000,1.871034,0.000004,2.338613,0,absolute,
1788988741.644592,117.636232,-3.710884,0.056167,-2.034215,-3.710300,0.055900,-2.034155,-3.690090,0.117186,-2.034211,0.064465,0.000004,0.064465,0.000004,0.064477,0.000000,-3.687599,0.145293,-2.034211,0.092117,0.000004,0.092117,0.000004,0.092130,0.000000,-2.102068,1.011408,-2.034215,1.871036,0.000000,1.871036,0.000000,1.871034,0.000004,-2.102068,1.011408,-2.034215,1.871036,0.000000,1.871036,0.000000,1.871034,0.000004,2.338613,0,absolute,
1788988741.695158,117.686799,-3.765290,-0.050029,-2.062607,-3.764700,-0.050300,-2.062548,-3.690090,0.117186,-2.034211,0.183347,0.028396,0.183347,0.028396,0.183357,0.028392,-3.747846,0.005598,-2.062603,0.058299,0.000004,0.058299,0.000004,0.058311,0.000000,-2.159824,0.899820,-2.062607,1.865405,0.000000,1.865405,0.000000,1.865404,0.000004,-2.159824,0.899820,-2.062607,1.865405,0.000000,1.865405,0.000000,1.865404,0.000004,2.359690,0,absolute,
1788988741.695158,117.686799,-3.765290,-0.050029,-2.062607,-3.764700,-0.050300,-2.062548,-3.747872,-0.011699,-2.062603,0.042102,0.000004,0.042102,0.000004,0.042113,0.000000,-3.747846,0.005598,-2.062603,0.058299,0.000004,0.058299,0.000004,0.058311,0.000000,-2.159824,0.899820,-2.062607,1.865405,0.000000,1.865405,0.000000,1.865404,0.000004,-2.159824,0.899820,-2.062607,1.865405,0.000000,1.865405,0.000000,1.865404,0.000004,2.359690,0,absolute,
1788988741.765706,117.757346,-3.839098,-0.176225,-2.155746,-3.838500,-0.176500,-2.155687,-3.747872,-0.011699,-2.062603,0.188125,0.093143,0.188125,0.093143,0.188134,0.093139,-3.821115,-0.134339,-2.155742,0.045583,0.000004,0.045583,0.000004,0.045594,0.000000,-2.233068,0.777181,-2.155746,1.867703,0.000000,1.867703,0.000000,1.867701,0.000004,-2.233068,0.777181,-2.155746,1.867703,0.000000,1.867703,0.000000,1.867701,0.000004,2.072299,0,absolute,
1788988741.765706,117.757346,-3.839098,-0.176225,-2.155746,-3.838500,-0.176500,-2.155687,-3.822065,-0.153354,-2.155742,0.028517,0.000004,0.028517,0.000004,0.028523,0.000000,-3.821115,-0.134339,-2.155742,0.045583,0.000004,0.045583,0.000004,0.045594,0.000000,-2.233068,0.777181,-2.155746,1.867703,0.000000,1.867703,0.000000,1.867701,0.000004,-2.233068,0.777181,-2.155746,1.867703,0.000000,1.867703,0.000000,1.867701,0.000004,2.072299,0,absolute,
1788988741.819916,117.811557,-3.891202,-0.248622,-2.250446,-3.890600,-0.248900,-2.250387,-3.822065,-0.153354,-2.155742,0.117712,0.094704,0.117712,0.094704,0.117718,0.094700,-3.870036,-0.218831,-2.250442,0.036545,0.000004,0.036545,0.000004,0.036552,0.000000,-2.281039,0.711704,-2.250446,1.874793,0.000000,1.874793,0.000000,1.874792,0.000004,-2.281039,0.711704,-2.250446,1.874793,0.000000,1.874793,0.000000,1.874792,0.000004,1.645391,0,absolute,
1788988741.819916,117.811557,-3.891202,-0.248622,-2.250446,-3.890600,-0.248900,-2.250387,-3.875387,-0.238944,-2.250442,0.018541,0.000004,0.018541,0.000004,0.018540,0.000000,-3.870036,-0.218831,-2.250442,0.036545,0.000004,0.036545,0.000004,0.036552,0.000000,-2.281039,0.711704,-2.250446,1.874793,0.000000,1.874793,0.000000,1.874792,0.000004,-2.281039,0.711704,-2.250446,1.874793,0.000000,1.874793,0.000000,1.874792,0.000004,1.645391,0,absolute,
1788988741.890638,117.882278,-3.962507,-0.324818,-2.399516,-3.961900,-0.325100,-2.399457,-3.875387,-0.238944,-2.250442,0.122328,0.149074,0.122328,0.149074,0.122331,0.149070,-3.911735,-0.277635,-2.399513,0.069311,0.000004,0.069311,0.000004,0.069313,0.000000,-2.281039,0.711704,-2.250446,1.975275,0.149070,1.975275,0.149070,1.975273,0.149067,-2.281039,0.711704,-2.250446,1.975275,0.149070,1.975275,0.149070,1.975273,0.149067,1.475580,0,absolute,
1788988741.890638,117.882278,-3.962507,-0.324818,-2.399516,-3.961900,-0.325100,-2.399457,-3.929621,-0.300607,-2.399513,0.040836,0.000004,0.040836,0.000004,0.040837,0.000000,-3.911735,-0.277635,-2.399513,0.069311,0.000004,0.069311,0.000004,0.069313,0.000000,-2.317387,0.673013,-2.399516,1.924080,0.000000,1.924080,0.000000,1.924078,0.000004,-2.317387,0.673013,-2.399516,1.924080,0.000000,1.924080,0.000000,1.924078,0.000004,1.475580,0,absolute,
1788988741.944946,117.936587,-4.016609,-0.370114,-2.491023,-4.016000,-0.370400,-2.490964,-3.929621,-0.300607,-2.399513,0.111347,0.091511,0.111347,0.091511,0.111348,0.091507,-3.951996,-0.319313,-2.491019,0.082193,0.000004,0.082193,0.000004,0.082193,0.000000,-2.339762,0.654307,-2.491023,1.965008,0.000000,1.965008,0.000000,1.965006,0.000004,-2.339762,0.654307,-2.491023,1.965008,0.000000,1.965008,0.000000,1.965006,0.000004,1.299276,0,absolute,
1788988741.944946,117.936587,-4.016609,-0.370114,-2.491023,-4.016000,-0.370400,-2.490964,-3.975296,-0.331622,-2.491019,0.056467,0.000004,0.056467,0.000004,0.056469,0.000000,-3.951996,-0.319313,-2.491019,0.082193,0.000004,0.082193,0.000004,0.082193,0.000000,-2.339762,0.654307,-2.491023,1.965008,0.000000,1.965008,0.000000,1.965006,0.000004,-2.339762,0.654307,-2.491023,1.965008,0.000000,1.965008,0.000000,1.965006,0.000004,1.299276,0,absolute,
1788988741.995069,117.986710,-4.076712,-0.412011,-2.570821,-4.076100,-0.412300,-2.570762,-3.975296,-0.331622,-2.491019,0.129413,0.079802,0.129413,0.079802,0.129414,0.079798,-4.017101,-0.360882,-2.570818,0.078534,0.000004,0.078534,0.000004,0.078536,0.000000,-2.381567,0.625047,-2.570821,1.987210,0.000000,1.987210,0.000000,1.987208,0.000004,-2.381567,0.625047,-2.570821,1.987210,0.000000,1.987210,0.000000,1.987208,0.000004,1.461686,0,absolute,
1788988741.995069,117.986710,-4.076712,-0.412011,-2.570821,-4.076100,-0.412300,-2.570762,-4.037772,-0.386128,-2.570818,0.046757,0.000004,0.046757,0.000004,0.046756,0.000000,-4.017101,-0.360882,-2.570818,0.078534,0.000004,0.078534,0.000004,0.078536,0.000000,-2.381567,0.625047,-2.570821,1.987210,0.000000,1.987210,0.000000,1.987208,0.000004,-2.381567,0.625047,-2.570821,1.987210,0.000000,1.987210,0.000000,1.987208,0.000004,1.461686,0,absolute,
1788988742.065845,118.057485,-4.188015,-0.473804,-2.698494,-4.187400,-0.474100,-2.698435,-4.037772,-0.386128,-2.570818,0.173955,0.127676,0.173955,0.127676,0.173952,0.127673,-4.151511,-0.449292,-2.698490,0.043971,0.000004,0.043971,0.000004,0.043970,0.000000,-2.381567,0.625047,-2.570821,2.114410,0.127673,2.114410,0.127673,2.114408,0.127669,-2.381567,0.625047,-2.570821,2.114410,0.127673,2.114410,0.127673,2.114408,0.127669,1.798730,0,absolute,
1788988742.065845,118.057485,-4.188015,-0.473804,-2.698494,-4.187400,-0.474100,-2.698435,-4.163812,-0.467259,-2.698490,0.025073,0.000004,0.025073,0.000004,0.025065,0.000000,-4.151511,-0.449292,-2.698490,0.043971,0.000004,0.043971,0.000004,0.043970,0.000000,-2.495306,0.561883,-2.698494,1.984417,0.000000,1.984417,0.000000,1.984415,0.000004,-2.495306,0.561883,-2.698494,1.984417,0.000000,1.984417,0.000000,1.984415,0.000004,1.798730,0,absolute,
1788988742.119243,118.110883,-4.270217,-0.508899,-2.769830,-4.269600,-0.509200,-2.769771,-4.163812,-0.467259,-2.698490,0.114263,0.071340,0.114263,0.071340,0.114257,0.071336,-4.253966,-0.506168,-2.769826,0.016480,0.000004,0.016480,0.000004,0.016469,0.000000,-2.585460,0.522974,-2.769830,1.975644,0.000000,1.975644,0.000000,1.975642,0.000004,-2.585460,0.522974,-2.769830,1.975644,0.000000,1.975644,0.000000,1.975642,0.000004,1.673848,0,absolute,
1788988742.119243,118.110883,-4.270217,-0.508899,-2.769830,-4.269600,-0.509200,-2.769771,-4.256730,-0.516432,-2.769826,0.015449,0.000004,0.015449,0.000004,0.015428,0.000000,-4.253966,-0.506168,-2.769826,0.016480,0.000004,0.016480,0.000004,0.016469,0.000000,-2.585460,0.522974,-2.769830,1.975644,0.000000,1.975644,0.000000,1.975642,0.000004,-2.585460,0.522974,-2.769830,1.975644,0.000000,1.975644,0.000000,1.975642,0.000004,1.673848,0,absolute,
1788988742.170753,118.162394,-4.361519,-0.540494,-2.847310,-4.360900,-0.540800,-2.847251,-4.256730,-0.516432,-2.769826,0.107517,0.077484,0.107517,0.077484,0.107508,0.077480,-4.349749,-0.548608,-2.847307,0.014296,0.000004,0.014296,0.000004,0.014274,0.000000,-2.585460,0.522974,-2.769830,2.070108,0.077480,2.070108,0.077480,2.070107,0.077477,-2.585460,0.522974,-2.769830,2.070108,0.077480,2.070108,0.077480,2.070107,0.077477,1.875631,0,absolute,
1788988742.170753,118.162394,-4.361519,-0.540494,-2.847310,-4.360900,-0.540800,-2.847251,-4.348224,-0.563559,-2.847307,0.026622,0.000004,0.026622,0.000004,0.026599,0.000000,-4.349749,-0.548608,-2.847307,0.014296,0.000004,0.014296,0.000004,0.014274,0.000000,-2.678480,0.490798,-2.847310,1.973876,0.000000,1.973876,0.000000,1.973874,0.000004,-2.678480,0.490798,-2.847310,1.973876,0.000000,1.973876,0.000000,1.973874,0.000004,1.875631,0,absolute,
1788988742.241111,118.232751,-4.484421,-0.569987,-2.965392,-4.483800,-0.570300,-2.965333,-4.348224,-0.563559,-2.847307,0.136348,0.118086,0.136348,0.118086,0.136336,0.118082,-4.478168,-0.594704,-2.965389,0.025496,0.000004,0.025496,0.000004,0.025474,0.000000,-2.678480,0.490798,-2.847310,2.094442,0.118082,2.094442,0.118082,2.094440,0.118078,-2.678480,0.490798,-2.847310,2.094442,0.118082,2.094442,0.118082,2.094440,0.118078,1.796408,0,absolute,
1788988742.241111,118.232751,-4.484421,-0.569987,-2.965392,-4.483800,-0.570300,-2.965333,-4.475338,-0.594839,-2.965389,0.026460,0.000004,0.026460,0.000004,0.026437,0.000000,-4.478168,-0.594704,-2.965389,0.025496,0.000004,0.025496,0.000004,0.025474,0.000000,-2.808424,0.459653,-2.965392,1.967009,0.000000,1.967009,0.000000,1.967008,0.000004,-2.808424,0.459653,-2.965392,1.967009,0.000000,1.967009,0.000000,1.967008,0.000004,1.796408,0,absolute,
1788988742.315638,118.307278,-4.612322,-0.583679,-3.109335,-4.611700,-0.584000,-3.109275,-4.475338,-0.594839,-2.965389,0.137438,0.143946,0.137438,0.143946,0.137422,0.143942,-4.616974,-0.609656,-3.109331,0.026390,0.000004,0.026390,0.000004,0.026373,0.000000,-2.950060,0.444837,-3.109335,1.954727,0.000000,1.954727,0.000000,1.954726,0.000004,-2.950060,0.444837,-3.109335,1.954727,0.000000,1.954727,0.000000,1.954726,0.000004,1.725973,0,absolute,
1788988742.315638,118.307278,-4.612322,-0.583679,-3.109335,-4.611700,-0.584000,-3.109275,-4.607876,-0.600119,-3.109331,0.017030,0.000004,0.017030,0.000004,0.017007,0.000000,-4.616974,-0.609656,-3.109331,0.026390,0.000004,0.026390,0.000004,0.026373,0.000000,-2.950060,0.444837,-3.109335,1.954727,0.000000,1.954727,0.000000,1.954726,0.000004,-2.950060,0.444837,-3.109335,1.954727,0.000000,1.954727,0.000000,1.954726,0.000004,1.725973,0,absolute,
1788988742.390832,118.382473,-4.733622,-0.578072,3.016675,-4.733000,-0.578400,3.016735,-4.607876,-0.600119,-3.109331,0.127664,0.157179,0.127664,0.157179,0.127646,0.157175,-4.743123,-0.593849,3.016679,0.018417,0.000004,0.018417,0.000004,0.018407,0.000000,-2.950060,0.444837,-3.109335,2.056072,0.157175,2.056072,0.157175,2.056071,0.157172,-2.950060,0.444837,-3.109335,2.056072,0.157175,2.056072,0.157175,2.056071,0.157172,1.614866,0,absolute,
1788988742.390832,118.382473,-4.733622,-0.578072,3.016675,-4.733000,-0.578400,3.016735,-4.734954,-0.607570,3.016679,0.029528,0.000004,0.029528,0.000004,0.029509,0.000000,-4.743123,-0.593849,3.016679,0.018417,0.000004,0.018417,0.000004,0.018407,0.000000,-3.085307,0.451107,3.016675,1.943232,0.000000,1.943232,0.000000,1.943231,0.000004,-3.085307,0.451107,3.016675,1.943232,0.000000,1.943232,0.000000,1.943231,0.000004,1.614866,0,absolute,
1788988742.445800,118.437441,-4.810021,-0.564367,2.914429,-4.809400,-0.564700,2.914488,-4.734954,-0.607570,3.016679,0.086611,0.102250,0.086611,0.102250,0.086589,0.102246,-4.808948,-0.594408,2.914433,0.030060,0.000004,0.030060,0.000004,0.030039,0.000000,-3.085307,0.451107,3.016675,2.001456,0.102246,2.001456,0.102246,2.001455,0.102243,-3.085307,0.451107,3.016675,2.001456,0.102246,2.001456,0.102246,2.001455,0.102243,1.412066,0,absolute,
1788988742.445800,118.437441,-4.810021,-0.564367,2.914429,-4.809400,-0.564700,2.914488,-4.804897,-0.593340,2.914433,0.029422,0.000004,0.029422,0.000004,0.029400,0.000000,-4.808948,-0.594408,2.914433,0.030060,0.000004,0.030060,0.000004,0.030039,0.000000,-3.159301,0.464269,2.914429,1.944986,0.000000,1.944986,0.000000,1.944985,0.000004,-3.159301,0.464269,2.914429,1.944986,0.000000,1.944986,0.000000,1.944985,0.000004,1.412066,0,absolute,
1788988742.515782,118.507422,-4.884919,-0.542863,2.819756,-4.884300,-0.543200,2.819815,-4.804897,-0.593340,2.914433,0.094613,0.094677,0.094613,0.094677,0.094590,0.094673,-4.848883,-0.580953,2.819760,0.052436,0.000004,0.052436,0.000004,0.052411,0.000000,-3.203287,0.476656,2.819756,1.966547,0.000000,1.966547,0.000000,1.966547,0.000004,-3.203287,0.476656,2.819756,1.966547,0.000000,1.966547,0.000000,1.966547,0.000004,1.113503,0,absolute,
1788988742.515782,118.507422,-4.884919,-0.542863,2.819756,-4.884300,-0.543200,2.819815,-4.860555,-0.568460,2.819760,0.035339,0.000004,0.035339,0.000004,0.035315,0.000000,-4.848883,-0.580953,2.819760,0.052436,0.000004,0.052436,0.000004,0.052411,0.000000,-3.203287,0.476656,2.819756,1.966547,0.000000,1.966547,0.000000,1.966547,0.000004,-3.203287,0.476656,2.819756,1.966547,0.000000,1.966547,0.000000,1.966547,0.000004,1.113503,0,absolute,
1788988742.570602,118.562243,-4.937118,-0.523560,2.756461,-4.936500,-0.523900,2.756520,-4.860555,-0.568460,2.819760,0.088758,0.063299,0.088758,0.063299,0.088736,0.063295,-4.886420,-0.558917,2.756465,0.061810,0.000004,0.061810,0.000004,0.061787,0.000000,-3.203287,0.476656,2.819756,2.001650,0.063295,2.001650,0.063295,2.001649,0.063291,-3.203287,0.476656,2.819756,2.001650,0.063295,2.001650,0.063295,2.001649,0.063291,1.015206,0,absolute,
1788988742.570602,118.562243,-4.937118,-0.523560,2.756461,-4.936500,-0.523900,2.756520,-4.904854,-0.542992,2.756465,0.037665,0.000004,0.037665,0.000004,0.037642,0.000000,-4.886420,-0.558917,2.756465,0.061810,0.000004,0.061810,0.000004,0.061787,0.000000,-3.229152,0.486200,2.756461,1.984128,0.000000,1.984128,0.000000,1.984127,0.000004,-3.229152,0.486200,2.756461,1.984128,0.000000,1.984128,0.000000,1.984127,0.000004,1.015206,0,absolute,
1788988742.640324,118.631965,-5.024216,-0.483055,2.654410,-5.023600,-0.483400,2.654469,-4.904854,-0.542992,2.756465,0.133566,0.102055,0.133566,0.102055,0.133544,0.102051,-4.973061,-0.511201,2.654413,0.058387,0.000004,0.058387,0.000004,0.058365,0.000000,-3.229152,0.486200,2.756461,2.040027,0.102051,2.040027,0.102051,2.040025,0.102048,-3.229152,0.486200,2.756461,2.040027,0.102051,2.040027,0.102051,2.040025,0.102048,1.377685,0,absolute,
1788988742.640324,118.631965,-5.024216,-0.483055,2.654410,-5.023600,-0.483400,2.654469,-4.976744,-0.513098,2.654413,0.056180,0.000004,0.056180,0.000004,0.056157,0.000000,-4.973061,-0.511201,2.654413,0.058387,0.000004,0.058387,0.000004,0.058365,0.000000,-3.297359,0.517991,2.654410,1.996028,0.000000,1.996028,0.000000,1.996027,0.000004,-3.297359,0.517991,2.654410,1.996028,0.000000,1.996028,0.000000,1.996027,0.000004,1.377685,0,absolute,
1788988742.692014,118.683655,-5.094613,-0.442051,2.576886,-5.094000,-0.442400,2.576945,-4.976744,-0.513098,2.654413,0.137626,0.077527,0.137626,0.077527,0.137604,0.077524,-5.049379,-0.470934,2.576890,0.053669,0.000004,0.053669,0.000004,0.053647,0.000000,-3.369995,0.560155,2.576886,1.994674,0.000000,1.994674,0.000000,1.994674,0.000004,-3.369995,0.560155,2.576886,1.994674,0.000000,1.994674,0.000000,1.994674,0.000004,1.576114,0,absolute,
1788988742.692014,118.683655,-5.094613,-0.442051,2.576886,-5.094000,-0.442400,2.576945,-5.066565,-0.458781,2.576890,0.032659,0.000004,0.032659,0.000004,0.032636,0.000000,-5.049379,-0.470934,2.576890,0.053669,0.000004,0.053669,0.000004,0.053647,0.000000,-3.369995,0.560155,2.576886,1.994674,0.000000,1.994674,0.000000,1.994674,0.000004,-3.369995,0.560155,2.576886,1.994674,0.000000,1.994674,0.000000,1.994674,0.000004,1.576114,0,absolute,
1788988742.744507,118.736147,-5.166311,-0.393046,2.511925,-5.165700,-0.393400,2.511984,-5.066565,-0.458781,2.576890,0.119458,0.064965,0.119458,0.064965,0.119435,0.064961,-5.140378,-0.408588,2.511929,0.030233,0.000004,0.030233,0.000004,0.030211,0.000000,-3.443807,0.610348,2.511925,1.993444,0.000000,1.993444,0.000000,1.993444,0.000004,-3.443807,0.610348,2.511925,1.993444,0.000000,1.993444,0.000000,1.993444,0.000004,1.654398,0,absolute,
1788988742.744507,118.736147,-5.166311,-0.393046,2.511925,-5.165700,-0.393400,2.511984,-5.149135,-0.401791,2.511929,0.019273,0.000004,0.019273,0.000004,0.019252,0.000000,-5.140378,-0.408588,2.511929,0.030233,0.000004,0.030233,0.000004,0.030211,0.000000,-3.443807,0.610348,2.511925,1.993444,0.000000,1.993444,0.000000,1.993444,0.000004,-3.443807,0.610348,2.511925,1.993444,0.000000,1.993444,0.000000,1.993444,0.000004,1.654398,0,absolute,
1788988742.815457,118.807098,-5.273505,-0.307540,2.426499,-5.272900,-0.307900,2.426558,-5.149135,-0.401791,2.511929,0.156049,0.085430,0.156049,0.085430,0.156025,0.085427,-5.255201,-0.317349,2.426502,0.020767,0.000004,0.020767,0.000004,0.020746,0.000000,-3.549872,0.694791,2.426499,1.993885,0.000000,1.993885,0.000000,1.993886,0.000004,-3.549872,0.694791,2.426499,1.993885,0.000000,1.993885,0.000000,1.993886,0.000004,1.932631,0,absolute,
1788988742.815457,118.807098,-5.273505,-0.307540,2.426499,-5.272900,-0.307900,2.426558,-5.244445,-0.306925,2.426502,0.029067,0.000004,0.029067,0.000004,0.029055,0.000000,-5.255201,-0.317349,2.426502,0.020767,0.000004,0.020767,0.000004,0.020746,0.000000,-3.549872,0.694791,2.426499,1.993885,0.000000,1.993885,0.000000,1.993886,0.000004,-3.549872,0.694791,2.426499,1.993885,0.000000,1.993885,0.000000,1.993886,0.000004,1.932631,0,absolute,
1788988742.865742,118.857383,-5.346401,-0.240136,2.364301,-5.345800,-0.240500,2.364361,-5.244445,-0.306925,2.426502,0.121885,0.062201,0.121885,0.062201,0.121862,0.062197,-5.318043,-0.238883,2.364305,0.028386,0.000004,0.028386,0.000004,0.028375,0.000000,-3.623470,0.762833,2.364301,1.993599,0.000000,1.993599,0.000000,1.993600,0.000004,-3.623470,0.762833,2.364301,1.993599,0.000000,1.993599,0.000000,1.993600,0.000004,1.974417,0,absolute,
1788988742.865742,118.857383,-5.346401,-0.240136,2.364301,-5.345800,-0.240500,2.364361,-5.328701,-0.240959,2.364305,0.017720,0.000004,0.017720,0.000004,0.017707,0.000000,-5.318043,-0.238883,2.364305,0.028386,0.000004,0.028386,0.000004,0.028375,0.000000,-3.623470,0.762833,2.364301,1.993599,0.000000,1.993599,0.000000,1.993600,0.000004,-3.623470,0.762833,2.364301,1.993599,0.000000,1.993599,0.000000,1.993600,0.000004,1.974417,0,absolute,
1788988742.919633,118.911273,-5.416797,-0.166331,2.299041,-5.416200,-0.166700,2.299101,-5.328701,-0.240959,2.364305,0.115457,0.065264,0.115457,0.065264,0.115433,0.065260,-5.402773,-0.163161,2.299045,0.014378,0.000004,0.014378,0.000004,0.014371,0.000000,-3.623470,0.762833,2.364301,2.019745,0.065260,2.019745,0.065260,2.019744,0.065256,-3.623470,0.762833,2.364301,2.019745,0.065260,2.019745,0.065260,2.019744,0.065256,1.892592,0,absolute,
1788988742.919633,118.911273,-5.416797,-0.166331,2.299041,-5.416200,-0.166700,2.299101,-5.404782,-0.172578,2.299045,0.013542,0.000004,0.013542,0.000004,0.013520,0.000000,-5.402773,-0.163161,2.299045,0.014378,0.000004,0.014378,0.000004,0.014371,0.000000,-3.697543,0.840630,2.299041,1.992438,0.000000,1.992438,0.000000,1.992439,0.000004,-3.697543,0.840630,2.299041,1.992438,0.000000,1.992438,0.000000,1.992439,0.000004,1.892592,0,absolute,
