stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789427616.088065,57.850695,-6.213244,2.912406,1.598925,-6.165300,2.914700,1.598697,-6.155295,2.772902,1.608709,0.151061,0.009784,nan,nan,0.151061,0.009784,-6.160712,2.894194,1.598925,0.055599,0.000000,nan,nan,0.055599,0.000000,-6.543741,2.995831,1.598925,0.340863,0.000000,nan,nan,0.340863,0.000000,-6.543741,2.995831,1.598925,0.340863,0.000000,nan,nan,0.340863,0.000000,4.737352,0,relative_first_pair,
1789427616.088065,57.850695,-6.213244,2.912406,1.598925,-6.165300,2.914700,1.598697,-6.160076,2.890938,1.598925,0.057339,0.000000,nan,nan,0.057339,0.000000,-6.160712,2.894194,1.598925,0.055599,0.000000,nan,nan,0.055599,0.000000,-6.543741,2.995831,1.598925,0.340863,0.000000,nan,nan,0.340863,0.000000,-6.543741,2.995831,1.598925,0.340863,0.000000,nan,nan,0.340863,0.000000,4.737352,0,relative_first_pair,
1789427616.113065,57.875695,-6.216172,3.032405,1.588338,-6.168200,3.034700,1.588111,-6.160076,2.890938,1.598925,0.152183,0.010586,nan,nan,0.152183,0.010586,-6.164320,3.013945,1.588338,0.055040,0.000000,nan,nan,0.055040,0.000000,-6.543741,2.995831,1.598925,0.329605,0.010586,nan,nan,0.329605,0.010586,-6.543741,2.995831,1.598925,0.329605,0.010586,nan,nan,0.329605,0.010586,4.801383,0,relative_first_pair,
1789427616.113065,57.875695,-6.216172,3.032405,1.588338,-6.168200,3.034700,1.588111,-6.163805,3.007369,1.588338,0.058043,0.000000,nan,nan,0.058043,0.000000,-6.164320,3.013945,1.588338,0.055040,0.000000,nan,nan,0.055040,0.000000,-6.547984,3.118838,1.588338,0.342886,0.000000,nan,nan,0.342886,0.000000,-6.547984,3.118838,1.588338,0.342886,0.000000,nan,nan,0.342886,0.000000,4.801383,0,relative_first_pair,
1789427616.137065,57.899695,-6.217798,3.148804,1.577242,-6.169800,3.151100,1.577015,-6.163805,3.007369,1.588338,0.151391,0.011097,nan,nan,0.151391,0.011097,-6.166615,3.125488,1.577242,0.056244,0.000000,nan,nan,0.056244,0.000000,-6.550794,3.236957,1.577242,0.344466,0.000000,nan,nan,0.344466,0.000000,-6.550794,3.236957,1.577242,0.344466,0.000000,nan,nan,0.344466,0.000000,4.850472,0,relative_first_pair,
1789427616.137065,57.899695,-6.217798,3.148804,1.577242,-6.169800,3.151100,1.577015,-6.164481,3.121575,1.577242,0.059868,0.000000,nan,nan,0.059868,0.000000,-6.166615,3.125488,1.577242,0.056244,0.000000,nan,nan,0.056244,0.000000,-6.550794,3.236957,1.577242,0.344466,0.000000,nan,nan,0.344466,0.000000,-6.550794,3.236957,1.577242,0.344466,0.000000,nan,nan,0.344466,0.000000,4.850472,0,relative_first_pair,
1789427616.163065,57.925695,-6.218027,3.275204,1.563948,-6.170000,3.277500,1.563721,-6.164481,3.121575,1.577242,0.162693,0.013293,nan,nan,0.162693,0.013293,-6.165971,3.248240,1.563948,0.058625,0.000000,nan,nan,0.058625,0.000000,-6.552284,3.363622,1.563948,0.345754,0.000000,nan,nan,0.345754,0.000000,-6.552284,3.363622,1.563948,0.345754,0.000000,nan,nan,0.345754,0.000000,4.861540,0,relative_first_pair,
1789427616.163065,57.925695,-6.218027,3.275204,1.563948,-6.170000,3.277500,1.563721,-6.165970,3.243548,1.563948,0.060927,0.000000,nan,nan,0.060927,0.000000,-6.165971,3.248240,1.563948,0.058625,0.000000,nan,nan,0.058625,0.000000,-6.552284,3.363622,1.563948,0.345754,0.000000,nan,nan,0.345754,0.000000,-6.552284,3.363622,1.563948,0.345754,0.000000,nan,nan,0.345754,0.000000,4.861540,0,relative_first_pair,
1789427616.187065,57.949695,-6.216753,3.391905,1.551304,-6.168700,3.394200,1.551077,-6.165970,3.243548,1.563948,0.156808,0.012644,nan,nan,0.156808,0.012644,-6.165842,3.359858,1.551304,0.060158,0.000000,nan,nan,0.060158,0.000000,-6.552284,3.363622,1.563948,0.336720,0.012644,nan,nan,0.336720,0.012644,-6.552284,3.363622,1.563948,0.336720,0.012644,nan,nan,0.336720,0.012644,4.862816,0,relative_first_pair,
1789427616.187065,57.949695,-6.216753,3.391905,1.551304,-6.168700,3.394200,1.551077,-6.164338,3.356901,1.551304,0.063029,0.000000,nan,nan,0.063029,0.000000,-6.165842,3.359858,1.551304,0.060158,0.000000,nan,nan,0.060158,0.000000,-6.552156,3.479932,1.551304,0.346762,0.000000,nan,nan,0.346762,0.000000,-6.552156,3.479932,1.551304,0.346762,0.000000,nan,nan,0.346762,0.000000,4.862816,0,relative_first_pair,
1789427616.213065,57.975695,-6.213682,3.518305,1.536230,-6.165600,3.520600,1.536003,-6.164338,3.356901,1.551304,0.168779,0.015074,nan,nan,0.168779,0.015074,-6.162466,3.482254,1.536230,0.062632,0.000000,nan,nan,0.062632,0.000000,-6.550284,3.605285,1.536230,0.347658,0.000000,nan,nan,0.347658,0.000000,-6.550284,3.605285,1.536230,0.347658,0.000000,nan,nan,0.347658,0.000000,4.862996,0,relative_first_pair,
1789427616.213065,57.975695,-6.213682,3.518305,1.536230,-6.165600,3.520600,1.536003,-6.164787,3.481566,1.536230,0.061160,0.000000,nan,nan,0.061160,0.000000,-6.162466,3.482254,1.536230,0.062632,0.000000,nan,nan,0.062632,0.000000,-6.550284,3.605285,1.536230,0.347658,0.000000,nan,nan,0.347658,0.000000,-6.550284,3.605285,1.536230,0.347658,0.000000,nan,nan,0.347658,0.000000,4.862996,0,relative_first_pair,
1789427616.237075,57.999705,-6.209108,3.634606,1.522089,-6.161000,3.636900,1.521862,-6.164787,3.481566,1.536230,0.159329,0.014141,nan,nan,0.159329,0.014141,-6.161382,3.596726,1.522089,0.060932,0.000000,nan,nan,0.060932,0.000000,-6.546879,3.720444,1.522089,0.348507,0.000000,nan,nan,0.348507,0.000000,-6.546879,3.720444,1.522089,0.348507,0.000000,nan,nan,0.348507,0.000000,4.847614,0,relative_first_pair,
1789427616.237075,57.999705,-6.209108,3.634606,1.522089,-6.161000,3.636900,1.521862,-6.158459,3.594560,1.522089,0.064569,0.000000,nan,nan,0.064569,0.000000,-6.161382,3.596726,1.522089,0.060932,0.000000,nan,nan,0.060932,0.000000,-6.546879,3.720444,1.522089,0.348507,0.000000,nan,nan,0.348507,0.000000,-6.546879,3.720444,1.522089,0.348507,0.000000,nan,nan,0.348507,0.000000,4.847614,0,relative_first_pair,
1789427616.262065,58.024695,-6.202636,3.755208,1.506959,-6.154500,3.757500,1.506731,-6.158459,3.594560,1.522089,0.166611,0.015130,nan,nan,0.166611,0.015130,-6.153209,3.713396,1.506959,0.064740,0.000000,nan,nan,0.064740,0.000000,-6.541629,3.839280,1.506959,0.349263,0.000000,nan,nan,0.349263,0.000000,-6.541629,3.839280,1.506959,0.349263,0.000000,nan,nan,0.349263,0.000000,4.832919,0,relative_first_pair,
1789427616.262065,58.024695,-6.202636,3.755208,1.506959,-6.154500,3.757500,1.506731,-6.151759,3.711069,1.506959,0.067355,0.000000,nan,nan,0.067355,0.000000,-6.153209,3.713396,1.506959,0.064740,0.000000,nan,nan,0.064740,0.000000,-6.541629,3.839280,1.506959,0.349263,0.000000,nan,nan,0.349263,0.000000,-6.541629,3.839280,1.506959,0.349263,0.000000,nan,nan,0.349263,0.000000,4.832919,0,relative_first_pair,
1789427616.288065,58.050695,-6.193964,3.879810,1.490829,-6.145800,3.882100,1.490602,-6.151759,3.711069,1.506959,0.173939,0.016130,nan,nan,0.173939,0.016130,-6.144446,3.833336,1.490829,0.067911,0.000000,nan,nan,0.067911,0.000000,-6.534317,3.961547,1.490829,0.350029,0.000000,nan,nan,0.350029,0.000000,-6.534317,3.961547,1.490829,0.350029,0.000000,nan,nan,0.350029,0.000000,4.803971,0,relative_first_pair,
1789427616.288065,58.050695,-6.193964,3.879810,1.490829,-6.145800,3.882100,1.490602,-6.141527,3.829431,1.490829,0.072716,0.000000,nan,nan,0.072716,0.000000,-6.144446,3.833336,1.490829,0.067911,0.000000,nan,nan,0.067911,0.000000,-6.534317,3.961547,1.490829,0.350029,0.000000,nan,nan,0.350029,0.000000,-6.534317,3.961547,1.490829,0.350029,0.000000,nan,nan,0.350029,0.000000,4.803971,0,relative_first_pair,
1789427616.312065,58.074695,-6.184290,3.994212,1.475916,-6.136100,3.996500,1.475688,-6.141527,3.829431,1.490829,0.170240,0.014913,nan,nan,0.170240,0.014913,-6.133052,3.941777,1.475916,0.073313,0.000000,nan,nan,0.073313,0.000000,-6.534317,3.961547,1.490829,0.351547,0.014913,nan,nan,0.351547,0.014913,-6.534317,3.961547,1.490829,0.351547,0.014913,nan,nan,0.351547,0.014913,4.783785,0,relative_first_pair,
1789427616.312065,58.074695,-6.184290,3.994212,1.475916,-6.136100,3.996500,1.475688,-6.133191,3.939219,1.475916,0.075069,0.000000,nan,nan,0.075069,0.000000,-6.133052,3.941777,1.475916,0.073313,0.000000,nan,nan,0.073313,0.000000,-6.525841,4.073893,1.475916,0.350722,0.000000,nan,nan,0.350722,0.000000,-6.525841,4.073893,1.475916,0.350722,0.000000,nan,nan,0.350722,0.000000,4.783785,0,relative_first_pair,
1789427616.337065,58.099695,-6.172417,4.112515,1.460553,-6.124200,4.114800,1.460325,-6.133191,3.939219,1.475916,0.177680,0.015363,nan,nan,0.177680,0.015363,-6.122658,4.055395,1.460553,0.075754,0.000000,nan,nan,0.075754,0.000000,-6.515309,4.190069,1.460553,0.351552,0.000000,nan,nan,0.351552,0.000000,-6.515309,4.190069,1.460553,0.351552,0.000000,nan,nan,0.351552,0.000000,4.755862,0,relative_first_pair,
1789427616.337065,58.099695,-6.172417,4.112515,1.460553,-6.124200,4.114800,1.460325,-6.121501,4.053419,1.460553,0.078005,0.000000,nan,nan,0.078005,0.000000,-6.122658,4.055395,1.460553,0.075754,0.000000,nan,nan,0.075754,0.000000,-6.515309,4.190069,1.460553,0.351552,0.000000,nan,nan,0.351552,0.000000,-6.515309,4.190069,1.460553,0.351552,0.000000,nan,nan,0.351552,0.000000,4.755862,0,relative_first_pair,
1789427616.362075,58.124705,-6.158744,4.229918,1.445306,-6.110500,4.232200,1.445079,-6.121501,4.053419,1.460553,0.180386,0.015247,nan,nan,0.180386,0.015247,-6.109285,4.168537,1.445306,0.078828,0.000000,nan,nan,0.078828,0.000000,-6.503092,4.305187,1.445306,0.352478,0.000000,nan,nan,0.352478,0.000000,-6.503092,4.305187,1.445306,0.352478,0.000000,nan,nan,0.352478,0.000000,4.726000,0,relative_first_pair,
1789427616.362075,58.124705,-6.158744,4.229918,1.445306,-6.110500,4.232200,1.445079,-6.110902,4.169427,1.445306,0.077123,0.000000,nan,nan,0.077123,0.000000,-6.109285,4.168537,1.445306,0.078828,0.000000,nan,nan,0.078828,0.000000,-6.503092,4.305187,1.445306,0.352478,0.000000,nan,nan,0.352478,0.000000,-6.503092,4.305187,1.445306,0.352478,0.000000,nan,nan,0.352478,0.000000,4.726000,0,relative_first_pair,
1789427616.387065,58.149695,-6.143470,4.346221,1.429352,-6.095200,4.348500,1.429125,-6.110902,4.169427,1.445306,0.179769,0.015954,nan,nan,0.179769,0.015954,-6.097045,4.283105,1.429352,0.078352,0.000000,nan,nan,0.078352,0.000000,-6.503092,4.305187,1.445306,0.361955,0.015954,nan,nan,0.361955,0.015954,-6.503092,4.305187,1.445306,0.361955,0.015954,nan,nan,0.361955,0.015954,4.693946,0,relative_first_pair,
1789427616.387065,58.149695,-6.143470,4.346221,1.429352,-6.095200,4.348500,1.429125,-6.097235,4.284180,1.429352,0.077375,0.000000,nan,nan,0.077375,0.000000,-6.097045,4.283105,1.429352,0.078352,0.000000,nan,nan,0.078352,0.000000,-6.489235,4.418864,1.429352,0.353314,0.000000,nan,nan,0.353314,0.000000,-6.489235,4.418864,1.429352,0.353314,0.000000,nan,nan,0.353314,0.000000,4.693946,0,relative_first_pair,
1789427616.413065,58.175695,-6.125697,4.465925,1.412723,-6.077400,4.468200,1.412496,-6.097235,4.284180,1.429352,0.183961,0.016629,nan,nan,0.183961,0.016629,-6.081053,4.401064,1.412723,0.078741,0.000000,nan,nan,0.078741,0.000000,-6.473053,4.535748,1.412723,0.354304,0.000000,nan,nan,0.354304,0.000000,-6.473053,4.535748,1.412723,0.354304,0.000000,nan,nan,0.354304,0.000000,4.654467,0,relative_first_pair,
1789427616.413065,58.175695,-6.125697,4.465925,1.412723,-6.077400,4.468200,1.412496,-6.082478,4.401161,1.412723,0.077861,0.000000,nan,nan,0.077861,0.000000,-6.081053,4.401064,1.412723,0.078741,0.000000,nan,nan,0.078741,0.000000,-6.473053,4.535748,1.412723,0.354304,0.000000,nan,nan,0.354304,0.000000,-6.473053,4.535748,1.412723,0.354304,0.000000,nan,nan,0.354304,0.000000,4.654467,0,relative_first_pair,
1789427616.438079,58.200709,-6.106923,4.579830,1.397003,-6.058600,4.582100,1.396776,-6.082478,4.401161,1.412723,0.180333,0.015720,nan,nan,0.180333,0.015720,-6.065239,4.512382,1.397003,0.079289,0.000000,nan,nan,0.079289,0.000000,-6.455815,4.646969,1.397003,0.355293,0.000000,nan,nan,0.355293,0.000000,-6.455815,4.646969,1.397003,0.355293,0.000000,nan,nan,0.355293,0.000000,4.615074,0,relative_first_pair,
1789427616.438079,58.200709,-6.106923,4.579830,1.397003,-6.058600,4.582100,1.396776,-6.060057,4.510070,1.397003,0.084041,0.000000,nan,nan,0.084041,0.000000,-6.065239,4.512382,1.397003,0.079289,0.000000,nan,nan,0.079289,0.000000,-6.455815,4.646969,1.397003,0.355293,0.000000,nan,nan,0.355293,0.000000,-6.455815,4.646969,1.397003,0.355293,0.000000,nan,nan,0.355293,0.000000,4.615074,0,relative_first_pair,
1789427616.462065,58.224695,-6.087348,4.687834,1.381638,-6.039000,4.690100,1.381411,-6.060057,4.510070,1.397003,0.179847,0.015365,nan,nan,0.179847,0.015365,-6.042071,4.615312,1.381638,0.085495,0.000000,nan,nan,0.085495,0.000000,-6.437828,4.752212,1.381638,0.356344,0.000000,nan,nan,0.356344,0.000000,-6.437828,4.752212,1.381638,0.356344,0.000000,nan,nan,0.356344,0.000000,4.576155,0,relative_first_pair,
1789427616.462065,58.224695,-6.087348,4.687834,1.381638,-6.039000,4.690100,1.381411,-6.041697,4.614890,1.381638,0.086052,0.000000,nan,nan,0.086052,0.000000,-6.042071,4.615312,1.381638,0.085495,0.000000,nan,nan,0.085495,0.000000,-6.437828,4.752212,1.381638,0.356344,0.000000,nan,nan,0.356344,0.000000,-6.437828,4.752212,1.381638,0.356344,0.000000,nan,nan,0.356344,0.000000,4.576155,0,relative_first_pair,
1789427616.488065,58.250695,-6.064474,4.803539,1.364793,-6.016100,4.805800,1.364565,-6.041697,4.614890,1.381638,0.190020,0.016845,nan,nan,0.190020,0.016845,-6.020536,4.727725,1.364793,0.087627,0.000000,nan,nan,0.087627,0.000000,-6.416667,4.865047,1.364793,0.357523,0.000000,nan,nan,0.357523,0.000000,-6.416667,4.865047,1.364793,0.357523,0.000000,nan,nan,0.357523,0.000000,4.536322,0,relative_first_pair,
1789427616.488065,58.250695,-6.064474,4.803539,1.364793,-6.016100,4.805800,1.364565,-6.018612,4.727352,1.364793,0.088926,0.000000,nan,nan,0.088926,0.000000,-6.020536,4.727725,1.364793,0.087627,0.000000,nan,nan,0.087627,0.000000,-6.416667,4.865047,1.364793,0.357523,0.000000,nan,nan,0.357523,0.000000,-6.416667,4.865047,1.364793,0.357523,0.000000,nan,nan,0.357523,0.000000,4.536322,0,relative_first_pair,
1789427616.513075,58.275705,-6.040899,4.913645,1.348862,-5.992500,4.915900,1.348634,-6.018612,4.727352,1.364793,0.187621,0.015931,nan,nan,0.187621,0.015931,-5.996554,4.835138,1.348862,0.090166,0.000000,nan,nan,0.090166,0.000000,-6.416667,4.865047,1.364793,0.378897,0.015931,nan,nan,0.378897,0.015931,-6.416667,4.865047,1.364793,0.378897,0.015931,nan,nan,0.378897,0.015931,4.502260,0,relative_first_pair,
1789427616.513075,58.275705,-6.040899,4.913645,1.348862,-5.992500,4.915900,1.348634,-5.997415,4.836511,1.348862,0.088547,0.000000,nan,nan,0.088547,0.000000,-5.996554,4.835138,1.348862,0.090166,0.000000,nan,nan,0.090166,0.000000,-6.394609,4.972833,1.348862,0.358628,0.000000,nan,nan,0.358628,0.000000,-6.394609,4.972833,1.348862,0.358628,0.000000,nan,nan,0.358628,0.000000,4.502260,0,relative_first_pair,
1789427616.538065,58.300695,-6.015624,5.022350,1.331010,-5.967200,5.024600,1.330783,-5.997415,4.836511,1.348862,0.186729,0.017852,nan,nan,0.186729,0.017852,-5.973804,4.942743,1.331010,0.089924,0.000000,nan,nan,0.089924,0.000000,-6.370998,5.079065,1.331010,0.359871,0.000000,nan,nan,0.359871,0.000000,-6.370998,5.079065,1.331010,0.359871,0.000000,nan,nan,0.359871,0.000000,4.465990,0,relative_first_pair,
1789427616.538065,58.300695,-6.015624,5.022350,1.331010,-5.967200,5.024600,1.330783,-5.975593,4.944369,1.331010,0.087657,0.000000,nan,nan,0.087657,0.000000,-5.973804,4.942743,1.331010,0.089924,0.000000,nan,nan,0.089924,0.000000,-6.370998,5.079065,1.331010,0.359871,0.000000,nan,nan,0.359871,0.000000,-6.370998,5.079065,1.331010,0.359871,0.000000,nan,nan,0.359871,0.000000,4.465990,0,relative_first_pair,
1789427616.563079,58.325709,-5.988748,5.129457,1.311505,-5.940300,5.131700,1.311278,-5.975593,4.944369,1.331010,0.185555,0.019505,nan,nan,0.185555,0.019505,-5.950371,5.048651,1.311505,0.089456,0.000000,nan,nan,0.089456,0.000000,-6.370998,5.079065,1.331010,0.385557,0.019505,nan,nan,0.385557,0.019505,-6.345776,5.183347,1.311505,0.361072,0.000000,nan,nan,0.361072,0.000000,4.414603,0,relative_first_pair,
1789427616.563079,58.325709,-5.988748,5.129457,1.311505,-5.940300,5.131700,1.311278,-5.948198,5.048614,1.311505,0.090443,0.000000,nan,nan,0.090443,0.000000,-5.950371,5.048651,1.311505,0.089456,0.000000,nan,nan,0.089456,0.000000,-6.345776,5.183347,1.311505,0.361072,0.000000,nan,nan,0.361072,0.000000,-6.345776,5.183347,1.311505,0.361072,0.000000,nan,nan,0.361072,0.000000,4.414603,0,relative_first_pair,
1789427616.587065,58.349695,-5.961171,5.230763,1.292638,-5.912700,5.233000,1.292410,-5.948198,5.048614,1.311505,0.182611,0.018867,nan,nan,0.182611,0.018867,-5.922285,5.147411,1.292638,0.091976,0.000000,nan,nan,0.091976,0.000000,-6.319863,5.282145,1.292638,0.362353,0.000000,nan,nan,0.362353,0.000000,-6.319863,5.282145,1.292638,0.362353,0.000000,nan,nan,0.362353,0.000000,4.377227,0,relative_first_pair,
1789427616.587065,58.349695,-5.961171,5.230763,1.292638,-5.912700,5.233000,1.292410,-5.921325,5.149582,1.292638,0.090432,0.000000,nan,nan,0.090432,0.000000,-5.922285,5.147411,1.292638,0.091976,0.000000,nan,nan,0.091976,0.000000,-6.319863,5.282145,1.292638,0.362353,0.000000,nan,nan,0.362353,0.000000,-6.319863,5.282145,1.292638,0.362353,0.000000,nan,nan,0.362353,0.000000,4.377227,0,relative_first_pair,
1789427616.613065,58.375695,-5.929396,5.338870,1.271131,-5.880900,5.341100,1.270903,-5.921325,5.149582,1.292638,0.189460,0.021507,nan,nan,0.189460,0.021507,-5.891271,5.255412,1.271131,0.091754,0.000000,nan,nan,0.091754,0.000000,-6.289809,5.387974,1.271131,0.363743,0.000000,nan,nan,0.363743,0.000000,-6.289809,5.387974,1.271131,0.363743,0.000000,nan,nan,0.363743,0.000000,4.333854,0,relative_first_pair,
1789427616.613065,58.375695,-5.929396,5.338870,1.271131,-5.880900,5.341100,1.270903,-5.892413,5.258510,1.271131,0.088462,0.000000,nan,nan,0.088462,0.000000,-5.891271,5.255412,1.271131,0.091754,0.000000,nan,nan,0.091754,0.000000,-6.289809,5.387974,1.271131,0.363743,0.000000,nan,nan,0.363743,0.000000,-6.289809,5.387974,1.271131,0.363743,0.000000,nan,nan,0.363743,0.000000,4.333854,0,relative_first_pair,
1789427616.637065,58.399695,-5.898218,5.437277,1.251607,-5.849700,5.439500,1.251380,-5.892413,5.258510,1.271131,0.178862,0.019524,nan,nan,0.178862,0.019524,-5.862848,5.355023,1.251607,0.089537,0.000000,nan,nan,0.089537,0.000000,-6.260245,5.484488,1.251607,0.365092,0.000000,nan,nan,0.365092,0.000000,-6.260245,5.484488,1.251607,0.365092,0.000000,nan,nan,0.365092,0.000000,4.301175,0,relative_first_pair,
1789427616.637065,58.399695,-5.898218,5.437277,1.251607,-5.849700,5.439500,1.251380,-5.862145,5.357001,1.251607,0.088009,0.000000,nan,nan,0.088009,0.000000,-5.862848,5.355023,1.251607,0.089537,0.000000,nan,nan,0.089537,0.000000,-6.260245,5.484488,1.251607,0.365092,0.000000,nan,nan,0.365092,0.000000,-6.260245,5.484488,1.251607,0.365092,0.000000,nan,nan,0.365092,0.000000,4.301175,0,relative_first_pair,
1789427616.663065,58.425695,-5.862742,5.542085,1.231181,-5.814200,5.544300,1.230954,-5.862145,5.357001,1.251607,0.185085,0.020426,nan,nan,0.185085,0.020426,-5.828560,5.459317,1.231181,0.089548,0.000000,nan,nan,0.089548,0.000000,-6.260245,5.484488,1.251607,0.401654,0.020426,nan,nan,0.401654,0.020426,-6.260245,5.484488,1.251607,0.401654,0.020426,nan,nan,0.401654,0.020426,4.255742,0,relative_first_pair,
1789427616.663065,58.425695,-5.862742,5.542085,1.231181,-5.814200,5.544300,1.230954,-5.827172,5.460486,1.231181,0.089015,0.000000,nan,nan,0.089015,0.000000,-5.828560,5.459317,1.231181,0.089548,0.000000,nan,nan,0.089548,0.000000,-6.226660,5.586804,1.231181,0.366655,0.000000,nan,nan,0.366655,0.000000,-6.226660,5.586804,1.231181,0.366655,0.000000,nan,nan,0.366655,0.000000,4.255742,0,relative_first_pair,
1789427616.688079,58.450709,-5.826965,5.640993,1.211875,-5.778400,5.643200,1.211648,-5.827172,5.460486,1.231181,0.180507,0.019306,nan,nan,0.180507,0.019306,-5.793491,5.556622,1.211875,0.090769,0.000000,nan,nan,0.090769,0.000000,-6.226660,5.586804,1.231181,0.403352,0.019306,nan,nan,0.403352,0.019306,-6.192979,5.682941,1.211875,0.368410,0.000000,nan,nan,0.368410,0.000000,4.204861,0,relative_first_pair,
1789427616.688079,58.450709,-5.826965,5.640993,1.211875,-5.778400,5.643200,1.211648,-5.792909,5.559559,1.211875,0.088269,0.000000,nan,nan,0.088269,0.000000,-5.793491,5.556622,1.211875,0.090769,0.000000,nan,nan,0.090769,0.000000,-6.192979,5.682941,1.211875,0.368410,0.000000,nan,nan,0.368410,0.000000,-6.192979,5.682941,1.211875,0.368410,0.000000,nan,nan,0.368410,0.000000,4.204861,0,relative_first_pair,
1789427616.712065,58.474695,-5.791486,5.733701,1.192701,-5.742900,5.735900,1.192474,-5.792909,5.559559,1.211875,0.174149,0.019174,nan,nan,0.174149,0.019174,-5.759685,5.648887,1.192701,0.090581,0.000000,nan,nan,0.090581,0.000000,-6.159754,5.772268,1.192701,0.370283,0.000000,nan,nan,0.370283,0.000000,-6.159754,5.772268,1.192701,0.370283,0.000000,nan,nan,0.370283,0.000000,4.138438,0,relative_first_pair,
1789427616.712065,58.474695,-5.791486,5.733701,1.192701,-5.742900,5.735900,1.192474,-5.753611,5.649255,1.192701,0.092551,0.000000,nan,nan,0.092551,0.000000,-5.759685,5.648887,1.192701,0.090581,0.000000,nan,nan,0.090581,0.000000,-6.159754,5.772268,1.192701,0.370283,0.000000,nan,nan,0.370283,0.000000,-6.159754,5.772268,1.192701,0.370283,0.000000,nan,nan,0.370283,0.000000,4.138438,0,relative_first_pair,
1789427616.738065,58.500695,-5.752308,5.830410,1.172668,-5.703700,5.832600,1.172441,-5.753611,5.649255,1.192701,0.181160,0.020033,nan,nan,0.181160,0.020033,-5.716404,5.743631,1.172668,0.093913,0.000000,nan,nan,0.093913,0.000000,-6.122547,5.866644,1.172668,0.372008,0.000000,nan,nan,0.372008,0.000000,-6.122547,5.866644,1.172668,0.372008,0.000000,nan,nan,0.372008,0.000000,4.013201,0,relative_first_pair,
