event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
42733,56564946326435,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025428,NaN,NaN,0.025428,1084.0,0.0,0.0,2500.0,2225.0,3.076758,0.185639,0.205356,0.323068,0.024736,0.58983,0.687694,0.203904,0.15919,3.341987,3.680855,1.0,0.9651603698730469,0.982508,0.311917,0.30837,0.616234540939331]}"
42734,56564946445439,/amcl_particle_count,Int32,,,"{""value"":2500}"
42735,56564966347709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
42736,56564966505075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
42737,56564967152763,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.366013,"{""applied_command_sequence"":2293,""applied_steering_norm"":-0.0293,""applied_throttle_norm"":0.196,""bridge_arrival_monotonic_ns"":56564966025553,""commanded_steering_norm"":-0.057,""commanded_throttle_norm"":0.199,""connection_generation"":2,""packet_sequence"":2290,""request_monotonic_ns"":56564935849456,""request_sequence"":2294,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.057,""sent_throttle_norm"":0.199,""simulation_frame"":542946,""simulation_physics_step"":152367,""simulation_render_frame"":542946,""simulation_time_s"":152.366013,""simulator_angular_velocity_x"":0.0024,""simulator_angular_velocity_y"":0.0062,""simulator_angular_velocity_z"":-0.3997,""simulator_encoder_angles_left"":2972.307,""simulator_encoder_angles_right"":2958.104,""simulator_feedback_steering_norm"":-0.0293,""simulator_feedback_throttle_norm"":0.196,""simulator_linear_acceleration_x"":2.4457,""simulator_linear_acceleration_y"":-1.8436,""simulator_linear_acceleration_z"":-0.0156,""simulator_linear_velocity_x"":4.6256,""simulator_linear_velocity_y"":-0.0558,""simulator_linear_velocity_z"":0.0615,""simulator_orientation_euler_x"":6.2664,""simulator_orientation_euler_y"":0.0135,""simulator_orientation_euler_z"":1.6192,""simulator_orientation_quaternion_w"":0.6897,""simulator_orientation_quaternion_x"":-0.0107,""simulator_orientation_quaternion_y"":-0.0014,""simulator_orientation_quaternion_z"":0.724,""simulator_position_x"":-6.1559,""simulator_position_y"":2.6753,""simulator_position_z"":0.0563,""telemetry_sequence"":2294}"
42738,56564967523671,/autodrive/roboracer_1/imu,Imu,1789427616037077671,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0062,""ax_mps2"":2.4457,""ay_mps2"":-1.8436,""az_mps2"":-0.0156,""orientation_w"":0.6897,""orientation_x"":-0.0107,""orientation_y"":-0.0014,""orientation_z"":0.724,""yaw_rate_radps"":-0.3997}"
42739,56564967732383,/autodrive/roboracer_1/left_encoder,JointState,1789427616037077671,,"{""position"":[2972.307],""velocity"":[]}"
42740,56564967883337,/autodrive/roboracer_1/right_encoder,JointState,1789427616037077671,,"{""position"":[2958.104],""velocity"":[]}"
42741,56564968171780,/odom,Odometry,1789427616037077671,,"{""lateral_speed_mps"":0.05521014854612195,""speed_mps"":4.645666334356199,""x_m"":0.40803019172623367,""y_m"":-7.332096330137464,""yaw_rad"":-3.092984993518406,""yaw_rate_radps"":-0.3997}"
42742,56564968401111,/ekf_odom,Odometry,1789427616037077671,,"{""lateral_speed_mps"":0.05521014854612195,""speed_mps"":4.645666334356199,""x_m"":0.40803019172622085,""y_m"":-7.332096330137475,""yaw_rad"":-3.092984993518405,""yaw_rate_radps"":-0.3997}"
42743,56564968556854,/cmd/speed,AckermannDriveStamped,1789427616068617404,,"{""acceleration_mps2"":0.0,""speed_mps"":4.939944744110107,""steering_angle_rad"":-0.03254024311900139}"
42744,56564968730932,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427616.037078,0.025012969970703125,4.778967890475157,4.675666334356199,4.64599438771433,4.64599438771433,4.645666334356199,0.05521014854612195,2.4457,-1.8436,-0.3997,1.0,1.0,0.0,0.0,0.0,0.0,0.40803019172623367,-7.332096330137464,-3.092984993518406,0.0,2972.307,2958.104,-3.092984993518406,4.890922595088604,0.0,-0.03]}"
42745,56564969331011,/current_map_pose,PoseWithCovarianceStamped,1789427616037077671,,"{""x_m"":-6.152501386176956,""y_m"":2.658622833404441,""yaw_rad"":1.6194039868662886}"
42746,56564969799843,/autodrive/roboracer_1/lidar,LaserScan,1789427616037077671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.1478681564331055,""min_range_m"":0.32252630591392517,""range_count"":1081}"
42747,56564969946298,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025013,1.0,0.0,0.0,0.03842827724085539,0.002047381394050832,0.023545248803666825,0.0028933541622542247,0.00344803152693708,0.0,-0.0020458139246910534,-0.02345620145317895,-0.001643617361247074,-0.0030310795734456164,1789427616.0370777]}"
42748,56564971640225,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2115.0,0.0]}"
42749,56564971768215,/amcl_timing,Float64,,,"{""value"":3.341396}"
42750,56564972364457,/amcl_pose,PoseWithCovarianceStamped,1789427616037077671,,"{""x_m"":-6.148560718688604,""y_m"":2.6531640780407684,""yaw_rad"":1.619403986866289}"
42751,56564972512405,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427616.0370777,1789427616.0370777,0.0,1.0,0.0,0.0,1789427616.0370777,1789427616.0370777,0.0]}"
42752,56564972656887,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.315403,NaN,NaN,0.315403,1084.0,0.0,0.0,2500.0,2226.0,3.002619,0.187774,0.212019,0.306507,0.030237,0.878653,0.427064,0.254158,0.201689,3.341396,3.894857,1.0,0.9549185037612915,1.163018,0.300305,0.035557,0.6842148303985596]}"
42753,56564972777644,/amcl_particle_count,Int32,,,"{""value"":2500}"
42754,56564992164995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
42755,56564992344282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
42756,56564992936687,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.392014,"{""applied_command_sequence"":2294,""applied_steering_norm"":-0.0298,""applied_throttle_norm"":0.199,""bridge_arrival_monotonic_ns"":56564991797384,""commanded_steering_norm"":-0.053,""commanded_throttle_norm"":0.202,""connection_generation"":2,""packet_sequence"":2291,""request_monotonic_ns"":56564961251271,""request_sequence"":2295,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.053,""sent_throttle_norm"":0.202,""simulation_frame"":543031,""simulation_physics_step"":152393,""simulation_render_frame"":543031,""simulation_time_s"":152.392014,""simulator_angular_velocity_x"":-0.0027,""simulator_angular_velocity_y"":0.007,""simulator_angular_velocity_z"":-0.4132,""simulator_encoder_angles_left"":2974.493,""simulator_encoder_angles_right"":2960.29,""simulator_feedback_steering_norm"":-0.0298,""simulator_feedback_throttle_norm"":0.199,""simulator_linear_acceleration_x"":2.4131,""simulator_linear_acceleration_y"":-1.9573,""simulator_linear_acceleration_z"":-0.0187,""simulator_linear_velocity_x"":4.6976,""simulator_linear_velocity_y"":-0.0571,""simulator_linear_velocity_z"":0.0621,""simulator_orientation_euler_x"":6.2662,""simulator_orientation_euler_y"":0.0134,""simulator_orientation_euler_z"":1.6086,""simulator_orientation_quaternion_w"":0.6935,""simulator_orientation_quaternion_x"":-0.0107,""simulator_orientation_quaternion_y"":-0.0015,""simulator_orientation_quaternion_z"":0.7203,""simulator_position_x"":-6.1613,""simulator_position_y"":2.7964,""simulator_position_z"":0.0563,""telemetry_sequence"":2295}"
42757,56564993301232,/autodrive/roboracer_1/imu,Imu,1789427616063078671,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.007,""ax_mps2"":2.4131,""ay_mps2"":-1.9573,""az_mps2"":-0.0187,""orientation_w"":0.6935,""orientation_x"":-0.0107,""orientation_y"":-0.0015,""orientation_z"":0.7203,""yaw_rate_radps"":-0.4132}"
42758,56564993482814,/autodrive/roboracer_1/left_encoder,JointState,1789427616063078671,,"{""position"":[2974.493],""velocity"":[]}"
42759,56564993624741,/autodrive/roboracer_1/right_encoder,JointState,1789427616063078671,,"{""position"":[2960.29],""velocity"":[]}"
42760,56564993910278,/odom,Odometry,1789427616063078671,,"{""lateral_speed_mps"":0.0560487788328957,""speed_mps"":4.708707094013799,""x_m"":0.28376145827316945,""y_m"":-7.338923338917968,""yaw_rad"":-3.103680113418669,""yaw_rate_radps"":-0.4132}"
42761,56564994125072,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427616.0630789,0.0260009765625,4.844703459087495,4.738707094013799,4.709040662685398,4.709040662685398,4.708707094013799,0.0560487788328957,2.4131,-1.9573,-0.4132,1.0,1.0,0.0,0.0,0.0,0.0,0.28376145827316945,-7.338923338917968,-3.103680113418669,0.0,2974.493,2960.29,-3.103680113418669,4.960352150235081,0.0,-0.03]}"
42762,56564994785785,/ekf_odom,Odometry,1789427616063078671,,"{""lateral_speed_mps"":0.0560487788328957,""speed_mps"":4.708707094013799,""x_m"":0.28376145827315663,""y_m"":-7.3389233389179775,""yaw_rad"":-3.1036801134186676,""yaw_rate_radps"":-0.4132}"
42763,56564994966525,/current_map_pose,PoseWithCovarianceStamped,1789427616063078671,,"{""x_m"":-6.155387727469108,""y_m"":2.777432811493836,""yaw_rad"":1.6087088669660257}"
42764,56564995125715,/cmd/speed,AckermannDriveStamped,1789427616094515433,,"{""acceleration_mps2"":0.0,""speed_mps"":4.885669231414795,""steering_angle_rad"":-0.03671473637223244}"
42765,56564995552267,/autodrive/roboracer_1/lidar,LaserScan,1789427616063078671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.05356502532959,""min_range_m"":0.32887861132621765,""range_count"":1081}"
42766,56564995733478,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.03846045390407253,0.0020733083324089925,0.046008843903918746,0.002230929545013138,0.006732523328896936,0.0,0.00987221376101921,-0.04493721300694897,0.003940667488351757,-0.005458755363669354,1789427616.0630786]}"
42767,56564997194226,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1374.0,7387.953122239681,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2116.0,0.0]}"
42768,56564997341443,/amcl_timing,Float64,,,"{""value"":2.885418}"
42769,56564997992017,/amcl_pose,PoseWithCovarianceStamped,1789427616063078671,,"{""x_m"":-6.155295129135764,""y_m"":2.772902166975046,""yaw_rad"":1.6087088669660263}"
42770,56564998170492,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427616.0630786,1789427616.0630786,0.0,1.0,0.0,0.0,1789427616.0630786,1789427616.0630786,0.0]}"
42771,56564998312249,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306987,NaN,NaN,0.306987,1084.0,0.0,0.0,2500.0,2227.0,2.368285,0.193564,0.206449,0.028053,0.026249,0.579069,0.419599,0.416253,0.152887,2.885418,3.597497,1.0,0.9506086707115173,0.943324,0.185009,0.036248,0.5112929344177246]}"
42772,56564998426524,/amcl_particle_count,Int32,,,"{""value"":2500}"
42773,56565016539818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
42774,56565016722422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
42775,56565017321959,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.417,"{""applied_command_sequence"":2295,""applied_steering_norm"":-0.0278,""applied_throttle_norm"":0.202,""bridge_arrival_monotonic_ns"":56565016201912,""commanded_steering_norm"":-0.059,""commanded_throttle_norm"":0.204,""connection_generation"":2,""packet_sequence"":2292,""request_monotonic_ns"":56564986346439,""request_sequence"":2296,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.059,""sent_throttle_norm"":0.204,""simulation_frame"":543105,""simulation_physics_step"":152418,""simulation_render_frame"":543105,""simulation_time_s"":152.417,""simulator_angular_velocity_x"":0.0024,""simulator_angular_velocity_y"":0.0062,""simulator_angular_velocity_z"":-0.3898,""simulator_encoder_angles_left"":2976.63,""simulator_encoder_angles_right"":2962.424,""simulator_feedback_steering_norm"":-0.0278,""simulator_feedback_throttle_norm"":0.202,""simulator_linear_acceleration_x"":2.4371,""simulator_linear_acceleration_y"":-1.8572,""simulator_linear_acceleration_z"":-0.0055,""simulator_linear_velocity_x"":4.7669,""simulator_linear_velocity_y"":-0.054,""simulator_linear_velocity_z"":0.0628,""simulator_orientation_euler_x"":6.2662,""simulator_orientation_euler_y"":0.0134,""simulator_orientation_euler_z"":1.5987,""simulator_orientation_quaternion_w"":0.6971,""simulator_orientation_quaternion_x"":-0.0107,""simulator_orientation_quaternion_y"":-0.0014,""simulator_orientation_quaternion_z"":0.7169,""simulator_position_x"":-6.1653,""simulator_position_y"":2.9147,""simulator_position_z"":0.0562,""telemetry_sequence"":2296}"
42776,56565017664364,/autodrive/roboracer_1/imu,Imu,1789427616088064671,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0062,""ax_mps2"":2.4371,""ay_mps2"":-1.8572,""az_mps2"":-0.0055,""orientation_w"":0.6971,""orientation_x"":-0.0107,""orientation_y"":-0.0014,""orientation_z"":0.7169,""yaw_rate_radps"":-0.3898}"
42777,56565017868638,/autodrive/roboracer_1/left_encoder,JointState,1789427616088064671,,"{""position"":[2976.63],""velocity"":[]}"
42778,56565018042375,/autodrive/roboracer_1/right_encoder,JointState,1789427616088064671,,"{""position"":[2962.424],""velocity"":[]}"
42779,56565018357197,/odom,Odometry,1789427616088064671,,"{""lateral_speed_mps"":0.05680864712661655,""speed_mps"":4.786716113905987,""x_m"":0.1624694311933128,""y_m"":-7.344340606919365,""yaw_rad"":-3.1134643605672774,""yaw_rate_radps"":-0.3898}"
42780,56565018595054,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427616.088065,0.02498602867126465,4.926097086651063,4.816716113905987,4.787053203957064,4.787053203957064,4.786716113905987,0.05680864712661655,2.4371,-1.8572,-0.3898,1.0,1.0,0.0,0.0,0.0,0.0,0.1624694311933128,-7.344340606919365,-3.1134643605672774,0.0,2976.63,2962.424,-3.1134643605672774,5.042598071813882,0.0,-0.03]}"
42781,56565019272589,/ekf_odom,Odometry,1789427616088064671,,"{""lateral_speed_mps"":0.05680864712661655,""speed_mps"":4.786716113905987,""x_m"":0.16246943119329996,""y_m"":-7.344340606919375,""yaw_rad"":-3.113464360567276,""yaw_rate_radps"":-0.3898}"
42782,56565019483265,/current_map_pose,PoseWithCovarianceStamped,1789427616088064671,,"{""x_m"":-6.1607123971371625,""y_m"":2.8941941940549056,""yaw_rad"":1.5989246198174174}"
42783,56565019644018,/cmd/speed,AckermannDriveStamped,1789427616118906707,,"{""acceleration_mps2"":0.0,""speed_mps"":4.866724491119385,""steering_angle_rad"":-0.03919984772801399}"
42784,56565020112339,/autodrive/roboracer_1/lidar,LaserScan,1789427616088064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.958449840545654,""min_range_m"":0.33649688959121704,""range_count"":1081}"
42785,56565020265667,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024986,1.0,0.0,0.0,0.038487338149959444,0.0022183850504573412,0.03624186320875638,0.0011109523008474564,0.004531590692786603,0.0,0.0014274374944669432,-0.03621374146703982,9.259833334418488e-05,-0.004530644518786708,1789427616.0880647]}"
42786,56565021726275,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1398.0,7512.422573103015,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2117.0,0.0]}"
42787,56565021866709,/amcl_timing,Float64,,,"{""value"":3.035721}"
42788,56565022544073,/amcl_pose,PoseWithCovarianceStamped,1789427616088064671,,"{""x_m"":-6.160076031579302,""y_m"":2.890937828822555,""yaw_rad"":1.5989246198174178}"
42789,56565022692031,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427616.0880647,1789427616.0880647,0.0,1.0,0.0,0.0,1789427616.0880647,1789427616.0880647,0.0]}"
42790,56565022809803,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025458,NaN,NaN,0.025458,1084.0,0.0,0.0,2500.0,2228.0,2.74296,0.19629,0.208753,0.300225,0.03187,0.576665,0.40934,0.216437,0.163698,3.035721,3.553735,1.0,0.9575300216674805,1.223321,0.289004,0.037641,0.626368522644043]}"
42791,56565022922906,/amcl_particle_count,Int32,,,"{""value"":2500}"
42792,56565039736805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
42793,56565040593717,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.442,"{""applied_command_sequence"":2296,""applied_steering_norm"":-0.0309,""applied_throttle_norm"":0.204,""bridge_arrival_monotonic_ns"":56565039351551,""commanded_steering_norm"":-0.062,""commanded_throttle_norm"":0.201,""connection_generation"":2,""packet_sequence"":2293,""request_monotonic_ns"":56565011316262,""request_sequence"":2297,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.062,""sent_throttle_norm"":0.201,""simulation_frame"":543164,""simulation_physics_step"":152443,""simulation_render_frame"":543164,""simulation_time_s"":152.442,""simulator_angular_velocity_x"":-0.0101,""simulator_angular_velocity_y"":0.012,""simulator_angular_velocity_z"":-0.4399,""simulator_encoder_angles_left"":2978.79,""simulator_encoder_angles_right"":2964.581,""simulator_feedback_steering_norm"":-0.0309,""simulator_feedback_throttle_norm"":0.204,""simulator_linear_acceleration_x"":2.212,""simulator_linear_acceleration_y"":-2.1702,""simulator_linear_acceleration_z"":-0.0094,""simulator_linear_velocity_x"":4.8301,""simulator_linear_velocity_y"":-0.0597,""simulator_linear_velocity_z"":0.0636,""simulator_orientation_euler_x"":6.2657,""simulator_orientation_euler_y"":0.0134,""simulator_orientation_euler_z"":1.588,""simulator_orientation_quaternion_w"":0.7009,""simulator_orientation_quaternion_x"":-0.0109,""simulator_orientation_quaternion_y"":-0.0015,""simulator_orientation_quaternion_z"":0.7132,""simulator_position_x"":-6.1682,""simulator_position_y"":3.0347,""simulator_position_z"":0.0562,""telemetry_sequence"":2297}"
42794,56565040964635,/autodrive/roboracer_1/imu,Imu,1789427616113064671,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.012,""ax_mps2"":2.212,""ay_mps2"":-2.1702,""az_mps2"":-0.0094,""orientation_w"":0.7009,""orientation_x"":-0.0109,""orientation_y"":-0.0015,""orientation_z"":0.7132,""yaw_rate_radps"":-0.4399}"
42795,56565041173318,/autodrive/roboracer_1/left_encoder,JointState,1789427616113064671,,"{""position"":[2978.79],""velocity"":[]}"
