stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788458196.1333385,9.662641267,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0013,0.0013190905958272918,0.0,0.0,0.0,0.0,1788458196.0786774,1788458196.078514,1788458196.078855,1788458196.0783641,1788458196.078514,0.0,0.0,0.0,0.0,0.09790492057800293,0.0979776382446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09819197654724121,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,110,11.964399516466969,110,11.964399516466969,110,11.964399516466969,110,11.964399516466969,110,11.964399516466969,110,11.964399516466969,110,11.964399516466969,110,nan,nan,nan,nan,49.851664651945704,481,50.35018129846516,481,70.7893638057629,673,70.29084715924344,673,11.964399516466969,110,11.964399516466969,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.1140025,0.0,0.0,0.0,1788458196.1141083
1788458196.1533008,9.68260385,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0004,0.000812403840463596,0.0,0.0,0.0,0.0,1788458196.1434593,1788458196.1433423,1788458196.1435943,1788458196.1432111,1788458196.1433423,0.0,0.0,0.0,0.0,0.06484699249267578,0.06482815742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.06473922729492188,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,49.851664651945704,482,50.35018129846516,482,70.7893638057629,675,70.29084715924344,675,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.1342854,0.0,0.0,0.0,1788458196.1344676
1788458196.1732514,9.702554369,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0004,0.000812403840463596,0.0,0.0,0.0,0.0,1788458196.1434593,1788458196.1433423,1788458196.1435943,1788458196.1432111,1788458196.1433423,0.0,0.0,0.0,0.0,0.06484699249267578,0.06482815742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.06473922729492188,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,49.851664651945704,483,50.35018129846516,483,70.7893638057629,676,70.29084715924344,676,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.1540823,0.0,0.0,0.0,1788458196.1541793
1788458196.1932583,9.722561278,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0004,0.000812403840463596,0.0,0.0,0.0,0.0,1788458196.1434593,1788458196.1433423,1788458196.1435943,1788458196.1432111,1788458196.1433423,0.0,0.0,0.0,0.0,0.06484699249267578,0.06482815742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.06473922729492188,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,49.851664651945704,484,50.35018129846516,484,70.7893638057629,678,70.29084715924344,678,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.1738508,0.0,0.0,0.0,1788458196.173946
1788458196.213298,9.742600918,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0004,0.000812403840463596,0.0,0.0,0.0,0.0,1788458196.1434593,1788458196.1433423,1788458196.1435943,1788458196.1432111,1788458196.1433423,0.0,0.0,0.0,0.0,0.06484699249267578,0.06482815742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.06473922729492188,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,49.851664651945704,485,50.35018129846516,485,70.7893638057629,679,70.29084715924344,679,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.1939113,0.0,0.0,0.0,1788458196.193983
1788458196.2333274,9.762630358,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0004,0.000812403840463596,0.0,0.0,0.0,0.0,1788458196.1434593,1788458196.1433423,1788458196.1435943,1788458196.1432111,1788458196.1433423,0.0,0.0,0.0,0.0,0.06484699249267578,0.06482815742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.06473922729492188,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,49.851664651945704,486,50.35018129846516,486,70.7893638057629,680,70.29084715924344,680,11.964399516466969,111,11.964399516466969,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.214371,0.0,0.0,0.0,1788458196.2144568
1788458196.2533665,9.782669296,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788458196.2435167,1788458196.243396,1788458196.243668,1788458196.2432618,1788458196.243396,0.0,0.0,0.0,0.0,0.10005068778991699,0.10005378723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10007381439208984,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,49.851664651945704,487,50.35018129846516,487,70.7893638057629,682,70.29084715924344,682,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.2340608,0.0,0.0,0.0,1788458196.2341642
1788458196.2732453,9.802548125,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788458196.2435167,1788458196.243396,1788458196.243668,1788458196.2432618,1788458196.243396,0.0,0.0,0.0,0.0,0.10005068778991699,0.10005378723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10007381439208984,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,49.851664651945704,488,50.35018129846516,488,70.7893638057629,683,70.29084715924344,683,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.2541602,0.0,0.0,0.0,1788458196.2543228
1788458196.2933261,9.82262916,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788458196.2435167,1788458196.243396,1788458196.243668,1788458196.2432618,1788458196.243396,0.0,0.0,0.0,0.0,0.10005068778991699,0.10005378723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10007381439208984,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,49.851664651945704,489,50.35018129846516,489,70.7893638057629,685,70.29084715924344,685,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.2738478,0.0,0.0,0.0,1788458196.273917
1788458196.3133664,9.842669207,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788458196.2435167,1788458196.243396,1788458196.243668,1788458196.2432618,1788458196.243396,0.0,0.0,0.0,0.0,0.10005068778991699,0.10005378723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10007381439208984,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,49.851664651945704,490,50.35018129846516,490,70.7893638057629,686,70.29084715924344,686,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.2942085,0.0,0.0,0.0,1788458196.2944465
1788458196.3333173,9.862620239,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788458196.2435167,1788458196.243396,1788458196.243668,1788458196.2432618,1788458196.243396,0.0,0.0,0.0,0.0,0.10005068778991699,0.10005378723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10007381439208984,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,49.851664651945704,491,50.35018129846516,491,70.7893638057629,687,70.29084715924344,687,11.964399516466969,112,11.964399516466969,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.3145242,0.0,0.0,0.0,1788458196.3146667
1788458196.353292,9.882594809,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788458196.3426127,1788458196.3425572,1788458196.3426902,1788458196.3424747,1788458196.3425572,0.0,0.0,0.0,0.0,0.0992128849029541,0.09916114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09902215003967285,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,49.851664651945704,492,50.35018129846516,492,70.7893638057629,689,70.29084715924344,689,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.3341486,0.0,0.0,0.0,1788458196.3342435
1788458196.3732436,9.902546287,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788458196.3426127,1788458196.3425572,1788458196.3426902,1788458196.3424747,1788458196.3425572,0.0,0.0,0.0,0.0,0.0992128849029541,0.09916114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09902215003967285,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,49.851664651945704,493,50.35018129846516,493,70.7893638057629,690,70.29084715924344,690,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.3539822,0.0,0.0,0.0,1788458196.3540504
1788458196.3931952,9.922498082,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788458196.3426127,1788458196.3425572,1788458196.3426902,1788458196.3424747,1788458196.3425572,0.0,0.0,0.0,0.0,0.0992128849029541,0.09916114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09902215003967285,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,49.851664651945704,494,50.35018129846516,494,70.7893638057629,692,70.29084715924344,692,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.3738618,0.0,0.0,0.0,1788458196.3739278
1788458196.4133754,9.942678188,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788458196.3426127,1788458196.3425572,1788458196.3426902,1788458196.3424747,1788458196.3425572,0.0,0.0,0.0,0.0,0.0992128849029541,0.09916114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09902215003967285,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,49.851664651945704,495,50.35018129846516,495,70.7893638057629,693,70.29084715924344,693,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.3937402,0.0,0.0,0.0,1788458196.393804
1788458196.4334018,9.962704607,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0003605551275463989,0.0,0.0,0.0,0.0,1788458196.3426127,1788458196.3425572,1788458196.3426902,1788458196.3424747,1788458196.3425572,0.0,0.0,0.0,0.0,0.0992128849029541,0.09916114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.09902215003967285,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,49.851664651945704,496,50.35018129846516,496,70.7893638057629,694,70.29084715924344,694,11.964399516466969,113,11.964399516466969,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.4145534,0.0,0.0,0.0,1788458196.4146466
1788458196.4532077,9.982510626,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788458196.4429832,1788458196.442922,1788458196.4430678,1788458196.4428346,1788458196.442922,0.0,0.0,0.0,0.0,0.10035991668701172,0.10036492347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10037755966186523,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,nan,nan,nan,nan,49.851664651945704,497,50.35018129846516,497,70.7893638057629,696,70.29084715924344,696,11.964399516466969,114,11.964399516466969,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.4359074,0.0,0.0,0.0,1788458196.436461
1788458196.4733253,10.002628107,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788458196.4429832,1788458196.442922,1788458196.4430678,1788458196.4428346,1788458196.442922,0.0,0.0,0.0,0.0,0.10035991668701172,0.10036492347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10037755966186523,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,nan,nan,nan,nan,49.851664651945704,498,50.35018129846516,498,70.7893638057629,697,70.29084715924344,697,11.964399516466969,114,11.964399516466969,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.4537523,0.0,0.0,0.0,1788458196.4538174
1788458196.4934733,10.022776397,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0004,0.0005385164807134503,0.0,0.0,0.0,0.0,1788458196.4429832,1788458196.442922,1788458196.4430678,1788458196.4428346,1788458196.442922,0.0,0.0,0.0,0.0,0.10035991668701172,0.10036492347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10037755966186523,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,11.964399516466969,114,nan,nan,nan,nan,49.851664651945704,499,50.35018129846516,499,69.49734537515005,699,70.49730717910903,699,11.964399516466969,114,11.964399516466969,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788458196.474675,0.0,0.0,0.0,1788458196.47493
