run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_multispeed_transportjitter_20260913,3842,3842,3843,102.837006,102838,275718,0.8102,-45.9746,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1927,0.0,0.0,0.0,0.0088,0.0022,0.0419,1086.297,1086.301
open_plane_competition_steering_multispeed_transportjitter_20260913,3843,3843,3844,102.862007,102863,275791,0.8103,-46.2453,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1927,0.0,0.0001,0.0,-0.0044,-0.0003,-0.0208,1091.095,1091.101
open_plane_competition_steering_multispeed_transportjitter_20260913,3844,3844,3845,102.887009,102888,275864,0.8103,-46.5159,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,-0.0009,0.0004,-0.0042,1095.896,1095.899
open_plane_competition_steering_multispeed_transportjitter_20260913,3845,3845,3846,102.912,102913,275937,0.8103,-46.7866,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0001,0.0,0.0,0.008,0.0002,0.0336,1100.693,1100.696
open_plane_competition_steering_multispeed_transportjitter_20260913,3846,3846,3847,102.937004,102938,276011,0.8103,-47.0572,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1927,0.0,0.0001,0.0,0.0,-0.0007,-0.0016,1105.49,1105.497
open_plane_competition_steering_multispeed_transportjitter_20260913,3847,3847,3848,102.961006,102962,276084,0.8103,-47.3171,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1927,0.0,0.0001,0.0,0.0,-0.0005,-0.0011,1110.098,1110.101
open_plane_competition_steering_multispeed_transportjitter_20260913,3848,3848,3849,102.988007,102989,276146,0.8103,-47.6094,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0001,0.0001,0.0,0.0,0.0035,0.0009,1115.282,1115.285
open_plane_competition_steering_multispeed_transportjitter_20260913,3849,3849,3850,103.012009,103013,276210,0.8103,-47.8692,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1928,0.0001,0.0,0.0,0.0115,0.0021,0.0502,1119.886,1119.893
open_plane_competition_steering_multispeed_transportjitter_20260913,3850,3850,3851,103.037,103038,276278,0.8104,-48.1398,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0071,-0.0005,0.0297,1124.684,1124.69
open_plane_competition_steering_multispeed_transportjitter_20260913,3851,3851,3852,103.062004,103063,276347,0.8104,-48.4105,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,-0.0009,-0.0005,-0.0041,1129.484,1129.488
open_plane_competition_steering_multispeed_transportjitter_20260913,3852,3852,3853,103.087006,103088,276419,0.8104,-48.6811,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,-0.0071,-0.0016,-0.0303,1134.282,1134.288
open_plane_competition_steering_multispeed_transportjitter_20260913,3853,3853,3854,103.112007,103113,276473,0.8104,-48.9518,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1929,0.0001,0.0,0.0,0.0062,0.0022,0.0275,1139.079,1139.086
open_plane_competition_steering_multispeed_transportjitter_20260913,3854,3854,3855,103.137009,103138,276537,0.8104,-49.2225,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0035,0.0001,0.0177,1143.88,1143.883
open_plane_competition_steering_multispeed_transportjitter_20260913,3855,3855,3856,103.161,103162,276611,0.8104,-49.4823,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1928,-0.0001,0.0,0.0,0.0079,0.0005,0.0371,1148.484,1148.491
open_plane_competition_steering_multispeed_transportjitter_20260913,3856,3856,3857,103.186005,103187,276687,0.8105,-49.7529,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1928,0.0001,0.0,0.0,-0.0009,-0.0002,-0.0053,1153.285,1153.289
open_plane_competition_steering_multispeed_transportjitter_20260913,3857,3857,3858,103.211006,103212,276758,0.8105,-50.0236,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0106,0.0012,0.0476,1158.083,1158.086
open_plane_competition_steering_multispeed_transportjitter_20260913,3858,3858,3859,103.237007,103238,276832,0.8105,-50.3051,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0018,0.0036,0.0074,1163.073,1163.077
open_plane_competition_steering_multispeed_transportjitter_20260913,3859,3859,3860,103.261,103262,276901,0.8105,-50.5649,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,-0.0035,-0.0001,-0.0181,1167.681,1167.684
open_plane_competition_steering_multispeed_transportjitter_20260913,3860,3860,3861,103.287,103288,276974,0.8105,-50.8464,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,-0.0001,0.0,0.0,0.0009,0.0004,0.0036,1172.672,1172.675
open_plane_competition_steering_multispeed_transportjitter_20260913,3861,3861,3862,103.311005,103312,277045,0.8105,-51.1062,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0079,0.0037,0.0372,1177.276,1177.282
open_plane_competition_steering_multispeed_transportjitter_20260913,3862,3862,3863,103.336006,103337,277119,0.8106,-51.3769,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1929,0.0,-0.0001,0.0,0.007,0.0005,0.0339,1182.077,1182.08
open_plane_competition_steering_multispeed_transportjitter_20260913,3863,3863,3864,103.361008,103362,277197,0.8106,-51.6475,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0018,0.0015,0.0071,1186.874,1186.877
open_plane_competition_steering_multispeed_transportjitter_20260913,3864,3864,3865,103.387009,103388,277281,0.8106,-51.929,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,-0.0115,-0.0006,-0.0489,1191.865,1191.868
open_plane_competition_steering_multispeed_transportjitter_20260913,3865,3865,3866,103.412,103413,277347,0.8106,-52.1996,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0001,0.0,0.0,0.0089,0.0029,0.0381,1196.662,1196.669
open_plane_competition_steering_multispeed_transportjitter_20260913,3866,3866,3867,103.436005,103437,277416,0.8106,-52.4595,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,-0.0097,-0.0003,-0.0444,1201.27,1201.273
open_plane_competition_steering_multispeed_transportjitter_20260913,3867,3867,3868,103.461006,103462,277492,0.8107,-52.7301,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,0.0001,0.0,0.0,-0.0159,-0.0013,-0.0731,1206.067,1206.074
open_plane_competition_steering_multispeed_transportjitter_20260913,3868,3868,3869,103.487007,103488,277558,0.8107,-53.0116,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0018,0.0007,0.0067,1211.058,1211.061
open_plane_competition_steering_multispeed_transportjitter_20260913,3869,3869,3870,103.511,103512,277630,0.8107,-53.2714,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.015,0.0045,0.0687,1215.666,1215.669
open_plane_competition_steering_multispeed_transportjitter_20260913,3870,3870,3871,103.536,103537,277708,0.8107,-53.5421,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.823,0.0,0.1928,-0.0001,0.0,0.0,0.0053,-0.0005,0.0243,1220.463,1220.466
open_plane_competition_steering_multispeed_transportjitter_20260913,3871,3871,3872,103.561005,103562,277789,0.8107,-53.8127,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.823,0.0,0.1928,-0.0001,0.0,0.0,-0.0088,-0.0035,-0.0407,1225.26,1225.267
open_plane_competition_steering_multispeed_transportjitter_20260913,3872,3872,3873,103.587006,103588,277868,0.8108,-54.0942,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0027,-0.0027,0.0095,1230.251,1230.258
open_plane_competition_steering_multispeed_transportjitter_20260913,3873,3873,3874,103.612007,103613,277944,0.8108,-54.3625,0.0574,0.0073,0.0073,-0.707,0.7071,0.0,0.0207,4.7124,10.6307,0.0,0.2207,0.0,0.164,0.0,-8.2896,0.0006,-0.1639,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3874,3874,3875,103.637009,103638,278015,0.8108,-54.6256,0.0581,0.0087,0.0087,-0.707,0.7071,-0.0001,0.0247,4.7124,10.4233,0.0,0.2587,0.0,0.1551,0.0,-8.2206,0.0005,-0.2201,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3875,3875,3876,103.662,103663,278088,0.8108,-54.8835,0.0587,0.01,0.01,-0.707,0.7071,-0.0001,0.0283,4.7124,10.2173,0.0,0.2908,0.0,0.1376,0.0,-8.1563,0.001,-0.2656,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3876,3876,3877,103.687004,103688,278152,0.8108,-55.1364,0.0592,0.0112,0.0112,-0.707,0.707,-0.0001,0.0316,4.7124,10.0129,0.0,0.3172,0.0,0.1216,0.0,-8.1032,-0.0006,-0.2833,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3877,3877,3878,103.712006,103713,278218,0.8109,-55.3842,0.0597,0.0122,0.0122,-0.707,0.707,-0.0001,0.0344,4.7124,9.8098,0.0,0.3387,0.0,0.1076,0.0,-8.0502,0.0014,-0.2973,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3878,3878,3879,103.737007,103738,278286,0.8109,-55.6269,0.0601,0.0131,0.0131,-0.707,0.707,0.0,0.037,4.7124,9.6082,0.0,0.3559,0.0,0.0951,0.0,-7.989,-0.0009,-0.3273,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3879,3879,3880,103.761,103762,278354,0.8109,-55.8553,0.0605,0.0138,0.0138,-0.707,0.707,0.0,0.0391,4.7124,9.4161,0.0,0.3689,0.0,0.0845,0.0,-7.9452,-0.0002,-0.3228,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3880,3880,3881,103.787,103788,278426,0.8109,-56.0975,0.0608,0.0145,0.0145,-0.7069,0.707,0.0,0.0412,4.7124,9.2094,0.0,0.3797,0.0,0.0744,0.0,-7.8789,0.0017,-0.3567,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3881,3881,3882,103.811005,103812,278491,0.8109,-56.3163,0.0611,0.0151,0.0151,-0.7069,0.707,-0.0001,0.0428,4.7124,9.0199,0.0,0.387,0.0,0.0661,0.0,-7.8425,-0.0002,-0.3368,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3882,3882,3883,103.837006,103838,278544,0.8109,-56.5483,0.0613,0.0157,0.0157,-0.7069,0.707,-0.0001,0.0444,4.7125,8.8162,0.0,0.3925,0.0,0.0581,0.0,-7.7836,0.0006,-0.3522,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3883,3883,3884,103.861008,103862,278613,0.811,-56.7577,0.0615,0.0162,0.0162,-0.7069,0.7069,-0.0001,0.0458,4.7125,8.6295,0.0,0.3954,0.0,0.0517,0.0,-7.7401,0.0012,-0.343,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3884,3884,3885,103.887009,103888,278688,0.811,-56.9796,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0001,0.047,4.7125,8.4286,0.0,0.3968,0.0,0.0455,0.0,-7.6821,-0.0005,-0.3571,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3885,3885,3886,103.912,103913,278760,0.811,-57.1881,0.0619,0.017,0.017,-0.7069,0.7069,-0.0001,0.0481,4.7125,8.2369,0.0,0.3965,0.0,0.0402,0.0,-7.6114,-0.001,-0.3994,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3886,3886,3887,103.936005,103937,278830,0.811,-57.3837,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0001,0.049,4.7125,8.0541,0.0,0.3951,0.0,0.0357,0.0,-7.5604,0.0007,-0.4059,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3887,3887,3888,103.961006,103962,278905,0.811,-57.5828,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0001,0.0498,4.7125,7.8651,0.0,0.3923,0.0,0.0316,0.0,-7.5251,-0.0001,-0.3764,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3888,3888,3889,103.986008,103987,278982,0.811,-57.7772,0.0623,0.0179,0.0179,-0.7069,0.7069,-0.0002,0.0506,4.7125,7.6773,0.0,0.3887,0.0,0.0279,0.0,-7.4777,0.0016,-0.3704,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3889,3889,3890,104.011,104012,279053,0.8111,-57.967,0.0624,0.0181,0.0181,-0.7068,0.7069,-0.0002,0.0512,4.7125,7.4909,0.0,0.3841,0.0,0.0247,0.0,-7.4291,0.0008,-0.3668,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3890,3890,3891,104.036,104037,279121,0.8111,-58.1521,0.0625,0.0183,0.0183,-0.7068,0.7069,-0.0002,0.0518,4.7125,7.3058,0.0,0.3789,0.0,0.0219,0.0,-7.3683,0.0005,-0.3896,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3891,3891,3892,104.062004,104063,279199,0.8111,-58.3397,0.0626,0.0185,0.0185,-0.7068,0.7069,-0.0001,0.0523,4.7125,7.1146,0.0,0.3727,0.0,0.0192,0.0,-7.3274,0.0006,-0.3676,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3892,3892,3893,104.087006,104088,279271,0.8111,-58.5154,0.0627,0.0187,0.0187,-0.7068,0.7069,-0.0002,0.0528,4.7125,6.9321,0.0,0.3663,0.0,0.017,0.0,-7.2714,0.0002,-0.3802,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3893,3893,3894,104.111008,104112,279337,0.8111,-58.6799,0.0627,0.0188,0.0188,-0.7068,0.7069,-0.0001,0.0532,4.7125,6.7581,0.0,0.3597,0.0,0.0151,0.0,-7.2289,-0.0005,-0.3712,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3894,3894,3895,104.136,104137,279404,0.8111,-58.8467,0.0628,0.0189,0.0189,-0.7068,0.7069,-0.0001,0.0535,4.7125,6.5781,0.0,0.3525,0.0,0.0134,0.0,-7.1776,0.0005,-0.374,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3895,3895,3896,104.162,104163,279471,0.8112,-59.0155,0.0629,0.019,0.019,-0.7068,0.7069,-0.0001,0.0538,4.7125,6.3922,0.0,0.3446,0.0,0.0118,0.0,-7.1377,0.0,-0.3522,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3896,3896,3897,104.186005,104187,279533,0.8112,-59.167,0.0629,0.0191,0.0191,-0.7068,0.7069,0.0,0.0541,4.7125,6.2218,0.0,0.337,-0.0001,0.0104,0.0,-7.0711,-0.0016,-0.3919,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3897,3897,3898,104.212006,104213,279591,0.8112,-59.3265,0.0629,0.0192,0.0192,-0.7068,0.7069,0.0,0.0544,4.7125,6.0384,0.0,0.3286,0.0,0.0091,0.0,-7.0168,-0.0011,-0.3989,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3898,3898,3899,104.237007,104238,279669,0.8112,-59.4754,0.063,0.0193,0.0193,-0.7068,0.7069,0.0,0.0546,4.7125,5.8633,0.0,0.3203,0.0,0.0081,0.0,-6.9605,0.0009,-0.4154,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3899,3899,3900,104.261,104262,279737,0.8112,-59.6142,0.063,0.0194,0.0194,-0.7068,0.7069,0.0,0.0548,4.7125,5.6964,0.0,0.3123,0.0,0.0073,0.0,-6.9453,0.0004,-0.3525,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3900,3900,3901,104.287,104288,279809,0.8112,-59.7601,0.063,0.0194,0.0194,-0.7068,0.7069,0.0,0.0549,4.7125,5.5167,0.0,0.3034,0.0,0.0063,0.0,-6.8849,0.001,-0.3739,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3901,3901,3902,104.311005,104312,279872,0.8112,-59.8907,0.0631,0.0195,0.0195,-0.7068,0.7069,0.0,0.0551,4.7125,5.3521,0.0,0.2951,0.0,0.0057,0.0,-6.8444,0.0003,-0.3637,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3902,3902,3903,104.337006,104338,279937,0.8112,-60.0276,0.0631,0.0195,0.0195,-0.7068,0.7069,0.0,0.0552,4.7125,5.1749,0.0,0.2861,0.0,0.005,0.0,-6.7866,-0.0018,-0.3807,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3903,3903,3904,104.362007,104363,280004,0.8112,-60.155,0.0631,0.0196,0.0196,-0.7068,0.7069,0.0,0.0553,4.7125,5.0058,0.0,0.2773,0.0001,0.0044,0.0,-6.7388,0.0018,-0.3814,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3904,3904,3905,104.387009,104388,280074,0.8113,-60.2782,0.0631,0.0196,0.0196,-0.7068,0.7069,-0.0001,0.0554,4.7125,4.8378,0.0,0.2684,0.0,0.0039,0.0,-6.6942,0.0004,-0.3779,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3905,3905,3906,104.412,104413,280140,0.8113,-60.3971,0.0631,0.0196,0.0196,-0.7068,0.7069,-0.0001,0.0555,4.7125,4.6709,0.0,0.2597,0.0,0.0035,0.0,-6.6495,0.0006,-0.3729,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3906,3906,3907,104.437004,104438,280198,0.8113,-60.5119,0.0631,0.0197,0.0197,-0.7068,0.7069,-0.0001,0.0556,4.7125,4.5052,0.0,0.2508,0.0,0.003,0.0,-6.6031,-0.0006,-0.3744,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3907,3907,3908,104.461006,104462,280254,0.8113,-60.6182,0.0631,0.0197,0.0197,-0.7068,0.7069,-0.0001,0.0557,4.7125,4.3472,0.0,0.2423,0.0,0.0027,0.0,-6.555,0.0,-0.3811,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3908,3908,3909,104.487007,104488,280314,0.8113,-60.7291,0.0632,0.0197,0.0197,-0.7068,0.7069,-0.0001,0.0557,4.7125,4.1772,0.0,0.2331,0.0,0.0024,0.0,-6.5163,-0.0005,-0.3643,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3909,3909,3910,104.512009,104513,280379,0.8113,-60.8316,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0558,4.7125,4.0148,0.0,0.2243,0.0,0.0021,0.0,-6.4742,0.0012,-0.3572,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3910,3910,3911,104.537,104538,280445,0.8113,-60.93,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0559,4.7125,3.8536,0.0,0.2155,0.0,0.0018,0.0,-6.4263,0.0003,-0.3631,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3911,3911,3912,104.562004,104563,280511,0.8113,-61.0244,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.0559,4.7125,3.6934,0.0,0.2067,0.0,0.0017,0.0,-6.3847,0.0003,-0.3567,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3912,3912,3913,104.587006,104588,280572,0.8113,-61.1148,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.0559,4.7125,3.5344,0.0,0.1979,0.0,0.0015,0.0,-6.3408,0.0007,-0.355,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3913,3913,3914,104.612007,104613,280642,0.8113,-61.2013,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.056,4.7125,3.3764,0.0,0.1893,0.0,0.0013,0.0,-6.3037,-0.0005,-0.34,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3914,3914,3915,104.636,104637,280718,0.8114,-61.2805,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.056,4.7125,3.2258,0.0,0.1808,0.0,0.0011,0.0,-6.2522,-0.0004,-0.3596,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3915,3915,3916,104.661,104662,280790,0.8114,-61.3593,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.056,4.7125,3.07,0.0,0.1721,0.0,0.001,0.0,-6.2128,0.0009,-0.3509,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3916,3916,3917,104.688,104689,280865,0.8114,-61.4399,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.9028,0.0,0.1628,0.0,0.0009,0.0,-6.1711,-0.0006,-0.3408,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3917,3917,3918,104.711006,104712,280932,0.8114,-61.5051,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.7614,0.0,0.155,0.0,0.0008,0.0,-6.1304,0.001,-0.3426,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3918,3918,3919,104.737007,104738,281009,0.8114,-61.5749,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.6026,0.0,0.1461,0.0,0.0007,0.0,-6.0836,0.0003,-0.347,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3919,3919,3920,104.761,104762,281083,0.8114,-61.6356,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.457,0.0,0.138,0.0,0.0007,0.0,-6.0473,-0.0005,-0.3382,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3920,3920,3921,104.787,104788,281160,0.8114,-61.6975,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.3004,0.0,0.1292,0.0,0.0005,0.0,-5.9961,-0.0008,-0.3527,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3921,3921,3922,104.811005,104812,281232,0.8114,-61.751,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.1568,0.0,0.1211,0.0,0.0005,0.0,-5.9679,0.0003,-0.3285,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3922,3922,3923,104.836006,104837,281311,0.8114,-61.803,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.0082,0.0,0.1128,0.0,0.0004,0.0,-5.9223,-0.0001,-0.3368,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3923,3923,3924,104.862007,104863,281388,0.8114,-61.8533,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.8547,0.0,0.1043,0.0,0.0005,0.0,-5.883,0.0,-0.3286,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3924,3924,3925,104.887009,104888,281457,0.8114,-61.8978,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.7082,0.0,0.096,0.0,0.0004,0.0,-5.8385,0.0003,-0.3361,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3925,3925,3926,104.912,104913,281529,0.8114,-61.9387,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.5626,0.0,0.0878,0.0,0.0003,0.0,-5.8055,-0.0002,-0.3199,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3926,3926,3927,104.936005,104937,281593,0.8114,-61.9745,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.4239,0.0,0.08,0.0,0.0002,0.0,-5.7605,-0.0006,-0.3323,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3927,3927,3928,104.962006,104963,281664,0.8114,-62.0095,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.2745,0.0,0.0717,0.0,0.0002,0.0,-5.7204,0.0002,-0.3288,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3928,3928,3929,104.986008,104987,281740,0.8114,-62.0385,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.1376,0.0,0.064,0.0,0.0002,0.0,-5.6889,-0.0011,-0.3145,1230.444,1230.447
open_plane_competition_steering_multispeed_transportjitter_20260913,3929,3929,3930,105.011,105012,281819,0.8115,-62.0651,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.996,0.0,0.056,-0.0001,0.0002,0.0,-5.6502,0.0015,-0.3125,1230.444,1230.447
