stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509710.719949,3.425760728,speed_4.00,gt_odom,107,1788509710.7172375,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4598858019755554,39.99917442854909,35.64738258591457,5.0315,0.0001,0.0774,5.0320952912280985,0.0,0.0,0.0,0.0,1788509710.7140577,1788509710.7170954,1788509710.7172375,1788509710.713898,1788509710.7139847,106.4738,106.4738,0.0,0.0,0.005817890167236328,0.005547046661376953,0.0,-1.4098,-1.0,0.2694399038853732,0.0,0.0,178.08211515333304,22.8827,-1.0,0.0,0.0,0.0,1.3045307757505842,0.0,0.0,1.5492419981956482,0.07508205835943485,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.037,0.0,0.0562,0.0,1.4098,0.0,0.0184,1.4098,35.64738258591457,0.0,35.64738258591457,35.64738258591457,0.003094196319580078,0.0,0,0.037,0.0,0.0562,0.0,0.0071,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,105,23.63304179828878,106,23.63304179828878,106,23.63304179828878,106,33.2613180864805,128,23.63304179828878,107,23.63304179828878,106,23.63304179828878,110,nan,nan,nan,nan,42.01429653029116,153,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,111,23.63304179828878,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.6915557,0.0,0.0,0.0,1788509710.2922215
1788509710.7201338,3.4259454870000003,speed_4.00,imu,107,1788509710.7171595,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4598858019755554,39.99917442854909,35.64738258591457,5.0011,0.0,0.0723,5.001622586721234,0.0,0.0,0.0,0.0,1788509710.7171595,1788509710.7170954,1788509710.7172375,1788509710.713898,1788509710.7139847,106.4738,106.4738,0.0,0.0,0.005817890167236328,0.005547046661376953,0.0,-1.4098,-1.0,0.2694399038853732,0.0,0.0,178.08211515333304,22.8827,-1.0,0.0,0.0,0.0,1.3045307757505842,0.0,0.0,1.5492419981956482,0.07508205835943485,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.037,0.0,0.0562,0.0,1.4098,0.0,0.0184,1.4098,35.64738258591457,0.0,35.64738258591457,35.64738258591457,0.003094196319580078,0.0,0,0.037,0.0,0.0562,0.0,0.037,0.0,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,105,23.63304179828878,107,23.63304179828878,106,23.63304179828878,106,33.2613180864805,128,23.63304179828878,107,23.63304179828878,107,23.63304179828878,111,nan,nan,nan,nan,42.01429653029116,153,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,111,23.63304179828878,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.6915557,0.0,0.0,0.0,1788509710.2922215
1788509710.7202268,3.4260384040000003,speed_4.00,left_encoder,107,1788509710.7169967,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4598858019755554,39.99917442854909,35.64738258591457,5.0011,0.0,0.0723,5.001622586721234,0.0,0.0,0.0,0.0,1788509710.7171595,1788509710.7170954,1788509710.7172375,1788509710.7169967,1788509710.7139847,115.8626,106.4738,3029.890081957376,0.0,0.003098726272583008,0.005547046661376953,89.38175741774259,87.97195741774259,62.400310269359196,0.2694399038853732,0.0,0.0,178.08211515333304,22.8827,-1.0,0.0,0.0,0.0,1.3045307757505842,0.0,0.0,1.5492419981956482,0.07508205835943485,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.037,0.0,0.0562,0.0,1.4098,0.0,0.0184,1.4098,35.64738258591457,0.0,35.64738258591457,35.64738258591457,0.003094196319580078,0.0,0,0.037,0.0,0.0562,0.0,0.037,0.0,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,105,23.63304179828878,107,23.63304179828878,107,23.63304179828878,106,33.2613180864805,128,23.63304179828878,107,23.63304179828878,107,23.63304179828878,111,nan,nan,nan,nan,42.01429653029116,153,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,111,23.63304179828878,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.6915557,0.0,0.0,0.0,1788509710.2922215
1788509710.7204041,3.426215703,speed_4.00,right_encoder,107,1788509710.7170954,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4598858019755554,39.99917442854909,35.64738258591457,5.0011,0.0,0.0723,5.001622586721234,0.0,0.0,0.0,0.0,1788509710.7171595,1788509710.7170954,1788509710.7172375,1788509710.7169967,1788509710.7170954,115.8626,115.8626,3029.890081957376,3018.278638399633,0.003098726272583008,0.003110647201538086,178.42097725053176,177.01117725053177,125.55765161762788,0.2694399038853732,0.0,0.0,178.08211515333304,22.8827,-1.0,0.0,0.0,0.0,1.3045307757505842,0.0,0.0,1.5492419981956482,0.07508205835943485,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.037,0.0,0.0562,0.0,1.4098,0.0,0.0184,1.4098,35.64738258591457,0.0,35.64738258591457,35.64738258591457,0.003094196319580078,0.0,0,0.037,0.0,0.0562,0.0,0.037,0.0,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,105,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,33.2613180864805,128,23.63304179828878,107,23.63304179828878,107,23.63304179828878,111,nan,nan,nan,nan,42.01429653029116,153,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,111,23.63304179828878,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.6915557,0.0,0.0,0.0,1788509710.2922215
1788509710.7314794,3.437291038,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4598858019755554,39.99917442854909,35.64738258591457,5.0011,0.0,0.0723,5.001622586721234,0.0,0.0,0.0,0.0,1788509710.7171595,1788509710.7170954,1788509710.7172375,1788509710.7169967,1788509710.7170954,115.8626,115.8626,3029.890081957376,3018.278638399633,0.003098726272583008,0.003110647201538086,178.42097725053176,177.01117725053177,125.55765161762788,0.2694399038853732,0.0,0.0,178.08211515333304,22.8827,-1.0,0.0,0.0,0.0,1.3045307757505842,0.0,0.0,1.5492419981956482,0.07508205835943485,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,35.64738258591457,0.0,0.037,0.0,0.0562,0.0,1.4098,0.0,0.0184,1.4098,35.64738258591457,0.0,35.64738258591457,35.64738258591457,0.003094196319580078,0.0,0,0.037,0.0,0.0562,0.0,0.037,0.0,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,33.2613180864805,128,23.63304179828878,107,23.63304179828878,107,23.63304179828878,112,nan,nan,nan,nan,42.01429653029116,154,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,112,23.63304179828878,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.7169194,0.0,0.0,0.0,1788509710.2922215
1788509710.7514765,3.4572882,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4598858019755554,39.99917442854909,35.64738258591457,5.0011,0.0,0.0723,5.001622586721234,0.0,0.0,0.0,0.0,1788509710.7171595,1788509710.7170954,1788509710.7172375,1788509710.7169967,1788509710.7170954,115.8626,115.8626,3029.890081957376,3018.278638399633,0.003098726272583008,0.003110647201538086,178.42097725053176,177.01117725053177,125.55765161762788,0.2694399038853732,0.0,0.0,178.08211515333304,22.8827,-1.0,0.0,0.0,0.0,1.3045307757505842,0.0,0.0,1.5492419981956482,0.07508205835943485,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,35.64738258591457,0.0,0.037,0.0,0.0562,0.0,1.4098,0.0,0.0184,1.4098,35.64738258591457,0.0,35.64738258591457,35.64738258591457,0.003094196319580078,0.0,0,0.037,0.0,0.0562,0.0,0.037,0.0,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,33.2613180864805,128,23.63304179828878,107,23.63304179828878,107,23.63304179828878,112,nan,nan,nan,nan,42.01429653029116,155,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,112,23.63304179828878,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.7323277,0.0,0.0,0.0,1788509710.2922215
1788509710.7606053,3.4664169260000004,speed_4.00,odom,129,1788509710.7584126,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7265455389022828,6.4539605488307386,35.64738258591457,5.0011,0.0,0.0723,5.001622586721234,0.0,0.0,0.0,0.0,1788509710.7171595,1788509710.7584126,1788509710.7172375,1788509710.7169967,1788509710.7170954,115.8626,115.8626,3029.890081957376,3018.278638399633,0.003098726272583008,0.003110647201538086,178.42097725053176,177.01117725053177,125.55765161762788,0.34077592777221555,0.0,0.0,178.08211515333304,22.8827,-1.0,0.0,0.0,0.0,1.3045307757505842,0.0,0.0,1.5492419981956482,0.07508205835943485,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,35.64738258591457,0.0,0.037,0.0,0.0562,0.0,1.4098,0.0,0.0184,1.4098,35.64738258591457,0.0,35.64738258591457,35.64738258591457,0.003094196319580078,0.0,0,0.037,0.0,0.0562,0.0,0.037,0.0,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,33.2613180864805,129,23.63304179828878,107,23.63304179828878,107,23.63304179828878,112,nan,nan,nan,nan,42.01429653029116,156,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,113,23.63304179828878,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.751554,0.0,0.0,0.0,1788509710.2922215
1788509710.761714,3.467525746,speed_4.00,gt_odom,108,1788509710.7586515,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7265455389022828,6.4539605488307386,4.681989059486594,5.0011,0.0,0.0723,5.001622586721234,0.0,0.0,0.0,0.0,1788509710.7171595,1788509710.7584126,1788509710.7586515,1788509710.7169967,1788509710.7170954,115.8626,115.8626,3029.890081957376,3018.278638399633,0.003098726272583008,0.003110647201538086,178.42097725053176,176.81727725053176,110.25583167084353,0.34077592777221555,0.0,0.0,23.76003450185561,21.731800024787564,-1.0,0.0,0.0,0.0,1.5114430734293989,0.0,0.0,1.7265455389022828,0.07802571166825852,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,35.64738258591457,0.0,0.0959,0.0,0.056,0.0,1.6037,0.0,0.0191,1.6037,4.681989059486594,0.0,4.681989059486594,4.681989059486594,0.04141402244567871,0.0,0,0.0959,0.0,0.056,0.0,0.037,0.0,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,23.63304179828878,107,33.2613180864805,129,23.63304179828878,108,23.63304179828878,107,23.63304179828878,112,nan,nan,nan,nan,42.01429653029116,156,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,113,23.63304179828878,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.751554,0.0,0.0,0.0,1788509710.2922215
1788509710.762507,3.468318528,speed_4.00,imu,108,1788509710.75854,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7265455389022828,6.4539605488307386,4.681989059486594,4.951,0.0,0.0723,4.951527874303042,0.0,0.0,0.0,0.0,1788509710.75854,1788509710.7584126,1788509710.7586515,1788509710.7169967,1788509710.7170954,115.8626,115.8626,3029.890081957376,3018.278638399633,0.003098726272583008,0.003110647201538086,178.42097725053176,176.81727725053176,110.25583167084353,0.34077592777221555,0.0,0.0,23.76003450185561,21.731800024787564,-1.0,0.0,0.0,0.0,1.5114430734293989,0.0,0.0,1.7265455389022828,0.07802571166825852,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,35.64738258591457,0.0,0.0959,0.0,0.056,0.0,1.6037,0.0,0.0191,1.6037,4.681989059486594,0.0,4.681989059486594,4.681989059486594,0.04141402244567871,0.0,0,0.0959,0.0,0.056,0.0,0.0959,0.0,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,107,23.63304179828878,108,23.63304179828878,107,23.63304179828878,107,33.2613180864805,129,23.63304179828878,108,23.63304179828878,108,23.63304179828878,112,nan,nan,nan,nan,42.01429653029116,156,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,113,23.63304179828878,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.751554,0.0,0.0,0.0,1788509710.2922215
1788509710.7629178,3.468729333,speed_4.00,left_encoder,108,1788509710.7582746,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7265455389022828,6.4539605488307386,4.681989059486594,4.951,0.0,0.0723,4.951527874303042,0.0,0.0,0.0,0.0,1788509710.75854,1788509710.7584126,1788509710.7586515,1788509710.7582746,1788509710.7170954,132.4999,115.8626,403.05601471247365,3018.278638399633,0.04127788543701172,0.003110647201538086,100.92937226680715,99.32567226680715,61.935319739856055,0.34077592777221555,0.0,0.0,23.76003450185561,21.731800024787564,-1.0,0.0,0.0,0.0,1.5114430734293989,0.0,0.0,1.7265455389022828,0.07802571166825852,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,35.64738258591457,0.0,0.0959,0.0,0.056,0.0,1.6037,0.0,0.0191,1.6037,4.681989059486594,0.0,4.681989059486594,4.681989059486594,0.04141402244567871,0.0,0,0.0959,0.0,0.056,0.0,0.0959,0.0,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,107,23.63304179828878,108,23.63304179828878,108,23.63304179828878,107,33.2613180864805,129,23.63304179828878,108,23.63304179828878,108,23.63304179828878,112,nan,nan,nan,nan,42.01429653029116,156,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,113,23.63304179828878,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.751554,0.0,0.0,0.0,1788509710.2922215
1788509710.7632484,3.4690601670000003,speed_4.00,right_encoder,108,1788509710.7584126,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7265455389022828,6.4539605488307386,4.681989059486594,4.951,0.0,0.0723,4.951527874303042,0.0,0.0,0.0,0.0,1788509710.75854,1788509710.7584126,1788509710.7586515,1788509710.7582746,1788509710.7584126,132.4999,132.5032,403.05601471247365,402.75212578636655,0.04127788543701172,0.04131722450256348,23.771340144715786,22.167640144715786,13.822809842686155,0.34077592777221555,0.0,0.0,23.76003450185561,21.731800024787564,-1.0,0.0,0.0,0.0,1.5114430734293989,0.0,0.0,1.7265455389022828,0.07802571166825852,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,35.64738258591457,0.0,0.0959,0.0,0.056,0.0,1.6037,0.0,0.0191,1.6037,4.681989059486594,0.0,4.681989059486594,4.681989059486594,0.04141402244567871,0.0,0,0.0959,0.0,0.056,0.0,0.0959,0.0,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,107,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,33.2613180864805,129,23.63304179828878,108,23.63304179828878,108,23.63304179828878,112,nan,nan,nan,nan,42.01429653029116,156,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,113,23.63304179828878,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.751554,0.0,0.0,0.0,1788509710.2922215
1788509710.7714617,3.477273403,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7265455389022828,6.4539605488307386,4.681989059486594,4.951,0.0,0.0723,4.951527874303042,0.0,0.0,0.0,0.0,1788509710.75854,1788509710.7584126,1788509710.7586515,1788509710.7582746,1788509710.7584126,132.4999,132.5032,403.05601471247365,402.75212578636655,0.04127788543701172,0.04131722450256348,23.771340144715786,22.167640144715786,13.822809842686155,0.34077592777221555,0.0,0.0,23.76003450185561,21.731800024787564,-1.0,0.0,0.0,0.0,1.5114430734293989,0.0,0.0,1.7265455389022828,0.07802571166825852,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.681989059486594,0.0,0.0959,0.0,0.056,0.0,1.6037,0.0,0.0191,1.6037,4.681989059486594,0.0,4.681989059486594,4.681989059486594,0.04141402244567871,0.0,0,0.0959,0.0,0.056,0.0,0.0959,0.0,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,33.2613180864805,129,23.63304179828878,108,23.63304179828878,108,23.63304179828878,113,nan,nan,nan,nan,42.01429653029116,156,42.01429653029116,134,50.32962605191129,168,50.32962605191129,168,23.63304179828878,113,23.63304179828878,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.751554,0.0,0.0,0.0,1788509710.2922215
1788509710.791526,3.497337618,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7265455389022828,6.4539605488307386,4.681989059486594,4.951,0.0,0.0723,4.951527874303042,0.0,0.0,0.0,0.0,1788509710.75854,1788509710.7584126,1788509710.7586515,1788509710.7582746,1788509710.7584126,132.4999,132.5032,403.05601471247365,402.75212578636655,0.04127788543701172,0.04131722450256348,23.771340144715786,22.167640144715786,13.822809842686155,0.34077592777221555,0.0,0.0,23.76003450185561,21.731800024787564,-1.0,0.0,0.0,0.0,1.5114430734293989,0.0,0.0,1.7265455389022828,0.07802571166825852,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.681989059486594,0.0,0.0959,0.0,0.056,0.0,1.6037,0.0,0.0191,1.6037,4.681989059486594,0.0,4.681989059486594,4.681989059486594,0.04141402244567871,0.0,0,0.0959,0.0,0.056,0.0,0.0959,0.0,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,33.2613180864805,129,23.63304179828878,108,23.63304179828878,108,23.63304179828878,113,nan,nan,nan,nan,42.01429653029116,157,42.01429653029116,134,50.32962605191129,169,50.32962605191129,169,23.63304179828878,113,23.63304179828878,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.771806,0.0,0.0,0.0,1788509710.2922215
1788509710.8011854,3.5069971210000004,speed_4.00,odom,130,1788509710.8003519,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9641283559799194,5.664926494832465,4.681989059486594,4.951,0.0,0.0723,4.951527874303042,0.0,0.0,0.0,0.0,1788509710.75854,1788509710.8003519,1788509710.7586515,1788509710.7582746,1788509710.7584126,132.4999,132.5032,403.05601471247365,402.75212578636655,0.04127788543701172,0.04131722450256348,23.771340144715786,22.167640144715786,13.822809842686155,0.42315031807866843,0.0,0.0,23.76003450185561,21.731800024787564,-1.0,0.0,0.0,0.0,1.5114430734293989,0.0,0.0,1.7265455389022828,0.07802571166825852,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.681989059486594,0.0,0.0959,0.0,0.056,0.0,1.6037,0.0,0.0191,1.6037,4.681989059486594,0.0,4.681989059486594,4.681989059486594,0.04141402244567871,0.0,0,0.0959,0.0,0.056,0.0,0.0959,0.0,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,33.2613180864805,130,23.63304179828878,108,23.63304179828878,108,23.63304179828878,113,nan,nan,nan,nan,42.01429653029116,158,42.01429653029116,134,50.32962605191129,169,50.32962605191129,169,23.63304179828878,114,23.63304179828878,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.791622,0.0,0.0,0.0,1788509710.2922215
1788509710.8015213,3.5073329970000002,speed_4.00,gt_odom,109,1788509710.8005373,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9641283559799194,5.664926494832465,6.3291059436937225,4.951,0.0,0.0723,4.951527874303042,0.0,0.0,0.0,0.0,1788509710.75854,1788509710.8003519,1788509710.8005373,1788509710.7582746,1788509710.7584126,132.4999,132.5032,403.05601471247365,402.75212578636655,0.04127788543701172,0.04131722450256348,23.771340144715786,21.902540144715786,11.720109238396718,0.42315031807866843,0.0,0.0,32.4125411578841,22.8827,-1.0,0.0,0.0,0.0,1.7188940862458104,0.0,0.0,1.9641283559799194,0.06922431573696482,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.681989059486594,0.0,0.1898,0.0,0.0558,0.0,1.8688,0.0,0.02,1.8688,6.3291059436937225,0.0,6.3291059436937225,6.3291059436937225,0.0418858528137207,0.0,0,0.1898,0.0,0.0558,0.0,0.0959,0.0,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,23.63304179828878,108,33.2613180864805,130,23.63304179828878,109,23.63304179828878,108,23.63304179828878,113,nan,nan,nan,nan,42.01429653029116,158,42.01429653029116,134,50.32962605191129,169,50.32962605191129,169,23.63304179828878,114,23.63304179828878,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.791622,0.0,0.0,0.0,1788509710.2922215
1788509710.8017473,3.50755908,speed_4.00,imu,109,1788509710.8004353,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9641283559799194,5.664926494832465,6.3291059436937225,4.8735,0.0002,0.0523,4.873780624935841,0.0,0.0,0.0,0.0,1788509710.8004353,1788509710.8003519,1788509710.8005373,1788509710.7582746,1788509710.7584126,132.4999,132.5032,403.05601471247365,402.75212578636655,0.04127788543701172,0.04131722450256348,23.771340144715786,21.902540144715786,11.720109238396718,0.42315031807866843,0.0,0.0,32.4125411578841,22.8827,-1.0,0.0,0.0,0.0,1.7188940862458104,0.0,0.0,1.9641283559799194,0.06922431573696482,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.681989059486594,0.0,0.1898,0.0,0.0558,0.0,1.8688,0.0,0.02,1.8688,6.3291059436937225,0.0,6.3291059436937225,6.3291059436937225,0.0418858528137207,0.0,0,0.1898,0.0,0.0558,0.0,0.1898,0.0,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.63304179828878,108,23.63304179828878,109,23.63304179828878,108,23.63304179828878,108,33.2613180864805,130,23.63304179828878,109,23.63304179828878,109,23.63304179828878,113,nan,nan,nan,nan,42.01429653029116,158,42.01429653029116,134,50.32962605191129,169,50.32962605191129,169,23.63304179828878,114,23.63304179828878,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509710.791622,0.0,0.0,0.0,1788509710.2922215
