stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509096.3665073,9.532908219000001,speed_12.00,gt_odom,380,1788509096.3645434,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.866767292022705,1.4567806760819453,5.548233630126026,3.0858,0.0,0.0418,3.0860830967425357,0.0,0.0,0.0,0.00020002131960543472,1788509096.3345578,1788509096.3643699,1788509096.3645434,1788509096.3343449,1788509096.3344724,5920.904,5921.146,369.4812392720015,369.09076950159755,0.06004905700683594,0.06013154983520508,21.78787425882117,13.21367425882117,1.5410970421521741,35.57954630689962,-1.8899428900238167e-06,-6.224942347918543e-08,45.474287162282145,22.8827,0.07743765911789476,1.0,0.27144441416892956,0.0,8.330454543942286,0.0,0.0,7.866767292022705,0.26426198866789935,1.0,0.0,8.475951335942163,8.188881109081935,nan,nan,nan,nan,nan,nan,0.0,2.6901040762677106,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,5.548233630126026,0.0,5.548233630126026,5.548233630126026,0.029883384704589844,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.4446,0.02,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,379,39.49480992778518,379,39.49480992778518,379,39.49480992778518,379,39.99474423066853,380,39.99474423066853,380,39.49480992778518,379,39.49480992778518,379,nan,nan,nan,nan,49.49349598545231,474,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,380,39.99474423066853,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.357601,0.0,0.0,0.0,1788509089.8173323
1788509096.3666668,9.533067643,speed_12.00,imu,380,1788509096.3644438,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.866767292022705,1.4567806760819453,5.548233630126026,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.3644438,1788509096.3643699,1788509096.3645434,1788509096.3343449,1788509096.3344724,5920.904,5921.146,369.4812392720015,369.09076950159755,0.06004905700683594,0.06013154983520508,21.78787425882117,13.21367425882117,1.5410970421521741,35.57954630689962,-1.8899428900238167e-06,-6.224942347918543e-08,45.474287162282145,22.8827,0.07743765911789476,1.0,0.27144441416892956,0.0,8.330454543942286,0.0,0.0,7.866767292022705,0.26426198866789935,1.0,0.0,8.475951335942163,8.188881109081935,nan,nan,nan,nan,nan,nan,0.0,2.6901040762677106,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,5.548233630126026,0.0,5.548233630126026,5.548233630126026,0.029883384704589844,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,379,39.49480992778518,380,39.49480992778518,379,39.49480992778518,379,39.99474423066853,380,39.99474423066853,380,39.49480992778518,380,39.49480992778518,379,nan,nan,nan,nan,49.49349598545231,474,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,380,39.99474423066853,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.357601,0.0,0.0,0.0,1788509089.8173323
1788509096.3667696,9.533170155,speed_12.00,left_encoder,380,1788509096.364272,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.866767292022705,1.4567806760819453,5.548233630126026,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.3644438,1788509096.3643699,1788509096.3645434,1788509096.364272,1788509096.3344724,5943.939,5921.146,769.6997597272186,369.09076950159755,0.02992725372314453,0.06013154983520508,33.59432061225008,25.020120612250082,2.9180705619474803,35.57954630689962,-1.8899428900238167e-06,-6.224942347918543e-08,45.474287162282145,22.8827,0.07743765911789476,1.0,0.27144441416892956,0.0,8.330454543942286,0.0,0.0,7.866767292022705,0.26426198866789935,1.0,0.0,8.475951335942163,8.188881109081935,nan,nan,nan,nan,nan,nan,0.0,2.6901040762677106,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,5.548233630126026,0.0,5.548233630126026,5.548233630126026,0.029883384704589844,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,379,39.49480992778518,380,39.49480992778518,380,39.49480992778518,379,39.99474423066853,380,39.99474423066853,380,39.49480992778518,380,39.49480992778518,379,nan,nan,nan,nan,49.49349598545231,474,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,380,39.99474423066853,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.357601,0.0,0.0,0.0,1788509089.8173323
1788509096.3668487,9.533249279000001,speed_12.00,right_encoder,380,1788509096.3643699,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.866767292022705,1.4567806760819453,5.548233630126026,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.3644438,1788509096.3643699,1788509096.3645434,1788509096.364272,1788509096.3643699,5943.939,5944.198,769.6997597272186,771.0356207625457,0.02992725372314453,0.029897451400756836,45.45169372444805,36.87749372444805,4.300983616482943,35.57954630689962,-1.8899428900238167e-06,-6.224942347918543e-08,45.474287162282145,22.8827,0.07743765911789476,1.0,0.27144441416892956,0.0,8.330454543942286,0.0,0.0,7.866767292022705,0.26426198866789935,1.0,0.0,8.475951335942163,8.188881109081935,nan,nan,nan,nan,nan,nan,0.0,2.6901040762677106,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,5.548233630126026,0.0,5.548233630126026,5.548233630126026,0.029883384704589844,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,379,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.99474423066853,380,39.99474423066853,380,39.49480992778518,380,39.49480992778518,379,nan,nan,nan,nan,49.49349598545231,474,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,380,39.99474423066853,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.357601,0.0,0.0,0.0,1788509089.8173323
1788509096.3751192,9.541520055,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.866767292022705,1.4567806760819453,5.548233630126026,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.3644438,1788509096.3643699,1788509096.3645434,1788509096.364272,1788509096.3643699,5943.939,5944.198,769.6997597272186,771.0356207625457,0.02992725372314453,0.029897451400756836,45.45169372444805,36.87749372444805,4.300983616482943,35.57954630689962,-1.8899428900238167e-06,-6.224942347918543e-08,45.474287162282145,22.8827,0.07743765911789476,1.0,0.27144441416892956,0.0,8.330454543942286,0.0,0.0,7.866767292022705,0.26426198866789935,1.0,0.0,8.475951335942163,8.188881109081935,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,5.548233630126026,0.0,5.548233630126026,5.548233630126026,0.029883384704589844,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.99474423066853,380,39.99474423066853,380,39.49480992778518,380,39.49480992778518,380,nan,nan,nan,nan,49.49349598545231,474,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,380,39.99474423066853,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.357601,0.0,0.0,0.0,1788509089.8173323
1788509096.395189,9.561589987,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.866767292022705,1.4567806760819453,5.548233630126026,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.3644438,1788509096.3643699,1788509096.3645434,1788509096.364272,1788509096.3643699,5943.939,5944.198,769.6997597272186,771.0356207625457,0.02992725372314453,0.029897451400756836,45.45169372444805,36.87749372444805,4.300983616482943,35.57954630689962,-1.8899428900238167e-06,-6.224942347918543e-08,45.474287162282145,22.8827,0.07743765911789476,1.0,0.27144441416892956,0.0,8.330454543942286,0.0,0.0,7.866767292022705,0.26426198866789935,1.0,0.0,8.475951335942163,8.188881109081935,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,5.548233630126026,0.0,5.548233630126026,5.548233630126026,0.029883384704589844,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.99474423066853,380,39.99474423066853,380,39.49480992778518,380,39.49480992778518,380,nan,nan,nan,nan,49.49349598545231,475,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,380,39.99474423066853,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3755038,0.0,0.0,0.0,1788509089.8173323
1788509096.4097059,9.576106712000001,speed_12.00,odom,381,1788509096.409033,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,5.548233630126026,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.3644438,1788509096.409033,1788509096.3645434,1788509096.364272,1788509096.3643699,5943.939,5944.198,769.6997597272186,771.0356207625457,0.02992725372314453,0.029897451400756836,45.45169372444805,36.87749372444805,4.300983616482943,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,45.474287162282145,22.8827,0.07743765911789476,1.0,0.27144441416892956,0.0,8.330454543942286,0.0,0.0,7.866767292022705,0.26426198866789935,1.0,0.0,8.475951335942163,8.188881109081935,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,5.548233630126026,0.0,5.548233630126026,5.548233630126026,0.029883384704589844,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.99474423066853,381,39.99474423066853,380,39.49480992778518,380,39.49480992778518,380,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.4099813,9.576382168,speed_12.00,gt_odom,381,1788509096.4091733,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.3644438,1788509096.409033,1788509096.4091733,1788509096.364272,1788509096.3643699,5943.939,5944.198,769.6997597272186,771.0356207625457,0.02992725372314453,0.029897451400756836,45.45169372444805,36.87749372444805,4.300983616482943,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.49480992778518,380,39.99474423066853,381,39.99474423066853,381,39.49480992778518,380,39.49480992778518,380,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.4101648,9.57656556,speed_12.00,imu,381,1788509096.4090943,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.4090943,1788509096.409033,1788509096.4091733,1788509096.364272,1788509096.3643699,5943.939,5944.198,769.6997597272186,771.0356207625457,0.02992725372314453,0.029897451400756836,45.45169372444805,36.87749372444805,4.300983616482943,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,381,39.49480992778518,380,39.49480992778518,380,39.99474423066853,381,39.99474423066853,381,39.49480992778518,381,39.49480992778518,380,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.410268,9.576668762,speed_12.00,left_encoder,381,1788509096.4089456,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.4090943,1788509096.409033,1788509096.4091733,1788509096.4089456,1788509096.3643699,5943.939,5944.198,0.0,771.0356207625457,0.04467344284057617,0.029897451400756836,22.745550812495097,14.171350812495097,1.652789859403221,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,381,39.49480992778518,381,39.49480992778518,380,39.99474423066853,381,39.99474423066853,381,39.49480992778518,381,39.49480992778518,380,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.41036,9.576760816,speed_12.00,right_encoder,381,1788509096.409033,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.4090943,1788509096.409033,1788509096.4091733,1788509096.4089456,1788509096.409033,5943.939,5944.198,0.0,0.0,0.04467344284057617,0.044663190841674805,0.0,-8.5742,-1.0,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,381,39.49480992778518,381,39.49480992778518,381,39.99474423066853,381,39.99474423066853,381,39.49480992778518,381,39.49480992778518,380,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.4108174,9.577218209,speed_12.00,imu,382,1788509096.4104686,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.4104686,1788509096.409033,1788509096.4091733,1788509096.4089456,1788509096.409033,5943.939,5944.198,0.0,0.0,0.04467344284057617,0.044663190841674805,0.0,-8.5742,-1.0,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,382,39.49480992778518,381,39.49480992778518,381,39.99474423066853,381,39.99474423066853,381,39.49480992778518,382,39.49480992778518,381,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.4109178,9.577318607,speed_12.00,left_encoder,382,1788509096.4103537,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.4104686,1788509096.409033,1788509096.4091733,1788509096.4103537,1788509096.409033,5943.939,5944.198,0.0,0.0,0.0014081001281738281,0.044663190841674805,0.0,-8.5742,-1.0,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,382,39.49480992778518,382,39.49480992778518,381,39.99474423066853,381,39.99474423066853,381,39.49480992778518,382,39.49480992778518,381,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.411001,9.577401645,speed_12.00,right_encoder,382,1788509096.4104123,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.884870023727417,0.40531657867624366,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.4104686,1788509096.409033,1788509096.4091733,1788509096.4103537,1788509096.4104123,5943.939,5944.198,0.0,0.0,0.0014081001281738281,0.001379251480102539,0.0,-8.5742,-1.0,35.93170896640766,-1.911864812549089e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,380,39.49480992778518,382,39.49480992778518,382,39.49480992778518,382,39.99474423066853,381,39.99474423066853,381,39.49480992778518,382,39.49480992778518,381,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,381,39.99474423066853,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
1788509096.4115565,9.577957111,speed_12.00,odom,382,1788509096.4104123,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.929420070648193,32.30016248919643,0.0,3.0374,0.0001,0.0265,3.0375155999599412,0.0,0.0,0.0,0.00020001638667562052,1788509096.4104686,1788509096.4104123,1788509096.4091733,1788509096.4103537,1788509096.4104123,5943.939,5944.198,0.0,0.0,0.0014081001281738281,0.001379251480102539,0.0,-8.5742,-1.0,35.9426449450394,-1.912545570914095e-06,-6.224942347918543e-08,0.0,0.0,0.07898012615207489,1.0,0.27401475998129704,0.0,8.445303202874019,0.0,0.0,7.884870023727417,0.20234366524779632,1.0,0.0,8.507618052894122,8.218894253408097,nan,nan,nan,nan,nan,nan,0.0,5.548233630126026,0.0,243.9033,0.0201,0.0561,0.00020001638667562052,8.5742,0.0,0.109,8.5742,0.0,0.0,0.0,0.0,0.044629812240600586,0.0,0,243.9033,0.0201,0.0561,0.00020001638667562052,243.9033,0.0201,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49480992778518,381,39.49480992778518,382,39.49480992778518,382,39.49480992778518,382,39.99474423066853,382,39.99474423066853,381,39.49480992778518,382,39.49480992778518,381,nan,nan,nan,nan,49.49349598545231,476,48.93718388820082,148,9.998686057667133,243,9.998686057667133,243,39.99474423066853,382,39.99474423066853,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788509096.3952634,0.0,0.0,0.0,1788509089.8173323
