stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509250.486257,10.901736559000001,speed_2.00,imu,435,1788509250.483158,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8793165980244588,0.23349449359907454,0.2870899210951605,0.1125,0.0,0.0065,0.1126876213255032,0.0,0.0,0.0,0.0,1788509250.483158,1788509250.4830687,1788509250.4832902,1788509250.4321141,1788509250.4324064,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.003946065902709961,0.0,-1.9848,-1.0,28.76040468008856,0.0,0.0,2.5401111449933595,2.5144351401890965,0.010082970650952263,1.0,0.06584784061673385,0.0,1.8793165980244588,0.0,0.0,0.0,0.0,0.0,3.0,1.898265692126187,1.8810208974460665,nan,nan,nan,nan,nan,nan,0.0,0.0,0.036227114,28.3433,0.0002,0.06,0.0,1.9848,0.0,0.0716,1.9848,0.2870899210951605,0.0,0.2870899210951605,0.2870899210951605,0.05015850067138672,0.0,0,28.3433,0.0002,0.06,0.0,28.3433,0.0002,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,434,40.44704424218491,435,40.44704424218491,434,40.44704424218491,434,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,434,nan,nan,nan,nan,50.43396874642809,542,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4748611,0.0,0.0,0.0,1788509242.5790954
1788509250.4866397,10.9021193,speed_2.00,left_encoder,435,1788509250.4829388,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8793165980244588,0.23349449359907454,0.2870899210951605,0.1125,0.0,0.0065,0.1126876213255032,0.0,0.0,0.0,0.0,1788509250.483158,1788509250.4830687,1788509250.4832902,1788509250.4829388,1788509250.4324064,716.3257,714.1462,42.88274164766735,0.0,0.050824642181396484,0.003946065902709961,1.2650408786061869,-0.719759121393813,-0.36263559118995015,28.76040468008856,0.0,0.0,2.5401111449933595,2.5144351401890965,0.010082970650952263,1.0,0.06584784061673385,0.0,1.8793165980244588,0.0,0.0,0.0,0.0,0.0,3.0,1.898265692126187,1.8810208974460665,nan,nan,nan,nan,nan,nan,0.0,0.0,0.036227114,28.3433,0.0002,0.06,0.0,1.9848,0.0,0.0716,1.9848,0.2870899210951605,0.0,0.2870899210951605,0.2870899210951605,0.05015850067138672,0.0,0,28.3433,0.0002,0.06,0.0,28.3433,0.0002,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,434,40.44704424218491,435,40.44704424218491,435,40.44704424218491,434,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,434,nan,nan,nan,nan,50.43396874642809,542,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4748611,0.0,0.0,0.0,1788509242.5790954
1788509250.4870343,10.902513746,speed_2.00,right_encoder,435,1788509250.4830687,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8793165980244588,0.23349449359907454,0.2870899210951605,0.1125,0.0,0.0065,0.1126876213255032,0.0,0.0,0.0,0.0,1788509250.483158,1788509250.4830687,1788509250.4832902,1788509250.4829388,1788509250.4830687,716.3257,716.329,42.88274164766735,43.085309968797574,0.050824642181396484,0.05066227912902832,2.536057522685715,0.5512575226857153,0.27773958216732936,28.76040468008856,0.0,0.0,2.5401111449933595,2.5144351401890965,0.010082970650952263,1.0,0.06584784061673385,0.0,1.8793165980244588,0.0,0.0,0.0,0.0,0.0,3.0,1.898265692126187,1.8810208974460665,nan,nan,nan,nan,nan,nan,0.0,0.0,0.036227114,28.3433,0.0002,0.06,0.0,1.9848,0.0,0.0716,1.9848,0.2870899210951605,0.0,0.2870899210951605,0.2870899210951605,0.05015850067138672,0.0,0,28.3433,0.0002,0.06,0.0,28.3433,0.0002,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,434,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,434,nan,nan,nan,nan,50.43396874642809,542,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4748611,0.0,0.0,0.0,1788509242.5790954
1788509250.4948466,10.910326276,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8793165980244588,0.23349449359907454,0.2870899210951605,0.1125,0.0,0.0065,0.1126876213255032,0.0,0.0,0.0,0.0,1788509250.483158,1788509250.4830687,1788509250.4832902,1788509250.4829388,1788509250.4830687,716.3257,716.329,42.88274164766735,43.085309968797574,0.050824642181396484,0.05066227912902832,2.536057522685715,0.5512575226857153,0.27773958216732936,28.76040468008856,0.0,0.0,2.5401111449933595,2.5144351401890965,0.010082970650952263,1.0,0.06584784061673385,0.0,1.8793165980244588,0.0,0.0,0.0,0.0,0.0,3.0,1.898265692126187,1.8810208974460665,nan,nan,nan,nan,nan,nan,0.0,0.2870899210951605,0.0,28.3433,0.0002,0.06,0.0,1.9848,0.0,0.0716,1.9848,0.2870899210951605,0.0,0.2870899210951605,0.2870899210951605,0.05015850067138672,0.0,0,28.3433,0.0002,0.06,0.0,28.3433,0.0002,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,50.43396874642809,542,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4748611,0.0,0.0,0.0,1788509242.5790954
1788509250.5089903,10.924470018000001,speed_2.00,odom,436,1788509250.5080683,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.883778518781846,0.1784795536773524,0.2870899210951605,0.1125,0.0,0.0065,0.1126876213255032,0.0,0.0,0.0,0.0,1788509250.483158,1788509250.5080683,1788509250.4832902,1788509250.4829388,1788509250.4830687,716.3257,716.329,42.88274164766735,43.085309968797574,0.050824642181396484,0.05066227912902832,2.536057522685715,0.5512575226857153,0.27773958216732936,28.807498585459665,0.0,0.0,2.5401111449933595,2.5144351401890965,0.010082970650952263,1.0,0.06584784061673385,0.0,1.8793165980244588,0.0,0.0,0.0,0.0,0.0,3.0,1.898265692126187,1.8810208974460665,nan,nan,nan,nan,nan,nan,0.0,0.2870899210951605,0.0,28.3433,0.0002,0.06,0.0,1.9848,0.0,0.0716,1.9848,0.2870899210951605,0.0,0.2870899210951605,0.2870899210951605,0.05015850067138672,0.0,0,28.3433,0.0002,0.06,0.0,28.3433,0.0002,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,436,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,50.43396874642809,543,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4964914,0.0,0.0,0.0,1788509242.5790954
1788509250.5093417,10.924821405000001,speed_2.00,gt_odom,436,1788509250.5082006,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.883778518781846,0.1784795536773524,0.1565608009035055,0.1125,0.0,0.0065,0.1126876213255032,0.0,0.0,0.0,0.0,1788509250.483158,1788509250.5080683,1788509250.5082006,1788509250.4829388,1788509250.4830687,716.3257,716.329,42.88274164766735,43.085309968797574,0.050824642181396484,0.05066227912902832,2.536057522685715,0.5473575226857152,0.27523383249646266,28.807498585459665,0.0,0.0,4.267048521854586,4.208293235764275,0.08149021726369875,1.0,0.06584784061673385,0.0,1.883778518781846,0.0,0.0,0.0,0.0,0.0,1.0,2.0372880395540673,2.0186007730923055,nan,nan,nan,nan,nan,nan,0.0,0.2870899210951605,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.1565608009035055,0.0,0.1565608009035055,0.1565608009035055,0.024910449981689453,0.0,0,28.4487,0.0002,0.0597,0.0,28.3433,0.0002,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,435,40.44704424218491,436,40.44704424218491,436,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,50.43396874642809,543,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4964914,0.0,0.0,0.0,1788509242.5790954
1788509250.50961,10.92508937,speed_2.00,imu,436,1788509250.5081222,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.883778518781846,0.1784795536773524,0.1565608009035055,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5081222,1788509250.5080683,1788509250.5082006,1788509250.4829388,1788509250.4830687,716.3257,716.329,42.88274164766735,43.085309968797574,0.050824642181396484,0.05066227912902832,2.536057522685715,0.5473575226857152,0.27523383249646266,28.807498585459665,0.0,0.0,4.267048521854586,4.208293235764275,0.08149021726369875,1.0,0.06584784061673385,0.0,1.883778518781846,0.0,0.0,0.0,0.0,0.0,1.0,2.0372880395540673,2.0186007730923055,nan,nan,nan,nan,nan,nan,0.0,0.2870899210951605,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.1565608009035055,0.0,0.1565608009035055,0.1565608009035055,0.024910449981689453,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,435,40.44704424218491,436,40.44704424218491,435,40.44704424218491,435,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,435,nan,nan,nan,nan,50.43396874642809,543,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4964914,0.0,0.0,0.0,1788509242.5790954
1788509250.509722,10.925201624000001,speed_2.00,left_encoder,436,1788509250.507985,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.883778518781846,0.1784795536773524,0.1565608009035055,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5081222,1788509250.5080683,1788509250.5082006,1788509250.507985,1788509250.4830687,718.1354,716.329,72.25404512812786,43.085309968797574,0.025046348571777344,0.05066227912902832,3.4025109753593,1.4138109753593,0.7109221980989089,28.807498585459665,0.0,0.0,4.267048521854586,4.208293235764275,0.08149021726369875,1.0,0.06584784061673385,0.0,1.883778518781846,0.0,0.0,0.0,0.0,0.0,1.0,2.0372880395540673,2.0186007730923055,nan,nan,nan,nan,nan,nan,0.0,0.2870899210951605,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.1565608009035055,0.0,0.1565608009035055,0.1565608009035055,0.024910449981689453,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,435,40.44704424218491,436,40.44704424218491,436,40.44704424218491,435,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,435,nan,nan,nan,nan,50.43396874642809,543,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4964914,0.0,0.0,0.0,1788509242.5790954
1788509250.509799,10.925278494,speed_2.00,right_encoder,436,1788509250.5080683,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.883778518781846,0.1784795536773524,0.1565608009035055,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5081222,1788509250.5080683,1788509250.5082006,1788509250.507985,1788509250.5080683,718.1354,718.1354,72.25404512812786,72.2571025558883,0.025046348571777344,0.024999618530273438,4.263078856678476,2.274378856678476,1.1436510568102158,28.807498585459665,0.0,0.0,4.267048521854586,4.208293235764275,0.08149021726369875,1.0,0.06584784061673385,0.0,1.883778518781846,0.0,0.0,0.0,0.0,0.0,1.0,2.0372880395540673,2.0186007730923055,nan,nan,nan,nan,nan,nan,0.0,0.2870899210951605,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.1565608009035055,0.0,0.1565608009035055,0.1565608009035055,0.024910449981689453,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,435,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,435,nan,nan,nan,nan,50.43396874642809,543,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4964914,0.0,0.0,0.0,1788509242.5790954
1788509250.514669,10.930148558,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.883778518781846,0.1784795536773524,0.1565608009035055,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5081222,1788509250.5080683,1788509250.5082006,1788509250.507985,1788509250.5080683,718.1354,718.1354,72.25404512812786,72.2571025558883,0.025046348571777344,0.024999618530273438,4.263078856678476,2.274378856678476,1.1436510568102158,28.807498585459665,0.0,0.0,4.267048521854586,4.208293235764275,0.08149021726369875,1.0,0.06584784061673385,0.0,1.883778518781846,0.0,0.0,0.0,0.0,0.0,1.0,2.0372880395540673,2.0186007730923055,nan,nan,nan,nan,nan,nan,0.0,0.1565608009035055,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.1565608009035055,0.0,0.1565608009035055,0.1565608009035055,0.024910449981689453,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,50.43396874642809,543,48.73545762477098,148,9.986924504243186,257,9.986924504243186,257,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4964914,0.0,0.0,0.0,1788509242.5790954
1788509250.534731,10.950210562,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.883778518781846,0.1784795536773524,0.1565608009035055,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5081222,1788509250.5080683,1788509250.5082006,1788509250.507985,1788509250.5080683,718.1354,718.1354,72.25404512812786,72.2571025558883,0.025046348571777344,0.024999618530273438,4.263078856678476,2.274378856678476,1.1436510568102158,28.807498585459665,0.0,0.0,4.267048521854586,4.208293235764275,0.08149021726369875,1.0,0.06584784061673385,0.0,1.883778518781846,0.0,0.0,0.0,0.0,0.0,1.0,2.0372880395540673,2.0186007730923055,nan,nan,nan,nan,nan,nan,0.0,0.1565608009035055,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.1565608009035055,0.0,0.1565608009035055,0.1565608009035055,0.024910449981689453,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,50.43396874642809,544,48.73545762477098,148,9.986924504243186,257,9.986924504243186,257,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.5150506,0.0,0.0,0.0,1788509242.5790954
1788509250.5520992,10.967578833000001,speed_2.00,odom,437,1788509250.5514317,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.884627760287215,0.019584322780171748,0.1565608009035055,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5081222,1788509250.5514317,1788509250.5082006,1788509250.507985,1788509250.5080683,718.1354,718.1354,72.25404512812786,72.2571025558883,0.025046348571777344,0.024999618530273438,4.263078856678476,2.274378856678476,1.1436510568102158,28.889222452880105,0.0,0.0,4.267048521854586,4.208293235764275,0.08149021726369875,1.0,0.06584784061673385,0.0,1.883778518781846,0.0,0.0,0.0,0.0,0.0,1.0,2.0372880395540673,2.0186007730923055,nan,nan,nan,nan,nan,nan,0.0,0.1565608009035055,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.1565608009035055,0.0,0.1565608009035055,0.1565608009035055,0.024910449981689453,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,437,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,50.43396874642809,545,48.73545762477098,148,9.986924504243186,257,9.986924504243186,257,40.44704424218491,437,40.44704424218491,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.534809,0.0,0.0,0.0,1788509242.5790954
1788509250.5523095,10.967789116,speed_2.00,gt_odom,437,1788509250.551565,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.884627760287215,0.019584322780171748,0.0,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5081222,1788509250.5514317,1788509250.551565,1788509250.507985,1788509250.5080683,718.1354,718.1354,72.25404512812786,72.2571025558883,0.025046348571777344,0.024999618530273438,4.263078856678476,2.274378856678476,1.1436510568102158,28.889222452880105,0.0,0.0,0.0,0.0,0.015566781326773346,1.0,0.06584784061673385,0.0,1.884627760287215,0.0,0.0,0.0,0.0,0.0,1.0,1.9139653485139727,1.8965779303053973,nan,nan,nan,nan,nan,nan,0.0,0.1565608009035055,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.0,0.0,0.0,0.0,0.04336428642272949,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,436,40.44704424218491,437,40.44704424218491,437,40.44704424218491,436,40.44704424218491,436,nan,nan,nan,nan,50.43396874642809,545,48.73545762477098,148,9.986924504243186,257,9.986924504243186,257,40.44704424218491,437,40.44704424218491,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.534809,0.0,0.0,0.0,1788509242.5790954
1788509250.552433,10.967912632,speed_2.00,imu,437,1788509250.5514908,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.884627760287215,0.019584322780171748,0.0,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5514908,1788509250.5514317,1788509250.551565,1788509250.507985,1788509250.5080683,718.1354,718.1354,72.25404512812786,72.2571025558883,0.025046348571777344,0.024999618530273438,4.263078856678476,2.274378856678476,1.1436510568102158,28.889222452880105,0.0,0.0,0.0,0.0,0.015566781326773346,1.0,0.06584784061673385,0.0,1.884627760287215,0.0,0.0,0.0,0.0,0.0,1.0,1.9139653485139727,1.8965779303053973,nan,nan,nan,nan,nan,nan,0.0,0.1565608009035055,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.0,0.0,0.0,0.0,0.04336428642272949,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,436,40.44704424218491,437,40.44704424218491,436,40.44704424218491,436,40.44704424218491,437,40.44704424218491,437,40.44704424218491,437,40.44704424218491,436,nan,nan,nan,nan,50.43396874642809,545,48.73545762477098,148,9.986924504243186,257,9.986924504243186,257,40.44704424218491,437,40.44704424218491,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.534809,0.0,0.0,0.0,1788509242.5790954
1788509250.552509,10.967988501,speed_2.00,left_encoder,437,1788509250.5513387,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.884627760287215,0.019584322780171748,0.0,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5514908,1788509250.5514317,1788509250.551565,1788509250.5513387,1788509250.5080683,718.1354,718.1354,0.0,72.2571025558883,0.04335355758666992,0.024999618530273438,2.1315845253987047,0.14288452539870478,0.07184820505792969,28.889222452880105,0.0,0.0,0.0,0.0,0.015566781326773346,1.0,0.06584784061673385,0.0,1.884627760287215,0.0,0.0,0.0,0.0,0.0,1.0,1.9139653485139727,1.8965779303053973,nan,nan,nan,nan,nan,nan,0.0,0.1565608009035055,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.0,0.0,0.0,0.0,0.04336428642272949,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,436,40.44704424218491,437,40.44704424218491,437,40.44704424218491,436,40.44704424218491,437,40.44704424218491,437,40.44704424218491,437,40.44704424218491,436,nan,nan,nan,nan,50.43396874642809,545,48.73545762477098,148,9.986924504243186,257,9.986924504243186,257,40.44704424218491,437,40.44704424218491,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.534809,0.0,0.0,0.0,1788509242.5790954
1788509250.5525725,10.968052213,speed_2.00,right_encoder,437,1788509250.5514317,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.884627760287215,0.019584322780171748,0.0,0.044,0.0,-0.002,0.04404543109109048,0.0,0.0,0.0,0.0,1788509250.5514908,1788509250.5514317,1788509250.551565,1788509250.5513387,1788509250.5514317,718.1354,718.1354,0.0,0.0,0.04335355758666992,0.043363332748413086,0.0,-1.9887,-1.0,28.889222452880105,0.0,0.0,0.0,0.0,0.015566781326773346,1.0,0.06584784061673385,0.0,1.884627760287215,0.0,0.0,0.0,0.0,0.0,1.0,1.9139653485139727,1.8965779303053973,nan,nan,nan,nan,nan,nan,0.0,0.1565608009035055,0.0,28.4487,0.0002,0.0597,0.0,1.9887,0.0,0.0682,1.9887,0.0,0.0,0.0,0.0,0.04336428642272949,0.0,0,28.4487,0.0002,0.0597,0.0,28.4487,0.0002,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,436,40.44704424218491,437,40.44704424218491,437,40.44704424218491,437,40.44704424218491,437,40.44704424218491,437,40.44704424218491,437,40.44704424218491,436,nan,nan,nan,nan,50.43396874642809,545,48.73545762477098,148,9.986924504243186,257,9.986924504243186,257,40.44704424218491,437,40.44704424218491,437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.534809,0.0,0.0,0.0,1788509242.5790954
