stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984571.455202,51.174061,0.313834,-7.944601,-1.839958,0.313200,-7.943500,-1.839961,0.328805,-7.902925,-1.838328,0.044283,0.001630,0.044283,0.001630,0.043519,0.001627,0.322553,-7.925660,-1.839954,0.020851,0.000004,0.020851,0.000004,0.020112,0.000000,0.313023,-7.900574,-1.839958,0.044035,0.000000,0.044035,0.000000,0.043237,0.000004,0.313023,-7.900574,-1.839958,0.044035,0.000000,0.044035,0.000000,0.043237,0.000004,0.481389,0,absolute,
1788984571.455202,51.174061,0.313834,-7.944601,-1.839958,0.313200,-7.943500,-1.839961,0.322878,-7.926600,-1.839954,0.020146,0.000004,0.020146,0.000004,0.019417,0.000000,0.322553,-7.925660,-1.839954,0.020851,0.000004,0.020851,0.000004,0.020112,0.000000,0.313023,-7.900574,-1.839958,0.044035,0.000000,0.044035,0.000000,0.043237,0.000004,0.313023,-7.900574,-1.839958,0.044035,0.000000,0.044035,0.000000,0.043237,0.000004,0.481389,0,absolute,
1788984571.525166,51.244025,0.304934,-7.976702,-1.842580,0.304300,-7.975600,-1.842583,0.322878,-7.926600,-1.839954,0.053218,0.002625,0.053218,0.002625,0.052454,0.002622,0.313975,-7.958710,-1.842576,0.020136,0.000004,0.020136,0.000004,0.019407,0.000000,0.313023,-7.900574,-1.839958,0.076556,0.002622,0.076556,0.002622,0.075758,0.002618,0.313023,-7.900574,-1.839958,0.076556,0.002622,0.076556,0.002622,0.075758,0.002618,0.476119,0,absolute,
1788984571.525166,51.244025,0.304934,-7.976702,-1.842580,0.304300,-7.975600,-1.842583,0.313683,-7.957852,-1.842576,0.020781,0.000004,0.020781,0.000004,0.020042,0.000000,0.313975,-7.958710,-1.842576,0.020136,0.000004,0.020136,0.000004,0.019407,0.000000,0.304115,-7.932683,-1.842580,0.044026,0.000000,0.044026,0.000000,0.043228,0.000004,0.304115,-7.932683,-1.842580,0.044026,0.000000,0.044026,0.000000,0.043228,0.000004,0.476119,0,absolute,
1788984571.575607,51.294466,0.298434,-7.999702,-1.844252,0.297800,-7.998600,-1.844255,0.313683,-7.957852,-1.842576,0.044541,0.001676,0.044541,0.001676,0.043778,0.001672,0.307213,-7.980994,-1.844248,0.020665,0.000004,0.020665,0.000004,0.019928,0.000000,0.297643,-7.955824,-1.844252,0.043885,0.000000,0.043885,0.000000,0.043087,0.000004,0.297643,-7.955824,-1.844252,0.043885,0.000000,0.043885,0.000000,0.043087,0.000004,0.473831,0,absolute,
1788984571.575607,51.294466,0.298434,-7.999702,-1.844252,0.297800,-7.998600,-1.844255,0.308170,-7.979938,-1.844248,0.022032,0.000004,0.022032,0.000004,0.021300,0.000000,0.307213,-7.980994,-1.844248,0.020665,0.000004,0.020665,0.000004,0.019928,0.000000,0.297643,-7.955824,-1.844252,0.043885,0.000000,0.043885,0.000000,0.043087,0.000004,0.297643,-7.955824,-1.844252,0.043885,0.000000,0.043885,0.000000,0.043087,0.000004,0.473831,0,absolute,
1788984571.626040,51.344899,0.292034,-8.022602,-1.846244,0.291400,-8.021500,-1.846247,0.308170,-7.979938,-1.844248,0.045613,0.001995,0.045613,0.001995,0.044853,0.001992,0.301688,-8.002962,-1.846240,0.021884,0.000004,0.021884,0.000004,0.021152,0.000000,0.297643,-7.955824,-1.844252,0.067013,0.001992,0.067013,0.001992,0.066214,0.001988,0.297643,-7.955824,-1.844252,0.067013,0.001992,0.067013,0.001992,0.066214,0.001988,0.471473,0,absolute,
1788984571.626040,51.344899,0.292034,-8.022602,-1.846244,0.291400,-8.021500,-1.846247,0.301623,-8.002483,-1.846240,0.022286,0.000004,0.022286,0.000004,0.021550,0.000000,0.301688,-8.002962,-1.846240,0.021884,0.000004,0.021884,0.000004,0.021152,0.000000,0.291157,-7.978847,-1.846244,0.043763,0.000000,0.043763,0.000000,0.042966,0.000004,0.291157,-7.978847,-1.846244,0.043763,0.000000,0.043763,0.000000,0.042966,0.000004,0.471473,0,absolute,
1788984571.675434,51.394293,0.285534,-8.045502,-1.847959,0.284900,-8.044400,-1.847962,0.301623,-8.002483,-1.846240,0.045928,0.001719,0.045928,0.001719,0.045167,0.001715,0.295219,-8.025067,-1.847955,0.022613,0.000004,0.022613,0.000004,0.021877,0.000000,0.291157,-7.978847,-1.846244,0.066891,0.001715,0.066891,0.001715,0.066092,0.001711,0.291157,-7.978847,-1.846244,0.066891,0.001715,0.066891,0.001715,0.066092,0.001711,0.481935,0,absolute,
1788984571.675434,51.394293,0.285534,-8.045502,-1.847959,0.284900,-8.044400,-1.847962,0.294294,-8.028685,-1.847955,0.018961,0.000004,0.018961,0.000004,0.018237,0.000000,0.295219,-8.025067,-1.847955,0.022613,0.000004,0.022613,0.000004,0.021877,0.000000,0.284751,-8.001430,-1.847959,0.044079,0.000000,0.044079,0.000000,0.043281,0.000004,0.284751,-8.001430,-1.847959,0.044079,0.000000,0.044079,0.000000,0.043281,0.000004,0.481935,0,absolute,
1788984571.725542,51.444402,0.278934,-8.068502,-1.850228,0.278300,-8.067400,-1.850231,0.294294,-8.028685,-1.847955,0.042676,0.002273,0.042676,0.002273,0.041918,0.002270,0.287749,-8.051595,-1.850225,0.019066,0.000004,0.019066,0.000004,0.018342,0.000000,0.278202,-8.024339,-1.850228,0.044169,0.000000,0.044169,0.000000,0.043371,0.000004,0.278202,-8.024339,-1.850228,0.044169,0.000000,0.044169,0.000000,0.043371,0.000004,0.477527,0,absolute,
1788984571.725542,51.444402,0.278934,-8.068502,-1.850228,0.278300,-8.067400,-1.850231,0.287618,-8.051392,-1.850225,0.019187,0.000004,0.019187,0.000004,0.018459,0.000000,0.287749,-8.051595,-1.850225,0.019066,0.000004,0.019066,0.000004,0.018342,0.000000,0.278202,-8.024339,-1.850228,0.044169,0.000000,0.044169,0.000000,0.043371,0.000004,0.278202,-8.024339,-1.850228,0.044169,0.000000,0.044169,0.000000,0.043371,0.000004,0.477527,0,absolute,
1788984571.777934,51.496793,0.272035,-8.092302,-1.852270,0.271400,-8.091200,-1.852273,0.287618,-8.051392,-1.850225,0.043777,0.002045,0.043777,0.002045,0.043017,0.002042,0.280709,-8.075380,-1.852266,0.019016,0.000004,0.019016,0.000004,0.018289,0.000000,0.278202,-8.024339,-1.850228,0.068242,0.002042,0.068242,0.002042,0.067443,0.002038,0.278202,-8.024339,-1.850228,0.068242,0.002042,0.068242,0.002042,0.067443,0.002038,0.472976,0,absolute,
1788984571.777934,51.496793,0.272035,-8.092302,-1.852270,0.271400,-8.091200,-1.852273,0.281109,-8.074503,-1.852266,0.019978,0.000004,0.019978,0.000004,0.019251,0.000000,0.280709,-8.075380,-1.852266,0.019016,0.000004,0.019016,0.000004,0.018289,0.000000,0.271290,-8.048325,-1.852270,0.043983,0.000000,0.043983,0.000000,0.043185,0.000004,0.271290,-8.048325,-1.852270,0.043983,0.000000,0.043983,0.000000,0.043185,0.000004,0.472976,0,absolute,
1788984571.827091,51.545950,0.265435,-8.115202,-1.854588,0.264800,-8.114100,-1.854591,0.281109,-8.074503,-1.852266,0.043613,0.002322,0.043613,0.002322,0.042854,0.002318,0.274566,-8.097034,-1.854585,0.020333,0.000004,0.020333,0.000004,0.019604,0.000000,0.264744,-8.070855,-1.854588,0.044352,0.000000,0.044352,0.000000,0.043554,0.000004,0.264744,-8.070855,-1.854588,0.044352,0.000000,0.044352,0.000000,0.043554,0.000004,0.484822,0,absolute,
1788984571.827091,51.545950,0.265435,-8.115202,-1.854588,0.264800,-8.114100,-1.854591,0.273000,-8.101216,-1.854585,0.015901,0.000004,0.015901,0.000004,0.015183,0.000000,0.274566,-8.097034,-1.854585,0.020333,0.000004,0.020333,0.000004,0.019604,0.000000,0.264744,-8.070855,-1.854588,0.044352,0.000000,0.044352,0.000000,0.043554,0.000004,0.264744,-8.070855,-1.854588,0.044352,0.000000,0.044352,0.000000,0.043554,0.000004,0.484822,0,absolute,
1788984571.878539,51.597398,0.258535,-8.138502,-1.856909,0.257900,-8.137400,-1.856912,0.273000,-8.101216,-1.854585,0.039994,0.002324,0.039994,0.002324,0.039236,0.002321,0.266116,-8.124716,-1.856905,0.015733,0.000004,0.015733,0.000004,0.015018,0.000000,0.257857,-8.094355,-1.856909,0.044152,0.000000,0.044152,0.000000,0.043355,0.000004,0.257857,-8.094355,-1.856909,0.044152,0.000000,0.044152,0.000000,0.043355,0.000004,0.472320,0,absolute,
1788984571.878539,51.597398,0.258535,-8.138502,-1.856909,0.257900,-8.137400,-1.856912,0.266480,-8.126094,-1.856905,0.014733,0.000004,0.014733,0.000004,0.014044,0.000000,0.266116,-8.124716,-1.856905,0.015733,0.000004,0.015733,0.000004,0.015018,0.000000,0.257857,-8.094355,-1.856909,0.044152,0.000000,0.044152,0.000000,0.043355,0.000004,0.257857,-8.094355,-1.856909,0.044152,0.000000,0.044152,0.000000,0.043355,0.000004,0.472320,0,absolute,
1788984571.950881,51.669741,0.248835,-8.171402,-1.860235,0.248200,-8.170300,-1.860238,0.266480,-8.126094,-1.856905,0.048622,0.003330,0.048622,0.003330,0.047864,0.003326,0.256708,-8.159108,-1.860231,0.014599,0.000004,0.014599,0.000004,0.013911,0.000000,0.257857,-8.094355,-1.856909,0.077574,0.003326,0.077574,0.003326,0.076776,0.003322,0.257857,-8.094355,-1.856909,0.077574,0.003326,0.077574,0.003326,0.076776,0.003322,0.474136,0,absolute,
1788984571.950881,51.669741,0.248835,-8.171402,-1.860235,0.248200,-8.170300,-1.860238,0.256529,-8.158765,-1.860231,0.014794,0.000004,0.014794,0.000004,0.014096,0.000000,0.256708,-8.159108,-1.860231,0.014599,0.000004,0.014599,0.000004,0.013911,0.000000,0.248081,-8.127366,-1.860235,0.044042,0.000000,0.044042,0.000000,0.043245,0.000004,0.248081,-8.127366,-1.860235,0.044042,0.000000,0.044042,0.000000,0.043245,0.000004,0.474136,0,absolute,
1788984572.001261,51.720120,0.241835,-8.194702,-1.862607,0.241200,-8.193600,-1.862610,0.256529,-8.158765,-1.860231,0.038824,0.002376,0.038824,0.002376,0.038071,0.002372,0.249666,-8.181712,-1.862604,0.015168,0.000004,0.015168,0.000004,0.014468,0.000000,0.248081,-8.127366,-1.860235,0.067624,0.002372,0.067624,0.002372,0.066826,0.002369,0.248081,-8.127366,-1.860235,0.067624,0.002372,0.067624,0.002372,0.066826,0.002369,0.482908,0,absolute,
1788984572.001261,51.720120,0.241835,-8.194702,-1.862607,0.241200,-8.193600,-1.862610,0.249516,-8.180267,-1.862604,0.016351,0.000004,0.016351,0.000004,0.015631,0.000000,0.249666,-8.181712,-1.862604,0.015168,0.000004,0.015168,0.000004,0.014468,0.000000,0.241215,-8.150312,-1.862607,0.044394,0.000000,0.044394,0.000000,0.043597,0.000004,0.241215,-8.150312,-1.862607,0.044394,0.000000,0.044394,0.000000,0.043597,0.000004,0.482908,0,absolute,
1788984572.051511,51.770370,0.234935,-8.217502,-1.864983,0.234300,-8.216400,-1.864986,0.249516,-8.180267,-1.862604,0.039988,0.002379,0.039988,0.002379,0.039230,0.002376,0.242604,-8.203179,-1.864979,0.016247,0.000004,0.016247,0.000004,0.015528,0.000000,0.234301,-8.173222,-1.864983,0.044284,0.000000,0.044284,0.000000,0.043487,0.000004,0.234301,-8.173222,-1.864983,0.044284,0.000000,0.044284,0.000000,0.043487,0.000004,0.474056,0,absolute,
1788984572.051511,51.770370,0.234935,-8.217502,-1.864983,0.234300,-8.216400,-1.864986,0.242514,-8.203130,-1.864979,0.016248,0.000004,0.016248,0.000004,0.015526,0.000000,0.242604,-8.203179,-1.864979,0.016247,0.000004,0.016247,0.000004,0.015528,0.000000,0.234301,-8.173222,-1.864983,0.044284,0.000000,0.044284,0.000000,0.043487,0.000004,0.234301,-8.173222,-1.864983,0.044284,0.000000,0.044284,0.000000,0.043487,0.000004,0.474056,0,absolute,
1788984572.103458,51.822317,0.227735,-8.241202,-1.867681,0.227100,-8.240100,-1.867684,0.242514,-8.203130,-1.864979,0.040840,0.002702,0.040840,0.002702,0.040082,0.002699,0.235282,-8.226885,-1.867678,0.016184,0.000004,0.016184,0.000004,0.015463,0.000000,0.227066,-8.196976,-1.867681,0.044231,0.000000,0.044231,0.000000,0.043434,0.000004,0.227066,-8.196976,-1.867681,0.044231,0.000000,0.044231,0.000000,0.043434,0.000004,0.476822,0,absolute,
1788984572.103458,51.822317,0.227735,-8.241202,-1.867681,0.227100,-8.240100,-1.867684,0.236073,-8.224960,-1.867678,0.018257,0.000004,0.018257,0.000004,0.017531,0.000000,0.235282,-8.226885,-1.867678,0.016184,0.000004,0.016184,0.000004,0.015463,0.000000,0.227066,-8.196976,-1.867681,0.044231,0.000000,0.044231,0.000000,0.043434,0.000004,0.227066,-8.196976,-1.867681,0.044231,0.000000,0.044231,0.000000,0.043434,0.000004,0.476822,0,absolute,
1788984572.153732,51.872591,0.220535,-8.264402,-1.870652,0.219900,-8.263300,-1.870655,0.236073,-8.224960,-1.867678,0.042392,0.002974,0.042392,0.002974,0.041635,0.002971,0.229010,-8.247927,-1.870648,0.018526,0.000004,0.018526,0.000004,0.017801,0.000000,0.219999,-8.219943,-1.870652,0.044462,0.000000,0.044462,0.000000,0.043665,0.000004,0.219999,-8.219943,-1.870652,0.044462,0.000000,0.044462,0.000000,0.043665,0.000004,0.483184,0,absolute,
1788984572.153732,51.872591,0.220535,-8.264402,-1.870652,0.219900,-8.263300,-1.870655,0.229574,-8.248276,-1.870648,0.018486,0.000004,0.018486,0.000004,0.017773,0.000000,0.229010,-8.247927,-1.870648,0.018526,0.000004,0.018526,0.000004,0.017801,0.000000,0.219999,-8.219943,-1.870652,0.044462,0.000000,0.044462,0.000000,0.043665,0.000004,0.219999,-8.219943,-1.870652,0.044462,0.000000,0.044462,0.000000,0.043665,0.000004,0.483184,0,absolute,
1788984572.204549,51.923408,0.213435,-8.287202,-1.873357,0.212800,-8.286100,-1.873360,0.229574,-8.248276,-1.870648,0.042139,0.002709,0.042139,0.002709,0.041387,0.002706,0.222390,-8.271401,-1.873354,0.018162,0.000004,0.018162,0.000004,0.017451,0.000000,0.212812,-8.243067,-1.873357,0.044139,0.000000,0.044139,0.000000,0.043342,0.000004,0.212812,-8.243067,-1.873357,0.044139,0.000000,0.044139,0.000000,0.043342,0.000004,0.469920,0,absolute,
1788984572.204549,51.923408,0.213435,-8.287202,-1.873357,0.212800,-8.286100,-1.873360,0.222079,-8.272028,-1.873354,0.017463,0.000004,0.017463,0.000004,0.016753,0.000000,0.222390,-8.271401,-1.873354,0.018162,0.000004,0.018162,0.000004,0.017451,0.000000,0.212812,-8.243067,-1.873357,0.044139,0.000000,0.044139,0.000000,0.043342,0.000004,0.212812,-8.243067,-1.873357,0.044139,0.000000,0.044139,0.000000,0.043342,0.000004,0.469920,0,absolute,
1788984572.254145,51.973004,0.206335,-8.309902,-1.876067,0.205700,-8.308800,-1.876070,0.222079,-8.272028,-1.873354,0.041016,0.002713,0.041016,0.002713,0.040264,0.002709,0.215005,-8.294583,-1.876063,0.017602,0.000004,0.017602,0.000004,0.016891,0.000000,0.205735,-8.265621,-1.876067,0.044285,0.000000,0.044285,0.000000,0.043487,0.000004,0.205735,-8.265621,-1.876067,0.044285,0.000000,0.044285,0.000000,0.043487,0.000004,0.479568,0,absolute,
1788984572.254145,51.973004,0.206335,-8.309902,-1.876067,0.205700,-8.308800,-1.876070,0.214808,-8.294073,-1.876063,0.017954,0.000004,0.017954,0.000004,0.017234,0.000000,0.215005,-8.294583,-1.876063,0.017602,0.000004,0.017602,0.000004,0.016891,0.000000,0.205735,-8.265621,-1.876067,0.044285,0.000000,0.044285,0.000000,0.043487,0.000004,0.205735,-8.265621,-1.876067,0.044285,0.000000,0.044285,0.000000,0.043487,0.000004,0.479568,0,absolute,
1788984572.304592,52.023452,0.199135,-8.332702,-1.878779,0.198500,-8.331600,-1.878782,0.214808,-8.294073,-1.876063,0.041687,0.002716,0.041687,0.002716,0.040933,0.002713,0.207590,-8.316871,-1.878776,0.017947,0.000004,0.017947,0.000004,0.017227,0.000000,0.198514,-8.288418,-1.878779,0.044288,0.000000,0.044288,0.000000,0.043491,0.000004,0.198514,-8.288418,-1.878779,0.044288,0.000000,0.044288,0.000000,0.043491,0.000004,0.473953,0,absolute,
1788984572.304592,52.023452,0.199135,-8.332702,-1.878779,0.198500,-8.331600,-1.878782,0.207871,-8.315557,-1.878776,0.019242,0.000004,0.019242,0.000004,0.018515,0.000000,0.207590,-8.316871,-1.878776,0.017947,0.000004,0.017947,0.000004,0.017227,0.000000,0.198514,-8.288418,-1.878779,0.044288,0.000000,0.044288,0.000000,0.043491,0.000004,0.198514,-8.288418,-1.878779,0.044288,0.000000,0.044288,0.000000,0.043491,0.000004,0.473953,0,absolute,
1788984572.375856,52.094715,0.188635,-8.365302,-1.882830,0.188000,-8.364200,-1.882833,0.207871,-8.315557,-1.878776,0.053334,0.004055,0.053334,0.004055,0.052575,0.004051,0.197491,-8.347960,-1.882827,0.019472,0.000004,0.019472,0.000004,0.018745,0.000000,0.188130,-8.320820,-1.882830,0.044485,0.000000,0.044485,0.000000,0.043688,0.000004,0.188130,-8.320820,-1.882830,0.044485,0.000000,0.044485,0.000000,0.043688,0.000004,0.480601,0,absolute,
1788984572.375856,52.094715,0.188635,-8.365302,-1.882830,0.188000,-8.364200,-1.882833,0.197450,-8.345444,-1.882827,0.021727,0.000004,0.021727,0.000004,0.020982,0.000000,0.197491,-8.347960,-1.882827,0.019472,0.000004,0.019472,0.000004,0.018745,0.000000,0.188130,-8.320820,-1.882830,0.044485,0.000000,0.044485,0.000000,0.043688,0.000004,0.188130,-8.320820,-1.882830,0.044485,0.000000,0.044485,0.000000,0.043688,0.000004,0.480601,0,absolute,
1788984572.429233,52.148093,0.180835,-8.389302,-1.885924,0.180200,-8.388200,-1.885927,0.197450,-8.345444,-1.882827,0.046900,0.003097,0.046900,0.003097,0.046139,0.003094,0.189607,-8.369628,-1.885920,0.021541,0.000004,0.021541,0.000004,0.020797,0.000000,0.180285,-8.345003,-1.885924,0.044302,0.000000,0.044302,0.000000,0.043505,0.000004,0.180285,-8.345003,-1.885924,0.044302,0.000000,0.044302,0.000000,0.043505,0.000004,0.472777,0,absolute,
1788984572.429233,52.148093,0.180835,-8.389302,-1.885924,0.180200,-8.388200,-1.885927,0.189176,-8.369789,-1.885920,0.021221,0.000004,0.021221,0.000004,0.020473,0.000000,0.189607,-8.369628,-1.885920,0.021541,0.000004,0.021541,0.000004,0.020797,0.000000,0.180285,-8.345003,-1.885924,0.044302,0.000000,0.044302,0.000000,0.043505,0.000004,0.180285,-8.345003,-1.885924,0.044302,0.000000,0.044302,0.000000,0.043505,0.000004,0.472777,0,absolute,
1788984572.479400,52.198260,0.173335,-8.412002,-1.888967,0.172700,-8.410900,-1.888970,0.189176,-8.369789,-1.885920,0.045088,0.003047,0.045088,0.003047,0.044326,0.003043,0.181728,-8.392520,-1.888964,0.021213,0.000004,0.021213,0.000004,0.020466,0.000000,0.172833,-8.367733,-1.888967,0.044271,0.000000,0.044271,0.000000,0.043474,0.000004,0.172833,-8.367733,-1.888967,0.044271,0.000000,0.044271,0.000000,0.043474,0.000004,0.476546,0,absolute,
1788984572.479400,52.198260,0.173335,-8.412002,-1.888967,0.172700,-8.410900,-1.888970,0.182133,-8.393609,-1.888964,0.020388,0.000004,0.020388,0.000004,0.019653,0.000000,0.181728,-8.392520,-1.888964,0.021213,0.000004,0.021213,0.000004,0.020466,0.000000,0.172833,-8.367733,-1.888967,0.044271,0.000000,0.044271,0.000000,0.043474,0.000004,0.172833,-8.367733,-1.888967,0.044271,0.000000,0.044271,0.000000,0.043474,0.000004,0.476546,0,absolute,
1788984572.528958,52.247817,0.166036,-8.434102,-1.892019,0.165400,-8.433000,-1.892022,0.182133,-8.393609,-1.888964,0.043575,0.003055,0.043575,0.003055,0.042819,0.003052,0.174767,-8.415860,-1.892015,0.020224,0.000004,0.020224,0.000004,0.019489,0.000000,0.172833,-8.367733,-1.888967,0.066716,0.003052,0.066716,0.003052,0.065918,0.003048,0.172833,-8.367733,-1.888967,0.066716,0.003052,0.066716,0.003052,0.065918,0.003048,0.469646,0,absolute,
1788984572.528958,52.247817,0.166036,-8.434102,-1.892019,0.165400,-8.433000,-1.892022,0.174561,-8.415019,-1.892015,0.020901,0.000004,0.020901,0.000004,0.020157,0.000000,0.174767,-8.415860,-1.892015,0.020224,0.000004,0.020224,0.000004,0.019489,0.000000,0.165465,-8.389983,-1.892019,0.044123,0.000000,0.044123,0.000000,0.043326,0.000004,0.165465,-8.389983,-1.892019,0.044123,0.000000,0.044123,0.000000,0.043326,0.000004,0.469646,0,absolute,
1788984572.578398,52.297257,0.158436,-8.456702,-1.895126,0.157800,-8.455600,-1.895129,0.174561,-8.415019,-1.892015,0.044693,0.003111,0.044693,0.003111,0.043935,0.003107,0.167120,-8.437265,-1.895123,0.021289,0.000004,0.021289,0.000004,0.020546,0.000000,0.158021,-8.412228,-1.895126,0.044476,0.000000,0.044476,0.000000,0.043679,0.000004,0.158021,-8.412228,-1.895126,0.044476,0.000000,0.044476,0.000000,0.043679,0.000004,0.482278,0,absolute,
1788984572.578398,52.297257,0.158436,-8.456702,-1.895126,0.157800,-8.455600,-1.895129,0.167465,-8.436624,-1.895123,0.022014,0.000004,0.022014,0.000004,0.021271,0.000000,0.167120,-8.437265,-1.895123,0.021289,0.000004,0.021289,0.000004,0.020546,0.000000,0.158021,-8.412228,-1.895126,0.044476,0.000000,0.044476,0.000000,0.043679,0.000004,0.158021,-8.412228,-1.895126,0.044476,0.000000,0.044476,0.000000,0.043679,0.000004,0.482278,0,absolute,
1788984572.629210,52.348069,0.150836,-8.479102,-1.898244,0.150200,-8.478000,-1.898247,0.167465,-8.436624,-1.895123,0.045617,0.003121,0.045617,0.003121,0.044859,0.003118,0.159808,-8.459283,-1.898240,0.021756,0.000004,0.021756,0.000004,0.021013,0.000000,0.158021,-8.412228,-1.895126,0.067259,0.003118,0.067259,0.003118,0.066462,0.003114,0.158021,-8.412228,-1.895126,0.067259,0.003118,0.067259,0.003118,0.066462,0.003114,0.465519,0,absolute,
1788984572.629210,52.348069,0.150836,-8.479102,-1.898244,0.150200,-8.478000,-1.898247,0.159595,-8.460636,-1.898240,0.020438,0.000004,0.020438,0.000004,0.019701,0.000000,0.159808,-8.459283,-1.898240,0.021756,0.000004,0.021756,0.000004,0.021013,0.000000,0.150361,-8.434885,-1.898244,0.044220,0.000000,0.044220,0.000000,0.043423,0.000004,0.150361,-8.434885,-1.898244,0.044220,0.000000,0.044220,0.000000,0.043423,0.000004,0.465519,0,absolute,
1788984572.680399,52.399258,0.143436,-8.500902,-1.901309,0.142800,-8.499800,-1.901312,0.159595,-8.460636,-1.898240,0.043387,0.003068,0.043387,0.003068,0.042632,0.003065,0.151923,-8.483109,-1.901305,0.019714,0.000004,0.019714,0.000004,0.018978,0.000000,0.142687,-8.457357,-1.901309,0.043552,0.000000,0.043552,0.000000,0.042755,0.000004,0.142687,-8.457357,-1.901309,0.043552,0.000000,0.043552,0.000000,0.042755,0.000004,0.449738,0,absolute,
1788984572.680399,52.399258,0.143436,-8.500902,-1.901309,0.142800,-8.499800,-1.901312,0.152605,-8.481036,-1.901305,0.021880,0.000004,0.021880,0.000004,0.021140,0.000000,0.151923,-8.483109,-1.901305,0.019714,0.000004,0.019714,0.000004,0.018978,0.000000,0.142687,-8.457357,-1.901309,0.043552,0.000000,0.043552,0.000000,0.042755,0.000004,0.142687,-8.457357,-1.901309,0.043552,0.000000,0.043552,0.000000,0.042755,0.000004,0.449738,0,absolute,
1788984572.751127,52.469986,0.129736,-8.540102,-1.907175,0.129100,-8.539000,-1.907178,0.152605,-8.481036,-1.901305,0.063339,0.005870,0.063339,0.005870,0.062580,0.005867,0.140994,-8.514557,-1.907171,0.027916,0.000004,0.027916,0.000004,0.027170,0.000000,0.131071,-8.490876,-1.907175,0.049244,0.000000,0.049244,0.000000,0.048446,0.000004,0.131071,-8.490876,-1.907175,0.049244,0.000000,0.049244,0.000000,0.048446,0.000004,0.587111,0,absolute,
