time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
72.912309809,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7906850967103303,0.19068495009000005,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,11.99998167602798,717,10.125798889549637,1479,10.125798889549637,764,9.998446601342229,728,9.498524271275118,728,10.607979789052001,764,10.125798889549637,764,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.932324757,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7906850967103303,0.19068495009000005,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,11.99998167602798,717,10.125798889549637,1479,10.125798889549637,764,9.643617990047273,729,10.125798889549637,729,10.607979789052001,764,10.125798889549637,764,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.952467093,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7906850967103303,0.19068495009000005,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,11.99998167602798,717,10.125798889549637,1479,10.125798889549637,764,9.643617990047273,729,10.125798889549637,729,10.607979789052001,764,10.125798889549637,764,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.972579854,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7906850967103303,0.19068495009000005,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,11.99998167602798,717,10.125798889549637,1479,10.125798889549637,764,9.643617990047273,729,10.125798889549637,729,10.607979789052001,764,10.125798889549637,764,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.992412724,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7906850967103303,0.19068495009000005,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,11.99998167602798,717,10.125798889549637,1479,10.125798889549637,764,9.643617990047273,729,10.125798889549637,729,10.607979789052001,764,10.125798889549637,764,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.012380895,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7906850967103303,0.19068495009000005,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,10.125798889549637,764,11.99998167602798,717,10.125798889549637,1479,10.125798889549637,764,9.643617990047273,729,10.125798889549637,729,10.607979789052001,764,10.125798889549637,764,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.032306363,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7918259658703303,0.19182581925000006,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,11.99998167602798,717,10.125798889549637,1480,10.125798889549637,765,9.643617990047273,730,10.125798889549637,730,10.607979789052001,765,10.125798889549637,765,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.052537936,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7918259658703303,0.19182581925000006,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,11.99998167602798,717,10.125798889549637,1480,10.125798889549637,765,9.643617990047273,730,10.125798889549637,730,10.607979789052001,765,10.125798889549637,765,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.072559301,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7918259658703303,0.19182581925000006,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,11.99998167602798,717,10.125798889549637,1480,10.125798889549637,765,9.643617990047273,730,10.125798889549637,730,10.607979789052001,765,10.125798889549637,765,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.092494644,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7918259658703303,0.19182581925000006,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,11.99998167602798,717,10.125798889549637,1480,10.125798889549637,765,9.643617990047273,730,10.125798889549637,730,10.607979789052001,765,10.125798889549637,765,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.112481055,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7918259658703303,0.19182581925000006,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,10.125798889549637,765,11.99998167602798,717,10.125798889549637,1480,10.125798889549637,765,9.643617990047273,730,10.125798889549637,730,10.607979789052001,765,10.125798889549637,765,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.13230952,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7928441741803303,0.19284402756000005,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,11.99998167602798,717,10.125798889549637,1481,10.125798889549637,766,9.643617990047273,731,10.125798889549637,731,10.607979789052001,766,10.125798889549637,766,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.152505968,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7928441741803303,0.19284402756000005,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,11.99998167602798,717,10.125798889549637,1481,10.125798889549637,766,9.643617990047273,731,10.125798889549637,731,10.607979789052001,766,10.125798889549637,766,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.172519485,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7928441741803303,0.19284402756000005,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,11.99998167602798,717,10.125798889549637,1481,10.125798889549637,766,9.643617990047273,731,10.125798889549637,731,10.607979789052001,766,10.125798889549637,766,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.192686758,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7928441741803303,0.19284402756000005,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,11.99998167602798,717,10.125798889549637,1481,10.125798889549637,766,9.643617990047273,731,10.125798889549637,731,10.607979789052001,766,10.125798889549637,766,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.212421968,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7928441741803303,0.19284402756000005,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,11.99998167602798,717,10.125798889549637,1481,10.125798889549637,766,9.643617990047273,731,10.125798889549637,731,10.607979789052001,766,10.125798889549637,766,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.232310047,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7928441741803303,0.19284402756000005,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,10.125798889549637,766,11.99998167602798,717,10.125798889549637,1481,10.125798889549637,766,9.643617990047273,732,10.125798889549637,732,10.607979789052001,766,10.125798889549637,766,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.252469863,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7939923187803303,0.19399217216000006,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,11.99998167602798,717,10.125798889549637,1482,10.125798889549637,767,9.643617990047273,732,10.125798889549637,732,10.607979789052001,767,10.125798889549637,767,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.272739261,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7939923187803303,0.19399217216000006,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,11.99998167602798,717,10.125798889549637,1482,10.125798889549637,767,9.643617990047273,732,10.125798889549637,732,10.607979789052001,767,10.125798889549637,767,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.292694164,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7939923187803303,0.19399217216000006,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,11.99998167602798,717,10.125798889549637,1482,10.125798889549637,767,9.643617990047273,732,10.125798889549637,732,10.607979789052001,767,10.125798889549637,767,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.312412571,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7939923187803303,0.19399217216000006,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,11.99998167602798,717,10.125798889549637,1482,10.125798889549637,767,9.643617990047273,732,10.125798889549637,732,10.607979789052001,767,10.125798889549637,767,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.332312406,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7939923187803303,0.19399217216000006,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,10.125798889549637,767,11.99998167602798,717,10.125798889549637,1482,10.125798889549637,767,9.643617990047273,733,10.125798889549637,733,10.607979789052001,767,10.125798889549637,767,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.352382455,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7949937978603303,0.19499365124000007,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,11.99998167602798,717,10.125798889549637,1483,10.125798889549637,768,9.643617990047273,733,10.125798889549637,733,10.607979789052001,768,10.125798889549637,768,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.372503126,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7949937978603303,0.19499365124000007,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,11.99998167602798,717,10.125798889549637,1483,10.125798889549637,768,9.643617990047273,733,10.125798889549637,733,10.607979789052001,768,10.125798889549637,768,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.392703359,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7949937978603303,0.19499365124000007,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,11.99998167602798,717,10.125798889549637,1483,10.125798889549637,768,9.643617990047273,733,10.125798889549637,733,10.607979789052001,768,10.125798889549637,768,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.412474183,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7949937978603303,0.19499365124000007,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,11.99998167602798,717,10.125798889549637,1483,10.125798889549637,768,9.643617990047273,733,10.125798889549637,733,10.607979789052001,768,10.125798889549637,768,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.4323358,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7949937978603303,0.19499365124000007,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,11.99998167602798,717,10.125798889549637,1483,10.125798889549637,768,9.643617990047273,734,10.125798889549637,734,10.607979789052001,768,10.125798889549637,768,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
73.452409828,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7949937978603303,0.19499365124000007,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,10.125798889549637,768,11.99998167602798,717,10.125798889549637,1483,10.125798889549637,768,9.643617990047273,734,10.125798889549637,734,10.607979789052001,768,10.125798889549637,768,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
