stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788502002.1444597,20.172304041,speed_8.00,gt_odom,806,1788502002.1438282,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.927488295799391,0.9687888595277995,0.0,0.0025,0.0001,0.0148,0.015009996668887039,0.0,0.0,0.0,0.0,1788502002.1218991,1788502002.143693,1788502002.1438282,1788502002.1216698,1788502002.121801,1938.461,1938.464,113.48592218502303,113.28748001874119,0.05689692497253418,0.056987762451171875,6.689815365011044,-1.3092846349889564,-0.16367899326036134,83.38652586156009,0.0,0.0,20.805654051141566,19.23371331148877,0.04168277079991535,1.0,0.19858297911574946,0.0,7.927488295799391,0.0,0.0,8.006390266418457,0.05031740742438756,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.021819591522216797,0.0,0,84.1072,0.002,0.0576,0.0,83.6671,0.0019,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,805,39.49555915882374,805,39.49555915882374,805,39.49555915882374,805,39.49555915882374,806,39.49555915882374,806,39.49555915882374,805,39.49555915882374,805,nan,nan,nan,nan,49.99437868205537,1006,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.137915,0.0,0.0,0.0,1788501984.9587018
1788502002.1448073,20.172651559000002,speed_8.00,imu,806,1788502002.143752,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.927488295799391,0.9687888595277995,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.143752,1788502002.143693,1788502002.1438282,1788502002.1216698,1788502002.121801,1938.461,1938.464,113.48592218502303,113.28748001874119,0.05689692497253418,0.056987762451171875,6.689815365011044,-1.3092846349889564,-0.16367899326036134,83.38652586156009,0.0,0.0,20.805654051141566,19.23371331148877,0.04168277079991535,1.0,0.19858297911574946,0.0,7.927488295799391,0.0,0.0,8.006390266418457,0.05031740742438756,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.021819591522216797,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,805,39.49555915882374,806,39.49555915882374,805,39.49555915882374,805,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,805,nan,nan,nan,nan,49.99437868205537,1006,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.137915,0.0,0.0,0.0,1788501984.9587018
1788502002.1450405,20.172884851000003,speed_8.00,left_encoder,806,1788502002.1436102,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.927488295799391,0.9687888595277995,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.143752,1788502002.143693,1788502002.1438282,1788502002.1436102,1788502002.121801,1946.181,1938.464,351.86119945667065,113.28748001874119,0.02194046974182129,0.056987762451171875,13.721886044524648,5.722786044524648,0.7154287412989772,83.38652586156009,0.0,0.0,20.805654051141566,19.23371331148877,0.04168277079991535,1.0,0.19858297911574946,0.0,7.927488295799391,0.0,0.0,8.006390266418457,0.05031740742438756,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.021819591522216797,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,805,39.49555915882374,806,39.49555915882374,806,39.49555915882374,805,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,805,nan,nan,nan,nan,49.99437868205537,1006,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.137915,0.0,0.0,0.0,1788501984.9587018
1788502002.1452339,20.173077959,speed_8.00,right_encoder,806,1788502002.143693,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.927488295799391,0.9687888595277995,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.143752,1788502002.143693,1788502002.1438282,1788502002.1436102,1788502002.143693,1946.181,1946.184,351.86119945667065,352.63909389906684,0.02194046974182129,0.021892070770263672,20.782758653994257,12.783658653994257,1.5981371221755267,83.38652586156009,0.0,0.0,20.805654051141566,19.23371331148877,0.04168277079991535,1.0,0.19858297911574946,0.0,7.927488295799391,0.0,0.0,8.006390266418457,0.05031740742438756,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.021819591522216797,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,805,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,805,nan,nan,nan,nan,49.99437868205537,1006,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.137915,0.0,0.0,0.0,1788501984.9587018
1788502002.1573505,20.185194854,speed_8.00,nan,nan,nan,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.927488295799391,0.9687888595277995,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.143752,1788502002.143693,1788502002.1438282,1788502002.1436102,1788502002.143693,1946.181,1946.184,351.86119945667065,352.63909389906684,0.02194046974182129,0.021892070770263672,20.782758653994257,12.783658653994257,1.5981371221755267,83.38652586156009,0.0,0.0,20.805654051141566,19.23371331148877,0.04168277079991535,1.0,0.19858297911574946,0.0,7.927488295799391,0.0,0.0,8.006390266418457,0.05031740742438756,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019976663,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.021819591522216797,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,49.99437868205537,1006,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.137915,0.0,0.0,0.0,1788501984.9587018
1788502002.177352,20.205196339,speed_8.00,nan,nan,nan,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.927488295799391,0.9687888595277995,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.143752,1788502002.143693,1788502002.1438282,1788502002.1436102,1788502002.143693,1946.181,1946.184,351.86119945667065,352.63909389906684,0.02194046974182129,0.021892070770263672,20.782758653994257,12.783658653994257,1.5981371221755267,83.38652586156009,0.0,0.0,20.805654051141566,19.23371331148877,0.04168277079991535,1.0,0.19858297911574946,0.0,7.927488295799391,0.0,0.0,8.006390266418457,0.05031740742438756,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.021819591522216797,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,49.99437868205537,1007,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1577923,0.0,0.0,0.0,1788501984.9587018
1788502002.1891978,20.217041866000002,speed_8.00,odom,807,1788502002.1871092,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.143752,1788502002.1871092,1788502002.1438282,1788502002.1436102,1788502002.143693,1946.181,1946.184,351.86119945667065,352.63909389906684,0.02194046974182129,0.021892070770263672,20.782758653994257,12.783658653994257,1.5981371221755267,83.73087196355148,0.0,0.0,20.805654051141566,19.23371331148877,0.04168277079991535,1.0,0.19858297911574946,0.0,7.927488295799391,0.0,0.0,8.006390266418457,0.05031740742438756,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.021819591522216797,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,807,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,807,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.1898012,20.217645726,speed_8.00,gt_odom,807,1788502002.1875544,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.143752,1788502002.1871092,1788502002.1875544,1788502002.1436102,1788502002.143693,1946.181,1946.184,351.86119945667065,352.63909389906684,0.02194046974182129,0.021892070770263672,20.782758653994257,12.783658653994257,1.5981371221755267,83.73087196355148,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,806,39.49555915882374,807,39.49555915882374,807,39.49555915882374,806,39.49555915882374,806,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,807,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.190307,20.218151162,speed_8.00,imu,807,1788502002.1873226,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1873226,1788502002.1871092,1788502002.1875544,1788502002.1436102,1788502002.143693,1946.181,1946.184,351.86119945667065,352.63909389906684,0.02194046974182129,0.021892070770263672,20.782758653994257,12.783658653994257,1.5981371221755267,83.73087196355148,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,806,39.49555915882374,807,39.49555915882374,806,39.49555915882374,806,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,806,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,807,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.1906316,20.21847588,speed_8.00,left_encoder,807,1788502002.1868563,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1873226,1788502002.1871092,1788502002.1875544,1788502002.1868563,1788502002.143693,1946.181,1946.184,0.0,352.63909389906684,0.04324603080749512,0.021892070770263672,10.40285327002247,2.40375327002247,0.30050296533640913,83.73087196355148,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,806,39.49555915882374,807,39.49555915882374,807,39.49555915882374,806,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,806,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,807,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.1909103,20.218754739,speed_8.00,right_encoder,807,1788502002.1871092,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1873226,1788502002.1871092,1788502002.1875544,1788502002.1868563,1788502002.1871092,1946.181,1946.184,0.0,0.0,0.04324603080749512,0.04341626167297363,0.0,-7.9991,-1.0,83.73087196355148,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,806,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,806,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,349,9.998875736411074,349,39.49555915882374,807,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.195206,20.223050308,speed_8.00,imu,808,1788502002.1945105,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1945105,1788502002.1871092,1788502002.1875544,1788502002.1868563,1788502002.1871092,1946.181,1946.184,0.0,0.0,0.04324603080749512,0.04341626167297363,0.0,-7.9991,-1.0,83.73087196355148,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,807,39.49555915882374,808,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,350,9.998875736411074,350,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.1954978,20.223342092000003,speed_8.00,left_encoder,808,1788502002.1942804,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1945105,1788502002.1871092,1788502002.1875544,1788502002.1942804,1788502002.1871092,1946.181,1946.184,0.0,0.0,0.007424116134643555,0.04341626167297363,0.0,-7.9991,-1.0,83.73087196355148,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,807,39.49555915882374,808,39.49555915882374,808,39.49555915882374,807,39.49555915882374,807,39.49555915882374,807,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,350,9.998875736411074,350,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.1956995,20.223543891000002,speed_8.00,right_encoder,808,1788502002.1944518,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.93127323635187,0.08717794684831477,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1945105,1788502002.1871092,1788502002.1875544,1788502002.1942804,1788502002.1944518,1946.181,1946.184,0.0,0.0,0.007424116134643555,0.00734257698059082,0.0,-7.9991,-1.0,83.73087196355148,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,807,39.49555915882374,808,39.49555915882374,808,39.49555915882374,808,39.49555915882374,807,39.49555915882374,807,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,350,9.998875736411074,350,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.1961303,20.223974545,speed_8.00,odom,808,1788502002.1944518,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.954455493572651,3.1572372046027324,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1945105,1788502002.1944518,1788502002.1875544,1788502002.1942804,1788502002.1944518,1946.181,1946.184,0.0,0.0,0.007424116134643555,0.00734257698059082,0.0,-7.9991,-1.0,83.78927716324472,0.0,0.0,0.0,0.0,0.04118566179300982,1.0,0.1945160438643075,0.0,7.93127323635187,0.0,0.0,8.014428548812866,0.03464833202784795,1.0,1.0,8.257927973452208,7.982242490534481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.043726205825805664,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,807,39.49555915882374,808,39.49555915882374,808,39.49555915882374,808,39.49555915882374,808,39.49555915882374,807,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,350,9.998875736411074,350,39.49555915882374,808,39.49555915882374,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
1788502002.1963537,20.224197922000002,speed_8.00,gt_odom,808,1788502002.194581,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.954455493572651,3.1572372046027324,0.0,0.0009,0.0,0.0034,0.003517101079013795,0.0,0.0,0.0,0.0,1788502002.1945105,1788502002.1944518,1788502002.194581,1788502002.1942804,1788502002.1944518,1946.181,1946.184,0.0,0.0,0.007424116134643555,0.00734257698059082,0.0,-7.9991,-1.0,83.78927716324472,0.0,0.0,0.0,0.0,0.036798551276455385,1.0,0.19220513200986244,0.0,7.954455493572651,0.0,0.0,8.013401012420655,0.03514608772090872,1.0,1.0,8.247167931929166,7.972044316859689,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039978148,84.1072,0.002,0.0576,0.0,7.9991,0.0,0.1709,7.9991,0.0,0.0,0.0,0.0,0.00702667236328125,0.0,0,84.1072,0.002,0.0576,0.0,84.1072,0.002,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.49555915882374,807,39.49555915882374,808,39.49555915882374,808,39.49555915882374,808,39.49555915882374,808,39.49555915882374,808,39.49555915882374,808,39.49555915882374,807,nan,nan,nan,nan,49.99437868205537,1008,48.97415609295896,148,9.49893194959052,350,9.998875736411074,350,39.49555915882374,808,39.49555915882374,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502002.1774352,0.0,0.0,0.0,1788501984.9587018
