run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_20260915,4596,487,5305744341776,484,484,True,5305771769452,487,12.1580009,12159,51565,0.0,0.0,False,0.0,0.0,486,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0017,0.0,-0.0116,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4605,488,5305768799739,485,485,True,5305797353888,488,12.1830006,12184,51656,0.0,0.0,False,0.0,0.0,487,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0001,0.0045,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4614,489,5305793915690,486,486,True,5305822375603,489,12.208,12209,51752,0.0,0.0,False,0.0,0.0,488,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0004,-0.0125,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4624,490,5305818988180,487,487,True,5305847859030,490,12.2330008,12234,51841,0.0,0.0,False,0.0,0.0,489,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0008,-0.0005,-0.0034,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4633,491,5305844518856,488,488,True,5305873017902,491,12.2590008,12260,51934,0.0,0.0,False,0.0,0.0,490,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.0004,0.0094,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4642,492,5305869414135,489,489,True,5305897301730,492,12.284,12285,52028,0.0,0.0,False,0.0,0.0,491,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0002,-0.0016,-0.0104,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3631,-7.5369,0.0592
lateral_yaw_16_single_20260915,4651,493,5305893759568,490,490,True,5305922324988,493,12.3080006,12309,52121,0.0,0.0,False,0.0,0.0,492,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,0.0,-0.0103,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4659,494,5305918983020,491,491,True,5305947604574,494,12.333,12334,52215,0.0,0.0,False,0.0,0.0,493,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0017,0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4669,495,5305944458602,492,492,True,5305973969547,495,12.359,12360,52297,0.0,0.0,False,0.0,0.0,494,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,0.0002,-0.0101,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4677,496,5305969461081,493,493,True,5305997755385,496,12.3840008,12385,52400,0.0,0.0,False,0.0,0.0,495,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.0003,-0.0056,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4686,497,5305994140658,494,494,True,5306022985660,497,12.4080009,12409,52491,0.0,0.0,False,0.0,0.0,496,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0002,0.0004,-0.0033,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4695,498,5306019437357,495,495,True,5306047678523,498,12.434001,12435,52593,0.0,0.0,False,0.0,0.0,497,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0003,0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4704,499,5306044311578,496,496,True,5306072491180,499,12.458,12459,52678,0.0,0.0,False,0.0,0.0,498,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0008,-0.0083,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4714,500,5306069061057,497,497,True,5306096881207,500,12.4830008,12484,52770,0.0,0.0,False,0.0,0.0,499,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,0.0003,-0.0051,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4723,501,5306093805736,498,498,True,5306122276341,501,12.508,12509,52862,0.0,0.0,False,0.0,0.0,500,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0004,-0.0039,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3632,-7.5369,0.0592
lateral_yaw_16_single_20260915,4732,502,5306118876534,499,499,True,5306148193048,502,12.5330009,12534,52969,0.0,0.0,False,0.0,0.0,501,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0005,-0.0123,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4741,503,5306144576667,500,500,True,5306173031503,503,12.559001,12560,53067,0.0,0.0,False,0.0,0.0,502,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0005,-0.0129,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4750,504,5306169291371,501,501,True,5306197634738,504,12.5840006,12585,53159,0.0,0.0,False,0.0,0.0,503,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,-0.001,-0.0147,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4759,505,5306194161615,502,502,True,5306224182814,505,12.607,12608,53241,0.0,0.0,False,0.0,0.0,504,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0007,-0.0243,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4767,506,5306219442606,503,503,True,5306247709610,506,12.6340008,12635,53338,0.0,0.0,False,0.0,0.0,505,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0019,0.0,-0.0166,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4776,507,5306243879671,504,504,True,5306272578111,507,12.6580009,12659,53428,0.0,0.0,False,0.0,0.0,506,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.0002,0.003,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4785,508,5306269285514,505,505,True,5306297461289,508,12.6830006,12684,53533,0.0,0.0,False,0.0,0.0,507,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0004,0.0046,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4795,509,5306294032148,506,506,True,5306322879014,509,12.708,12709,53629,0.0,0.0,False,0.0,0.0,508,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0013,-0.0002,-0.0226,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3633,-7.5369,0.0592
lateral_yaw_16_single_20260915,4804,510,5306319139324,507,507,True,5306348078242,510,12.7330008,12734,53717,0.0,0.0,False,0.0,0.0,509,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0002,-0.009,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4812,511,5306344308966,508,508,True,5306372914964,511,12.758,12759,53810,0.0,0.0,False,0.0,0.0,510,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0008,0.0117,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4821,512,5306369524315,509,509,True,5306398124601,512,12.784,12785,53909,0.0,0.0,False,0.0,0.0,511,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0002,-0.0013,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4830,513,5306394366927,510,510,True,5306422928611,513,12.809001,12810,54007,0.0,0.0,False,0.0,0.0,512,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.001,-0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4839,514,5306419430422,511,511,True,5306448015930,514,12.8340006,12835,54093,0.0,0.0,False,0.0,0.0,513,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0006,-0.0077,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4849,515,5306444183857,512,512,True,5306474820164,515,12.8580008,12859,54164,0.0,0.0,False,0.0,0.0,514,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0008,-0.0176,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4857,516,5306469305821,513,513,True,5306497694833,516,12.8840008,12885,54247,0.0,0.0,False,0.0,0.0,515,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0012,-0.0003,-0.0078,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4867,517,5306494250544,514,514,True,5306522837496,517,12.9080009,12909,54333,0.0,0.0,False,0.0,0.0,516,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0008,-0.005,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3634,-7.5369,0.0592
lateral_yaw_16_single_20260915,4874,518,5306519106110,515,515,True,5306547773693,518,12.934001,12935,54440,0.0,0.0,False,0.0,0.0,517,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0008,0.0002,-0.0139,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4884,519,5306544270433,516,516,True,5306572919812,519,12.958,12959,54535,0.0,0.0,False,0.0,0.0,518,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,0.0008,0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4893,520,5306569528080,517,517,True,5306597576186,520,12.984,12985,54626,0.0,0.0,False,0.0,0.0,519,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0002,-0.0065,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4903,521,5306594159448,518,518,True,5306622125822,521,13.008,13009,54725,0.0,0.0,False,0.0,0.0,520,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0008,-0.0105,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4911,522,5306618874513,519,519,True,5306647773817,522,13.0330009,13034,54832,0.0,0.0,False,0.0,0.0,521,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0015,0.0002,-0.0324,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4920,523,5306644522128,520,520,True,5306672505342,523,13.059001,13060,54942,0.0,0.0,False,0.0,0.0,522,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.001,-0.0001,0.0015,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4929,524,5306669334453,521,521,True,5306697569949,524,13.083,13084,55036,0.0,0.0,False,0.0,0.0,523,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0001,-0.0132,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4938,525,5306694044218,522,522,True,5306724026624,525,13.1080008,13109,55109,0.0,0.0,False,0.0,0.0,524,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0003,0.0012,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4947,526,5306719283340,523,523,True,5306748032805,526,13.1340008,13135,55206,0.0,0.0,False,0.0,0.0,525,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.0011,0.0043,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3635,-7.5369,0.0592
lateral_yaw_16_single_20260915,4956,527,5306744562938,524,524,True,5306773770528,527,13.1560011,13157,55289,0.0,0.0,False,0.0,0.0,526,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,-0.0006,-0.0172,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,4965,528,5306769187994,525,525,True,5306797724372,528,13.1830006,13184,55364,0.0,0.0,False,0.0,0.0,527,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0003,-0.006,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,4974,529,5306794038592,526,526,True,5306822103048,529,13.208,13209,55452,0.0,0.0,False,0.0,0.0,528,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0005,-0.0099,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,4983,530,5306818584801,527,527,True,5306848096098,530,13.2330008,13234,55550,0.0,0.0,False,0.0,0.0,529,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.0015,-0.0153,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,4993,531,5306844572370,528,528,True,5306872213857,531,13.2590008,13260,55653,0.0,0.0,False,0.0,0.0,530,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,0.0006,-0.024,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,5001,532,5306868646428,529,529,True,5306897868415,532,13.2830009,13284,55748,0.0,0.0,False,0.0,0.0,531,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0007,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,5010,533,5306894448822,530,530,True,5306922563752,533,13.309001,13310,55858,0.0,0.0,False,0.0,0.0,532,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0018,-0.0188,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,5020,534,5306919085961,531,531,True,5306946963718,534,13.333,13334,55952,0.0,0.0,False,0.0,0.0,533,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0008,0.0002,-0.0169,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3636,-7.5369,0.0592
lateral_yaw_16_single_20260915,5028,535,5306943859213,532,532,True,5306973136423,535,13.3580008,13359,56048,0.0,0.0,False,0.0,0.0,534,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0007,-0.0001,-0.003,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3637,-7.5369,0.0592
lateral_yaw_16_single_20260915,5038,536,5306969086253,533,533,True,5306997236069,536,13.383,13384,56151,0.0,0.0,False,0.0,0.0,535,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.001,-0.0109,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3637,-7.5369,0.0592
lateral_yaw_16_single_20260915,5046,537,5306994275262,534,534,True,5307022158791,537,13.4080009,13409,56256,0.0,0.0,False,0.0,0.0,536,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,-0.0009,-0.0203,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3637,-7.5369,0.0592
lateral_yaw_16_single_20260915,5055,538,5307019189178,535,535,True,5307046557386,538,13.4330006,13434,56349,0.0,0.0,False,0.0,0.0,537,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0002,-0.0023,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3637,-7.5369,0.0592
lateral_yaw_16_single_20260915,5064,539,5307043589807,536,536,True,5307071797472,539,13.458,13459,56460,0.0,0.0,False,0.0,0.0,538,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0006,0.0002,-0.0086,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3637,-7.5369,0.0592
lateral_yaw_16_single_20260915,5074,540,5307068546273,537,537,True,5307097047286,540,13.4830008,13484,56572,0.0,0.0,False,0.0,0.0,539,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,-0.0005,-0.0139,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3637,-7.5369,0.0592
lateral_yaw_16_single_20260915,5082,541,5307093898257,538,538,True,5307122335511,541,13.508,13509,56673,0.0,0.0,False,0.0,0.0,540,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,0.0012,-0.0059,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3637,-7.5369,0.0592
lateral_yaw_16_single_20260915,5091,542,5307119072630,539,539,True,5307147510034,542,13.5330009,13534,56776,0.0,0.0,False,0.0,0.0,541,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0006,-0.006,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3638,-7.5369,0.0592
lateral_yaw_16_single_20260915,5101,543,5307144312385,540,540,True,5307172093795,543,13.5580006,13559,56875,0.0,0.0,False,0.0,0.0,542,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,0.0006,0.0052,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3638,-7.5369,0.0592
lateral_yaw_16_single_20260915,5110,544,5307168818080,541,541,True,5307196924727,544,13.583,13584,56979,0.0,0.0,False,0.0,0.0,543,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,-0.001,-0.0135,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3638,-7.5369,0.0592
lateral_yaw_16_single_20260915,5119,545,5307193870916,542,542,True,5307223474517,545,13.6080008,13609,57081,0.0,0.0,False,0.0,0.0,544,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0016,-0.0113,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3638,-7.5369,0.0592
lateral_yaw_16_single_20260915,5128,546,5307219402646,543,543,True,5307246474371,546,13.633,13634,57201,0.0,0.0,False,0.0,0.0,545,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0007,-0.0075,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3638,-7.5369,0.0592
lateral_yaw_16_single_20260915,5136,547,5307243526789,544,544,True,5307272777591,547,13.6580009,13659,57309,0.0,0.0,False,0.0,0.0,546,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0004,-0.0062,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3638,-7.5369,0.0592
lateral_yaw_16_single_20260915,5146,548,5307269523737,545,545,True,5307297104091,548,13.684001,13685,57407,0.0,0.0,False,0.0,0.0,547,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0002,0.0005,-0.012,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3638,-7.5369,0.0592
lateral_yaw_16_single_20260915,5155,549,5307294016608,546,546,True,5307322235003,549,13.708,13709,57513,0.0,0.0,False,0.0,0.0,548,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.0003,-0.0257,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3639,-7.5369,0.0592
lateral_yaw_16_single_20260915,5163,550,5307319110731,547,547,True,5307347325049,550,13.7330008,13734,57632,0.0,0.0,False,0.0,0.0,549,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0011,-0.0011,-0.0025,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3639,-7.5369,0.0592
lateral_yaw_16_single_20260915,5173,551,5307344373870,548,548,True,5307372312463,551,13.758,13759,57740,0.0,0.0,False,0.0,0.0,550,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0011,0.0013,-0.027,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3639,-7.5369,0.0592
lateral_yaw_16_single_20260915,5181,552,5307369334223,549,549,True,5307397548831,552,13.7830009,13784,57847,0.0,0.0,False,0.0,0.0,551,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0012,-0.0006,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3639,-7.5369,0.0592
lateral_yaw_16_single_20260915,5191,553,5307394462861,550,550,True,5307421607352,553,13.809001,13810,57956,0.0,0.0,False,0.0,0.0,552,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0003,-0.0006,0.0041,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3639,-7.5369,0.0592
lateral_yaw_16_single_20260915,5200,554,5307418555655,551,551,True,5307447515033,554,13.833,13834,58062,0.0,0.0,False,0.0,0.0,553,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,-0.0002,0.011,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3639,-7.5369,0.0592
lateral_yaw_16_single_20260915,5209,555,5307444511366,552,552,True,5307472868431,555,13.859,13860,58171,0.0,0.0,False,0.0,0.0,554,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0011,-0.0126,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3639,-7.5369,0.0592
