run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9103,1014,13313366346578,1010,1010,True,13313369518112,1014,29.3160019,29317,87538,0.0,0.0,False,0.0,0.0,1013,0.0,0.0,0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,-0.0004,0.0043,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9111,1015,13313391343753,1011,1011,True,13313394537177,1015,29.3410015,29342,87595,0.0,0.0,False,0.0,0.0,1014,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0003,-0.0047,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9120,1016,13313416098612,1012,1012,True,13313419426790,1016,29.3660011,29367,87660,0.0,0.0,False,0.0,0.0,1015,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0003,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9130,1017,13313441021917,1013,1013,True,13313443606217,1017,29.3900013,29391,87721,0.0,0.0,False,0.0,0.0,1016,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0009,0.0007,-0.0128,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9139,1018,13313466278860,1014,1014,True,13313469662733,1018,29.4160023,29417,87777,0.0,0.0,False,0.0,0.0,1017,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9147,1019,13313491148896,1015,1015,True,13313493606808,1019,29.44,29441,87835,0.0,0.0,False,0.0,0.0,1018,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,-0.0002,-0.0065,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9157,1020,13313516113279,1016,1016,True,13313518649208,1020,29.4650021,29466,87885,0.0,0.0,False,0.0,0.0,1019,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0004,-0.0058,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9165,1021,13313541266637,1017,1017,True,13313544387335,1021,29.4910011,29492,87939,0.0,0.0,False,0.0,0.0,1020,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0001,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9174,1022,13313565927419,1018,1018,True,13313568584977,1022,29.5150013,29516,87994,0.0,0.0,False,0.0,0.0,1021,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,-0.0002,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9183,1023,13313590764864,1019,1019,True,13313593373579,1023,29.54,29541,88052,0.0,0.0,False,0.0,0.0,1022,0.0,0.0,0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,-0.0004,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9193,1024,13313615755065,1020,1020,True,13313618548608,1024,29.565,29566,88102,0.0,0.0,False,0.0,0.0,1023,0.0,0.0,0.0,-0.0001,0.0,6075.0,6075.002,0.0,0.0,-0.0005,-0.0005,0.0035,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9202,1025,13313641273119,1021,1021,True,13313644614182,1025,29.5910015,29592,88167,0.0,0.0,False,0.0,0.0,1024,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0006,-0.0007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9210,1026,13313666230038,1022,1022,True,13313669387375,1026,29.6160011,29617,88231,0.0,0.0,False,0.0,0.0,1025,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0002,0.0082,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9220,1027,13313690972564,1023,1023,True,13313693488976,1027,29.6400013,29641,88291,0.0,0.0,False,0.0,0.0,1026,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0006,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9228,1028,13313715906139,1024,1024,True,13313718716995,1028,29.665,29666,88350,0.0,0.0,False,0.0,0.0,1027,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9237,1029,13313741197497,1025,1025,True,13313744354243,1029,29.6910019,29692,88413,0.0,0.0,False,0.0,0.0,1028,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0005,-0.0033,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9247,1030,13313766068795,1026,1026,True,13313769383708,1030,29.7160015,29717,88473,0.0,0.0,False,0.0,0.0,1029,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0007,0.0008,0.0072,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9255,1031,13313790892573,1027,1027,True,13313793717125,1031,29.7400017,29741,88534,0.0,0.0,False,0.0,0.0,1030,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,-0.0003,-0.006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9265,1032,13313816370452,1028,1028,True,13313819615143,1032,29.766,29767,88593,0.0,0.0,False,0.0,0.0,1031,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0006,0.0009,0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9274,1033,13313841169875,1029,1029,True,13313844843493,1033,29.7910023,29792,88651,0.0,0.0,False,0.0,0.0,1032,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0003,0.0008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9283,1034,13313865772237,1030,1030,True,13313868463598,1034,29.815,29816,88702,0.0,0.0,False,0.0,0.0,1033,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0003,-0.0094,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9291,1035,13313891014653,1031,1031,True,13313893374560,1035,29.8400021,29841,88755,0.0,0.0,False,0.0,0.0,1034,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9301,1036,13313915973646,1032,1032,True,13313918470661,1036,29.8650017,29866,88812,0.0,0.0,False,0.0,0.0,1035,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0,-0.0019,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9309,1037,13313941014422,1033,1033,True,13313943666048,1037,29.8900013,29891,88864,0.0,0.0,False,0.0,0.0,1036,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0002,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9318,1038,13313966289700,1034,1034,True,13313969467295,1038,29.9160023,29917,88927,0.0,0.0,False,0.0,0.0,1037,0.0,0.0,0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0011,-0.0074,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9328,1039,13313990871914,1035,1035,True,13313993439282,1039,29.94,29941,88981,0.0,0.0,False,0.0,0.0,1038,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0002,0.0065,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9337,1040,13314016067272,1036,1036,True,13314020133067,1040,29.9660015,29967,89035,0.0,0.0,False,0.0,0.0,1039,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0001,-0.0047,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9345,1041,13314041058114,1037,1037,True,13314047565200,1041,29.9910011,29992,89081,0.0,0.0,False,0.0,0.0,1040,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0003,-0.0055,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9355,1042,13314066487111,1038,1038,True,13314069612408,1042,30.016,30017,89132,0.0,0.0,False,0.0,0.0,1041,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0001,-0.0076,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9364,1043,13314091182518,1039,1039,True,13314095529242,1043,30.0410023,30042,89183,0.0,0.0,False,0.0,0.0,1042,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9372,1044,13314116147252,1040,1040,True,13314119436116,1044,30.0660019,30067,89227,0.0,0.0,False,0.0,0.0,1043,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0,-0.0008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9382,1045,13314141189962,1041,1041,True,13314143609953,1045,30.0900021,30091,89276,0.0,0.0,False,0.0,0.0,1044,0.0,0.0,0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0003,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9390,1046,13314165716001,1042,1042,True,13314169052014,1046,30.1150017,30116,89329,0.0,0.0,False,0.0,0.0,1045,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0001,0.0011,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9399,1047,13314190696033,1043,1043,True,13314193621544,1047,30.1400013,30141,89377,0.0,0.0,False,0.0,0.0,1046,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0001,0.0025,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9409,1048,13314216167349,1044,1044,True,13314219734788,1048,30.1660023,30167,89433,0.0,0.0,False,0.0,0.0,1047,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0003,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9417,1049,13314240830917,1045,1045,True,13314243463878,1049,30.19,30191,89488,0.0,0.0,False,0.0,0.0,1048,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0006,-0.0003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9426,1050,13314266184642,1046,1046,True,13314269727253,1050,30.2160015,30217,89544,0.0,0.0,False,0.0,0.0,1049,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,-0.0006,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9435,1051,13314290573994,1047,1047,True,13314293656279,1051,30.2400017,30241,89602,0.0,0.0,False,0.0,0.0,1050,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0003,0.0058,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9445,1052,13314316437648,1048,1048,True,13314319542215,1052,30.266,30267,89660,0.0,0.0,False,0.0,0.0,1051,0.0,0.0,0.0,-0.0001,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0005,0.0027,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9454,1053,13314341168481,1049,1049,True,13314344605384,1053,30.2910023,30292,89714,0.0,0.0,False,0.0,0.0,1052,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0002,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9463,1054,13314366154896,1050,1050,True,13314369489566,1054,30.3160019,30317,89765,0.0,0.0,False,0.0,0.0,1053,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0004,0.0017,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9471,1055,13314390971200,1051,1051,True,13314393736821,1055,30.3400021,30341,89819,0.0,0.0,False,0.0,0.0,1054,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,-0.0001,-0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9481,1056,13314416494154,1052,1052,True,13314419575117,1056,30.3660011,30367,89877,0.0,0.0,False,0.0,0.0,1055,0.0,0.0,0.0,-0.0001,0.0,6075.0,6075.002,0.0,0.0,-0.001,-0.0004,0.0117,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9490,1057,13314440886231,1053,1053,True,13314444415076,1057,30.3900013,30391,89922,0.0,0.0,False,0.0,0.0,1056,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0005,0.0068,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9499,1058,13314465542334,1054,1054,True,13314468767829,1058,30.415,30416,89973,0.0,0.0,False,0.0,0.0,1057,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0004,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9508,1059,13314490614650,1055,1055,True,13314493484206,1059,30.44,30441,90028,0.0,0.0,False,0.0,0.0,1058,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9516,1060,13314516051762,1056,1056,True,13314519578213,1060,30.4660015,30467,90083,0.0,0.0,False,0.0,0.0,1059,0.0,0.0,0.0,-0.0001,0.0,6075.0,6075.002,0.0,0.0,-0.0005,0.0,0.0027,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9525,1061,13314541432317,1057,1057,True,13314544523530,1061,30.4910011,30492,90126,0.0,0.0,False,0.0,0.0,1060,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0003,-0.006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9535,1062,13314566158071,1058,1058,True,13314569629229,1062,30.516,30517,90182,0.0,0.0,False,0.0,0.0,1061,0.0,0.0,0.0,-0.0001,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0001,0.0055,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9543,1063,13314591255485,1059,1059,True,13314594659135,1063,30.5410023,30542,90242,0.0,0.0,False,0.0,0.0,1062,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0003,-0.0038,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9552,1064,13314616507639,1060,1060,True,13314619562102,1064,30.5660019,30567,90297,0.0,0.0,False,0.0,0.0,1063,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,-0.0002,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9561,1065,13314641167339,1061,1061,True,13314644608610,1065,30.5910015,30592,90357,0.0,0.0,False,0.0,0.0,1064,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0001,-0.0014,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9571,1066,13314666191695,1062,1062,True,13314669408313,1066,30.6160011,30617,90417,0.0,0.0,False,0.0,0.0,1065,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,-0.0001,-0.0081,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9579,1067,13314690931956,1063,1063,True,13314693796092,1067,30.6400013,30641,90475,0.0,0.0,False,0.0,0.0,1066,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0002,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9589,1068,13314715592377,1064,1064,True,13314719899376,1068,30.665,30666,90530,0.0,0.0,False,0.0,0.0,1067,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0006,0.0002,-0.006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9598,1069,13314740651128,1065,1065,True,13314743406369,1069,30.69,30691,90582,0.0,0.0,False,0.0,0.0,1068,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0,0.0103,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9606,1070,13314765960129,1066,1066,True,13314768502029,1070,30.7150021,30716,90640,0.0,0.0,False,0.0,0.0,1069,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0008,0.0012,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9615,1071,13314791271755,1067,1067,True,13314794489596,1071,30.7410011,30742,90701,0.0,0.0,False,0.0,0.0,1070,0.0,0.0,0.0,-0.0001,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0005,-0.0018,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9625,1072,13314816305368,1068,1068,True,13314819573694,1072,30.766,30767,90752,0.0,0.0,False,0.0,0.0,1071,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9634,1073,13314841418360,1069,1069,True,13314844686215,1073,30.7910023,30792,90804,0.0,0.0,False,0.0,0.0,1072,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9642,1074,13314866310738,1070,1070,True,13314869461062,1074,30.8160019,30817,90856,0.0,0.0,False,0.0,0.0,1073,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9652,1075,13314891053184,1071,1071,True,13314893426036,1075,30.8400021,30841,90909,0.0,0.0,False,0.0,0.0,1074,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0003,0.0065,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9660,1076,13314916390718,1072,1072,True,13314919457255,1076,30.8660011,30867,90974,0.0,0.0,False,0.0,0.0,1075,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0001,-0.0059,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9669,1077,13314941455731,1073,1073,True,13314944507469,1077,30.891,30892,91036,0.0,0.0,False,0.0,0.0,1076,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0006,-0.0033,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9679,1078,13314966187296,1074,1074,True,13314968969527,1078,30.915,30916,91093,0.0,0.0,False,0.0,0.0,1077,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0008,0.0002,0.0116,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7845,-304.6242,0.0592
