run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_repeat2_nolidar_40hz_20260915,953,957,957,27.8900013,27891,84375,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0005,0.0009,-0.0004,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,954,958,958,27.915,27916,84431,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0002,-0.0109,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,955,959,959,27.94,27941,84485,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,-0.0016,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,956,960,960,27.9660015,27967,84540,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0034,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,957,961,961,27.9910011,27992,84600,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0007,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,958,962,962,28.0150013,28016,84658,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0049,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,959,963,963,28.0410023,28042,84717,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0093,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,960,964,964,28.065,28066,84769,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0068,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,961,965,965,28.0910015,28092,84829,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0058,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,962,966,966,28.1160011,28117,84889,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.0045,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,963,967,967,28.141,28142,84949,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,-0.0072,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,964,968,968,28.165,28166,84990,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,965,969,969,28.19,28191,85044,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0057,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,966,970,970,28.2150021,28216,85104,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0021,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,967,971,971,28.2400017,28241,85161,0.7842,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0011,0.0031,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,968,972,972,28.2650013,28266,85220,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0009,0.0104,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,969,973,973,28.29,28291,85273,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0014,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,970,974,974,28.315,28316,85332,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0031,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,971,975,975,28.3410015,28342,85397,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0008,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,972,976,976,28.3660011,28367,85467,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0055,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,973,977,977,28.3900013,28391,85518,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,-0.0051,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,974,978,978,28.4160023,28417,85566,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0026,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,975,979,979,28.44,28441,85621,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.003,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,976,980,980,28.4650021,28466,85676,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0023,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,977,981,981,28.4900017,28491,85735,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0034,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,978,982,982,28.516,28517,85796,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0051,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,979,983,983,28.5410023,28542,85856,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0014,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,980,984,984,28.565,28566,85899,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0037,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,981,985,985,28.5910015,28592,85962,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0094,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,982,986,986,28.6160011,28617,86014,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,-0.0008,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,983,987,987,28.641,28642,86076,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,-0.0038,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,984,988,988,28.665,28666,86131,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0009,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,985,989,989,28.69,28691,86188,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0029,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,986,990,990,28.7160015,28717,86252,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0056,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,987,991,991,28.7400017,28741,86309,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0004,0.0224,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,988,992,992,28.7650013,28766,86369,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0026,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,989,993,993,28.79,28791,86400,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,-0.0043,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,990,994,994,28.815,28816,86460,0.7843,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0026,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,991,995,995,28.8400021,28841,86516,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0026,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,992,996,996,28.8650017,28866,86577,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0061,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,993,997,997,28.8900013,28891,86637,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0031,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,994,998,998,28.9160023,28917,86701,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,-0.0013,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,995,999,999,28.9410019,28942,86754,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0022,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,996,1000,1000,28.9660015,28967,86811,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,0.0009,-0.0071,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,997,1001,1001,28.9910011,28992,86868,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0009,-0.0052,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,998,1002,1002,29.0150013,29016,86915,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0013,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,999,1003,1003,29.04,29041,86961,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0008,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1000,1004,1004,29.0660019,29067,87010,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,-0.003,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1001,1005,1005,29.0910015,29092,87053,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0015,0.0002,-0.0168,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1002,1006,1006,29.1150017,29116,87109,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0043,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1003,1007,1007,29.141,29142,87169,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,0.0004,-0.0085,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1004,1008,1008,29.165,29166,87223,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0028,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1005,1009,1009,29.19,29191,87280,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0027,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1006,1010,1010,29.2150021,29216,87338,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0002,-0.0078,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1007,1011,1011,29.2400017,29241,87390,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.005,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1008,1012,1012,29.266,29267,87436,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0016,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1009,1013,1013,29.2910023,29292,87485,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1010,1014,1014,29.3160019,29317,87538,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,-0.0004,0.0043,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1011,1015,1015,29.3410015,29342,87595,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0047,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1012,1016,1016,29.3660011,29367,87660,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002,-0.0003,-0.0052,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1013,1017,1017,29.3900013,29391,87721,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0009,0.0007,-0.0128,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1014,1018,1018,29.4160023,29417,87777,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1015,1019,1019,29.44,29441,87835,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0065,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1016,1020,1020,29.4650021,29466,87885,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0058,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1017,1021,1021,29.4910011,29492,87939,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0009,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1018,1022,1022,29.5150013,29516,87994,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0039,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1019,1023,1023,29.54,29541,88052,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0005,-0.0004,0.003,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1020,1024,1024,29.565,29566,88102,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0005,0.0035,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1021,1025,1025,29.5910015,29592,88167,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,-0.0007,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1022,1026,1026,29.6160011,29617,88231,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0082,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1023,1027,1027,29.6400013,29641,88291,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0003,0.0006,-0.003,6075.0,6075.002
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1024,1028,1028,29.665,29666,88350,0.7844,-304.6242,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,6075.0,6075.002
