stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011975.755304,340.706384,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.755304,340.706384,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.823666,340.774746,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.823666,340.774746,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.874913,340.825993,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.874913,340.825993,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.925402,340.876482,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.925402,340.876482,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.976687,340.927767,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.976687,340.927767,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.048848,340.999928,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.048848,340.999928,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.098488,341.049568,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.098488,341.049568,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.149130,341.100209,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.149130,341.100209,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.199206,341.150286,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.199206,341.150286,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.251344,341.202424,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.251344,341.202424,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.322875,341.273955,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.322875,341.273955,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.373147,341.324226,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.373147,341.324226,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.424849,341.375928,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.424849,341.375928,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.476135,341.427214,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.476135,341.427214,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.525756,341.476836,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.525756,341.476836,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.577516,341.528596,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.577516,341.528596,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.647970,341.599050,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.647970,341.599050,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.700326,341.651406,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.700326,341.651406,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.752660,341.703740,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.752660,341.703740,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.823350,341.774430,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.823350,341.774430,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.874499,341.825579,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.874499,341.825579,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.925699,341.876779,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.925699,341.876779,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.976951,341.928031,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011976.976951,341.928031,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011977.048437,341.999517,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011977.048437,341.999517,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
