stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985637.813737,67.603051,-6.215190,3.330116,1.432744,-6.215300,3.329700,1.432804,-6.207663,3.131076,1.517944,0.199182,0.085200,0.199182,0.085200,0.199156,0.085196,-6.200467,3.206242,1.432748,0.124746,0.000004,0.124746,0.000004,0.124720,0.000000,-6.275750,2.918730,1.517941,0.415820,0.085196,0.415820,0.085196,0.415794,0.085193,-6.275750,2.918730,1.517941,0.415820,0.085196,0.415820,0.085196,0.415794,0.085193,2.535821,0,absolute,
1788985637.813737,67.603051,-6.215190,3.330116,1.432744,-6.215300,3.329700,1.432804,-6.197117,3.236085,1.432748,0.095752,0.000004,0.095752,0.000004,0.095726,0.000000,-6.200467,3.206242,1.432748,0.124746,0.000004,0.124746,0.000004,0.124720,0.000000,-6.268553,2.993896,1.432744,0.340429,0.000000,0.340429,0.000000,0.340403,0.000004,-6.268553,2.993896,1.432744,0.340429,0.000000,0.340429,0.000000,0.340403,0.000004,2.535821,0,absolute,
1788985637.864564,67.653878,-6.191482,3.470115,1.386036,-6.191600,3.469700,1.386095,-6.197117,3.236085,1.432748,0.234097,0.046712,0.234097,0.046712,0.234071,0.046708,-6.176344,3.363674,1.386040,0.107511,0.000004,0.107511,0.000004,0.107486,0.000000,-6.268553,2.993896,1.432744,0.482415,0.046708,0.482415,0.046708,0.482390,0.046705,-6.268553,2.993896,1.432744,0.482415,0.046708,0.482415,0.046708,0.482390,0.046705,2.793642,0,absolute,
1788985637.864564,67.653878,-6.191482,3.470115,1.386036,-6.191600,3.469700,1.386095,-6.177385,3.379690,1.386040,0.091517,0.000004,0.091517,0.000004,0.091492,0.000000,-6.176344,3.363674,1.386040,0.107511,0.000004,0.107511,0.000004,0.107486,0.000000,-6.247779,3.121485,1.386036,0.353146,0.000000,0.353146,0.000000,0.353121,0.000004,-6.247779,3.121485,1.386036,0.353146,0.000000,0.353146,0.000000,0.353121,0.000004,2.793642,0,absolute,
1788985637.934613,67.723927,-6.153770,3.665212,1.399165,-6.153900,3.664800,1.399224,-6.177385,3.379690,1.386040,0.286497,0.013125,0.286497,0.013125,0.286472,0.013129,-6.142732,3.572093,1.399169,0.093771,0.000004,0.093771,0.000004,0.093746,0.000000,-6.213126,3.313888,1.399165,0.356303,0.000000,0.356303,0.000000,0.356278,0.000004,-6.213126,3.313888,1.399165,0.356303,0.000000,0.356303,0.000000,0.356278,0.000004,2.836733,0,absolute,
1788985637.934613,67.723927,-6.153770,3.665212,1.399165,-6.153900,3.664800,1.399224,-6.146633,3.570163,1.399169,0.095316,0.000004,0.095316,0.000004,0.095291,0.000000,-6.142732,3.572093,1.399169,0.093771,0.000004,0.093771,0.000004,0.093746,0.000000,-6.213126,3.313888,1.399165,0.356303,0.000000,0.356303,0.000000,0.356278,0.000004,-6.213126,3.313888,1.399165,0.356303,0.000000,0.356303,0.000000,0.356278,0.000004,2.836733,0,absolute,
1788985637.985607,67.774921,-6.131761,3.809411,1.458094,-6.131900,3.809000,1.458153,-6.146633,3.570163,1.399169,0.239709,0.058925,0.239709,0.058925,0.239684,0.058929,-6.125662,3.716683,1.458098,0.092928,0.000004,0.092928,0.000004,0.092903,0.000000,-6.192154,3.460408,1.458094,0.354190,0.000000,0.354190,0.000000,0.354164,0.000004,-6.192154,3.460408,1.458094,0.354190,0.000000,0.354190,0.000000,0.354164,0.000004,2.860496,0,absolute,
1788985637.985607,67.774921,-6.131761,3.809411,1.458094,-6.131900,3.809000,1.458153,-6.119341,3.748299,1.458098,0.062362,0.000004,0.062362,0.000004,0.062337,0.000000,-6.125662,3.716683,1.458098,0.092928,0.000004,0.092928,0.000004,0.092903,0.000000,-6.192154,3.460408,1.458094,0.354190,0.000000,0.354190,0.000000,0.354164,0.000004,-6.192154,3.460408,1.458094,0.354190,0.000000,0.354190,0.000000,0.354164,0.000004,2.860496,0,absolute,
1788985638.038913,67.828227,-6.120753,3.953010,1.542198,-6.120900,3.952600,1.542258,-6.119341,3.748299,1.458098,0.204717,0.084101,0.204717,0.084101,0.204691,0.084104,-6.108572,3.900479,1.542202,0.053925,0.000004,0.053925,0.000004,0.053901,0.000000,-6.181385,3.612588,1.542198,0.345780,0.000000,0.345780,0.000000,0.345754,0.000004,-6.181385,3.612588,1.542198,0.345780,0.000000,0.345780,0.000000,0.345754,0.000004,2.701755,0,absolute,
1788985638.038913,67.828227,-6.120753,3.953010,1.542198,-6.120900,3.952600,1.542258,-6.106594,3.911845,1.542202,0.043532,0.000004,0.043532,0.000004,0.043509,0.000000,-6.108572,3.900479,1.542202,0.053925,0.000004,0.053925,0.000004,0.053901,0.000000,-6.181385,3.612588,1.542198,0.345780,0.000000,0.345780,0.000000,0.345754,0.000004,-6.181385,3.612588,1.542198,0.345780,0.000000,0.345780,0.000000,0.345754,0.000004,2.701755,0,absolute,
1788985638.109273,67.898587,-6.122040,4.167410,1.601309,-6.122200,4.167000,1.601369,-6.106594,3.911845,1.542202,0.256031,0.059107,0.256031,0.059107,0.256006,0.059111,-6.106793,4.118775,1.601313,0.050969,0.000004,0.050969,0.000004,0.050946,0.000000,-6.181583,3.819518,1.601309,0.352951,0.000000,0.352951,0.000000,0.352925,0.000004,-6.181583,3.819518,1.601309,0.352951,0.000000,0.352951,0.000000,0.352925,0.000004,3.047234,0,absolute,
1788985638.109273,67.898587,-6.122040,4.167410,1.601309,-6.122200,4.167000,1.601369,-6.104975,4.098606,1.601313,0.070889,0.000004,0.070889,0.000004,0.070866,0.000000,-6.106793,4.118775,1.601313,0.050969,0.000004,0.050969,0.000004,0.050946,0.000000,-6.181583,3.819518,1.601309,0.352951,0.000000,0.352951,0.000000,0.352925,0.000004,-6.181583,3.819518,1.601309,0.352951,0.000000,0.352951,0.000000,0.352925,0.000004,3.047234,0,absolute,
1788985638.160143,67.949458,-6.127432,4.313911,1.598304,-6.127600,4.313500,1.598363,-6.104975,4.098606,1.601313,0.216473,0.003009,0.216473,0.003009,0.216448,0.003005,-6.109263,4.246356,1.598308,0.069955,0.000004,0.069955,0.000004,0.069932,0.000000,-6.181583,3.819518,1.601309,0.497350,0.003005,0.497350,0.003005,0.497324,0.003001,-6.181583,3.819518,1.601309,0.497350,0.003005,0.497350,0.003005,0.497324,0.003001,2.881835,0,absolute,
1788985638.160143,67.949458,-6.127432,4.313911,1.598304,-6.127600,4.313500,1.598363,-6.108832,4.268806,1.598308,0.048790,0.000004,0.048790,0.000004,0.048768,0.000000,-6.109263,4.246356,1.598308,0.069955,0.000004,0.069955,0.000004,0.069932,0.000000,-6.185870,3.967268,1.598304,0.351534,0.000000,0.351534,0.000000,0.351508,0.000004,-6.185870,3.967268,1.598304,0.351534,0.000000,0.351534,0.000000,0.351508,0.000004,2.881835,0,absolute,
1788985638.214039,68.003354,-6.128823,4.457211,1.545520,-6.129000,4.456800,1.545579,-6.108832,4.268806,1.598308,0.189463,0.052788,0.189463,0.052788,0.189438,0.052784,-6.109004,4.422841,1.545524,0.039675,0.000004,0.039675,0.000004,0.039655,0.000000,-6.186042,4.121303,1.545520,0.340746,0.000000,0.340746,0.000000,0.340721,0.000004,-6.186042,4.121303,1.545520,0.340746,0.000000,0.340746,0.000000,0.340721,0.000004,2.658954,0,absolute,
1788985638.214039,68.003354,-6.128823,4.457211,1.545520,-6.129000,4.456800,1.545579,-6.111903,4.427679,1.545524,0.034035,0.000004,0.034035,0.000004,0.034016,0.000000,-6.109004,4.422841,1.545524,0.039675,0.000004,0.039675,0.000004,0.039655,0.000000,-6.186042,4.121303,1.545520,0.340746,0.000000,0.340746,0.000000,0.340721,0.000004,-6.186042,4.121303,1.545520,0.340746,0.000000,0.340746,0.000000,0.340721,0.000004,2.658954,0,absolute,
1788985638.284448,68.073763,-6.114512,4.650010,1.428055,-6.114700,4.649600,1.428114,-6.111903,4.427679,1.545524,0.222346,0.117469,0.222346,0.117469,0.222321,0.117465,-6.102270,4.542084,1.428059,0.108618,0.000004,0.108618,0.000004,0.108593,0.000000,-6.186042,4.121303,1.545520,0.533524,0.117465,0.533524,0.117465,0.533498,0.117461,-6.186042,4.121303,1.545520,0.533524,0.117465,0.533524,0.117465,0.533498,0.117461,2.745806,0,absolute,
1788985638.284448,68.073763,-6.114512,4.650010,1.428055,-6.114700,4.649600,1.428114,-6.104379,4.560412,1.428059,0.090169,0.000004,0.090169,0.000004,0.090144,0.000000,-6.102270,4.542084,1.428059,0.108618,0.000004,0.108618,0.000004,0.108593,0.000000,-6.176408,4.235708,1.428055,0.418900,0.000000,0.418900,0.000000,0.418874,0.000004,-6.176408,4.235708,1.428055,0.418900,0.000000,0.418900,0.000000,0.418874,0.000004,2.745806,0,absolute,
1788985638.335645,68.124959,-6.094005,4.759809,1.324655,-6.094200,4.759400,1.324714,-6.104379,4.560412,1.428059,0.199666,0.103404,0.199666,0.103404,0.199640,0.103401,-6.096463,4.600613,1.324658,0.159215,0.000004,0.159215,0.000004,0.159189,0.000000,-6.168492,4.275909,1.324655,0.489599,0.000000,0.489599,0.000000,0.489573,0.000004,-6.168492,4.275909,1.324655,0.489599,0.000000,0.489599,0.000000,0.489573,0.000004,2.181724,0,absolute,
1788985638.335645,68.124959,-6.094005,4.759809,1.324655,-6.094200,4.759400,1.324714,-6.086533,4.648306,1.324658,0.111752,0.000004,0.111752,0.000004,0.111728,0.000000,-6.096463,4.600613,1.324658,0.159215,0.000004,0.159215,0.000004,0.159189,0.000000,-6.168492,4.275909,1.324655,0.489599,0.000000,0.489599,0.000000,0.489573,0.000004,-6.168492,4.275909,1.324655,0.489599,0.000000,0.489599,0.000000,0.489573,0.000004,2.181724,0,absolute,
1788985638.388103,68.177418,-6.067200,4.851007,1.252386,-6.067400,4.850600,1.252446,-6.086533,4.648306,1.324658,0.203621,0.072272,0.203621,0.072272,0.203595,0.072268,-6.079405,4.672882,1.252390,0.178542,0.000004,0.178542,0.000004,0.178517,0.000000,-6.161364,4.300485,1.252386,0.558518,0.000000,0.558518,0.000000,0.558492,0.000004,-6.161364,4.300485,1.252386,0.558518,0.000000,0.558518,0.000000,0.558492,0.000004,1.812034,0,absolute,
1788985638.388103,68.177418,-6.067200,4.851007,1.252386,-6.067400,4.850600,1.252446,-6.062314,4.724136,1.252390,0.126965,0.000004,0.126965,0.000004,0.126940,0.000000,-6.079405,4.672882,1.252390,0.178542,0.000004,0.178542,0.000004,0.178517,0.000000,-6.161364,4.300485,1.252386,0.558518,0.000000,0.558518,0.000000,0.558492,0.000004,-6.161364,4.300485,1.252386,0.558518,0.000000,0.558518,0.000000,0.558492,0.000004,1.812034,0,absolute,
1788985638.438166,68.227480,-6.035794,4.939505,1.215101,-6.036000,4.939100,1.215160,-6.062314,4.724136,1.252390,0.216996,0.037289,0.216996,0.037289,0.216970,0.037286,-6.048474,4.763631,1.215104,0.176331,0.000004,0.176331,0.000004,0.176305,0.000000,-6.147524,4.339979,1.215101,0.609848,0.000000,0.609848,0.000000,0.609822,0.000004,-6.147524,4.339979,1.215101,0.609848,0.000000,0.609848,0.000000,0.609822,0.000004,1.875765,0,absolute,
1788985638.438166,68.227480,-6.035794,4.939505,1.215101,-6.036000,4.939100,1.215160,-6.030379,4.816720,1.215104,0.122904,0.000004,0.122904,0.000004,0.122879,0.000000,-6.048474,4.763631,1.215104,0.176331,0.000004,0.176331,0.000004,0.176305,0.000000,-6.147524,4.339979,1.215101,0.609848,0.000000,0.609848,0.000000,0.609822,0.000004,-6.147524,4.339979,1.215101,0.609848,0.000000,0.609848,0.000000,0.609822,0.000004,1.875765,0,absolute,
1788985638.490231,68.279546,-5.994488,5.046803,1.210072,-5.994700,5.046400,1.210132,-6.030379,4.816720,1.215104,0.232865,0.005032,0.232865,0.005032,0.232839,0.005029,-5.995499,4.909894,1.210076,0.136913,0.000004,0.136913,0.000004,0.136888,0.000000,-6.112644,4.433153,1.210072,0.624922,0.000000,0.624922,0.000000,0.624896,0.000004,-6.112644,4.433153,1.210072,0.624922,0.000000,0.624922,0.000000,0.624896,0.000004,2.208259,0,absolute,
1788985638.490231,68.279546,-5.994488,5.046803,1.210072,-5.994700,5.046400,1.210132,-5.985394,4.948912,1.210076,0.098312,0.000004,0.098312,0.000004,0.098288,0.000000,-5.995499,4.909894,1.210076,0.136913,0.000004,0.136913,0.000004,0.136888,0.000000,-6.112644,4.433153,1.210072,0.624922,0.000000,0.624922,0.000000,0.624896,0.000004,-6.112644,4.433153,1.210072,0.624922,0.000000,0.624922,0.000000,0.624896,0.000004,2.208259,0,absolute,
1788985638.560023,68.349337,-5.933478,5.213699,1.233996,-5.933700,5.213300,1.234056,-5.985394,4.948912,1.210076,0.269828,0.023921,0.269828,0.023921,0.269803,0.023924,-5.919331,5.130593,1.234000,0.084302,0.000004,0.084302,0.000004,0.084279,0.000000,-6.046580,4.614833,1.233996,0.609453,0.000000,0.609453,0.000000,0.609427,0.000004,-6.046580,4.614833,1.233996,0.609453,0.000000,0.609453,0.000000,0.609427,0.000004,2.546126,0,absolute,
1788985638.560023,68.349337,-5.933478,5.213699,1.233996,-5.933700,5.213300,1.234056,-5.915377,5.158717,1.234000,0.057885,0.000004,0.057885,0.000004,0.057864,0.000000,-5.919331,5.130593,1.234000,0.084302,0.000004,0.084302,0.000004,0.084279,0.000000,-6.046580,4.614833,1.233996,0.609453,0.000000,0.609453,0.000000,0.609427,0.000004,-6.046580,4.614833,1.233996,0.609453,0.000000,0.609453,0.000000,0.609427,0.000004,2.546126,0,absolute,
1788985638.614238,68.403553,-5.889270,5.344897,1.267609,-5.889500,5.344500,1.267668,-5.915377,5.158717,1.234000,0.188001,0.033609,0.188001,0.033609,0.187975,0.033613,-5.868392,5.300504,1.267613,0.049057,0.000004,0.049057,0.000004,0.049038,0.000000,-5.999595,4.756619,1.267609,0.598533,0.000000,0.598533,0.000000,0.598507,0.000004,-5.999595,4.756619,1.267609,0.598533,0.000000,0.598533,0.000000,0.598507,0.000004,2.553613,0,absolute,
1788985638.614238,68.403553,-5.889270,5.344897,1.267609,-5.889500,5.344500,1.267668,-5.866617,5.315013,1.267613,0.037499,0.000004,0.037499,0.000004,0.037484,0.000000,-5.868392,5.300504,1.267613,0.049057,0.000004,0.049057,0.000004,0.049038,0.000000,-5.999595,4.756619,1.267609,0.598533,0.000000,0.598533,0.000000,0.598507,0.000004,-5.999595,4.756619,1.267609,0.598533,0.000000,0.598533,0.000000,0.598507,0.000004,2.553613,0,absolute,
1788985638.664188,68.453502,-5.847562,5.482494,1.279265,-5.847800,5.482100,1.279325,-5.866617,5.315013,1.267613,0.168561,0.011653,0.168561,0.011653,0.168536,0.011656,-5.826204,5.446892,1.279269,0.041517,0.000004,0.041517,0.000004,0.041501,0.000000,-5.959181,4.888498,1.279265,0.604393,0.000000,0.604393,0.000000,0.604367,0.000004,-5.959181,4.888498,1.279265,0.604393,0.000000,0.604393,0.000000,0.604367,0.000004,2.878482,0,absolute,
1788985638.664188,68.453502,-5.847562,5.482494,1.279265,-5.847800,5.482100,1.279325,-5.823142,5.453955,1.279269,0.037561,0.000004,0.037561,0.000004,0.037548,0.000000,-5.826204,5.446892,1.279269,0.041517,0.000004,0.041517,0.000004,0.041501,0.000000,-5.959181,4.888498,1.279265,0.604393,0.000000,0.604393,0.000000,0.604367,0.000004,-5.959181,4.888498,1.279265,0.604393,0.000000,0.604393,0.000000,0.604367,0.000004,2.878482,0,absolute,
1788985638.734231,68.523546,-5.785850,5.689690,1.282516,-5.786100,5.689300,1.282575,-5.823142,5.453955,1.279269,0.238666,0.003247,0.238666,0.003247,0.238641,0.003250,-5.764721,5.649797,1.282519,0.045143,0.000004,0.045143,0.000004,0.045126,0.000000,-5.959181,4.888498,1.279265,0.819728,0.003250,0.819728,0.003250,0.819702,0.003254,-5.959181,4.888498,1.279265,0.819728,0.003250,0.819728,0.003250,0.819702,0.003254,3.086549,0,absolute,
1788985638.734231,68.523546,-5.785850,5.689690,1.282516,-5.786100,5.689300,1.282575,-5.773583,5.642949,1.282519,0.048325,0.000004,0.048325,0.000004,0.048304,0.000000,-5.764721,5.649797,1.282519,0.045143,0.000004,0.045143,0.000004,0.045126,0.000000,-5.900760,5.084339,1.282516,0.616161,0.000000,0.616161,0.000000,0.616136,0.000004,-5.900760,5.084339,1.282516,0.616161,0.000000,0.616161,0.000000,0.616136,0.000004,3.086549,0,absolute,
1788985638.785218,68.574532,-5.742541,5.832588,1.254180,-5.742800,5.832200,1.254239,-5.773583,5.642949,1.282519,0.192163,0.028339,0.192163,0.028339,0.192138,0.028336,-5.726985,5.792292,1.254184,0.043195,0.000004,0.043195,0.000004,0.043176,0.000000,-5.854161,5.233682,1.254180,0.609218,0.000000,0.609218,0.000000,0.609193,0.000004,-5.854161,5.233682,1.254180,0.609218,0.000000,0.609218,0.000000,0.609193,0.000004,2.928540,0,absolute,
1788985638.785218,68.574532,-5.742541,5.832588,1.254180,-5.742800,5.832200,1.254239,-5.722211,5.802588,1.254184,0.036240,0.000004,0.036240,0.000004,0.036226,0.000000,-5.726985,5.792292,1.254184,0.043195,0.000004,0.043195,0.000004,0.043176,0.000000,-5.854161,5.233682,1.254180,0.609218,0.000000,0.609218,0.000000,0.609193,0.000004,-5.854161,5.233682,1.254180,0.609218,0.000000,0.609218,0.000000,0.609193,0.000004,2.928540,0,absolute,
1788985638.837941,68.627256,-5.693533,5.968785,1.184554,-5.693800,5.968400,1.184613,-5.722211,5.802588,1.254184,0.168653,0.069630,0.168653,0.069630,0.168628,0.069626,-5.668399,5.949355,1.184558,0.031769,0.000004,0.031769,0.000004,0.031762,0.000000,-5.800350,5.380449,1.184554,0.597954,0.000000,0.597954,0.000000,0.597929,0.000004,-5.800350,5.380449,1.184554,0.597954,0.000000,0.597954,0.000000,0.597929,0.000004,2.745374,0,absolute,
1788985638.837941,68.627256,-5.693533,5.968785,1.184554,-5.693800,5.968400,1.184613,-5.668059,5.957792,1.184558,0.027745,0.000004,0.027745,0.000004,0.027745,0.000000,-5.668399,5.949355,1.184558,0.031769,0.000004,0.031769,0.000004,0.031762,0.000000,-5.800350,5.380449,1.184554,0.597954,0.000000,0.597954,0.000000,0.597929,0.000004,-5.800350,5.380449,1.184554,0.597954,0.000000,0.597954,0.000000,0.597929,0.000004,2.745374,0,absolute,
1788985638.909746,68.699061,-5.610123,6.145480,1.047644,-5.610400,6.145100,1.047703,-5.668059,5.957792,1.184558,0.196427,0.136914,0.196427,0.136914,0.196401,0.136910,-5.615467,6.065374,1.047647,0.080284,0.000004,0.080284,0.000004,0.080260,0.000000,-5.800350,5.380449,1.184554,0.788326,0.136910,0.788326,0.136910,0.788301,0.136907,-5.747757,5.488031,1.047644,0.671701,0.000000,0.671701,0.000000,0.671676,0.000004,2.721162,0,absolute,
1788985638.909746,68.699061,-5.610123,6.145480,1.047644,-5.610400,6.145100,1.047703,-5.613757,6.080959,1.047647,0.064624,0.000004,0.064624,0.000004,0.064600,0.000000,-5.615467,6.065374,1.047647,0.080284,0.000004,0.080284,0.000004,0.080260,0.000000,-5.747757,5.488031,1.047644,0.671701,0.000000,0.671701,0.000000,0.671676,0.000004,-5.747757,5.488031,1.047644,0.671701,0.000000,0.671701,0.000000,0.671676,0.000004,2.721162,0,absolute,
1788985638.959130,68.748444,-5.549717,6.241676,0.972650,-5.550000,6.241300,0.972709,-5.613757,6.080959,1.047647,0.173007,0.074997,0.173007,0.074997,0.172981,0.074994,-5.592589,6.114673,0.972654,0.134044,0.000004,0.134044,0.000004,0.134019,0.000000,-5.726589,5.521745,0.972650,0.741340,0.000000,0.741340,0.000000,0.741314,0.000004,-5.726589,5.521745,0.972650,0.741340,0.000000,0.741340,0.000000,0.741314,0.000004,2.300147,0,absolute,
1788985638.959130,68.748444,-5.549717,6.241676,0.972650,-5.550000,6.241300,0.972709,-5.574666,6.146346,0.972654,0.098541,0.000004,0.098541,0.000004,0.098516,0.000000,-5.592589,6.114673,0.972654,0.134044,0.000004,0.134044,0.000004,0.134019,0.000000,-5.726589,5.521745,0.972650,0.741340,0.000000,0.741340,0.000000,0.741314,0.000004,-5.726589,5.521745,0.972650,0.741340,0.000000,0.741340,0.000000,0.741314,0.000004,2.300147,0,absolute,
1788985639.010457,68.799771,-5.490512,6.323473,0.914693,-5.490800,6.323100,0.914752,-5.574666,6.146346,0.972654,0.196102,0.057961,0.196102,0.057961,0.196076,0.057957,-5.559601,6.167133,0.914697,0.170925,0.000004,0.170925,0.000004,0.170899,0.000000,-5.711524,5.542533,0.914693,0.811612,0.000000,0.811612,0.000000,0.811587,0.000004,-5.711524,5.542533,0.914693,0.811612,0.000000,0.811612,0.000000,0.811587,0.000004,1.967282,0,absolute,
1788985639.010457,68.799771,-5.490512,6.323473,0.914693,-5.490800,6.323100,0.914752,-5.514407,6.216239,0.914697,0.109864,0.000004,0.109864,0.000004,0.109839,0.000000,-5.559601,6.167133,0.914697,0.170925,0.000004,0.170925,0.000004,0.170899,0.000000,-5.711524,5.542533,0.914693,0.811612,0.000000,0.811612,0.000000,0.811587,0.000004,-5.711524,5.542533,0.914693,0.811612,0.000000,0.811612,0.000000,0.811587,0.000004,1.967282,0,absolute,
1788985639.062872,68.852186,-5.429908,6.398869,0.891920,-5.430200,6.398500,0.891979,-5.514407,6.216239,0.914697,0.201231,0.022777,0.201231,0.022777,0.201205,0.022773,-5.488866,6.248644,0.891924,0.161381,0.000004,0.161381,0.000004,0.161355,0.000000,-5.685983,5.574938,0.891920,0.862808,0.000000,0.862808,0.000000,0.862783,0.000004,-5.685983,5.574938,0.891920,0.862808,0.000000,0.862808,0.000000,0.862783,0.000004,1.845541,0,absolute,
1788985639.062872,68.852186,-5.429908,6.398869,0.891920,-5.430200,6.398500,0.891979,-5.450082,6.298897,0.891924,0.101988,0.000004,0.101988,0.000004,0.101963,0.000000,-5.488866,6.248644,0.891924,0.161381,0.000004,0.161381,0.000004,0.161355,0.000000,-5.685983,5.574938,0.891920,0.862808,0.000000,0.862808,0.000000,0.862783,0.000004,-5.685983,5.574938,0.891920,0.862808,0.000000,0.862808,0.000000,0.862783,0.000004,1.845541,0,absolute,
1788985639.113341,68.902655,-5.360903,6.485265,0.912681,-5.361200,6.484900,0.912741,-5.450082,6.298897,0.891924,0.206606,0.020758,0.206606,0.020758,0.206581,0.020761,-5.398440,6.364282,0.912685,0.126673,0.000004,0.126673,0.000004,0.126648,0.000000,-5.634342,5.640323,0.912681,0.888086,0.000000,0.888086,0.000000,0.888061,0.000004,-5.634342,5.640323,0.912681,0.888086,0.000000,0.888086,0.000000,0.888061,0.000004,2.190895,0,absolute,
1788985639.113341,68.902655,-5.360903,6.485265,0.912681,-5.361200,6.484900,0.912741,-5.370509,6.405565,0.912685,0.080277,0.000004,0.080277,0.000004,0.080253,0.000000,-5.398440,6.364282,0.912685,0.126673,0.000004,0.126673,0.000004,0.126648,0.000000,-5.634342,5.640323,0.912681,0.888086,0.000000,0.888086,0.000000,0.888061,0.000004,-5.634342,5.640323,0.912681,0.888086,0.000000,0.888086,0.000000,0.888061,0.000004,2.190895,0,absolute,
1788985639.184494,68.973808,-5.249794,6.636959,0.977728,-5.250100,6.636600,0.977787,-5.370509,6.405565,0.912685,0.260989,0.065043,0.260989,0.065043,0.260963,0.065047,-5.266948,6.548925,0.977732,0.089689,0.000004,0.089689,0.000004,0.089665,0.000000,-5.530781,5.783683,0.977728,0.898351,0.000000,0.898351,0.000000,0.898325,0.000004,-5.530781,5.783683,0.977728,0.898351,0.000000,0.898351,0.000000,0.898325,0.000004,2.642640,0,absolute,
