bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788874743.3136954,1788874743.2639496,1081,0.9427635073661804,2.872623920440674,-2.3561899662017822,2.3561899662017822
1788874743.3640165,1788874743.313788,1081,0.9372016191482544,2.8772010803222656,-2.3561899662017822,2.3561899662017822
1788874743.4132655,1788874743.3641007,1081,0.9316614270210266,2.8820629119873047,-2.3561899662017822,2.3561899662017822
1788874743.4635758,1788874743.4133825,1081,0.9261211156845093,2.887190103530884,-2.3561899662017822,2.3561899662017822
1788874743.51237,1788874743.4636831,1081,0.920612096786499,2.8929688930511475,-2.3561899662017822,2.3561899662017822
1788874743.5621877,1788874743.512468,1081,0.9151164293289185,2.8990750312805176,-2.3561899662017822,2.3561899662017822
1788874743.6127822,1788874743.5623384,1081,0.9096398949623108,2.905268907546997,-2.3561899662017822,2.3561899662017822
1788874743.663272,1788874743.6129696,1081,0.9041646122932434,2.911695957183838,-2.3561899662017822,2.3561899662017822
1788874743.714661,1788874743.663384,1081,0.8987088203430176,2.918407917022705,-2.3561899662017822,2.3561899662017822
1788874743.763565,1788874743.7141883,1081,0.8932644128799438,2.925424098968506,-2.3561899662017822,2.3561899662017822
1788874743.81406,1788874743.7636888,1081,0.8878399729728699,2.9327399730682373,-2.3561899662017822,2.3561899662017822
1788874743.8633683,1788874743.8141506,1081,0.8824424743652344,2.9407079219818115,-2.3561899662017822,2.3561899662017822
1788874743.913057,1788874743.8634613,1081,0.8770642876625061,2.9490649700164795,-2.3561899662017822,2.3561899662017822
1788874743.9624627,1788874743.9131327,1081,0.8716902136802673,2.957520008087158,-2.3561899662017822,2.3561899662017822
1788874744.0115798,1788874743.9625452,1081,0.8663386702537537,2.96624493598938,-2.3561899662017822,2.3561899662017822
1788874744.0606823,1788874744.0117342,1081,0.8610004186630249,2.975285053253174,-2.3561899662017822,2.3561899662017822
1788874744.111333,1788874744.06077,1081,0.8556799292564392,2.9846808910369873,-2.3561899662017822,2.3561899662017822
1788874744.16081,1788874744.11141,1081,0.8503801226615906,2.994431972503662,-2.3561899662017822,2.3561899662017822
1788874744.2109778,1788874744.1610444,1081,0.8450930118560791,3.004581928253174,-2.3561899662017822,2.3561899662017822
1788874744.2612278,1788874744.2110693,1081,0.8398262858390808,3.015105962753296,-2.3561899662017822,2.3561899662017822
1788874744.3111248,1788874744.261346,1081,0.8345807194709778,3.026020050048828,-2.3561899662017822,2.3561899662017822
1788874744.360598,1788874744.3112538,1081,0.829353392124176,3.0373270511627197,-2.3561899662017822,2.3561899662017822
1788874744.4094534,1788874744.3606465,1081,0.824149489402771,3.0494399070739746,-2.3561899662017822,2.3561899662017822
1788874744.4607933,1788874744.4095595,1081,0.8189870715141296,3.062333106994629,-2.3561899662017822,2.3561899662017822
1788874744.5106094,1788874744.460963,1081,0.81382817029953,3.0753109455108643,-2.3561899662017822,2.3561899662017822
1788874744.5608354,1788874744.5107038,1081,0.808693528175354,3.0888020992279053,-2.3561899662017822,2.3561899662017822
1788874744.610917,1788874744.560955,1081,0.8035914897918701,3.103008985519409,-2.3561899662017822,2.3561899662017822
1788874744.660823,1788874744.6110451,1081,0.7985128164291382,3.1177799701690674,-2.3561899662017822,2.3561899662017822
1788874744.7112577,1788874744.660989,1081,0.7934659123420715,3.1335198879241943,-2.3561899662017822,2.3561899662017822
1788874744.7625911,1788874744.7113616,1081,0.7884595990180969,3.150160074234009,-2.3561899662017822,2.3561899662017822
1788874744.8128994,1788874744.7626967,1081,0.7834801077842712,3.167382001876831,-2.3561899662017822,2.3561899662017822
1788874744.8622527,1788874744.8129957,1081,0.7785220146179199,3.185167074203491,-2.3561899662017822,2.3561899662017822
1788874744.9144514,1788874744.8623364,1081,0.7735884189605713,3.2034759521484375,-2.3561899662017822,2.3561899662017822
1788874744.964532,1788874744.9145405,1081,0.7686911821365356,3.2228379249572754,-2.3561899662017822,2.3561899662017822
1788874745.0137959,1788874744.9646819,1081,0.7638282179832458,3.243242025375366,-2.3561899662017822,2.3561899662017822
1788874745.0644107,1788874745.0139172,1081,0.7589948177337646,3.264394998550415,-2.3561899662017822,2.3561899662017822
1788874745.1141484,1788874745.0645695,1081,0.7541906833648682,3.2862040996551514,-2.3561899662017822,2.3561899662017822
1788874745.163776,1788874745.114235,1081,0.7494118213653564,3.3086719512939453,-2.3561899662017822,2.3561899662017822
1788874745.2164533,1788874745.1639218,1081,0.7446668744087219,3.332329034805298,-2.3561899662017822,2.3561899662017822
1788874745.2850227,1788874745.2347093,1081,0.7376264929771423,3.3699450492858887,-2.3561899662017822,2.3561899662017822
1788874745.3348546,1788874745.285118,1081,0.7329692840576172,3.396091938018799,-2.3561899662017822,2.3561899662017822
1788874745.3844323,1788874745.3349786,1081,0.7283511161804199,3.42372989654541,-2.3561899662017822,2.3561899662017822
1788874745.4338531,1788874745.3845472,1081,0.723782479763031,3.4528160095214844,-2.3561899662017822,2.3561899662017822
1788874745.4855444,1788874745.4350133,1081,0.7192472815513611,3.4830501079559326,-2.3561899662017822,2.3561899662017822
1788874745.5366032,1788874745.4856405,1081,0.7147427201271057,3.514341115951538,-2.3561899662017822,2.3561899662017822
1788874745.5866838,1788874745.5366764,1081,0.7102820873260498,3.547384023666382,-2.3561899662017822,2.3561899662017822
1788874745.6376607,1788874745.5868816,1081,0.7058755159378052,3.5822579860687256,-2.3561899662017822,2.3561899662017822
1788874745.6889405,1788874745.6377816,1081,0.701500415802002,3.6185340881347656,-2.3561899662017822,2.3561899662017822
1788874745.739153,1788874745.688865,1081,0.697155773639679,3.6561601161956787,-2.3561899662017822,2.3561899662017822
1788874745.7890575,1788874745.7392862,1081,0.692846417427063,3.6952359676361084,-2.3561899662017822,2.3561899662017822
1788874745.8388734,1788874745.7891455,1081,0.688591718673706,3.7365798950195312,-2.3561899662017822,2.3561899662017822
1788874745.8884058,1788874745.839014,1081,0.6843960285186768,3.780471086502075,-2.3561899662017822,2.3561899662017822
1788874745.9377275,1788874745.8885043,1081,0.680237889289856,3.8264060020446777,-2.3561899662017822,2.3561899662017822
1788874745.9876347,1788874745.937435,1081,0.6761239767074585,3.8743040561676025,-2.3561899662017822,2.3561899662017822
1788874746.037289,1788874745.9877334,1081,0.6720483899116516,3.924283027648926,-2.3561899662017822,2.3561899662017822
1788874746.0876675,1788874746.0374064,1081,0.6680207848548889,3.977231025695801,-2.3561899662017822,2.3561899662017822
1788874746.139141,1788874746.087768,1081,0.6640576124191284,4.033411979675293,-2.3561899662017822,2.3561899662017822
1788874746.1894405,1788874746.1392372,1081,0.6585444808006287,4.093027114868164,-2.3561899662017822,2.3561899662017822
1788874746.239836,1788874746.1895695,1081,0.6523057818412781,4.15490198135376,-2.3561899662017822,2.3561899662017822
1788874746.2903936,1788874746.2399888,1081,0.6460651159286499,4.218437194824219,-2.3561899662017822,2.3561899662017822
1788874746.359495,1788874746.3096373,1081,0.6366959810256958,4.319983959197998,-2.3561899662017822,2.3561899662017822
1788874746.4112318,1788874746.3596342,1081,0.6304420232772827,4.391857147216797,-2.3561899662017822,2.3561899662017822
1788874746.4594727,1788874746.4113393,1081,0.6241797804832458,4.468073844909668,-2.3561899662017822,2.3561899662017822
1788874746.5112894,1788874746.459583,1081,0.6179177165031433,4.546677112579346,-2.3561899662017822,2.3561899662017822
1788874746.5611644,1788874746.5113902,1081,0.6116579174995422,4.627147197723389,-2.3561899662017822,2.3561899662017822
1788874746.6092749,1788874746.5612926,1081,0.6053897142410278,4.711633205413818,-2.3561899662017822,2.3561899662017822
1788874746.6636398,1788874746.6094084,1081,0.5991197824478149,4.800550937652588,-2.3561899662017822,2.3561899662017822
1788874746.7137525,1788874746.6638033,1081,0.5928462743759155,4.892463207244873,-2.3561899662017822,2.3561899662017822
1788874746.763708,1788874746.7138348,1081,0.586576521396637,4.987583160400391,-2.3561899662017822,2.3561899662017822
1788874746.8155277,1788874746.7638366,1081,0.5803006291389465,5.087782859802246,-2.3561899662017822,2.3561899662017822
1788874746.8663762,1788874746.8151116,1081,0.5740215182304382,5.194907188415527,-2.3561899662017822,2.3561899662017822
1788874746.9337893,1788874746.884485,1081,0.564597487449646,5.3713579177856445,-2.3561899662017822,2.3561899662017822
1788874746.9849122,1788874746.9350057,1081,0.5583127737045288,5.497331142425537,-2.3561899662017822,2.3561899662017822
1788874747.0352967,1788874746.985043,1081,0.5520310997962952,5.630092144012451,-2.3561899662017822,2.3561899662017822
1788874747.0850189,1788874747.0353823,1081,0.5457438230514526,5.774845123291016,-2.3561899662017822,2.3561899662017822
1788874747.1348922,1788874747.0852046,1081,0.5394613742828369,5.933155059814453,-2.3561899662017822,2.3561899662017822
1788874747.1851664,1788874747.1350002,1079,0.5331810116767883,5.8551177978515625,-2.3561899662017822,2.3561899662017822
1788874747.2349913,1788874747.1852798,1078,0.526902973651886,5.898390769958496,-2.3561899662017822,2.3561899662017822
1788874747.284683,1788874747.2350948,1077,0.5206258296966553,5.94791316986084,-2.3561899662017822,2.3561899662017822
1788874747.3346076,1788874747.2847967,1075,0.5143542885780334,5.879591941833496,-2.3561899662017822,2.3561899662017822
1788874747.385758,1788874747.3347054,1074,0.5080885291099548,5.933587074279785,-2.3561899662017822,2.3561899662017822
1788874747.4365695,1788874747.3858726,1073,0.501827597618103,9.958316802978516,-2.3561899662017822,2.3561899662017822
1788874747.4866946,1788874747.4366875,1074,0.4955781102180481,9.980629920959473,-2.3561899662017822,2.3561899662017822
1788874747.5366666,1788874747.4867945,1074,0.4893454909324646,9.999978065490723,-2.3561899662017822,2.3561899662017822
1788874747.5873425,1788874747.536766,1074,0.48312339186668396,9.96867847442627,-2.3561899662017822,2.3561899662017822
1788874747.6378012,1788874747.5874639,1074,0.4769200086593628,9.983863830566406,-2.3561899662017822,2.3561899662017822
1788874747.6876912,1788874747.637913,1074,0.47074469923973083,9.994142532348633,-2.3561899662017822,2.3561899662017822
1788874747.7376523,1788874747.687696,1074,0.4646100103855133,9.999038696289062,-2.3561899662017822,2.3561899662017822
1788874747.7883694,1788874747.7377393,1074,0.45852339267730713,9.999078750610352,-2.3561899662017822,2.3561899662017822
1788874747.8381796,1788874747.7884822,1074,0.4524695873260498,9.997088432312012,-2.3561899662017822,2.3561899662017822
1788874747.8881612,1788874747.8382683,1074,0.44643521308898926,9.995088577270508,-2.3561899662017822,2.3561899662017822
1788874747.9378939,1788874747.8882778,1074,0.4404172897338867,9.993062019348145,-2.3561899662017822,2.3561899662017822
1788874747.9876363,1788874747.938007,1074,0.4344174861907959,9.990985870361328,-2.3561899662017822,2.3561899662017822
1788874748.0377836,1788874747.9877424,1074,0.4284338057041168,9.988882064819336,-2.3561899662017822,2.3561899662017822
1788874748.0879464,1788874748.0379145,1074,0.42247021198272705,9.986735343933105,-2.3561899662017822,2.3561899662017822
1788874748.1377387,1788874748.0880594,1075,0.41652360558509827,9.984530448913574,-2.3561899662017822,2.3561899662017822
1788874748.188459,1788874748.1378424,1075,0.4105970859527588,9.982377052307129,-2.3561899662017822,2.3561899662017822
1788874748.2379472,1788874748.1885412,1075,0.40469101071357727,9.980173110961914,-2.3561899662017822,2.3561899662017822
1788874748.2878625,1788874748.2380712,1075,0.39880499243736267,9.977912902832031,-2.3561899662017822,2.3561899662017822
1788874748.3386202,1788874748.287963,1075,0.3929417133331299,9.975659370422363,-2.3561899662017822,2.3561899662017822
1788874748.3932316,1788874748.3387713,1075,0.38709938526153564,9.97333812713623,-2.3561899662017822,2.3561899662017822
1788874748.4598536,1788874748.4094892,1075,0.3783777058124542,9.969816207885742,-2.3561899662017822,2.3561899662017822
1788874748.5104516,1788874748.45997,1075,0.3725926876068115,9.967453956604004,-2.3561899662017822,2.3561899662017822
1788874748.5600097,1788874748.510569,1075,0.3668301999568939,9.965014457702637,-2.3561899662017822,2.3561899662017822
1788874748.610135,1788874748.5601318,1075,0.3610943853855133,9.96253490447998,-2.3561899662017822,2.3561899662017822
1788874748.6617208,1788874748.6102173,1075,0.35538071393966675,9.96004581451416,-2.3561899662017822,2.3561899662017822
1788874748.7125726,1788874748.6612659,1075,0.3496946096420288,9.957502365112305,-2.3561899662017822,2.3561899662017822
1788874748.7626991,1788874748.7126608,1075,0.34403368830680847,9.954936981201172,-2.3561899662017822,2.3561899662017822
1788874748.812785,1788874748.7628055,1076,0.3383972942829132,9.999629020690918,-2.3561899662017822,2.3561899662017822
1788874748.863075,1788874748.8129177,1076,0.3327901065349579,9.996878623962402,-2.3561899662017822,2.3561899662017822
1788874748.9141412,1788874748.863185,1076,0.32721081376075745,9.994087219238281,-2.3561899662017822,2.3561899662017822
1788874748.9641554,1788874748.9142857,1076,0.3216569125652313,9.991270065307617,-2.3561899662017822,2.3561899662017822
1788874749.0147035,1788874748.964345,1076,0.3161318004131317,9.988383293151855,-2.3561899662017822,2.3561899662017822
1788874749.0648558,1788874749.014825,1076,0.3106372058391571,9.985465049743652,-2.3561899662017822,2.3561899662017822
1788874749.1157262,1788874749.0649564,1076,0.305171400308609,9.982495307922363,-2.3561899662017822,2.3561899662017822
1788874749.1854048,1788874749.13496,1076,0.2970306873321533,9.977959632873535,-2.3561899662017822,2.3561899662017822
1788874749.2368731,1788874749.1855834,1076,0.2916426956653595,9.974871635437012,-2.3561899662017822,2.3561899662017822
1788874749.286675,1788874749.237083,1076,0.2862839102745056,9.971757888793945,-2.3561899662017822,2.3561899662017822
1788874749.337016,1788874749.2868104,1076,0.2809563875198364,9.968594551086426,-2.3561899662017822,2.3561899662017822
1788874749.38837,1788874749.3371506,1076,0.27566221356391907,9.965388298034668,-2.3561899662017822,2.3561899662017822
1788874749.4382377,1788874749.3884916,1076,0.27040019631385803,9.962125778198242,-2.3561899662017822,2.3561899662017822
1788874749.48817,1788874749.4383287,1076,0.2651728093624115,9.958808898925781,-2.3561899662017822,2.3561899662017822
1788874749.5389628,1788874749.4882846,1076,0.25997939705848694,9.95545482635498,-2.3561899662017822,2.3561899662017822
1788874749.5888329,1788874749.5391521,1077,0.2548182010650635,9.998405456542969,-2.3561899662017822,2.3561899662017822
1788874749.640035,1788874749.5890112,1077,0.24969390034675598,9.994871139526367,-2.3561899662017822,2.3561899662017822
1788874749.6916118,1788874749.6401713,1077,0.2446025013923645,9.991275787353516,-2.3561899662017822,2.3561899662017822
1788874749.7607849,1788874749.709867,1077,0.2370339035987854,9.985796928405762,-2.3561899662017822,2.3561899662017822
1788874749.8112357,1788874749.7609906,1077,0.23203569650650024,9.982080459594727,-2.3561899662017822,2.3561899662017822
1788874749.8608954,1788874749.8113754,1077,0.22707189619541168,9.978322982788086,-2.3561899662017822,2.3561899662017822
1788874749.9123073,1788874749.861014,1077,0.2221446931362152,9.974510192871094,-2.3561899662017822,2.3561899662017822
1788874749.9620256,1788874749.9124122,1077,0.2172584980726242,9.97063159942627,-2.3561899662017822,2.3561899662017822
