bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788875613.967189,1788875613.9177725,1081,0.8133941292762756,9.651803970336914,-2.3561899662017822,2.3561899662017822
1788875614.0179281,1788875613.9673219,1081,0.815600574016571,9.642425537109375,-2.3561899662017822,2.3561899662017822
1788875614.0667782,1788875614.018074,1081,0.8195502161979675,9.651047706604004,-2.3561899662017822,2.3561899662017822
1788875614.1160116,1788875614.0669641,1081,0.8218647837638855,9.641695976257324,-2.3561899662017822,2.3561899662017822
1788875614.1677186,1788875614.1161442,1081,0.8242477178573608,9.650452613830566,-2.3561899662017822,2.3561899662017822
1788875614.2175534,1788875614.1679032,1081,0.8267037272453308,9.641124725341797,-2.3561899662017822,2.3561899662017822
1788875614.2673523,1788875614.2177742,1081,0.8308163285255432,9.650032997131348,-2.3561899662017822,2.3561899662017822
1788875614.3176494,1788875614.2674646,1081,0.8333876729011536,9.640729904174805,-2.3561899662017822,2.3561899662017822
1788875614.366747,1788875614.3177874,1081,0.8364564776420593,9.643433570861816,-2.3561899662017822,2.3561899662017822
1788875614.4159753,1788875614.3669162,1081,0.8389331102371216,9.638703346252441,-2.3561899662017822,2.3561899662017822
1788875614.4665263,1788875614.4161477,1081,0.8413097858428955,9.638324737548828,-2.3561899662017822,2.3561899662017822
1788875614.517501,1788875614.4666882,1081,0.8421779274940491,9.630928993225098,-2.3561899662017822,2.3561899662017822
1788875614.5665684,1788875614.5176313,1081,0.8427711129188538,9.62708854675293,-2.3561899662017822,2.3561899662017822
1788875614.615661,1788875614.5667338,1081,0.8403208255767822,9.608039855957031,-2.3561899662017822,2.3561899662017822
1788875614.6674418,1788875614.6158333,1081,0.8374056220054626,9.6104097366333,-2.3561899662017822,2.3561899662017822
1788875614.717441,1788875614.6675801,1081,0.8337693214416504,9.59831714630127,-2.3561899662017822,2.3561899662017822
1788875614.76654,1788875614.717549,1081,0.8301001191139221,9.586255073547363,-2.3561899662017822,2.3561899662017822
1788875614.8173404,1788875614.7666507,1081,0.8264060020446777,9.574261665344238,-2.3561899662017822,2.3561899662017822
1788875614.865753,1788875614.817475,1081,0.8226773142814636,9.562331199645996,-2.3561899662017822,2.3561899662017822
1788875614.9170156,1788875614.8658783,1081,0.818915605545044,9.55047607421875,-2.3561899662017822,2.3561899662017822
1788875614.9671338,1788875614.9171257,1081,0.8151201009750366,9.538698196411133,-2.3561899662017822,2.3561899662017822
1788875615.018743,1788875614.9672463,1081,0.8112866282463074,9.526994705200195,-2.3561899662017822,2.3561899662017822
1788875615.0684965,1788875615.0188663,1081,0.8074162006378174,9.515376091003418,-2.3561899662017822,2.3561899662017822
1788875615.1187098,1788875615.0685701,1081,0.803507387638092,9.50384521484375,-2.3561899662017822,2.3561899662017822
1788875615.1685069,1788875615.1188462,1081,0.7995582222938538,9.49239730834961,-2.3561899662017822,2.3561899662017822
1788875615.2182252,1788875615.1686568,1081,0.7955678105354309,9.481049537658691,-2.3561899662017822,2.3561899662017822
1788875615.2676342,1788875615.218376,1081,0.7915366888046265,9.4697904586792,-2.3561899662017822,2.3561899662017822
1788875615.316413,1788875615.2677662,1081,0.7874612808227539,9.458634376525879,-2.3561899662017822,2.3561899662017822
1788875615.3658926,1788875615.3165367,1081,0.7833443284034729,9.4475736618042,-2.3561899662017822,2.3561899662017822
1788875615.4168427,1788875615.3660386,1081,0.7791802287101746,9.436629295349121,-2.3561899662017822,2.3561899662017822
1788875615.4666936,1788875615.4169858,1081,0.7748786807060242,9.422586441040039,-2.3561899662017822,2.3561899662017822
1788875615.516967,1788875615.4668038,1081,0.7715728282928467,9.419259071350098,-2.3561899662017822,2.3561899662017822
1788875615.5657704,1788875615.5171113,1081,0.7683143019676208,9.408124923706055,-2.3561899662017822,2.3561899662017822
1788875615.6162918,1788875615.5659335,1081,0.7658243775367737,9.391962051391602,-2.3561899662017822,2.3561899662017822
1788875615.6670506,1788875615.6163876,1081,0.7633553147315979,9.371758460998535,-2.3561899662017822,2.3561899662017822
1788875615.7163815,1788875615.6671605,1081,0.7613592743873596,9.366838455200195,-2.3561899662017822,2.3561899662017822
1788875615.767261,1788875615.7165387,1081,0.7598974108695984,9.35660171508789,-2.3561899662017822,2.3561899662017822
1788875615.817249,1788875615.7673652,1081,0.7589616775512695,9.339248657226562,-2.3561899662017822,2.3561899662017822
1788875615.8677628,1788875615.8173292,1081,0.7583423852920532,9.315057754516602,-2.3561899662017822,2.3561899662017822
1788875615.9166653,1788875615.8678777,1081,0.7580770254135132,9.301886558532715,-2.3561899662017822,2.3561899662017822
1788875615.9663138,1788875615.916812,1081,0.7581704258918762,9.281465530395508,-2.3561899662017822,2.3561899662017822
1788875616.0157964,1788875615.966402,1081,0.7586873769760132,9.253071784973145,-2.3561899662017822,2.3561899662017822
1788875616.0665061,1788875616.0159376,1081,0.7595450282096863,9.236966133117676,-2.3561899662017822,2.3561899662017822
1788875616.116732,1788875616.0666869,1081,0.7607011795043945,9.215782165527344,-2.3561899662017822,2.3561899662017822
1788875616.165791,1788875616.115718,1081,0.7621248960494995,9.190187454223633,-2.3561899662017822,2.3561899662017822
1788875616.215788,1788875616.1660006,1081,0.7636954188346863,9.180758476257324,-2.3561899662017822,2.3561899662017822
1788875616.2671475,1788875616.2159963,1081,0.765330970287323,9.152103424072266,-2.3561899662017822,2.3561899662017822
1788875616.3165903,1788875616.2672968,1081,0.7669733166694641,9.123437881469727,-2.3561899662017822,2.3561899662017822
1788875616.366511,1788875616.3167264,1081,0.7686063051223755,9.10977554321289,-2.3561899662017822,2.3561899662017822
1788875616.4187572,1788875616.3666627,1081,0.7702289819717407,9.08528995513916,-2.3561899662017822,2.3561899662017822
1788875616.4677167,1788875616.4189658,1081,0.7716966867446899,9.060396194458008,-2.3561899662017822,2.3561899662017822
1788875616.5189958,1788875616.467893,1081,0.7730764746665955,9.03607177734375,-2.3561899662017822,2.3561899662017822
1788875616.5684493,1788875616.5191007,1081,0.7743790149688721,9.011688232421875,-2.3561899662017822,2.3561899662017822
1788875616.61734,1788875616.568584,1081,0.7755193710327148,8.988654136657715,-2.3561899662017822,2.3561899662017822
1788875616.6666718,1788875616.617473,1081,0.7765418887138367,8.9652099609375,-2.3561899662017822,2.3561899662017822
1788875616.7165308,1788875616.666807,1081,0.7775092720985413,8.941842079162598,-2.3561899662017822,2.3561899662017822
1788875616.766866,1788875616.716676,1081,0.7784433960914612,8.91849422454834,-2.3561899662017822,2.3561899662017822
1788875616.8174927,1788875616.7670257,1081,0.7793530821800232,8.895167350769043,-2.3561899662017822,2.3561899662017822
1788875616.869693,1788875616.8176284,1081,0.7802472710609436,8.871861457824707,-2.3561899662017822,2.3561899662017822
1788875616.9413395,1788875616.888984,1081,0.7815666794776917,8.837655067443848,-2.3561899662017822,2.3561899662017822
1788875616.9920545,1788875616.941527,1081,0.7824317216873169,8.814352989196777,-2.3561899662017822,2.3561899662017822
1788875617.0418227,1788875616.9922173,1081,0.7832819223403931,8.791068077087402,-2.3561899662017822,2.3561899662017822
1788875617.0925946,1788875617.0419922,1081,0.7842609882354736,8.76722240447998,-2.3561899662017822,2.3561899662017822
1788875617.1423213,1788875617.0927093,1081,0.7852950096130371,8.742927551269531,-2.3561899662017822,2.3561899662017822
1788875617.1923382,1788875617.142444,1081,0.7863553166389465,8.718589782714844,-2.3561899662017822,2.3561899662017822
1788875617.2426102,1788875617.1924207,1081,0.7873104810714722,8.694172859191895,-2.3561899662017822,2.3561899662017822
1788875617.2925603,1788875617.242796,1081,0.7882006764411926,8.669729232788086,-2.3561899662017822,2.3561899662017822
1788875617.3415937,1788875617.2926924,1081,0.7890589237213135,8.645282745361328,-2.3561899662017822,2.3561899662017822
1788875617.3907163,1788875617.341708,1081,0.7898818850517273,8.620830535888672,-2.3561899662017822,2.3561899662017822
1788875617.4420552,1788875617.3908658,1081,0.7906870245933533,8.596385955810547,-2.3561899662017822,2.3561899662017822
1788875617.4920108,1788875617.4422033,1081,0.7913635969161987,8.57256031036377,-2.3561899662017822,2.3561899662017822
1788875617.542355,1788875617.492155,1081,0.7919614911079407,8.54921817779541,-2.3561899662017822,2.3561899662017822
1788875617.5934708,1788875617.542489,1081,0.792529821395874,8.525989532470703,-2.3561899662017822,2.3561899662017822
1788875617.6433828,1788875617.5935862,1081,0.7930660247802734,8.503039360046387,-2.3561899662017822,2.3561899662017822
1788875617.6929348,1788875617.643521,1081,0.7936974167823792,8.479787826538086,-2.3561899662017822,2.3561899662017822
1788875617.7430265,1788875617.6930983,1081,0.7944102883338928,8.455597877502441,-2.3561899662017822,2.3561899662017822
1788875617.7915523,1788875617.7431943,1081,0.7951446771621704,8.431321144104004,-2.3561899662017822,2.3561899662017822
1788875617.8404887,1788875617.7916908,1081,0.7958030104637146,8.407054901123047,-2.3561899662017822,2.3561899662017822
1788875617.8919055,1788875617.8406537,1081,0.7965074181556702,8.387106895446777,-2.3561899662017822,2.3561899662017822
1788875617.9421911,1788875617.8920524,1081,0.7972313165664673,8.362337112426758,-2.3561899662017822,2.3561899662017822
1788875617.9917924,1788875617.9422956,1081,0.7979617118835449,8.337507247924805,-2.3561899662017822,2.3561899662017822
1788875618.0548842,1788875617.9919436,1081,0.798596978187561,8.319323539733887,-2.3561899662017822,2.3561899662017822
1788875618.1160405,1788875618.0641086,1081,0.7994362711906433,8.283112525939941,-2.3561899662017822,2.3561899662017822
1788875618.165609,1788875618.1162019,1081,0.7999557256698608,8.259029388427734,-2.3561899662017822,2.3561899662017822
1788875618.215487,1788875618.1657438,1081,0.8004711270332336,8.234837532043457,-2.3561899662017822,2.3561899662017822
1788875618.2666564,1788875618.2155945,1081,0.8009707927703857,8.210644721984863,-2.3561899662017822,2.3561899662017822
1788875618.3177102,1788875618.2667904,1081,0.8014553189277649,8.192822456359863,-2.3561899662017822,2.3561899662017822
1788875618.3676715,1788875618.3178523,1081,0.801796019077301,8.169833183288574,-2.3561899662017822,2.3561899662017822
1788875618.418711,1788875618.3677957,1081,0.8020926713943481,8.147327423095703,-2.3561899662017822,2.3561899662017822
1788875618.4689896,1788875618.4188082,1081,0.8023748993873596,8.124762535095215,-2.3561899662017822,2.3561899662017822
1788875618.5186179,1788875618.4691637,1081,0.8026397824287415,8.101633071899414,-2.3561899662017822,2.3561899662017822
1788875618.5676455,1788875618.5187283,1081,0.8027967214584351,8.078339576721191,-2.3561899662017822,2.3561899662017822
1788875618.6162713,1788875618.567831,1081,0.8028780817985535,8.054986953735352,-2.3561899662017822,2.3561899662017822
1788875618.6665332,1788875618.6163833,1081,0.8029195070266724,8.031639099121094,-2.3561899662017822,2.3561899662017822
1788875618.7162335,1788875618.666684,1081,0.8031057119369507,8.007957458496094,-2.3561899662017822,2.3561899662017822
1788875618.7655082,1788875618.7163455,1081,0.8033732175827026,7.983957767486572,-2.3561899662017822,2.3561899662017822
1788875618.815399,1788875618.7656243,1081,0.8036820292472839,7.959974765777588,-2.3561899662017822,2.3561899662017822
1788875618.8657587,1788875618.8155289,1081,0.8038923740386963,7.935823917388916,-2.3561899662017822,2.3561899662017822
1788875618.9166396,1788875618.8659124,1081,0.8039312958717346,7.912086009979248,-2.3561899662017822,2.3561899662017822
1788875618.9667785,1788875618.9167793,1081,0.8038526177406311,7.888713836669922,-2.3561899662017822,2.3561899662017822
1788875619.0169418,1788875618.9669688,1081,0.80360347032547,7.866479873657227,-2.3561899662017822,2.3561899662017822
1788875619.0697644,1788875619.0170913,1081,0.8032714128494263,7.843249797821045,-2.3561899662017822,2.3561899662017822
1788875619.140252,1788875619.089032,1081,0.8027120232582092,7.807948112487793,-2.3561899662017822,2.3561899662017822
1788875619.1904852,1788875619.140357,1081,0.8023207783699036,7.785461902618408,-2.3561899662017822,2.3561899662017822
1788875619.2416244,1788875619.1906126,1081,0.802056610584259,7.762797832489014,-2.3561899662017822,2.3561899662017822
1788875619.2924273,1788875619.241805,1081,0.8018838763237,7.739087104797363,-2.3561899662017822,2.3561899662017822
1788875619.3426821,1788875619.2925746,1081,0.8017687201499939,7.714890003204346,-2.3561899662017822,2.3561899662017822
1788875619.3931828,1788875619.3428369,1081,0.801688015460968,7.690027236938477,-2.3561899662017822,2.3561899662017822
1788875619.4428048,1788875619.3933313,1081,0.8016694784164429,7.66558313369751,-2.3561899662017822,2.3561899662017822
1788875619.4935615,1788875619.4429796,1081,0.8016766905784607,7.641662120819092,-2.3561899662017822,2.3561899662017822
1788875619.543373,1788875619.4937153,1081,0.8015847206115723,7.6175971031188965,-2.3561899662017822,2.3561899662017822
1788875619.5932722,1788875619.5435457,1081,0.8014500737190247,7.593514919281006,-2.3561899662017822,2.3561899662017822
1788875619.6433032,1788875619.593407,1081,0.801201581954956,7.569286823272705,-2.3561899662017822,2.3561899662017822
1788875619.6926064,1788875619.6434443,1081,0.8008934855461121,7.545019149780273,-2.3561899662017822,2.3561899662017822
1788875619.741771,1788875619.6927855,1081,0.8005566000938416,7.520749092102051,-2.3561899662017822,2.3561899662017822
1788875619.7930143,1788875619.7418857,1081,0.8002135753631592,7.4965081214904785,-2.3561899662017822,2.3561899662017822
1788875619.8429272,1788875619.7931361,1081,0.7999023795127869,7.472332000732422,-2.3561899662017822,2.3561899662017822
1788875619.8914464,1788875619.843073,1081,0.7995123863220215,7.448649883270264,-2.3561899662017822,2.3561899662017822
1788875619.9421582,1788875619.8915918,1081,0.7990738749504089,7.425491809844971,-2.3561899662017822,2.3561899662017822
1788875619.991841,1788875619.9422553,1081,0.7986248731613159,7.401780128479004,-2.3561899662017822,2.3561899662017822
1788875620.0429075,1788875619.9919715,1081,0.7981777191162109,7.377630233764648,-2.3561899662017822,2.3561899662017822
1788875620.092768,1788875620.04307,1081,0.7977442145347595,7.353449821472168,-2.3561899662017822,2.3561899662017822
1788875620.1439037,1788875620.0928843,1081,0.7972146272659302,7.329812049865723,-2.3561899662017822,2.3561899662017822
1788875620.1930707,1788875620.1437843,1081,0.7966784238815308,7.306687831878662,-2.3561899662017822,2.3561899662017822
1788875620.2433205,1788875620.1932044,1081,0.7961264848709106,7.2830729484558105,-2.3561899662017822,2.3561899662017822
1788875620.2924523,1788875620.2434888,1081,0.7955743074417114,7.258948802947998,-2.3561899662017822,2.3561899662017822
1788875620.3426101,1788875620.2926424,1081,0.7949634790420532,7.235258102416992,-2.3561899662017822,2.3561899662017822
1788875620.3935935,1788875620.342748,1081,0.7943267822265625,7.212120056152344,-2.3561899662017822,2.3561899662017822
1788875620.4430878,1788875620.3937438,1081,0.7936701774597168,7.188477993011475,-2.3561899662017822,2.3561899662017822
1788875620.4930189,1788875620.4432538,1081,0.7930204272270203,7.164353847503662,-2.3561899662017822,2.3561899662017822
1788875620.5425532,1788875620.4932117,1081,0.7924041152000427,7.140198230743408,-2.3561899662017822,2.3561899662017822
