stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789013128.032962,228.834688,-3.230911,2.351657,-1.685899,-3.231500,2.353100,-1.685885,-3.218001,2.335394,-1.685899,0.020764,0.000000,0.020764,0.000000,0.021556,0.000000,-3.218625,2.341078,-1.685899,0.016213,0.000000,0.016213,0.000000,0.016883,0.000000,-5.021854,1.000178,-1.685899,2.243651,0.000000,2.243651,0.000000,2.244254,0.000000,-5.021854,1.000178,-1.685899,2.243651,0.000000,2.243651,0.000000,2.244254,0.000000,3.044435,0,absolute,
1789013128.082587,228.884312,-3.248314,2.191857,-1.673924,-3.248900,2.193300,-1.673910,-3.218001,2.335394,-1.685899,0.146703,0.011975,0.146703,0.011975,0.145725,0.011975,-3.235295,2.177527,-1.673924,0.019361,0.000000,0.019361,0.000000,0.020112,0.000000,-5.039167,0.842312,-1.673924,2.242416,0.000000,2.242416,0.000000,2.243018,0.000000,-5.039167,0.842312,-1.673924,2.242416,0.000000,2.242416,0.000000,2.243018,0.000000,3.239221,0,absolute,
1789013128.082587,228.884312,-3.248314,2.191857,-1.673924,-3.248900,2.193300,-1.673910,-3.234995,2.170138,-1.673924,0.025478,0.000000,0.025478,0.000000,0.026335,0.000000,-3.235295,2.177527,-1.673924,0.019361,0.000000,0.019361,0.000000,0.020112,0.000000,-5.039167,0.842312,-1.673924,2.242416,0.000000,2.242416,0.000000,2.243018,0.000000,-5.039167,0.842312,-1.673924,2.242416,0.000000,2.242416,0.000000,2.243018,0.000000,3.239221,0,absolute,
1789013128.132061,228.933787,-3.264416,2.028257,-1.663496,-3.265000,2.029700,-1.663482,-3.234995,2.170138,-1.673924,0.144899,0.010428,0.144899,0.010428,0.143920,0.010428,-3.250945,2.007752,-1.663496,0.024534,0.000000,0.024534,0.000000,0.025376,0.000000,-5.039167,0.842312,-1.673924,2.134528,0.010428,2.134528,0.010428,2.135083,0.010428,-5.055138,0.679928,-1.663496,2.241579,0.000000,2.241579,0.000000,2.242181,0.000000,3.322713,0,absolute,
1789013128.132061,228.933787,-3.264416,2.028257,-1.663496,-3.265000,2.029700,-1.663482,-3.253944,2.015273,-1.663496,0.016680,0.000000,0.016680,0.000000,0.017470,0.000000,-3.250945,2.007752,-1.663496,0.024534,0.000000,0.024534,0.000000,0.025376,0.000000,-5.055138,0.679928,-1.663496,2.241579,0.000000,2.241579,0.000000,2.242181,0.000000,-5.055138,0.679928,-1.663496,2.241579,0.000000,2.241579,0.000000,2.242181,0.000000,3.322713,0,absolute,
1789013128.182567,228.984292,-3.279418,1.857157,-1.653731,-3.280000,1.858600,-1.653717,-3.253944,2.015273,-1.663496,0.160155,0.009765,0.160155,0.009765,0.159168,0.009765,-3.268890,1.845516,-1.653731,0.015696,0.000000,0.015696,0.000000,0.016451,0.000000,-5.055138,0.679928,-1.663496,2.130504,0.009765,2.130504,0.009765,2.131057,0.009765,-5.070104,0.510172,-1.653731,2.240742,0.000000,2.240742,0.000000,2.241343,0.000000,3.400766,0,absolute,
1789013128.182567,228.984292,-3.279418,1.857157,-1.653731,-3.280000,1.858600,-1.653717,-3.267098,1.845072,-1.653731,0.017259,0.000000,0.017259,0.000000,0.017973,0.000000,-3.268890,1.845516,-1.653731,0.015696,0.000000,0.015696,0.000000,0.016451,0.000000,-5.070104,0.510172,-1.653731,2.240742,0.000000,2.240742,0.000000,2.241343,0.000000,-5.070104,0.510172,-1.653731,2.240742,0.000000,2.240742,0.000000,2.241343,0.000000,3.400766,0,absolute,
1789013128.234589,229.036315,-3.294121,1.675758,-1.650799,-3.294700,1.677200,-1.650785,-3.267098,1.845072,-1.653731,0.171457,0.002932,0.171457,0.002932,0.170470,0.002932,-3.281651,1.666833,-1.650799,0.015334,0.000000,0.015334,0.000000,0.015937,0.000000,-5.084678,0.331936,-1.650799,2.238739,0.000000,2.238739,0.000000,2.239340,0.000000,-5.084678,0.331936,-1.650799,2.238739,0.000000,2.238739,0.000000,2.239340,0.000000,3.498370,0,absolute,
1789013128.234589,229.036315,-3.294121,1.675758,-1.650799,-3.294700,1.677200,-1.650785,-3.284018,1.672609,-1.650799,0.010582,0.000000,0.010582,0.000000,0.010921,0.000000,-3.281651,1.666833,-1.650799,0.015334,0.000000,0.015334,0.000000,0.015937,0.000000,-5.084678,0.331936,-1.650799,2.238739,0.000000,2.238739,0.000000,2.239340,0.000000,-5.084678,0.331936,-1.650799,2.238739,0.000000,2.238739,0.000000,2.239340,0.000000,3.498370,0,absolute,
1789013128.285564,229.087289,-3.308323,1.502258,-1.657932,-3.308900,1.503700,-1.657918,-3.284018,1.672609,-1.650799,0.172076,0.007133,0.172076,0.007133,0.171086,0.007133,-3.298679,1.497585,-1.657932,0.010716,0.000000,0.010716,0.000000,0.011189,0.000000,-5.084678,0.331936,-1.650799,2.127226,0.007133,2.127226,0.007133,2.127777,0.007133,-5.099360,0.156914,-1.657932,2.240036,0.000000,2.240036,0.000000,2.240637,0.000000,3.415052,0,absolute,
1789013128.285564,229.087289,-3.308323,1.502258,-1.657932,-3.308900,1.503700,-1.657918,-3.297132,1.510660,-1.657932,0.013994,0.000000,0.013994,0.000000,0.013418,0.000000,-3.298679,1.497585,-1.657932,0.010716,0.000000,0.010716,0.000000,0.011189,0.000000,-5.099360,0.156914,-1.657932,2.240036,0.000000,2.240036,0.000000,2.240637,0.000000,-5.099360,0.156914,-1.657932,2.240036,0.000000,2.240036,0.000000,2.240637,0.000000,3.415052,0,absolute,
1789013128.335508,229.137234,-3.324026,1.334158,-1.673165,-3.324600,1.335600,-1.673151,-3.297132,1.510660,-1.657932,0.178539,0.015233,0.178539,0.015233,0.177551,0.015233,-3.313182,1.341785,-1.673165,0.013257,0.000000,0.013257,0.000000,0.012709,0.000000,-5.099360,0.156914,-1.657932,2.130191,0.015233,2.130191,0.015233,2.130744,0.015233,-5.115430,-0.011959,-1.673165,2.240794,0.000000,2.240794,0.000000,2.241395,0.000000,3.380374,0,absolute,
1789013128.335508,229.137234,-3.324026,1.334158,-1.673165,-3.324600,1.335600,-1.673151,-3.312808,1.345920,-1.673165,0.016253,0.000000,0.016253,0.000000,0.015545,0.000000,-3.313182,1.341785,-1.673165,0.013257,0.000000,0.013257,0.000000,0.012709,0.000000,-5.115430,-0.011959,-1.673165,2.240794,0.000000,2.240794,0.000000,2.241395,0.000000,-5.115430,-0.011959,-1.673165,2.240794,0.000000,2.240794,0.000000,2.241395,0.000000,3.380374,0,absolute,
1789013128.388299,229.190025,-3.343728,1.162258,-1.704888,-3.344300,1.163700,-1.704874,-3.312808,1.345920,-1.673165,0.186246,0.031723,0.186246,0.031723,0.185260,0.031723,-3.333472,1.171953,-1.704888,0.014113,0.000000,0.014113,0.000000,0.013445,0.000000,-5.136115,-0.185923,-1.704888,2.242820,0.000000,2.242820,0.000000,2.243422,0.000000,-5.136115,-0.185923,-1.704888,2.242820,0.000000,2.242820,0.000000,2.243422,0.000000,3.277543,0,absolute,
1789013128.388299,229.190025,-3.343728,1.162258,-1.704888,-3.344300,1.163700,-1.704874,-3.329980,1.180325,-1.704888,0.022703,0.000000,0.022703,0.000000,0.021915,0.000000,-3.333472,1.171953,-1.704888,0.014113,0.000000,0.014113,0.000000,0.013445,0.000000,-5.136115,-0.185923,-1.704888,2.242820,0.000000,2.242820,0.000000,2.243422,0.000000,-5.136115,-0.185923,-1.704888,2.242820,0.000000,2.242820,0.000000,2.243422,0.000000,3.277543,0,absolute,
1789013128.457911,229.259636,-3.379931,0.937859,-1.763792,-3.380500,0.939300,-1.763778,-3.329980,1.180325,-1.704888,0.247558,0.058905,0.247558,0.058905,0.246578,0.058905,-3.366736,0.957588,-1.763792,0.023735,0.000000,0.023735,0.000000,0.022911,0.000000,-5.172897,-0.408656,-1.763792,2.242282,0.000000,2.242282,0.000000,2.242883,0.000000,-5.172897,-0.408656,-1.763792,2.242282,0.000000,2.242282,0.000000,2.242883,0.000000,3.265301,0,absolute,
1789013128.457911,229.259636,-3.379931,0.937859,-1.763792,-3.380500,0.939300,-1.763778,-3.363609,0.963166,-1.763792,0.030114,0.000000,0.030114,0.000000,0.029279,0.000000,-3.366736,0.957588,-1.763792,0.023735,0.000000,0.023735,0.000000,0.022911,0.000000,-5.172897,-0.408656,-1.763792,2.242282,0.000000,2.242282,0.000000,2.242883,0.000000,-5.172897,-0.408656,-1.763792,2.242282,0.000000,2.242282,0.000000,2.242883,0.000000,3.265301,0,absolute,
1789013128.509601,229.311327,-3.413633,0.783159,-1.817144,-3.414200,0.784600,-1.817130,-3.363609,0.963166,-1.763792,0.186828,0.053352,0.186828,0.053352,0.185865,0.053352,-3.397917,0.809505,-1.817144,0.030677,0.000000,0.030677,0.000000,0.029823,0.000000,-5.172897,-0.408656,-1.763792,2.124955,0.053352,2.124955,0.053352,2.125516,0.053352,-5.207224,-0.562312,-1.817144,2.242155,0.000000,2.242155,0.000000,2.242756,0.000000,3.062983,0,absolute,
1789013128.509601,229.311327,-3.413633,0.783159,-1.817144,-3.414200,0.784600,-1.817130,-3.396533,0.816541,-1.817144,0.037507,0.000000,0.037507,0.000000,0.036620,0.000000,-3.397917,0.809505,-1.817144,0.030677,0.000000,0.030677,0.000000,0.029823,0.000000,-5.207224,-0.562312,-1.817144,2.242155,0.000000,2.242155,0.000000,2.242756,0.000000,-5.207224,-0.562312,-1.817144,2.242155,0.000000,2.242155,0.000000,2.242756,0.000000,3.062983,0,absolute,
1789013128.560743,229.362469,-3.450435,0.649160,-1.866298,-3.451000,0.650600,-1.866284,-3.396533,0.816541,-1.817144,0.175847,0.049154,0.175847,0.049154,0.174895,0.049154,-3.433844,0.682212,-1.866298,0.036983,0.000000,0.036983,0.000000,0.036092,0.000000,-5.207224,-0.562312,-1.817144,2.134004,0.049154,2.134004,0.049154,2.134571,0.049154,-5.207224,-0.562312,-1.817144,2.134004,0.049154,2.134004,0.049154,2.134571,0.049154,2.717167,0,absolute,
1789013128.560743,229.362469,-3.450435,0.649160,-1.866298,-3.451000,0.650600,-1.866284,-3.432999,0.684279,-1.866298,0.039210,0.000000,0.039210,0.000000,0.038317,0.000000,-3.433844,0.682212,-1.866298,0.036983,0.000000,0.036983,0.000000,0.036092,0.000000,-5.244551,-0.696637,-1.866298,2.242770,0.000000,2.242770,0.000000,2.243370,0.000000,-5.244551,-0.696637,-1.866298,2.242770,0.000000,2.242770,0.000000,2.243370,0.000000,2.717167,0,absolute,
1789013128.610341,229.412066,-3.487437,0.536660,-1.916727,-3.488000,0.538100,-1.916713,-3.432999,0.684279,-1.866298,0.157337,0.050430,0.157337,0.050430,0.156399,0.050430,-3.470795,0.570499,-1.916727,0.037709,0.000000,0.037709,0.000000,0.036815,0.000000,-5.244551,-0.696637,-1.866298,2.146735,0.050430,2.146735,0.050430,2.147310,0.050430,-5.282360,-0.810413,-1.916727,2.244183,0.000000,2.244183,0.000000,2.244783,0.000000,2.387787,0,absolute,
1789013128.610341,229.412066,-3.487437,0.536660,-1.916727,-3.488000,0.538100,-1.916713,-3.471715,0.572575,-1.916727,0.039205,0.000000,0.039205,0.000000,0.038291,0.000000,-3.470795,0.570499,-1.916727,0.037709,0.000000,0.037709,0.000000,0.036815,0.000000,-5.282360,-0.810413,-1.916727,2.244183,0.000000,2.244183,0.000000,2.244783,0.000000,-5.282360,-0.810413,-1.916727,2.244183,0.000000,2.244183,0.000000,2.244783,0.000000,2.387787,0,absolute,
1789013128.660444,229.462170,-3.525438,0.437761,-1.962082,-3.526000,0.439200,-1.962068,-3.471715,0.572575,-1.916727,0.145124,0.045354,0.145124,0.045354,0.144196,0.045354,-3.509923,0.473658,-1.962082,0.039107,0.000000,0.039107,0.000000,0.038191,0.000000,-5.320580,-0.909325,-1.962082,2.244365,0.000000,2.244365,0.000000,2.244966,0.000000,-5.320580,-0.909325,-1.962082,2.244365,0.000000,2.244365,0.000000,2.244966,0.000000,2.114608,0,absolute,
1789013128.660444,229.462170,-3.525438,0.437761,-1.962082,-3.526000,0.439200,-1.962068,-3.510196,0.474070,-1.962082,0.039379,0.000000,0.039379,0.000000,0.038459,0.000000,-3.509923,0.473658,-1.962082,0.039107,0.000000,0.039107,0.000000,0.038191,0.000000,-5.320580,-0.909325,-1.962082,2.244365,0.000000,2.244365,0.000000,2.244966,0.000000,-5.320580,-0.909325,-1.962082,2.244365,0.000000,2.244365,0.000000,2.244966,0.000000,2.114608,0,absolute,
1789013128.709934,229.511660,-3.566940,0.343661,-2.010999,-3.567500,0.345100,-2.010985,-3.510196,0.474070,-1.962082,0.142219,0.048917,0.142219,0.048917,0.141303,0.048917,-3.551611,0.380259,-2.010999,0.039678,0.000000,0.039678,0.000000,0.038757,0.000000,-5.362007,-1.003132,-2.010999,2.244130,0.000000,2.244130,0.000000,2.244730,0.000000,-5.362007,-1.003132,-2.010999,2.244130,0.000000,2.244130,0.000000,2.244730,0.000000,2.078084,0,absolute,
1789013128.709934,229.511660,-3.566940,0.343661,-2.010999,-3.567500,0.345100,-2.010985,-3.549476,0.380801,-2.010999,0.041040,0.000000,0.041040,0.000000,0.040137,0.000000,-3.551611,0.380259,-2.010999,0.039678,0.000000,0.039678,0.000000,0.038757,0.000000,-5.362007,-1.003132,-2.010999,2.244130,0.000000,2.244130,0.000000,2.244730,0.000000,-5.362007,-1.003132,-2.010999,2.244130,0.000000,2.244130,0.000000,2.244730,0.000000,2.078084,0,absolute,
1789013128.759205,229.560931,-3.612541,0.252562,-2.058179,-3.613100,0.254000,-2.058165,-3.549476,0.380801,-2.010999,0.142907,0.047181,0.142907,0.047181,0.142010,0.047181,-3.595465,0.288857,-2.058179,0.040111,0.000000,0.040111,0.000000,0.039208,0.000000,-5.408007,-1.095070,-2.058179,2.244952,0.000000,2.244952,0.000000,2.245552,0.000000,-5.408007,-1.095070,-2.058179,2.244952,0.000000,2.244952,0.000000,2.245552,0.000000,2.067667,0,absolute,
1789013128.759205,229.560931,-3.612541,0.252562,-2.058179,-3.613100,0.254000,-2.058165,-3.592597,0.285579,-2.058179,0.038573,0.000000,0.038573,0.000000,0.037720,0.000000,-3.595465,0.288857,-2.058179,0.040111,0.000000,0.040111,0.000000,0.039208,0.000000,-5.408007,-1.095070,-2.058179,2.244952,0.000000,2.244952,0.000000,2.245552,0.000000,-5.408007,-1.095070,-2.058179,2.244952,0.000000,2.244952,0.000000,2.245552,0.000000,2.067667,0,absolute,
1789013128.809930,229.611656,-3.662742,0.163563,-2.111626,-3.663300,0.165000,-2.111611,-3.592597,0.285579,-2.058179,0.140742,0.053446,0.140742,0.053446,0.139876,0.053446,-3.642327,0.197525,-2.111626,0.039626,0.000000,0.039626,0.000000,0.038773,0.000000,-5.457746,-1.183118,-2.111626,2.244012,0.000000,2.244012,0.000000,2.244612,0.000000,-5.457746,-1.183118,-2.111626,2.244012,0.000000,2.244012,0.000000,2.244612,0.000000,2.014420,0,absolute,
1789013128.809930,229.611656,-3.662742,0.163563,-2.111626,-3.663300,0.165000,-2.111611,-3.639674,0.194636,-2.111626,0.038700,0.000000,0.038700,0.000000,0.037901,0.000000,-3.642327,0.197525,-2.111626,0.039626,0.000000,0.039626,0.000000,0.038773,0.000000,-5.457746,-1.183118,-2.111626,2.244012,0.000000,2.244012,0.000000,2.244612,0.000000,-5.457746,-1.183118,-2.111626,2.244012,0.000000,2.244012,0.000000,2.244612,0.000000,2.014420,0,absolute,
1789013128.859549,229.661275,-3.714843,0.082063,-2.168226,-3.715400,0.083500,-2.168212,-3.639674,0.194636,-2.111626,0.135362,0.056601,0.135362,0.056601,0.134532,0.056601,-3.692623,0.111870,-2.168226,0.037177,0.000000,0.037177,0.000000,0.036381,0.000000,-5.510705,-1.265877,-2.168226,2.245454,0.000000,2.245454,0.000000,2.246054,0.000000,-5.510705,-1.265877,-2.168226,2.245454,0.000000,2.245454,0.000000,2.246054,0.000000,1.949453,0,absolute,
1789013128.859549,229.661275,-3.714843,0.082063,-2.168226,-3.715400,0.083500,-2.168212,-3.690391,0.109359,-2.168226,0.036647,0.000000,0.036647,0.000000,0.035908,0.000000,-3.692623,0.111870,-2.168226,0.037177,0.000000,0.037177,0.000000,0.036381,0.000000,-5.510705,-1.265877,-2.168226,2.245454,0.000000,2.245454,0.000000,2.246054,0.000000,-5.510705,-1.265877,-2.168226,2.245454,0.000000,2.245454,0.000000,2.246054,0.000000,1.949453,0,absolute,
1789013128.908069,229.709794,-3.770944,0.004864,-2.230841,-3.771500,0.006300,-2.230827,-3.690391,0.109359,-2.168226,0.131940,0.062614,0.131940,0.062614,0.131149,0.062614,-3.746618,0.032036,-2.230841,0.036470,0.000000,0.036470,0.000000,0.035732,0.000000,-5.566942,-1.343193,-2.230841,2.245633,0.000000,2.245633,0.000000,2.246233,0.000000,-5.566942,-1.343193,-2.230841,2.245633,0.000000,2.245633,0.000000,2.246233,0.000000,1.966851,0,absolute,
1789013128.908069,229.709794,-3.770944,0.004864,-2.230841,-3.771500,0.006300,-2.230827,-3.744012,0.028402,-2.230841,0.035768,0.000000,0.035768,0.000000,0.035118,0.000000,-3.746618,0.032036,-2.230841,0.036470,0.000000,0.036470,0.000000,0.035732,0.000000,-5.566942,-1.343193,-2.230841,2.245633,0.000000,2.245633,0.000000,2.246233,0.000000,-5.566942,-1.343193,-2.230841,2.245633,0.000000,2.245633,0.000000,2.246233,0.000000,1.966851,0,absolute,
1789013128.957157,229.758882,-3.831445,-0.067935,-2.297758,-3.832000,-0.066500,-2.297744,-3.744012,0.028402,-2.230841,0.130097,0.066918,0.130097,0.066918,0.129359,0.066918,-3.805707,-0.045818,-2.297758,0.033936,0.000000,0.033936,0.000000,0.033292,0.000000,-5.628646,-1.417406,-2.297758,2.247443,0.000000,2.247443,0.000000,2.248044,0.000000,-5.628646,-1.417406,-2.297758,2.247443,0.000000,2.247443,0.000000,2.248044,0.000000,1.928328,0,absolute,
1789013128.957157,229.758882,-3.831445,-0.067935,-2.297758,-3.832000,-0.066500,-2.297744,-3.806546,-0.045955,-2.297758,0.033213,0.000000,0.033213,0.000000,0.032560,0.000000,-3.805707,-0.045818,-2.297758,0.033936,0.000000,0.033936,0.000000,0.033292,0.000000,-5.628646,-1.417406,-2.297758,2.247443,0.000000,2.247443,0.000000,2.248044,0.000000,-5.628646,-1.417406,-2.297758,2.247443,0.000000,2.247443,0.000000,2.248044,0.000000,1.928328,0,absolute,
1789013129.007327,229.809053,-3.897846,-0.137534,-2.367720,-3.898400,-0.136100,-2.367706,-3.806546,-0.045955,-2.297758,0.129315,0.069962,0.129315,0.069962,0.128609,0.069962,-3.874407,-0.117076,-2.367720,0.031112,0.000000,0.031112,0.000000,0.030464,0.000000,-5.628646,-1.417406,-2.297758,2.152612,0.069962,2.152612,0.069962,2.153207,0.069962,-5.628646,-1.417406,-2.297758,2.152612,0.069962,2.152612,0.069962,2.153207,0.069962,1.917328,0,absolute,
1789013129.007327,229.809053,-3.897846,-0.137534,-2.367720,-3.898400,-0.136100,-2.367706,-3.873684,-0.117560,-2.367720,0.031350,0.000000,0.031350,0.000000,0.030722,0.000000,-3.874407,-0.117076,-2.367720,0.031112,0.000000,0.031112,0.000000,0.030464,0.000000,-5.696515,-1.488519,-2.367720,2.249526,0.000000,2.249526,0.000000,2.250127,0.000000,-5.696515,-1.488519,-2.367720,2.249526,0.000000,2.249526,0.000000,2.250127,0.000000,1.917328,0,absolute,
1789013129.057099,229.858824,-3.968947,-0.202233,-2.438212,-3.969500,-0.200800,-2.438198,-3.873684,-0.117560,-2.367720,0.127455,0.070492,0.127455,0.070492,0.126793,0.070492,-3.945693,-0.183130,-2.438212,0.030095,0.000000,0.030095,0.000000,0.029470,0.000000,-5.768532,-1.554080,-2.438212,2.250777,0.000000,2.250777,0.000000,2.251378,0.000000,-5.768532,-1.554080,-2.438212,2.250777,0.000000,2.250777,0.000000,2.251378,0.000000,1.931449,0,absolute,
1789013129.057099,229.858824,-3.968947,-0.202233,-2.438212,-3.969500,-0.200800,-2.438198,-3.938823,-0.194665,-2.438212,0.031061,0.000000,0.031061,0.000000,0.030832,0.000000,-3.945693,-0.183130,-2.438212,0.030095,0.000000,0.030095,0.000000,0.029470,0.000000,-5.768532,-1.554080,-2.438212,2.250777,0.000000,2.250777,0.000000,2.251378,0.000000,-5.768532,-1.554080,-2.438212,2.250777,0.000000,2.250777,0.000000,2.251378,0.000000,1.931449,0,absolute,
1789013129.107242,229.908967,-4.044048,-0.261432,-2.507830,-4.044600,-0.260000,-2.507816,-3.938823,-0.194665,-2.438212,0.124620,0.069618,0.124620,0.069618,0.124087,0.069618,-4.015436,-0.255184,-2.507830,0.029287,0.000000,0.029287,0.000000,0.029090,0.000000,-5.768532,-1.554080,-2.438212,2.155176,0.069618,2.155176,0.069618,2.155776,0.069618,-5.845152,-1.614590,-2.507830,2.252779,0.000000,2.252779,0.000000,2.253380,0.000000,1.907099,0,absolute,
1789013129.107242,229.908967,-4.044048,-0.261432,-2.507830,-4.044600,-0.260000,-2.507816,-4.017077,-0.252386,-2.507830,0.028448,0.000000,0.028448,0.000000,0.028146,0.000000,-4.015436,-0.255184,-2.507830,0.029287,0.000000,0.029287,0.000000,0.029090,0.000000,-5.845152,-1.614590,-2.507830,2.252779,0.000000,2.252779,0.000000,2.253380,0.000000,-5.845152,-1.614590,-2.507830,2.252779,0.000000,2.252779,0.000000,2.253380,0.000000,1.907099,0,absolute,
1789013129.157644,229.959370,-4.124649,-0.316131,-2.581134,-4.125200,-0.314700,-2.581120,-4.017077,-0.252386,-2.507830,0.125041,0.073304,0.125041,0.073304,0.124534,0.073304,-4.097978,-0.307391,-2.581134,0.028066,0.000000,0.028066,0.000000,0.027771,0.000000,-5.845152,-1.614590,-2.507830,2.155488,0.073304,2.155488,0.073304,2.156090,0.073304,-5.926060,-1.669585,-2.581134,2.253203,0.000000,2.253203,0.000000,2.253804,0.000000,1.932620,0,absolute,
1789013129.157644,229.959370,-4.124649,-0.316131,-2.581134,-4.125200,-0.314700,-2.581120,-4.095321,-0.314797,-2.581134,0.029359,0.000000,0.029359,0.000000,0.029330,0.000000,-4.097978,-0.307391,-2.581134,0.028066,0.000000,0.028066,0.000000,0.027771,0.000000,-5.926060,-1.669585,-2.581134,2.253203,0.000000,2.253203,0.000000,2.253804,0.000000,-5.926060,-1.669585,-2.581134,2.253203,0.000000,2.253203,0.000000,2.253804,0.000000,1.932620,0,absolute,
1789013129.207449,230.009174,-4.205750,-0.362930,-2.654963,-4.206300,-0.361500,-2.654949,-4.095321,-0.314797,-2.581134,0.120463,0.073829,0.120463,0.073829,0.120067,0.073829,-4.179292,-0.363272,-2.654963,0.026460,0.000000,0.026460,0.000000,0.026492,0.000000,-6.010037,-1.718050,-2.654963,2.256503,0.000000,2.256503,0.000000,2.257104,0.000000,-6.010037,-1.718050,-2.654963,2.256503,0.000000,2.256503,0.000000,2.257104,0.000000,1.880046,0,absolute,
1789013129.207449,230.009174,-4.205750,-0.362930,-2.654963,-4.206300,-0.361500,-2.654949,-4.178584,-0.367738,-2.654963,0.027587,0.000000,0.027587,0.000000,0.027779,0.000000,-4.179292,-0.363272,-2.654963,0.026460,0.000000,0.026460,0.000000,0.026492,0.000000,-6.010037,-1.718050,-2.654963,2.256503,0.000000,2.256503,0.000000,2.257104,0.000000,-6.010037,-1.718050,-2.654963,2.256503,0.000000,2.256503,0.000000,2.257104,0.000000,1.880046,0,absolute,
1789013129.257833,230.059559,-4.293450,-0.404828,-2.737798,-4.294000,-0.403400,-2.737784,-4.178584,-0.367738,-2.654963,0.120706,0.082835,0.120706,0.082835,0.120402,0.082835,-4.267156,-0.410001,-2.737798,0.026798,0.000000,0.026798,0.000000,0.027009,0.000000,-6.098614,-1.760302,-2.737798,2.257416,0.000000,2.257416,0.000000,2.258016,0.000000,-6.098614,-1.760302,-2.737798,2.257416,0.000000,2.257416,0.000000,2.258016,0.000000,1.929068,0,absolute,
